t,sigma_avg,sigma_err
6.092000000000000455e+02,4.652494966075728371e+02,6.103897794459574300e+01
6.096000000000000227e+02,4.653034886264215970e+02,6.105075732281164846e+01
6.100000000000000000e+02,4.653610491803277682e+02,6.106152315496233030e+01
6.103999999999999773e+02,4.654070008737439821e+02,6.107383185103545031e+01
6.107999999999999545e+02,4.654498362802881957e+02,6.108307496247541479e+01
6.112000000000000455e+02,4.654970113438045587e+02,6.109134480782612542e+01
6.116000000000000227e+02,4.655462502725093259e+02,6.109907810786549476e+01
6.120000000000000000e+02,4.655950108932461262e+02,6.110620751848468757e+01
6.123999999999999773e+02,4.656397343784019540e+02,6.111284949207929174e+01
6.127999999999999545e+02,4.656833986074847189e+02,6.112013895806210684e+01
6.132000000000000455e+02,4.657275820830615203e+02,6.112599652628854585e+01
6.136000000000000227e+02,4.657803455019555940e+02,6.113098728106508162e+01
6.140000000000000000e+02,4.658398914223670317e+02,6.113426199910552583e+01
6.143999999999999773e+02,4.658968858506944457e+02,6.113781468215486115e+01
6.147999999999999545e+02,4.659503361526782896e+02,6.114214500032966981e+01
6.152000000000000455e+02,4.660121153012570403e+02,6.114577424994675425e+01
6.156000000000000227e+02,4.660739657786440944e+02,6.114817354896744206e+01
6.160000000000000000e+02,4.661324458874458969e+02,6.114817346760827377e+01
6.163999999999999773e+02,4.661859182349124353e+02,6.114912735857344472e+01
6.167999999999999545e+02,4.662345763078254208e+02,6.114981095088496943e+01
6.172000000000000455e+02,4.662854072153812126e+02,6.115061865489191462e+01
6.176000000000000227e+02,4.663357405008635510e+02,6.115153111482145931e+01
6.180000000000000000e+02,4.663844552319309287e+02,6.115256810498202356e+01
6.183999999999999773e+02,4.664315222078482179e+02,6.115385844291124329e+01
6.187999999999999545e+02,4.664765998707174504e+02,6.115713294499662567e+01
6.192000000000000455e+02,4.665231373815676079e+02,6.116117826206917130e+01
6.196000000000000227e+02,4.665774155369055052e+02,6.116545290576007687e+01
6.200000000000000000e+02,4.666378064516128461e+02,6.117176159370831101e+01
6.203999999999999773e+02,4.667007092198581404e+02,6.117799409553546752e+01
6.207999999999999545e+02,4.667611469072165278e+02,6.118271914888577356e+01
6.212000000000000455e+02,4.668229126421978208e+02,6.118824578754376375e+01
6.216000000000000227e+02,4.668900257400258056e+02,6.119164599603871579e+01
6.220000000000000000e+02,4.669594748124330863e+02,6.119310487346209726e+01
6.223999999999999773e+02,4.670217759211653856e+02,6.119635422059654672e+01
6.227999999999999545e+02,4.670833868550632246e+02,6.119930377699414947e+01
6.232000000000000455e+02,4.671429075738125221e+02,6.120332261391859419e+01
6.236000000000000227e+02,4.672022771007054871e+02,6.120532097526089643e+01
6.240000000000000000e+02,4.672584294871794555e+02,6.121011016887093348e+01
6.243999999999999773e+02,4.673190689728806433e+02,6.121465984034862373e+01
6.247999999999999545e+02,4.673792787025182633e+02,6.122068390534120397e+01
6.252000000000000455e+02,4.674366709319682514e+02,6.122497349891555274e+01
6.256000000000000227e+02,4.674960677749360229e+02,6.122943387212748689e+01
6.260000000000000000e+02,4.675548668796591301e+02,6.123197001303365994e+01
6.263999999999999773e+02,4.676162090251171435e+02,6.123674530280699457e+01
6.267999999999999545e+02,4.676765581791108275e+02,6.124235544082375071e+01
6.272000000000000455e+02,4.677396683673468942e+02,6.124853896654633445e+01
6.276000000000000227e+02,4.678047163798596557e+02,6.125443081321866146e+01
6.280000000000000000e+02,4.678676433121019045e+02,6.126090570706524119e+01
6.283999999999999773e+02,4.679303522172714338e+02,6.126746111960773788e+01
6.287999999999999545e+02,4.679883905852418025e+02,6.127383674242866363e+01
6.292000000000000455e+02,4.680473087518542457e+02,6.127999270870311932e+01
6.296000000000000227e+02,4.681035789919525882e+02,6.128627247092769892e+01
6.300000000000000000e+02,4.681631957671958162e+02,6.129466927804842413e+01
6.303999999999999773e+02,4.682260046531303601e+02,6.130200790220864349e+01
6.307999999999999545e+02,4.682891883322765239e+02,6.130721394211651898e+01
6.312000000000000455e+02,4.683539290240810260e+02,6.131110779412825451e+01
6.316000000000000227e+02,4.684126029132361282e+02,6.131647349122653878e+01
6.320000000000000000e+02,4.684686286919830991e+02,6.132282655855576792e+01
6.323999999999999773e+02,4.685230023192073645e+02,6.132927149538556932e+01
6.327999999999999545e+02,4.685734091866835911e+02,6.133385673100845992e+01
6.332000000000000455e+02,4.686203727100440801e+02,6.133629650954276258e+01
6.336000000000000227e+02,4.686682659932659476e+02,6.133844648165381841e+01
6.340000000000000000e+02,4.687183491062040162e+02,6.134060310062267263e+01
6.343999999999999773e+02,4.687650588482556486e+02,6.134202318842542923e+01
6.347999999999999545e+02,4.688158790170132306e+02,6.134261929288310711e+01
6.352000000000000455e+02,4.688630352644836421e+02,6.134201656249937429e+01
6.356000000000000227e+02,4.689053492762743076e+02,6.133977627706953939e+01
6.360000000000000000e+02,4.689540041928720484e+02,6.133708744805220903e+01
6.363999999999999773e+02,4.689974858579510624e+02,6.133571305583924982e+01
6.367999999999999545e+02,4.690426612227805663e+02,6.133227938763629083e+01
6.372000000000000455e+02,4.690831031596567300e+02,6.132699329284010759e+01
6.376000000000000227e+02,4.691228670012545763e+02,6.132014231904461354e+01
6.380000000000000000e+02,4.691570428422152759e+02,6.131361919697170038e+01
6.383999999999999773e+02,4.691904448621554593e+02,6.130658998321140984e+01
6.387999999999999545e+02,4.692304529325818976e+02,6.129845141452377533e+01
6.392000000000000455e+02,4.692712035878181496e+02,6.129120131894229218e+01
6.396000000000000227e+02,4.693135814050448857e+02,6.128565360386230765e+01
6.400000000000000000e+02,4.693514999999999304e+02,6.128070654854808197e+01
6.403999999999999773e+02,4.693895898396837083e+02,6.127465213858949511e+01
6.407999999999999545e+02,4.694293799417396258e+02,6.126766298692561463e+01
6.412000000000000455e+02,4.694684549802453262e+02,6.126114271477826634e+01
6.416000000000000227e+02,4.695137157107231474e+02,6.125499602752541506e+01
6.420000000000000000e+02,4.695593665628245503e+02,6.124823170051161725e+01
6.423999999999999773e+02,4.696044728102947374e+02,6.123966066722599777e+01
6.427999999999999545e+02,4.696512964115329964e+02,6.123061681445346238e+01
6.432000000000000455e+02,4.697039800995024734e+02,6.122155318526932888e+01
6.436000000000000227e+02,4.697509322560595137e+02,6.121234702576433051e+01
6.440000000000000000e+02,4.697950621118012577e+02,6.120499985858644720e+01
6.443999999999999773e+02,4.698351127663977422e+02,6.119851652346449811e+01
6.447999999999999545e+02,4.698816687344913703e+02,6.119296666560799736e+01
6.452000000000000455e+02,4.699285596197561290e+02,6.118683895410743645e+01
6.456000000000000227e+02,4.699718194960760229e+02,6.118074347941659852e+01
6.460000000000000000e+02,4.700085448916409518e+02,6.117692804607315082e+01
6.463999999999999773e+02,4.700387788778878644e+02,6.117374441764195581e+01
6.467999999999999545e+02,4.700722943722943228e+02,6.116720608111053537e+01
6.472000000000000455e+02,4.701031726411206364e+02,6.116007462088998636e+01
6.476000000000000227e+02,4.701324171299155523e+02,6.115317799897170659e+01
6.480000000000000000e+02,4.701700411522633658e+02,6.114490061821994260e+01
6.483999999999999773e+02,4.701997532387416072e+02,6.113788760328964145e+01
6.487999999999999545e+02,4.702264385532265010e+02,6.113020374163961890e+01
6.492000000000000455e+02,4.702517046621481995e+02,6.112202407671630766e+01
6.496000000000000227e+02,4.702754002463054235e+02,6.111451242262715056e+01
6.500000000000000000e+02,4.702998769230769653e+02,6.110646285584783044e+01
6.503999999999999773e+02,4.703248462484625634e+02,6.109971507918614719e+01
6.507999999999999545e+02,4.703523868059824053e+02,6.109319071376143029e+01
6.512000000000000455e+02,4.703765561015560479e+02,6.108787401010975060e+01
6.516000000000000227e+02,4.704019950890116775e+02,6.108161276812995055e+01
6.520000000000000000e+02,4.704293967280163997e+02,6.107594026069648407e+01
6.523999999999999773e+02,4.704515328019620028e+02,6.107028605789382425e+01
6.527999999999999545e+02,4.704672589869281296e+02,6.106334873419518061e+01
6.532000000000000455e+02,4.704798428250663846e+02,6.105725157840339534e+01
6.536000000000000227e+02,4.704928600571194579e+02,6.105332857456755136e+01
6.540000000000000000e+02,4.705093679918450107e+02,6.104952291806719700e+01
6.543999999999999773e+02,4.705297575387123175e+02,6.104664826810839173e+01
6.547999999999999545e+02,4.705503970678070118e+02,6.104527457986139893e+01
6.552000000000000455e+02,4.705685897435896550e+02,6.104310937422530259e+01
6.556000000000000227e+02,4.705918547895057600e+02,6.104020404968215985e+01
6.560000000000000000e+02,4.706147662601625825e+02,6.103903748137599194e+01
6.563999999999999773e+02,4.706359739995938298e+02,6.103804617114496267e+01
6.567999999999999545e+02,4.706614393016647000e+02,6.103709544730848791e+01
6.572000000000000455e+02,4.706871373503752807e+02,6.103590075537908177e+01
6.576000000000000227e+02,4.707103913219788183e+02,6.103616133961151746e+01
6.580000000000000000e+02,4.707359473150960980e+02,6.103721277404368806e+01
6.583999999999999773e+02,4.707585257189145409e+02,6.103742141933212650e+01
6.587999999999999545e+02,4.707842946771908714e+02,6.103896339749584854e+01
6.592000000000000455e+02,4.708087378640776706e+02,6.104109805871519256e+01
6.596000000000000227e+02,4.708306044067111316e+02,6.104303869108005642e+01
6.600000000000000000e+02,4.708555050505049735e+02,6.104584076672585269e+01
6.603999999999999773e+02,4.708793155663235552e+02,6.104869921479652817e+01
6.607999999999999545e+02,4.709022094430994230e+02,6.105218690272130999e+01
6.612000000000000455e+02,4.709224843718490661e+02,6.105477994968543243e+01
6.616000000000000227e+02,4.709448004836758628e+02,6.105672994407980525e+01
6.620000000000000000e+02,4.709658811681771908e+02,6.105886742476454287e+01
6.623999999999999773e+02,4.709785628019324690e+02,6.106081239945278583e+01
6.627999999999999545e+02,4.709929390464694734e+02,6.106202719839686921e+01
6.632000000000000455e+02,4.710071974266185180e+02,6.106249424235507917e+01
6.636000000000000227e+02,4.710159634317861901e+02,6.106379443329501555e+01
6.640000000000000000e+02,4.710297188755019420e+02,6.106680829862332871e+01
6.643999999999999773e+02,4.710414208308247908e+02,6.106873706874864638e+01
6.647999999999999545e+02,4.710499398315283770e+02,6.107008085134527420e+01
6.652000000000000455e+02,4.710642513529766120e+02,6.107127169814829415e+01
6.656000000000000227e+02,4.710849759615383618e+02,6.107296225140755297e+01
6.660000000000000000e+02,4.711033033033032780e+02,6.107533165167539835e+01
6.663999999999999773e+02,4.711210884353741903e+02,6.107714754617190778e+01
6.667999999999999545e+02,4.711412417516497158e+02,6.107853534203349710e+01
6.672000000000000455e+02,4.711639488409272190e+02,6.107959882446527899e+01
6.676000000000000227e+02,4.711866486918312944e+02,6.108318556148084610e+01
6.680000000000000000e+02,4.712092215568862343e+02,6.108605672634593731e+01
6.683999999999999773e+02,4.712324456413325606e+02,6.108786552655649160e+01
6.687999999999999545e+02,4.712579146730462298e+02,6.109048614568764179e+01
6.692000000000000455e+02,4.712861526200437652e+02,6.109034566891543250e+01
6.696000000000000227e+02,4.713135702907208042e+02,6.109009355785777728e+01
6.700000000000000000e+02,4.713410845771144295e+02,6.109035086483151389e+01
6.703999999999999773e+02,4.713680190930787717e+02,6.109125509963874379e+01
6.707999999999999545e+02,4.713949811170741668e+02,6.109217238052803367e+01
6.712000000000000455e+02,4.714188617401667898e+02,6.109121028379332330e+01
6.716000000000000227e+02,4.714420091324201394e+02,6.108982843669090812e+01
6.720000000000000000e+02,4.714641170634920968e+02,6.108888787812873034e+01
6.723999999999999773e+02,4.714834027364664735e+02,6.108823285241390266e+01
6.727999999999999545e+02,4.715011890606421048e+02,6.108885590887955175e+01
6.732000000000000455e+02,4.715164785105960732e+02,6.109065915397408730e+01
6.736000000000000227e+02,4.715307699920823552e+02,6.109267617735719114e+01
6.740000000000000000e+02,4.715472601384768723e+02,6.109543184993363951e+01
6.743999999999999773e+02,4.715632957690786498e+02,6.109870505668660456e+01
6.747999999999999545e+02,4.715847460976092407e+02,6.110174305546805584e+01
6.752000000000000455e+02,4.716030114533965616e+02,6.110632599143823285e+01
6.756000000000000227e+02,4.716205743043220764e+02,6.111238872647778919e+01
6.760000000000000000e+02,4.716341518737672232e+02,6.111792288211706392e+01
6.763999999999999773e+02,4.716493199290360963e+02,6.112262039229884891e+01
6.767999999999999545e+02,4.716653270291568560e+02,6.112870847814449604e+01
6.772000000000000455e+02,4.716759106123252536e+02,6.113543946850875699e+01
6.776000000000000227e+02,4.716876328217236960e+02,6.114086036421448256e+01
6.780000000000000000e+02,4.716975417895772011e+02,6.114781729711333469e+01
6.783999999999999773e+02,4.717152515723270767e+02,6.115541893976551080e+01
6.787999999999999545e+02,4.717386662738164773e+02,6.116133761739601482e+01
6.792000000000000455e+02,4.717562230074596528e+02,6.116954323873756039e+01
6.796000000000000227e+02,4.717679419266234504e+02,6.117763087690931911e+01
6.800000000000000000e+02,4.717735098039215700e+02,6.118486202729771151e+01
6.803999999999999773e+02,4.717817558299040002e+02,6.119276008314296433e+01
6.807999999999999545e+02,4.717908441049745534e+02,6.120059336284616336e+01
6.812000000000000455e+02,4.718009982384029399e+02,6.120826842320425243e+01
6.816000000000000227e+02,4.718143974960876221e+02,6.121656358786237462e+01
6.820000000000000000e+02,4.718324828934506741e+02,6.122425554625206701e+01
6.823999999999999773e+02,4.718476553341149042e+02,6.123188303545735067e+01
6.827999999999999545e+02,4.718607205623902701e+02,6.123942677912325649e+01
6.832000000000000455e+02,4.718693793911006651e+02,6.124725582022062298e+01
6.836000000000000227e+02,4.718804564072556786e+02,6.125462756028495193e+01
6.840000000000000000e+02,4.718879337231967952e+02,6.126116469926409280e+01
6.843999999999999773e+02,4.718965127605688394e+02,6.126773052693508959e+01
6.847999999999999545e+02,4.719029887071652638e+02,6.127344157059025065e+01
6.852000000000000455e+02,4.719064701303753964e+02,6.127984214029629584e+01
6.856000000000000227e+02,4.719091404122908671e+02,6.128641026670923253e+01
6.860000000000000000e+02,4.719099125364431302e+02,6.129294789080029204e+01
6.863999999999999773e+02,4.719121794871795146e+02,6.130006014643510781e+01
6.867999999999999545e+02,4.719115996893807505e+02,6.130804530997561841e+01
6.872000000000000455e+02,4.719067617384554865e+02,6.131510262084110963e+01
6.876000000000000227e+02,4.719056622067093372e+02,6.132172591894934754e+01
6.880000000000000000e+02,4.719072189922480902e+02,6.132882711009180099e+01
6.883999999999999773e+02,4.719017915940345347e+02,6.133595524058036830e+01
6.887999999999999545e+02,4.718992353852110000e+02,6.134223264250562835e+01
6.892000000000000455e+02,4.719002031340684198e+02,6.134801420357941737e+01
6.896000000000000227e+02,4.719066511987624608e+02,6.135327896592362862e+01
6.900000000000000000e+02,4.719215845410628276e+02,6.136057282347748298e+01
6.903999999999999773e+02,4.719341734260333396e+02,6.136843828082686514e+01
6.907999999999999545e+02,4.719447114456670533e+02,6.137549828356611670e+01
6.912000000000000455e+02,4.719498649691357173e+02,6.138222061580690792e+01
6.916000000000000227e+02,4.719546173125119708e+02,6.138770501024948345e+01
6.920000000000000000e+02,4.719602986512524581e+02,6.139240668214071661e+01
6.923999999999999773e+02,4.719640381282495696e+02,6.139725825854267072e+01
6.927999999999999545e+02,4.719645400307929890e+02,6.140257629028796060e+01
6.932000000000000455e+02,4.719657337949603857e+02,6.140683848504134801e+01
6.936000000000000227e+02,4.719622068435216420e+02,6.140879938704036789e+01
