t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.816000000000000227e+02,8.579774502840908923e-02,6.924890536492824076e-04,8.617736150568180986e-02,9.083311025602754454e-04
2.820000000000000000e+02,8.579452718676124079e-02,6.932238216122720053e-04,8.617527777777778120e-02,9.090174962212085744e-04
2.823999999999999773e+02,8.579105878186968348e-02,6.939395696348073933e-04,8.617294027384325705e-02,9.096829224092958452e-04
2.828000000000000114e+02,8.578754714757189093e-02,6.946260950773042652e-04,8.617061527581329483e-02,9.103249785806232256e-04
2.831999999999999886e+02,8.578415725047083829e-02,6.952399049609657043e-04,8.616809086629002856e-02,9.110783139674241693e-04
2.836000000000000227e+02,8.578097085096378360e-02,6.959309090950517194e-04,8.616570874471085606e-02,9.118469004490257915e-04
2.840000000000000000e+02,8.577765258215960809e-02,6.966315618877319451e-04,8.616335093896712594e-02,9.125750256950106772e-04
2.843999999999999773e+02,8.577437880918895030e-02,6.973024262787839858e-04,8.616131622128458956e-02,9.134354271469592810e-04
2.848000000000000114e+02,8.577156484082396060e-02,6.979468169993871584e-04,8.615893609550562271e-02,9.142344050755280135e-04
2.851999999999999886e+02,8.576836138382422370e-02,6.986004395684465964e-04,8.615646914446004057e-02,9.149805514663568711e-04
2.856000000000000227e+02,8.576503851540616397e-02,6.992280433682488599e-04,8.615402661064423817e-02,9.157784064697697480e-04
2.860000000000000000e+02,8.576171911421910654e-02,6.998830827569551454e-04,8.615171911421912188e-02,9.166304048120553884e-04
2.863999999999999773e+02,8.575833333333333919e-02,7.005802773861666798e-04,8.614932495344508612e-02,9.174144147223451925e-04
2.868000000000000114e+02,8.575475360297533933e-02,7.012009120854406164e-04,8.614708856345884569e-02,9.181582941947533842e-04
2.871999999999999886e+02,8.575109099350045061e-02,7.018655035733538904e-04,8.614483519034356329e-02,9.189148490638393693e-04
2.876000000000000227e+02,8.574743857209085607e-02,7.024581690207340294e-04,8.614262865090402399e-02,9.197307885618723807e-04
2.880000000000000000e+02,8.574403935185186121e-02,7.030127531109358480e-04,8.614042245370369388e-02,9.204074025324332064e-04
2.883999999999999773e+02,8.574052242256126333e-02,7.035802574044693579e-04,8.613835529357374843e-02,9.210823626710941533e-04
2.888000000000000114e+02,8.573733264081255523e-02,7.041331934245141600e-04,8.613628808864265407e-02,9.217825875080640132e-04
2.891999999999999886e+02,8.573404218533886567e-02,7.046609057549249122e-04,8.613421507607192662e-02,9.224421637464345859e-04
2.896000000000000227e+02,8.573061118784529311e-02,7.051126517796166412e-04,8.613219383057088563e-02,9.231292527164874570e-04
2.900000000000000000e+02,8.572755747126435677e-02,7.057457031349396222e-04,8.613039655172413656e-02,9.238039467704567973e-04
2.903999999999999773e+02,8.572427112029383511e-02,7.063930295213776767e-04,8.612862144168964562e-02,9.244956176215293362e-04
2.908000000000000114e+02,8.572098807886290028e-02,7.070473049332786416e-04,8.612685694635485723e-02,9.251603021758008326e-04
2.911999999999999886e+02,8.571812614468864167e-02,7.076620861325254438e-04,8.612508585164838082e-02,9.259111900661655707e-04
2.916000000000000227e+02,8.571502057613167302e-02,7.082623090423284876e-04,8.612310242341104927e-02,9.266360062106617553e-04
2.920000000000000000e+02,8.571174657534247343e-02,7.088164556394585883e-04,8.612128995433790402e-02,9.274682116152434264e-04
2.923999999999999773e+02,8.570862973096216031e-02,7.094829759952338451e-04,8.611963064295487247e-02,9.282363685309479810e-04
2.928000000000000114e+02,8.570549294171220245e-02,7.101917693454797833e-04,8.611785063752275260e-02,9.289894648755955570e-04
2.931999999999999886e+02,8.570231355161438136e-02,7.109594106400350449e-04,8.611630854934063106e-02,9.297921876658679034e-04
2.936000000000000227e+02,8.569935853769300449e-02,7.115943985592800523e-04,8.611471389645775076e-02,9.306606329989641551e-04
2.940000000000000000e+02,8.569633219954647663e-02,7.122315823892366813e-04,8.611331065759637859e-02,9.315674641998735340e-04
2.943999999999999773e+02,8.569317255434782954e-02,7.129104210438795336e-04,8.611178102355074304e-02,9.324403317928121751e-04
2.948000000000000114e+02,8.568999886928989340e-02,7.135658598370538683e-04,8.611019335142468256e-02,9.333480060696707761e-04
2.951999999999999886e+02,8.568692976513099524e-02,7.142202364756472261e-04,8.610879629629629439e-02,9.342268585996877902e-04
2.956000000000000227e+02,8.568375620207487053e-02,7.149451936725505783e-04,8.610731844835363413e-02,9.351902920826507320e-04
2.960000000000000000e+02,8.568063626126126708e-02,7.157125380393506700e-04,8.610580518018018381e-02,9.361962005369397349e-04
2.963999999999999773e+02,8.567722109761582994e-02,7.164878666775796644e-04,8.610436347278452307e-02,9.371486573418773888e-04
2.968000000000000114e+02,8.567397237196765214e-02,7.172692166040208319e-04,8.610287511230904633e-02,9.381703739075992164e-04
2.971999999999999886e+02,8.567095670704354127e-02,7.181424781825205541e-04,8.610143562135488815e-02,9.392712337480853269e-04
2.976000000000000227e+02,8.566775873655914364e-02,7.189060689736567061e-04,8.609979278673834946e-02,9.403766065791796091e-04
2.980000000000000000e+02,8.566431208053690294e-02,7.196973281031350924e-04,8.609829977628634390e-02,9.415186216292245700e-04
2.983999999999999773e+02,8.566085790884718498e-02,7.204358070736160101e-04,8.609658735478106784e-02,9.426566781687849587e-04
2.988000000000000114e+02,8.565769745649262634e-02,7.212113905924992388e-04,8.609462293618919126e-02,9.437074863853395657e-04
2.991999999999999886e+02,8.565442290552585658e-02,7.219274682437430701e-04,8.609288658645278258e-02,9.447883463705233084e-04
2.996000000000000227e+02,8.565081775700934819e-02,7.226495357650665474e-04,8.609091010235869756e-02,9.458379675512753638e-04
3.000000000000000000e+02,8.564723333333332245e-02,7.233307536697084579e-04,8.608879444444443585e-02,9.468706720301109684e-04
3.003999999999999773e+02,8.564374167776300784e-02,7.240284717225471331e-04,8.608660119840212677e-02,9.478507110161508769e-04
3.008000000000000114e+02,8.564056405141842743e-02,7.248225670394106181e-04,8.608469082446808252e-02,9.488242636009031712e-04
3.011999999999999886e+02,8.563733953076582694e-02,7.255645630977355888e-04,8.608265272244357280e-02,9.498068721214663864e-04
3.016000000000000227e+02,8.563411251105218502e-02,7.263571033687859276e-04,8.608071949602119632e-02,9.508018129217969683e-04
3.020000000000000000e+02,8.563089403973510316e-02,7.271437153921521748e-04,8.607878035320090659e-02,9.517876892556281039e-04
3.023999999999999773e+02,8.562767305996472900e-02,7.279663875440480977e-04,8.607671406525574387e-02,9.527802612096538098e-04
3.028000000000000114e+02,8.562454865697929907e-02,7.287364308808530347e-04,8.607458168207839100e-02,9.537745371189671481e-04
3.031999999999999886e+02,8.562138302550573177e-02,7.295281277743528511e-04,8.607260334212840647e-02,9.548207599628648779e-04
3.036000000000000227e+02,8.561811045234957174e-02,7.303910085069281743e-04,8.607022946859903267e-02,9.558541716842688116e-04
3.040000000000000000e+02,8.561508771929823847e-02,7.312000626382204492e-04,8.606796600877192338e-02,9.568882829062831750e-04
3.043999999999999773e+02,8.561166228646517606e-02,7.319873400463576324e-04,8.606563731931668459e-02,9.580231327158988302e-04
3.048000000000000114e+02,8.560842082239719653e-02,7.327684993718854923e-04,8.606343503937007033e-02,9.591236407220040837e-04
3.051999999999999886e+02,8.560565203145480140e-02,7.335537659678168041e-04,8.606125491480995371e-02,9.601369389190385437e-04
3.056000000000000227e+02,8.560274869109947560e-02,7.343559145444822573e-04,8.605882962478184073e-02,9.611447651368128882e-04
3.060000000000000000e+02,8.559973856209149301e-02,7.351290077406046541e-04,8.605667755991286416e-02,9.621417557763691300e-04
3.063999999999999773e+02,8.559659486510010074e-02,7.358797071952063052e-04,8.605482484769363949e-02,9.631767853858688028e-04
3.068000000000000114e+02,8.559341047370708222e-02,7.365980309416837691e-04,8.605259126466750785e-02,9.642934476172876010e-04
3.071999999999999886e+02,8.559032660590279451e-02,7.372869177966146154e-04,8.605058593750000706e-02,9.653493394489265442e-04
3.076000000000000227e+02,8.558706653662764841e-02,7.380377102010191774e-04,8.604870502817510425e-02,9.664032265733581758e-04
3.080000000000000000e+02,8.558364177489177771e-02,7.388102547078926989e-04,8.604704545454545939e-02,9.675485643096723822e-04
3.083999999999999773e+02,8.558033938607868818e-02,7.395610020733933395e-04,8.604510376134891225e-02,9.686917635097980683e-04
3.088000000000000114e+02,8.557705634715025156e-02,7.404412760287514992e-04,8.604327504317788033e-02,9.698008688509104263e-04
3.091999999999999886e+02,8.557347455799915736e-02,7.413510226106777724e-04,8.604151034928850250e-02,9.708259598762534895e-04
3.096000000000000227e+02,8.557017657192075855e-02,7.422416067503383782e-04,8.604001399655468452e-02,9.719153882935326972e-04
3.100000000000000000e+02,8.556660215053762952e-02,7.431713243667506259e-04,8.603810752688172137e-02,9.730162789965017328e-04
3.103999999999999773e+02,8.556299935567011905e-02,7.441133907825992280e-04,8.603615227663230502e-02,9.740428001465128993e-04
3.108000000000000114e+02,8.555936293436292028e-02,7.451646094262765700e-04,8.603441655941654331e-02,9.751184071761188552e-04
3.111999999999999886e+02,8.555575728363326582e-02,7.461594292163365545e-04,8.603290488431877825e-02,9.761311492390471007e-04
3.116000000000000227e+02,8.555200577663668593e-02,7.471508610831633507e-04,8.603133825417200176e-02,9.771932093912737496e-04
3.120000000000000000e+02,8.554833867521369206e-02,7.481658009816552057e-04,8.602974893162393388e-02,9.782559668140935506e-04
3.123999999999999773e+02,8.554438753734530665e-02,7.492008505876848095e-04,8.602835574050363143e-02,9.792869293755326974e-04
3.128000000000000114e+02,8.554057438192667895e-02,7.502621096635315318e-04,8.602702472293263791e-02,9.803660436380869439e-04
3.131999999999999886e+02,8.553678693060878802e-02,7.512831305612578192e-04,8.602555874840359107e-02,9.814439841909193291e-04
3.136000000000000227e+02,8.553303039965985677e-02,7.521332923254763153e-04,8.602427189625848347e-02,9.824771607699113191e-04
3.140000000000000000e+02,8.552917728237792450e-02,7.531654943811878734e-04,8.602304670912951090e-02,9.835082765402912257e-04
3.143999999999999773e+02,8.552576865988126276e-02,7.541913320422044716e-04,8.602187765055130386e-02,9.845306817676490168e-04
3.148000000000000114e+02,8.552239517153745196e-02,7.552765513201727121e-04,8.602068509106310101e-02,9.855824958860221700e-04
3.151999999999999886e+02,8.551869712351947705e-02,7.562442064121252311e-04,8.601952728426397188e-02,9.865876435590009361e-04
3.156000000000000227e+02,8.551527249683141263e-02,7.572411830896061619e-04,8.601864702154624065e-02,9.875504040923795829e-04
3.160000000000000000e+02,8.551170886075949717e-02,7.582728495668314287e-04,8.601758966244726912e-02,9.885077040823163352e-04
3.163999999999999773e+02,8.550799093973873721e-02,7.591947130953320601e-04,8.601679835651074302e-02,9.894944136871373312e-04
3.168000000000000114e+02,8.550441393097643616e-02,7.602739733873517362e-04,8.601594065656566201e-02,9.904239514046632095e-04
3.171999999999999886e+02,8.550100357292980680e-02,7.613211886711385244e-04,8.601521122320303359e-02,9.914407337759487560e-04
3.176000000000000227e+02,8.549765428211587859e-02,7.623176677391633191e-04,8.601415827036103245e-02,9.924106839027226415e-04
3.180000000000000000e+02,8.549429769392034861e-02,7.632619306623554447e-04,8.601337002096434703e-02,9.933924141219577057e-04
3.183999999999999773e+02,8.549103329145729679e-02,7.642091349418355523e-04,8.601267797319933628e-02,9.943678055980595225e-04
3.188000000000000114e+02,8.548790255123377146e-02,7.651780732228843918e-04,8.601202425763278259e-02,9.953741830955682626e-04
3.191999999999999886e+02,8.548480054302423636e-02,7.661104546087353900e-04,8.601148705096076097e-02,9.964238318262831715e-04
3.196000000000000227e+02,8.548188881935751826e-02,7.671405088469869299e-04,8.601074780976218637e-02,9.974206589914926153e-04
3.200000000000000000e+02,8.547890104166668002e-02,7.681980377187394744e-04,8.601003645833334155e-02,9.984626921019184014e-04
3.203999999999999773e+02,8.547583749479817361e-02,7.691853211493160456e-04,8.600947773616313130e-02,9.995621928156493610e-04
3.208000000000000114e+02,8.547263092269326290e-02,7.702418176502713425e-04,8.600916458852866930e-02,1.000661279247114059e-03
3.211999999999999886e+02,8.546961913657119547e-02,7.711491978134890580e-04,8.600891967621419887e-02,1.001819451244960382e-03
3.216000000000000227e+02,8.546661484245439422e-02,7.720882612491459986e-04,8.600866500829186523e-02,1.002864249113589795e-03
3.220000000000000000e+02,8.546358178053829746e-02,7.730120465940650909e-04,8.600830745341613015e-02,1.003850735669721897e-03
3.223999999999999773e+02,8.546064929693961143e-02,7.740289764432435994e-04,8.600815239867661000e-02,1.004847738126538959e-03
3.228000000000000114e+02,8.545784283353988209e-02,7.751574217952163269e-04,8.600773440726972030e-02,1.005945321084702505e-03
3.231999999999999886e+02,8.545508457095711552e-02,7.762124549568160097e-04,8.600723494224422894e-02,1.006985392217839325e-03
3.236000000000000227e+02,8.545201380304903727e-02,7.772784059496539453e-04,8.600647404202718671e-02,1.008012213250318199e-03
3.240000000000000000e+02,8.544893004115225454e-02,7.783222187337849023e-04,8.600585905349794613e-02,1.009042914788856353e-03
3.243999999999999773e+02,8.544606966707768425e-02,7.794165616000198584e-04,8.600547677764078247e-02,1.010029575531336092e-03
3.248000000000000114e+02,8.544295977011492904e-02,7.804939535238941163e-04,8.600498255336616604e-02,1.011007719880333260e-03
3.251999999999999886e+02,8.544004202542027082e-02,7.814999716833718460e-04,8.600432554325543322e-02,1.012015293460250898e-03
3.256000000000000227e+02,8.543705978705977422e-02,7.824784322465864767e-04,8.600369062244060669e-02,1.013058191854406551e-03
3.260000000000000000e+02,8.543412065439673353e-02,7.833924355836195718e-04,8.600321063394682219e-02,1.014187430050719806e-03
3.263999999999999773e+02,8.543131127450979967e-02,7.843603337331645897e-04,8.600306883169936412e-02,1.015226736193602540e-03
3.268000000000000114e+02,8.542844247246020317e-02,7.852730551845042792e-04,8.600307527539780006e-02,1.016284163897164397e-03
3.271999999999999886e+02,8.542591687041564685e-02,7.861841368627425948e-04,8.600277098614507454e-02,1.017365354107313893e-03
3.276000000000000227e+02,8.542323972323971615e-02,7.869816500807459269e-04,8.600238603988602515e-02,1.018338646806948855e-03
3.280000000000000000e+02,8.542057418699187943e-02,7.878437246819547293e-04,8.600224085365852644e-02,1.019322273169006535e-03
3.283999999999999773e+02,8.541800142103127269e-02,7.886987263819634792e-04,8.600195899309785730e-02,1.020283858262619912e-03
3.288000000000000114e+02,8.541552615571776363e-02,7.895763605462716075e-04,8.600174878345497043e-02,1.021277215536151115e-03
3.291999999999999886e+02,8.541286958282708064e-02,7.903857773024908218e-04,8.600130619684083488e-02,1.022263773681427335e-03
3.296000000000000227e+02,8.541013349514561814e-02,7.912805172021514406e-04,8.600092536407766275e-02,1.023275862145829260e-03
3.300000000000000000e+02,8.540744949494949445e-02,7.920246485208478140e-04,8.600074242424242399e-02,1.024196286044072764e-03
3.303999999999999773e+02,8.540450968523002895e-02,7.928576394137889539e-04,8.600066081517351857e-02,1.025164572326834646e-03
3.308000000000000114e+02,8.540187424425634000e-02,7.936993881029108435e-04,8.600040810157193183e-02,1.026181623675542776e-03
3.311999999999999886e+02,8.539917975040257903e-02,7.944957569632448953e-04,8.600031199677939109e-02,1.027165475289781296e-03
3.316000000000000227e+02,8.539648170486528744e-02,7.953466190440579286e-04,8.600020607157218833e-02,1.028191851522114670e-03
3.320000000000000000e+02,8.539374497991968072e-02,7.961236149054059250e-04,8.599995983935741772e-02,1.029192700232501277e-03
3.323999999999999773e+02,8.539111010830324755e-02,7.968323117810140145e-04,8.599958884877659249e-02,1.030229480242540741e-03
3.328000000000000114e+02,8.538843149038460867e-02,7.975531141348791726e-04,8.599936899038460036e-02,1.031300161088872678e-03
3.331999999999999886e+02,8.538587434973990420e-02,7.982666982269902810e-04,8.599919467787114913e-02,1.032395033047308784e-03
3.336000000000000227e+02,8.538315347721821269e-02,7.989791893322369630e-04,8.599894584332531955e-02,1.033459362259434283e-03
3.340000000000000000e+02,8.538052894211575761e-02,7.997491872383051450e-04,8.599862275449102200e-02,1.034484325342869193e-03
3.343999999999999773e+02,8.537788576555023490e-02,8.005163496505545264e-04,8.599846989633173899e-02,1.035537805896682073e-03
3.348000000000000114e+02,8.537515432098764789e-02,8.012193463786968168e-04,8.599843687773796319e-02,1.036497339521204710e-03
3.351999999999999886e+02,8.537235481304694673e-02,8.020140084678135635e-04,8.599842879872712786e-02,1.037483662648419494e-03
3.356000000000000227e+02,8.536937822804925580e-02,8.028010834007421638e-04,8.599836114421929856e-02,1.038473185732444442e-03
3.360000000000000000e+02,8.536648809523809944e-02,8.035732977447931479e-04,8.599804067460317669e-02,1.039439144387767876e-03
3.363999999999999773e+02,8.536389219183512789e-02,8.042649489409705709e-04,8.599767142290923316e-02,1.040468057015004602e-03
3.368000000000000114e+02,8.536113915281075271e-02,8.049690683578205946e-04,8.599742181314330713e-02,1.041490937401569079e-03
3.371999999999999886e+02,8.535831356267299663e-02,8.057760603987707470e-04,8.599718268090154882e-02,1.042539266700227320e-03
3.376000000000000227e+02,8.535568720379146934e-02,8.066941908929703203e-04,8.599705766192730638e-02,1.043625160967496341e-03
3.380000000000000000e+02,8.535274654832347707e-02,8.074537890686187902e-04,8.599705621301775849e-02,1.044679245346685206e-03
3.383999999999999773e+02,8.534973404255320750e-02,8.083588526374071992e-04,8.599697596532704380e-02,1.045733612082726813e-03
3.388000000000000114e+02,8.534663518299881457e-02,8.091927347998644285e-04,8.599713203463202338e-02,1.046761103535392935e-03
3.391999999999999886e+02,8.534361733490566926e-02,8.099937430229931304e-04,8.599723368710690541e-02,1.047806074849843639e-03
3.396000000000000227e+02,8.534058696505691932e-02,8.109435828982881813e-04,8.599737436199450524e-02,1.048847362803675661e-03
3.400000000000000000e+02,8.533753431372548270e-02,8.117677065533589198e-04,8.599755392156863132e-02,1.049915088962249032e-03
3.403999999999999773e+02,8.533445456325891576e-02,8.125620460433593010e-04,8.599748335291815260e-02,1.050962335710227749e-03
3.408000000000000114e+02,8.533188086854456844e-02,8.133133996792611198e-04,8.599741294992174767e-02,1.052024792137188887e-03
3.411999999999999886e+02,8.532909339585775799e-02,8.141218574880051961e-04,8.599730363423213619e-02,1.053055638720286086e-03
3.416000000000000227e+02,8.532621487119436410e-02,8.149746872155959462e-04,8.599730679156906976e-02,1.054117220711433753e-03
