t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.680000000000000000e+02,7.563117537313432392e-02,3.604191039061360345e-04,7.556286069651739490e-02,3.565434034045679608e-04
2.683999999999999773e+02,7.563015399900646640e-02,3.606356064282065254e-04,7.556211500248385948e-02,3.569072677689558832e-04
2.688000000000000114e+02,7.562909846230157773e-02,3.608377667639454966e-04,7.556126612103172824e-02,3.572540756442246540e-04
2.691999999999999886e+02,7.562802129767212667e-02,3.610592822985907537e-04,7.556048167409609717e-02,3.575831670366121573e-04
2.696000000000000227e+02,7.562703387734916183e-02,3.612836965608637340e-04,7.555971810089019691e-02,3.578771521626284064e-04
2.700000000000000000e+02,7.562608024691357123e-02,3.614863605790060537e-04,7.555896296296296666e-02,3.581822474852546954e-04
2.703999999999999773e+02,7.562507396449703878e-02,3.616895701525604172e-04,7.555817924063117086e-02,3.584811204869745764e-04
2.708000000000000114e+02,7.562411989167897031e-02,3.619216657416622846e-04,7.555742860659772631e-02,3.588000793007151308e-04
2.711999999999999886e+02,7.562322394296952521e-02,3.621486766280242967e-04,7.555665560471977460e-02,3.591236461903738169e-04
2.716000000000000227e+02,7.562223858615610417e-02,3.623494285921173997e-04,7.555604442808047660e-02,3.594738544395545562e-04
2.720000000000000000e+02,7.562132965686274577e-02,3.625959211428537868e-04,7.555541053921568939e-02,3.597925506878587578e-04
2.723999999999999773e+02,7.562031326480667115e-02,3.628519912759842832e-04,7.555471732745962232e-02,3.601156171174588498e-04
2.728000000000000114e+02,7.561947091886607464e-02,3.630752075693063365e-04,7.555405669599217500e-02,3.604592251105323596e-04
2.731999999999999886e+02,7.561865544167888087e-02,3.632822945922410999e-04,7.555341020009762043e-02,3.608076908865750446e-04
2.736000000000000227e+02,7.561782407407405260e-02,3.634784798078479449e-04,7.555272295321638354e-02,3.611461147808242371e-04
2.740000000000000000e+02,7.561699513381996141e-02,3.637363558930700345e-04,7.555204379562044381e-02,3.615153813889264325e-04
2.743999999999999773e+02,7.561617468415939014e-02,3.639760917650575883e-04,7.555136661807579368e-02,3.618736957086656132e-04
2.748000000000000114e+02,7.561532629791362092e-02,3.642439577281727982e-04,7.555072780203783700e-02,3.622346236655455461e-04
2.751999999999999886e+02,7.561449854651162983e-02,3.644934095816480791e-04,7.555006661821708769e-02,3.625717876162588968e-04
2.756000000000000227e+02,7.561359458151908908e-02,3.647287558337275102e-04,7.554927431059504928e-02,3.629087527684172099e-04
2.760000000000000000e+02,7.561277173913043270e-02,3.649626799816909424e-04,7.554846014492752615e-02,3.632032474284513021e-04
2.763999999999999773e+02,7.561192715870719561e-02,3.651885676920604211e-04,7.554765436565365200e-02,3.635041446195820514e-04
2.768000000000000114e+02,7.561118737957610303e-02,3.654195417546252838e-04,7.554684489402696546e-02,3.638076469844447598e-04
2.771999999999999886e+02,7.561049783549785019e-02,3.656512522993110408e-04,7.554602573352574291e-02,3.640974626738951482e-04
2.776000000000000227e+02,7.560984029779056759e-02,3.658440745639956462e-04,7.554520893371756418e-02,3.643765895883774373e-04
2.780000000000000000e+02,7.560908273381296285e-02,3.660499010472348358e-04,7.554438848920864980e-02,3.646241546700315812e-04
2.783999999999999773e+02,7.560836326628353476e-02,3.662395592506190959e-04,7.554354645593870654e-02,3.649056298825671153e-04
2.788000000000000114e+02,7.560759803921567046e-02,3.664530745905769161e-04,7.554274868483978889e-02,3.651787005363640176e-04
2.791999999999999886e+02,7.560687082139447290e-02,3.666738055093867084e-04,7.554195319961795607e-02,3.654601881892231168e-04
2.796000000000000227e+02,7.560611587982832282e-02,3.668649552475365108e-04,7.554093347639483091e-02,3.657341565090558157e-04
2.800000000000000000e+02,7.560536309523809007e-02,3.670885159263011992e-04,7.553992261904760031e-02,3.660391900944012897e-04
2.803999999999999773e+02,7.560467784117927414e-02,3.673020706907816394e-04,7.553886709462673266e-02,3.663275731605085341e-04
2.808000000000000114e+02,7.560392331433997415e-02,3.674933782721428164e-04,7.553793922127254035e-02,3.666448546977647740e-04
2.811999999999999886e+02,7.560314129919393222e-02,3.676890666461971697e-04,7.553691915599809736e-02,3.669580732467001200e-04
2.816000000000000227e+02,7.560227864583332624e-02,3.678788359798276027e-04,7.553600260416667989e-02,3.672735782820762962e-04
2.820000000000000000e+02,7.560147163120568836e-02,3.680483815849975920e-04,7.553496453900708507e-02,3.675935496080147955e-04
2.823999999999999773e+02,7.560073772426818828e-02,3.681919687379061625e-04,7.553405925401321386e-02,3.679269559994927585e-04
2.828000000000000114e+02,7.559999999999998666e-02,3.683993378179293860e-04,7.553322135785006664e-02,3.682762706017051152e-04
2.831999999999999886e+02,7.559928790018832778e-02,3.686112814852317960e-04,7.553236817325800767e-02,3.686309980751526893e-04
2.836000000000000227e+02,7.559852491772448002e-02,3.687873858549108258e-04,7.553154677950163487e-02,3.689940688531166604e-04
2.840000000000000000e+02,7.559768192488262872e-02,3.689829838350827500e-04,7.553069248826291271e-02,3.693605198410851095e-04
2.843999999999999773e+02,7.559683544303799629e-02,3.691649693148779882e-04,7.552978785747772872e-02,3.696985980704182322e-04
2.848000000000000114e+02,7.559607911985016804e-02,3.693377495334086648e-04,7.552897354868912116e-02,3.700363783432957855e-04
2.851999999999999886e+02,7.559527816736792694e-02,3.695297684907909740e-04,7.552814399251987776e-02,3.703723621287244110e-04
2.856000000000000227e+02,7.559453197945845138e-02,3.697340310481255854e-04,7.552736344537815116e-02,3.706886876011614325e-04
2.860000000000000000e+02,7.559379370629371042e-02,3.699593531047522515e-04,7.552652097902097517e-02,3.710082218902946405e-04
2.863999999999999773e+02,7.559321461824954069e-02,3.701493633407717046e-04,7.552566340782122800e-02,3.713581023468870597e-04
2.868000000000000114e+02,7.559259646675962896e-02,3.702853781907611340e-04,7.552482566248255869e-02,3.717035589616058170e-04
2.871999999999999886e+02,7.559186397400187440e-02,3.704055054629192705e-04,7.552398444753948004e-02,3.720362884495296836e-04
2.876000000000000227e+02,7.559110454334723450e-02,3.705286859324343472e-04,7.552312239221140033e-02,3.723689381485166994e-04
2.880000000000000000e+02,7.559035300925925904e-02,3.706413764291219813e-04,7.552225694444444914e-02,3.727288814627917682e-04
2.883999999999999773e+02,7.558956888580677103e-02,3.707564834343220054e-04,7.552141123439667925e-02,3.730387488332221170e-04
2.888000000000000114e+02,7.558874076638964767e-02,3.708628305559114957e-04,7.552045821791318614e-02,3.733711614216108331e-04
2.891999999999999886e+02,7.558793222683266033e-02,3.710087707752804430e-04,7.551960580912861487e-02,3.737116143564658604e-04
2.896000000000000227e+02,7.558701081952116929e-02,3.711031482635851800e-04,7.551874999999999560e-02,3.740585728841991473e-04
2.900000000000000000e+02,7.558614367816093860e-02,3.711934384409976682e-04,7.551779310344827745e-02,3.744147760688526787e-04
2.903999999999999773e+02,7.558530188246097292e-02,3.712608791192518890e-04,7.551679292929294740e-02,3.747636490834070481e-04
2.908000000000000114e+02,7.558433631361759220e-02,3.713248538556846411e-04,7.551575538743696137e-02,3.751420862460787134e-04
2.911999999999999886e+02,7.558341346153847617e-02,3.713501181318516861e-04,7.551477220695970716e-02,3.755539278747869743e-04
2.916000000000000227e+02,7.558255029721079599e-02,3.714486681372392994e-04,7.551378600823045739e-02,3.759354231158246965e-04
2.920000000000000000e+02,7.558166095890410385e-02,3.715318506519090782e-04,7.551287100456620383e-02,3.763289415242169816e-04
2.923999999999999773e+02,7.558079115367077883e-02,3.716145914663852379e-04,7.551198700410396980e-02,3.767451040772146729e-04
2.928000000000000114e+02,7.557994649362476114e-02,3.717355290369229299e-04,7.551100865209471602e-02,3.771625328854693172e-04
2.931999999999999886e+02,7.557903024101866873e-02,3.718497965900866421e-04,7.550997612551160754e-02,3.775292724520115640e-04
2.936000000000000227e+02,7.557803133514987004e-02,3.719884164535736289e-04,7.550894073569480724e-02,3.778887744870901809e-04
2.940000000000000000e+02,7.557717687074830271e-02,3.721119485220726825e-04,7.550804988662131179e-02,3.782551601408984561e-04
2.943999999999999773e+02,7.557618319746377267e-02,3.722559631108022030e-04,7.550723505434782379e-02,3.786195264197917245e-04
2.948000000000000114e+02,7.557524310266845735e-02,3.723837372631483744e-04,7.550633763003164467e-02,3.790105530468306535e-04
2.951999999999999886e+02,7.557428861788619001e-02,3.724976602150273505e-04,7.550543699186992863e-02,3.794232736359998614e-04
2.956000000000000227e+02,7.557325778078484435e-02,3.726347377203056846e-04,7.550457262065854436e-02,3.798415713704311769e-04
2.960000000000000000e+02,7.557230855855856522e-02,3.727512649190367904e-04,7.550370495495496714e-02,3.802343936319173365e-04
2.963999999999999773e+02,7.557139563652721936e-02,3.728681427256942140e-04,7.550288461538463836e-02,3.806446366359071557e-04
2.968000000000000114e+02,7.557044586702604816e-02,3.729840790525564714e-04,7.550199348607365690e-02,3.810493450268166368e-04
2.971999999999999886e+02,7.556946500672948042e-02,3.731156346697653454e-04,7.550117765814266801e-02,3.814329093290388961e-04
2.976000000000000227e+02,7.556861559139783913e-02,3.732867058172130697e-04,7.550030241935483388e-02,3.818203455235356187e-04
2.980000000000000000e+02,7.556771812080537165e-02,3.734407909479136125e-04,7.549939038031319716e-02,3.821734579415926071e-04
2.983999999999999773e+02,7.556678954423592942e-02,3.736020190977451462e-04,7.549855339588919245e-02,3.825280134804253610e-04
2.988000000000000114e+02,7.556586345381526015e-02,3.737800031481402661e-04,7.549772423025434553e-02,3.829100594154399395e-04
2.991999999999999886e+02,7.556508467023173581e-02,3.739074283259383939e-04,7.549677473262032812e-02,3.832998275318077585e-04
2.996000000000000227e+02,7.556426902536714230e-02,3.740492119237940477e-04,7.549591121495327628e-02,3.836551698159805035e-04
3.000000000000000000e+02,7.556336666666665924e-02,3.741798898008974429e-04,7.549507777777778039e-02,3.839920315066851111e-04
3.003999999999999773e+02,7.556255548158011259e-02,3.743222837838907670e-04,7.549424656014203094e-02,3.843368250183475175e-04
3.008000000000000114e+02,7.556187389184396141e-02,3.744498436600832061e-04,7.549341755319147196e-02,3.846783247076238587e-04
3.011999999999999886e+02,7.556111664453299404e-02,3.745847524070427203e-04,7.549246901283754307e-02,3.850129906632908275e-04
3.016000000000000227e+02,7.556029509283820889e-02,3.747072958385175854e-04,7.549147877984084543e-02,3.853587489982578172e-04
3.020000000000000000e+02,7.555949227373069677e-02,3.748595360219378922e-04,7.549059050772626012e-02,3.856759288063301154e-04
3.023999999999999773e+02,7.555866953262786734e-02,3.750039851831803704e-04,7.548972663139329187e-02,3.859837551209965010e-04
3.028000000000000114e+02,7.555791501541171684e-02,3.751507930981036140e-04,7.548889806252750967e-02,3.862741764146360277e-04
3.031999999999999886e+02,7.555711301671065583e-02,3.752798313315668555e-04,7.548806618293756043e-02,3.865888354463411147e-04
3.036000000000000227e+02,7.555628568291611336e-02,3.754229816339175281e-04,7.548716512955642999e-02,3.868910113085662181e-04
3.040000000000000000e+02,7.555544407894736192e-02,3.755731619992752992e-04,7.548621162280702568e-02,3.872287381858527085e-04
3.043999999999999773e+02,7.555470324134912208e-02,3.757183485407429623e-04,7.548526062198861186e-02,3.875492657496431019e-04
3.048000000000000114e+02,7.555396434820646490e-02,3.758610580700240075e-04,7.548429571303585939e-02,3.879130067761535155e-04
3.051999999999999886e+02,7.555323831367410925e-02,3.759835276418889839e-04,7.548338248143293683e-02,3.882606008468561824e-04
3.056000000000000227e+02,7.555251417975568373e-02,3.761269677132327450e-04,7.548237347294937949e-02,3.885616946151339616e-04
3.060000000000000000e+02,7.555184640522875916e-02,3.762638692621849096e-04,7.548147603485839963e-02,3.888790396193500250e-04
3.063999999999999773e+02,7.555107158398607914e-02,3.763797778233859232e-04,7.548056462140992351e-02,3.891927866127186568e-04
3.068000000000000114e+02,7.555031508039980470e-02,3.764864087148427725e-04,7.547952520643197438e-02,3.894777209855686631e-04
3.071999999999999886e+02,7.554961480034723398e-02,3.766006411283993860e-04,7.547858072916666106e-02,3.898187878586532092e-04
3.076000000000000227e+02,7.554895968790635574e-02,3.767035613887699313e-04,7.547763328998699506e-02,3.901626578742826068e-04
3.080000000000000000e+02,7.554827922077922420e-02,3.768066430453357674e-04,7.547665584415583218e-02,3.905150393810884754e-04
3.083999999999999773e+02,7.554765456117597255e-02,3.769275007342710957e-04,7.547564850843060946e-02,3.908553921666745794e-04
3.088000000000000114e+02,7.554692897236614524e-02,3.770885088791040354e-04,7.547459520725388615e-02,3.912109704565755767e-04
3.091999999999999886e+02,7.554625916343250813e-02,3.772363530766704716e-04,7.547354463130659386e-02,3.915686691959085011e-04
3.096000000000000227e+02,7.554560185185184296e-02,3.773602204105558334e-04,7.547248062015504688e-02,3.919338683585291421e-04
3.100000000000000000e+02,7.554500537634407931e-02,3.774996488169916138e-04,7.547137096774193810e-02,3.922779353986274365e-04
3.103999999999999773e+02,7.554446413230241075e-02,3.776330272776258989e-04,7.547018363402062391e-02,3.926335862450249978e-04
3.108000000000000114e+02,7.554389746889744739e-02,3.777630679173855097e-04,7.546898326898325571e-02,3.930157141200723517e-04
3.111999999999999886e+02,7.554327870608398832e-02,3.779120240037908674e-04,7.546771101113969316e-02,3.934048457813101442e-04
3.116000000000000227e+02,7.554269362430467150e-02,3.780332722441946940e-04,7.546651155327341320e-02,3.937970975259316503e-04
3.120000000000000000e+02,7.554206196581195187e-02,3.781526709573937374e-04,7.546540064102563727e-02,3.941611243299174240e-04
3.123999999999999773e+02,7.554153329065302347e-02,3.782667618616548585e-04,7.546426589842082644e-02,3.945199114538867251e-04
3.128000000000000114e+02,7.554106990622336260e-02,3.783941852073158425e-04,7.546307544757033248e-02,3.948931077063881894e-04
3.131999999999999886e+02,7.554051724137932078e-02,3.785628584687094613e-04,7.546197850148998743e-02,3.952383764749360369e-04
3.136000000000000227e+02,7.554004570578229383e-02,3.787384047277537438e-04,7.546087372448978536e-02,3.955977015426538038e-04
3.140000000000000000e+02,7.553946390658175525e-02,3.788842566237399039e-04,7.545977176220806937e-02,3.959670818425110113e-04
3.143999999999999773e+02,7.553884648006785330e-02,3.790342864217171172e-04,7.545859838846481760e-02,3.963332985683778813e-04
3.148000000000000114e+02,7.553841592545530725e-02,3.791646985141966021e-04,7.545749152901312651e-02,3.967017056614904587e-04
3.151999999999999886e+02,7.553794416243655996e-02,3.793272448057063008e-04,7.545648794416244531e-02,3.970933465490767084e-04
3.156000000000000227e+02,7.553744719053655243e-02,3.794741674331006203e-04,7.545548162230671096e-02,3.974631711946944603e-04
3.160000000000000000e+02,7.553700421940928722e-02,3.795948424956419064e-04,7.545454641350210490e-02,3.978236085181156736e-04
3.163999999999999773e+02,7.553655183312264765e-02,3.797328564287372568e-04,7.545358723135273116e-02,3.981904891828680760e-04
3.168000000000000114e+02,7.553609006734006426e-02,3.798999304998061698e-04,7.545266203703701602e-02,3.985681609259409991e-04
3.171999999999999886e+02,7.553559268600251730e-02,3.800679035488681496e-04,7.545176019335855799e-02,3.989714165855754151e-04
3.176000000000000227e+02,7.553514903442486161e-02,3.802403337485991833e-04,7.545086586901764147e-02,3.993675984931087776e-04
3.180000000000000000e+02,7.553470649895178968e-02,3.804048363916042895e-04,7.544990041928721636e-02,3.997786339628858158e-04
3.183999999999999773e+02,7.553428601340032855e-02,3.805645013232666560e-04,7.544904731993300195e-02,4.001790618807325988e-04
3.188000000000000114e+02,7.553384044332914216e-02,3.807238626020131140e-04,7.544819113341696970e-02,4.005582020881449609e-04
