t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.668000000000000114e+02,4.732868753123438410e-02,2.647272544586125754e-04,4.739362131434281949e-02,2.199931162380051484e-04
2.671999999999999886e+02,4.732750374251497305e-02,2.647434182024305943e-04,4.739254927644710735e-02,2.199336170092283606e-04
2.676000000000000227e+02,4.732630979073243482e-02,2.647696579701941562e-04,4.739148106626805967e-02,2.198770268305910215e-04
2.680000000000000000e+02,4.732513121890546959e-02,2.647700100421692456e-04,4.739041480099502601e-02,2.198263978218779034e-04
2.683999999999999773e+02,4.732395802285147002e-02,2.647757641553784313e-04,4.738932749627421809e-02,2.197723733177252530e-04
2.688000000000000114e+02,4.732278831845237316e-02,2.647945999034631136e-04,4.738827504960316933e-02,2.197081689347083356e-04
2.691999999999999886e+02,4.732162704309064022e-02,2.648115863256611958e-04,4.738722201584944643e-02,2.196440938532656401e-04
2.696000000000000227e+02,4.732041172106824650e-02,2.648310811439636044e-04,4.738618261622155881e-02,2.195775393892201804e-04
2.700000000000000000e+02,4.731923703703704021e-02,2.648421212418794338e-04,4.738515000000000088e-02,2.195178121254499979e-04
2.703999999999999773e+02,4.731807815581854509e-02,2.648569726830504235e-04,4.738411427514793023e-02,2.194569751766993276e-04
2.708000000000000114e+02,4.731688146233381520e-02,2.648683982234603098e-04,4.738310253569670560e-02,2.193874085860875764e-04
2.711999999999999886e+02,4.731569198623402500e-02,2.648895387871901875e-04,4.738207288593904165e-02,2.193227621611028506e-04
2.716000000000000227e+02,4.731453915071182070e-02,2.648996796297366837e-04,4.738106099656357040e-02,2.192564374882611156e-04
2.720000000000000000e+02,4.731341176470588161e-02,2.649218302145628888e-04,4.738004656862744579e-02,2.191943484090025243e-04
2.723999999999999773e+02,4.731227790014684575e-02,2.649328833140531989e-04,4.737904123837494152e-02,2.191294779471167071e-04
2.728000000000000114e+02,4.731115285923752356e-02,2.649527559780873068e-04,4.737801258553273748e-02,2.190736144220990767e-04
2.731999999999999886e+02,4.731000488042948204e-02,2.649728308913282173e-04,4.737703940946803860e-02,2.190276125975933413e-04
2.736000000000000227e+02,4.730884990253410305e-02,2.650060330552161470e-04,4.737609405458088896e-02,2.189667728613718689e-04
2.740000000000000000e+02,4.730768430656933504e-02,2.650216798362121690e-04,4.737511922141119519e-02,2.189264759631333378e-04
2.743999999999999773e+02,4.730650145772594822e-02,2.650408908391549087e-04,4.737413447521866133e-02,2.188738288961492452e-04
2.748000000000000114e+02,4.730530810286268789e-02,2.650628290387015032e-04,4.737314774381368165e-02,2.188213807115199107e-04
2.751999999999999886e+02,4.730410731589147766e-02,2.650805882231726477e-04,4.737217357073643387e-02,2.187713657342825772e-04
2.756000000000000227e+02,4.730293480890177676e-02,2.650871517192713201e-04,4.737118771165940712e-02,2.187192554139247421e-04
2.760000000000000000e+02,4.730178019323671296e-02,2.650931217891886967e-04,4.737023067632850637e-02,2.186563327417089301e-04
2.763999999999999773e+02,4.730061927158707435e-02,2.650914351262989924e-04,4.736926133622769430e-02,2.185897994927159444e-04
2.768000000000000114e+02,4.729947555394989345e-02,2.651064712862767473e-04,4.736828998073216307e-02,2.185258053456604250e-04
2.771999999999999886e+02,4.729830146705147481e-02,2.651279599231874716e-04,4.736732082732082738e-02,2.184618145799981613e-04
2.776000000000000227e+02,4.729716018251680504e-02,2.651407975980528430e-04,4.736635326609030250e-02,2.184080828052749660e-04
2.780000000000000000e+02,4.729604676258993001e-02,2.651643331601606169e-04,4.736538249400479295e-02,2.183443657917355605e-04
2.783999999999999773e+02,4.729491499042146052e-02,2.651902053281589896e-04,4.736438038793103211e-02,2.182957207791647839e-04
2.788000000000000114e+02,4.729379961740793475e-02,2.652211962817881867e-04,4.736341881874699816e-02,2.182313720292626666e-04
2.791999999999999886e+02,4.729270296084049641e-02,2.652564155117075701e-04,4.736242836676218121e-02,2.181597835170956011e-04
2.796000000000000227e+02,4.729159334763947953e-02,2.652829625345538367e-04,4.736145505484025409e-02,2.180861204524765372e-04
2.800000000000000000e+02,4.729051428571428434e-02,2.653254389329698978e-04,4.736045357142856793e-02,2.180249003824822609e-04
2.803999999999999773e+02,4.728941512125535429e-02,2.653577406606621157e-04,4.735950606276748825e-02,2.179690017231222278e-04
2.808000000000000114e+02,4.728835173314339946e-02,2.654039126964916192e-04,4.735850071225071456e-02,2.179088411377821217e-04
2.811999999999999886e+02,4.728727773826459091e-02,2.654513788377653471e-04,4.735750474158369194e-02,2.178507372254144872e-04
2.816000000000000227e+02,4.728621744791666748e-02,2.654865213492183526e-04,4.735650686553029981e-02,2.177887813958522749e-04
2.820000000000000000e+02,4.728514361702127605e-02,2.655312089987069070e-04,4.735549822695035715e-02,2.177314685916890578e-04
2.823999999999999773e+02,4.728408286118980508e-02,2.655709281550686649e-04,4.735454261095373846e-02,2.176703089150714690e-04
2.828000000000000114e+02,4.728298031588873407e-02,2.655910894050139627e-04,4.735359794908062386e-02,2.176007459619414453e-04
2.831999999999999886e+02,4.728189500941619439e-02,2.656300842778294962e-04,4.735266537193974501e-02,2.175419030160656195e-04
2.836000000000000227e+02,4.728078220498353745e-02,2.656519335878457515e-04,4.735170721673717664e-02,2.174888406283624403e-04
2.840000000000000000e+02,4.727968603286385185e-02,2.656767597580033725e-04,4.735078579812206090e-02,2.174283693252132132e-04
2.843999999999999773e+02,4.727857536333802957e-02,2.657058639421050624e-04,4.734982360525082090e-02,2.173620846775648429e-04
2.848000000000000114e+02,4.727747951779025237e-02,2.657285869680666140e-04,4.734889161985018219e-02,2.172907750253415672e-04
2.851999999999999886e+02,4.727639901823282864e-02,2.657509278416542923e-04,4.734793595137914979e-02,2.172374115635669525e-04
2.856000000000000227e+02,4.727531104108310261e-02,2.657697054298596641e-04,4.734697595704948775e-02,2.171710425508581802e-04
2.860000000000000000e+02,4.727423951048951439e-02,2.657804748420419002e-04,4.734605710955711033e-02,2.171113272233994205e-04
2.863999999999999773e+02,4.727317621042830681e-02,2.657872365138888994e-04,4.734509776536312969e-02,2.170397565446523171e-04
2.868000000000000114e+02,4.727210599721058670e-02,2.657925204808985527e-04,4.734419397954438974e-02,2.169699211602817764e-04
2.871999999999999886e+02,4.727100394614670853e-02,2.657853259328161002e-04,4.734326775766016515e-02,2.168968998143010641e-04
2.876000000000000227e+02,4.726989742698191332e-02,2.657849309206256625e-04,4.734236497450161618e-02,2.168299025635010496e-04
2.880000000000000000e+02,4.726882465277777029e-02,2.657860026037638904e-04,4.734143981481481189e-02,2.167717188153794948e-04
2.883999999999999773e+02,4.726773809523810571e-02,2.657864962314204359e-04,4.734049410540916436e-02,2.167102663363859735e-04
2.888000000000000114e+02,4.726668397968605134e-02,2.657718703063602231e-04,4.733956544321328563e-02,2.166425365318257938e-04
2.891999999999999886e+02,4.726562355924389391e-02,2.657672404387988402e-04,4.733866470723836761e-02,2.165894689882944576e-04
2.896000000000000227e+02,4.726458333333332512e-02,2.657626369291904954e-04,4.733774631675874422e-02,2.165358758497302929e-04
2.900000000000000000e+02,4.726351724137930338e-02,2.657468339927327567e-04,4.733680862068965350e-02,2.164895264543006926e-04
2.903999999999999773e+02,4.726249483471075402e-02,2.657231282780754349e-04,4.733589818640955571e-02,2.164398120352168926e-04
2.908000000000000114e+02,4.726148097203117932e-02,2.657045505687331442e-04,4.733500057313158593e-02,2.163938372760636122e-04
2.911999999999999886e+02,4.726043784340659692e-02,2.656926516591840153e-04,4.733412202380953004e-02,2.163407419395445297e-04
2.916000000000000227e+02,4.725939986282579053e-02,2.656738080857932831e-04,4.733320930498399748e-02,2.162992073259401720e-04
2.920000000000000000e+02,4.725835331050227961e-02,2.656473039060524904e-04,4.733228824200913509e-02,2.162470848010903356e-04
2.923999999999999773e+02,4.725732843137255695e-02,2.656119012120723775e-04,4.733136456908345474e-02,2.161884933099009285e-04
2.928000000000000114e+02,4.725628699908925728e-02,2.655763100680874774e-04,4.733048440346084018e-02,2.161339301648037409e-04
2.931999999999999886e+02,4.725524897680764141e-02,2.655422922367111889e-04,4.732962994542975338e-02,2.160804571404932974e-04
2.936000000000000227e+02,4.725423819255222119e-02,2.655034769989450039e-04,4.732873297002724439e-02,2.160349427901317020e-04
2.940000000000000000e+02,4.725322335600906642e-02,2.654611296128960300e-04,4.732784410430839611e-02,2.159938183055802965e-04
2.943999999999999773e+02,4.725217844202898865e-02,2.654169732768356794e-04,4.732693953804348319e-02,2.159523463334829920e-04
2.948000000000000114e+02,4.725114258254183019e-02,2.653813557881317840e-04,4.732603290366348830e-02,2.159074248431635428e-04
2.951999999999999886e+02,4.725008186540199245e-02,2.653466181951888501e-04,4.732512533875338906e-02,2.158748719976059992e-04
2.956000000000000227e+02,4.724902345511952650e-02,2.653172784181746856e-04,4.732424109156517511e-02,2.158406960840698267e-04
2.960000000000000000e+02,4.724793581081081217e-02,2.652855328710755308e-04,4.732333783783784081e-02,2.157916308307153094e-04
2.963999999999999773e+02,4.724685897435897119e-02,2.652475944240985156e-04,4.732244489428701073e-02,2.157514753377661658e-04
2.968000000000000114e+02,4.724578054806827937e-02,2.652225505956311703e-04,4.732155716531895318e-02,2.157155095414353349e-04
2.971999999999999886e+02,4.724467922835352829e-02,2.651914657893937794e-04,4.732066004934949721e-02,2.156821888595692588e-04
2.976000000000000227e+02,4.724361895161290070e-02,2.651633171367880309e-04,4.731975582437275563e-02,2.156380463649411946e-04
2.980000000000000000e+02,4.724259340044743155e-02,2.651162556933175127e-04,4.731885346756151828e-02,2.155998136323513195e-04
2.983999999999999773e+02,4.724153652815013538e-02,2.650894407436104271e-04,4.731796916890081139e-02,2.155646233472492093e-04
2.988000000000000114e+02,4.724047746541722159e-02,2.650713931190261255e-04,4.731709448906737392e-02,2.155332676204031717e-04
2.991999999999999886e+02,4.723939728163993601e-02,2.650424183239802204e-04,4.731621379233512392e-02,2.155082857108788353e-04
2.996000000000000227e+02,4.723831886960391108e-02,2.650276309079730905e-04,4.731532320872273989e-02,2.154821671609925349e-04
3.000000000000000000e+02,4.723723999999999978e-02,2.650137405861272325e-04,4.731440333333333109e-02,2.154491923390779769e-04
3.003999999999999773e+02,4.723615845539281405e-02,2.650004820292844250e-04,4.731348479804705492e-02,2.154159355222199637e-04
3.008000000000000114e+02,4.723505873226950535e-02,2.649867646632627087e-04,4.731253712322695121e-02,2.153855443732449260e-04
3.011999999999999886e+02,4.723399236387782613e-02,2.649678612009857001e-04,4.731163401947764691e-02,2.153480313286485772e-04
3.016000000000000227e+02,4.723291500884173322e-02,2.649541673078814412e-04,4.731076812555260608e-02,2.153158040296463229e-04
3.020000000000000000e+02,4.723185927152317304e-02,2.649315991184605056e-04,4.730986258278145618e-02,2.152840666109490098e-04
3.023999999999999773e+02,4.723076940035274285e-02,2.649101222643411579e-04,4.730894786155202814e-02,2.152545356036050426e-04
3.028000000000000114e+02,4.722971653456626423e-02,2.648877045508449659e-04,4.730807738881549762e-02,2.152259644142060879e-04
3.031999999999999886e+02,4.722867524186456084e-02,2.648737450708546731e-04,4.730721086191733843e-02,2.151977074808013530e-04
3.036000000000000227e+02,4.722763065436978019e-02,2.648486360271814252e-04,4.730636638120332832e-02,2.151678839016433337e-04
3.040000000000000000e+02,4.722655921052630601e-02,2.648357337621213702e-04,4.730549671052632077e-02,2.151373185056151219e-04
3.043999999999999773e+02,4.722548455978975435e-02,2.648267568490948048e-04,4.730460140166448113e-02,2.151180169225827294e-04
3.048000000000000114e+02,4.722443186789150593e-02,2.648136294816274411e-04,4.730370516185476021e-02,2.151047039373699349e-04
3.051999999999999886e+02,4.722333824814330117e-02,2.648025845850737249e-04,4.730280526430755833e-02,2.150796603534164443e-04
3.056000000000000227e+02,4.722228730366491434e-02,2.647880231715301919e-04,4.730191699389179466e-02,2.150549938356207107e-04
3.060000000000000000e+02,4.722118899782135060e-02,2.647680688930994196e-04,4.730106535947713187e-02,2.150248848716947907e-04
3.063999999999999773e+02,4.722010715839860401e-02,2.647587729059015273e-04,4.730024151436032498e-02,2.150018944148975432e-04
3.068000000000000114e+02,4.721902868318122309e-02,2.647421617557167792e-04,4.729940243372446340e-02,2.149738887475976547e-04
3.071999999999999886e+02,4.721795844184027702e-02,2.647349462372047780e-04,4.729854763454861138e-02,2.149461987555879546e-04
3.076000000000000227e+02,4.721689748591243602e-02,2.647248656432099265e-04,4.729770264412656855e-02,2.149124119699952727e-04
3.080000000000000000e+02,4.721583874458874786e-02,2.647108226763653766e-04,4.729684848484848325e-02,2.148813589434688789e-04
3.083999999999999773e+02,4.721481517509727721e-02,2.647026392855956122e-04,4.729598789450929763e-02,2.148503576831960952e-04
3.088000000000000114e+02,4.721384930915371175e-02,2.646928462784887666e-04,4.729509930915370280e-02,2.148291238580158431e-04
3.091999999999999886e+02,4.721290426908150706e-02,2.646736059803274322e-04,4.729425991806813362e-02,2.147995956099104059e-04
3.096000000000000227e+02,4.721194013781222776e-02,2.646571895464471251e-04,4.729342377260981056e-02,2.147721096860485024e-04
3.100000000000000000e+02,4.721098870967741640e-02,2.646339122663415823e-04,4.729260967741935606e-02,2.147504560169230233e-04
3.103999999999999773e+02,4.721005691580756197e-02,2.646241713397256439e-04,4.729181754725086256e-02,2.147306348887989492e-04
3.108000000000000114e+02,4.720912644787644136e-02,2.646132237709912884e-04,4.729100761475761583e-02,2.147051389744249433e-04
3.111999999999999886e+02,4.720820854755784779e-02,2.646112747867809399e-04,4.729018958868895506e-02,2.146760467468876270e-04
3.116000000000000227e+02,4.720729246897732018e-02,2.645967148800569243e-04,4.728939238339752160e-02,2.146579039342812829e-04
3.120000000000000000e+02,4.720637126068376321e-02,2.645729164472848953e-04,4.728861324786325093e-02,2.146423426045198095e-04
3.123999999999999773e+02,4.720543427230047134e-02,2.645467545356213726e-04,4.728784144259497169e-02,2.146205286945476157e-04
3.128000000000000114e+02,4.720447144075021195e-02,2.645227965104975858e-04,4.728706202046036033e-02,2.145862479753557256e-04
3.131999999999999886e+02,4.720353714346530588e-02,2.644908550215573908e-04,4.728628884631758816e-02,2.145672543866807545e-04
3.136000000000000227e+02,4.720259885204080436e-02,2.644676950922246104e-04,4.728556866496598510e-02,2.145404803722596187e-04
3.140000000000000000e+02,4.720166242038216498e-02,2.644478565961570814e-04,4.728484819532909056e-02,2.145201236838504058e-04
3.143999999999999773e+02,4.720073526293469546e-02,2.644241238226241117e-04,4.728408343935538299e-02,2.145024442174536881e-04
3.148000000000000114e+02,4.719982846251587899e-02,2.644047401880901668e-04,4.728332750952986274e-02,2.144820710739630913e-04
3.151999999999999886e+02,4.719895145939086156e-02,2.643823734701636124e-04,4.728256609560067825e-02,2.144710214673513208e-04
3.156000000000000227e+02,4.719807826362484166e-02,2.643711735461127632e-04,4.728180291508237570e-02,2.144644434123300859e-04
3.160000000000000000e+02,4.719723101265822784e-02,2.643517594028241160e-04,4.728104852320675483e-02,2.144530433902349287e-04
3.163999999999999773e+02,4.719635851243152158e-02,2.643310892197537373e-04,4.728029024441635086e-02,2.144391676164880158e-04
3.168000000000000114e+02,4.719551504629629357e-02,2.643137470054665052e-04,4.727955545033669937e-02,2.144282479745586803e-04
3.171999999999999886e+02,4.719465321563682397e-02,2.642988003526507948e-04,4.727880306851618003e-02,2.144194762346523348e-04
3.176000000000000227e+02,4.719379093198992903e-02,2.642892500584828890e-04,4.727805730478588930e-02,2.144050830601027728e-04
