t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.260000000000000000e+02,6.266993662864386860e-02,2.231449863022575211e-04,6.196200253485423248e-02,3.726243989411727963e-04
5.263999999999999773e+02,6.266994047619048325e-02,2.230697234898969001e-04,6.196172429078015270e-02,3.728647380547826405e-04
5.267999999999999545e+02,6.266992533535814536e-02,2.229981916150672056e-04,6.196140534042014064e-02,3.730999313792481399e-04
5.272000000000000455e+02,6.266988492665655219e-02,2.229052937592728963e-04,6.196109951947394168e-02,3.733382504893472775e-04
5.276000000000000227e+02,6.266985405610310533e-02,2.228310061828681500e-04,6.196080679807934588e-02,3.735836410400185164e-04
5.280000000000000000e+02,6.266982954545455287e-02,2.227545942429006570e-04,6.196053977272727303e-02,3.738302948574014246e-04
5.283999999999999773e+02,6.266985869290940536e-02,2.226702824337555898e-04,6.196026684330052658e-02,3.740812739618949571e-04
5.287999999999999545e+02,6.266988149268784558e-02,2.225754679595033170e-04,6.195998487140697009e-02,3.743395347015003702e-04
5.292000000000000455e+02,6.266986331569664170e-02,2.224847175747617968e-04,6.195969072814311307e-02,3.745941884626038249e-04
5.296000000000000227e+02,6.266984201913392005e-02,2.224055761357564623e-04,6.195945052870090175e-02,3.748464114943336387e-04
5.300000000000000000e+02,6.266980503144653492e-02,2.223361389615801243e-04,6.195916352201256277e-02,3.750999742853593070e-04
5.303999999999999773e+02,6.266977752639517341e-02,2.222691173519583739e-04,6.195890208647562153e-02,3.753414999143548226e-04
5.307999999999999545e+02,6.266975320271288286e-02,2.221936706618464030e-04,6.195863790504898411e-02,3.755925022248846230e-04
5.312000000000000455e+02,6.266970695281123827e-02,2.221250810756405234e-04,6.195838667168673819e-02,3.758388256771114013e-04
5.316000000000000227e+02,6.266971407072986777e-02,2.220594803915249091e-04,6.195815462753950786e-02,3.760807416683567116e-04
5.320000000000000000e+02,6.266968045112783492e-02,2.219982218443714028e-04,6.195795112781954384e-02,3.763157796730787620e-04
5.323999999999999773e+02,6.266968444778361902e-02,2.219386388215517571e-04,6.195771036814425731e-02,3.765632640091073880e-04
5.327999999999999545e+02,6.266967905405405881e-02,2.218768300200050126e-04,6.195746058558559977e-02,3.768144389457341449e-04
5.332000000000000455e+02,6.266971742935734113e-02,2.218094591438510082e-04,6.195719242310578079e-02,3.770686410720155025e-04
5.336000000000000227e+02,6.266973075962017914e-02,2.217557003570647350e-04,6.195694027986007463e-02,3.773168553002492894e-04
5.340000000000000000e+02,6.266974406991261681e-02,2.216888060653192242e-04,6.195667290886390510e-02,3.775562381811506667e-04
5.343999999999999773e+02,6.266980102295408028e-02,2.216317247775092148e-04,6.195638410678643015e-02,3.778013646694791130e-04
5.347999999999999545e+02,6.266983607579157400e-02,2.215696754573895843e-04,6.195608015457493289e-02,3.780429134344236771e-04
5.352000000000000455e+02,6.266991467364224633e-02,2.215157157224190035e-04,6.195575485799700161e-02,3.782822609604258161e-04
5.356000000000000227e+02,6.266999004232012838e-02,2.214470029541527874e-04,6.195543938262384337e-02,3.785186779541629661e-04
5.360000000000000000e+02,6.267011815920398021e-02,2.213898225263226101e-04,6.195515858208955340e-02,3.787507217655425871e-04
5.363999999999999773e+02,6.267022122793934613e-02,2.213440282375840921e-04,6.195487820034800697e-02,3.789827724513609433e-04
5.367999999999999545e+02,6.267036761053154659e-02,2.212867368615601944e-04,6.195460444610034756e-02,3.792194617463056630e-04
5.372000000000000455e+02,6.267051687763712520e-02,2.212470928041654935e-04,6.195433420203524250e-02,3.794607714352670955e-04
5.376000000000000227e+02,6.267065972222221615e-02,2.212063373581451859e-04,6.195398995535713466e-02,3.797090287604545683e-04
5.380000000000000000e+02,6.267078996282528236e-02,2.211774117430370180e-04,6.195368339529120499e-02,3.799681342642099438e-04
5.383999999999999773e+02,6.267092000990590051e-02,2.211428904699747121e-04,6.195337419514611310e-02,3.802361107258900958e-04
5.387999999999999545e+02,6.267106223707004375e-02,2.211032236963776383e-04,6.195302214798318469e-02,3.804963383979561111e-04
5.392000000000000455e+02,6.267116407022750579e-02,2.210837870831856118e-04,6.195272626112759834e-02,3.807493772755688550e-04
5.396000000000000227e+02,6.267123486533232590e-02,2.210626513457947966e-04,6.195245243390164885e-02,3.809968949525406601e-04
5.400000000000000000e+02,6.267135185185183921e-02,2.210427169582460159e-04,6.195215740740742799e-02,3.812455713988446349e-04
5.403999999999999773e+02,6.267142240315817792e-02,2.210120400843068090e-04,6.195187823834197305e-02,3.814866566799440372e-04
5.407999999999999545e+02,6.267152675049308952e-02,2.209739323033798285e-04,6.195160872781065725e-02,3.817410075658649840e-04
5.412000000000000455e+02,6.267166173934465845e-02,2.209357327264387257e-04,6.195132729736387706e-02,3.820085440778144643e-04
5.416000000000000227e+02,6.267178114229443597e-02,2.208921140878366835e-04,6.195105243722304200e-02,3.822719244842128156e-04
5.420000000000000000e+02,6.267189421894218959e-02,2.208707992883992654e-04,6.195075338253382136e-02,3.825430295627649962e-04
5.423999999999999773e+02,6.267199483775812152e-02,2.208431042273077737e-04,6.195047627826942571e-02,3.828094031214210238e-04
5.427999999999999545e+02,6.267213522476050569e-02,2.208296272000375619e-04,6.195020572340949327e-02,3.830683754121014966e-04
5.432000000000000455e+02,6.267223244968089801e-02,2.208059092030358278e-04,6.194992022582228308e-02,3.833351219119639241e-04
5.436000000000000227e+02,6.267234179543781925e-02,2.207892123639699860e-04,6.194966580819229185e-02,3.835892714378259815e-04
5.440000000000000000e+02,6.267242953431371999e-02,2.207555869856166306e-04,6.194940870098038926e-02,3.838472149768629572e-04
5.443999999999999773e+02,6.267253245162870967e-02,2.207208436997624122e-04,6.194914891011511771e-02,3.841062457043085683e-04
5.447999999999999545e+02,6.267260768477729560e-02,2.206865878992982479e-04,6.194893232990700271e-02,3.843596794618188645e-04
5.452000000000000455e+02,6.267264918072878999e-02,2.206458270681327838e-04,6.194864269992662875e-02,3.846220387509145236e-04
5.456000000000000227e+02,6.267269672531769475e-02,2.206006508491984515e-04,6.194836265884652582e-02,3.848942485513129320e-04
5.460000000000000000e+02,6.267277167277167382e-02,2.205470938115514914e-04,6.194808913308914866e-02,3.851630522410968093e-04
5.463999999999999773e+02,6.267282210834554390e-02,2.204981618634129338e-04,6.194784040995608698e-02,3.854334299705874760e-04
5.467999999999999545e+02,6.267289075835161261e-02,2.204420396880290959e-04,6.194760119483053856e-02,3.857053609820586650e-04
5.472000000000000455e+02,6.267294103313840459e-02,2.204076170797954301e-04,6.194731664230018753e-02,3.859912760779609189e-04
5.476000000000000227e+02,6.267302471390309715e-02,2.203489996269249488e-04,6.194701728755781789e-02,3.862699306528968261e-04
5.480000000000000000e+02,6.267307177615571989e-02,2.202986885730194957e-04,6.194675790754257394e-02,3.865402104390649324e-04
5.483999999999999773e+02,6.267311876975445450e-02,2.202333481422634074e-04,6.194648674933139754e-02,3.868177643927071916e-04
5.487999999999999545e+02,6.267319606413994382e-02,2.201788331813066811e-04,6.194620991253645126e-02,3.870987777091013820e-04
5.492000000000000455e+02,6.267324289876183285e-02,2.201242454597661282e-04,6.194596686088855997e-02,3.873712490361746726e-04
5.496000000000000227e+02,6.267332302280445577e-02,2.200676475342770993e-04,6.194570596797670248e-02,3.876584420667167092e-04
5.500000000000000000e+02,6.267341818181818014e-02,2.200054727408267416e-04,6.194541515151515132e-02,3.879365468898425149e-04
5.503999999999999773e+02,6.267351320251939029e-02,2.199470053047406014e-04,6.194512172965117858e-02,3.882207430653714336e-04
5.507999999999999545e+02,6.267356269668362956e-02,2.198932178472812334e-04,6.194484083756960496e-02,3.884951472069592820e-04
5.512000000000000455e+02,6.267360002418964626e-02,2.198318608601918097e-04,6.194455128205127170e-02,3.887714022855244945e-04
5.516000000000000227e+02,6.267369168479575148e-02,2.197684949262865728e-04,6.194426818950930086e-02,3.890470864687963198e-04
5.520000000000000000e+02,6.267373792270530819e-02,2.197029799380044717e-04,6.194394927536230749e-02,3.893165321444970982e-04
5.523999999999999773e+02,6.267384745353608844e-02,2.196353118836618073e-04,6.194364289162442028e-02,3.895874777109012139e-04
5.527999999999999545e+02,6.267396888567293434e-02,2.195688537517856127e-04,6.194335805595755501e-02,3.898615619233930431e-04
5.532000000000000455e+02,6.267402687394553473e-02,2.194946482149849533e-04,6.194307061942636722e-02,3.901204743796982143e-04
5.536000000000000227e+02,6.267413595857417030e-02,2.194269852010785106e-04,6.194272940751445466e-02,3.903744399578243222e-04
5.540000000000000000e+02,6.267424789410350194e-02,2.193751609901095959e-04,6.194240974729242621e-02,3.906312617758241155e-04
5.543999999999999773e+02,6.267434764309764983e-02,2.193326573136450896e-04,6.194208453583453788e-02,3.908813673664910011e-04
5.547999999999999545e+02,6.267447428502764817e-02,2.192725794570094314e-04,6.194181086277337350e-02,3.911350102173208874e-04
5.552000000000000455e+02,6.267458273294909676e-02,2.192254288288120895e-04,6.194151356868395769e-02,3.913694197962854339e-04
5.556000000000000227e+02,6.267469102471802389e-02,2.191720837451705559e-04,6.194120770338372439e-02,3.916230099653634014e-04
5.560000000000000000e+02,6.267479616306953494e-02,2.191098535107658535e-04,6.194092625899281362e-02,3.918595764075325882e-04
5.563999999999999773e+02,6.267492511382699583e-02,2.190490562307656453e-04,6.194064821471364363e-02,3.920963386544936975e-04
5.567999999999999545e+02,6.267502095306513865e-02,2.189749310843383534e-04,6.194033165708812128e-02,3.923199373210691453e-04
5.572000000000000455e+02,6.267519143335725795e-02,2.188924470364297015e-04,6.194001854510648025e-02,3.925466849097489436e-04
5.576000000000000227e+02,6.267531085604974295e-02,2.188096842188031008e-04,6.193967599234815463e-02,3.927778092655208851e-04
5.580000000000000000e+02,6.267538530465950608e-02,2.187206439152952905e-04,6.193934587813620940e-02,3.929950793561329259e-04
5.583999999999999773e+02,6.267545964660935220e-02,2.186391185002730894e-04,6.193903414517668710e-02,3.932113812825905968e-04
5.587999999999999545e+02,6.267556669052731788e-02,2.185454356280217220e-04,6.193869005010736728e-02,3.934384709810470463e-04
5.592000000000000455e+02,6.267566165951357626e-02,2.184531003317900398e-04,6.193833452551263802e-02,3.936773760998466248e-04
5.596000000000000227e+02,6.267578031927567572e-02,2.183589627955955946e-04,6.193798248749106394e-02,3.939184598148899315e-04
5.600000000000000000e+02,6.267591071428571525e-02,2.182749281151400442e-04,6.193763690476190853e-02,3.941552683385311740e-04
5.603999999999999773e+02,6.267603497501786358e-02,2.181975251678991564e-04,6.193728884130382528e-02,3.944070466249799119e-04
5.607999999999999545e+02,6.267615311459820426e-02,2.181147796064815229e-04,6.193693533048026667e-02,3.946541421657602630e-04
5.612000000000000455e+02,6.267628593490139066e-02,2.180435191413950598e-04,6.193654965550010605e-02,3.948899309376099247e-04
5.616000000000000227e+02,6.267641263057929790e-02,2.179749919966870347e-04,6.193619123931622811e-02,3.951186868790528429e-04
5.620000000000000000e+02,6.267653618030841201e-02,2.179106630315807351e-04,6.193579181494661412e-02,3.953433805104741893e-04
5.623999999999999773e+02,6.267659435751542218e-02,2.178530857843822047e-04,6.193538703176861698e-02,3.955792000199147090e-04
5.627999999999999545e+02,6.267669095001185409e-02,2.178034989447123976e-04,6.193497986259181159e-02,3.958178096701664927e-04
5.632000000000000455e+02,6.267677852746211808e-02,2.177601368443990416e-04,6.193457919034091319e-02,3.960461211422549145e-04
5.636000000000000227e+02,6.267685119470071953e-02,2.177163692300685988e-04,6.193421161580316137e-02,3.962695602797058057e-04
5.640000000000000000e+02,6.267695626477542969e-02,2.176595429337201018e-04,6.193383569739953354e-02,3.964848998189410994e-04
5.643999999999999773e+02,6.267707595086227657e-02,2.175953836740143592e-04,6.193346326482400410e-02,3.966954192959453178e-04
5.647999999999999545e+02,6.267716005665721624e-02,2.175396603176648507e-04,6.193303529272897734e-02,3.969177827359075513e-04
5.652000000000000455e+02,6.267729417315404117e-02,2.174740338317081041e-04,6.193264626091058572e-02,3.971355878743048034e-04
5.656000000000000227e+02,6.267744283356906088e-02,2.174172431549089906e-04,6.193223715228664966e-02,3.973639474109209521e-04
5.660000000000000000e+02,6.267760011778562845e-02,2.173671454144449923e-04,6.193184040047113731e-02,3.975773216133264435e-04
5.663999999999999773e+02,6.267772481167610543e-02,2.173100776567818751e-04,6.193145892184558077e-02,3.977838597711635753e-04
5.667999999999999545e+02,6.267788755586922722e-02,2.172610391690597115e-04,6.193112208892025128e-02,3.979818911918489382e-04
5.672000000000000455e+02,6.267801187118006434e-02,2.171994725505051605e-04,6.193078573107663187e-02,3.981914711122521247e-04
5.676000000000000227e+02,6.267811252055437155e-02,2.171410295255684459e-04,6.193043810194973769e-02,3.984232162625155082e-04
5.680000000000000000e+02,6.267827171361500804e-02,2.170779720014025249e-04,6.193013497652581634e-02,3.986372723686380857e-04
5.683999999999999773e+02,6.267840722495895966e-02,2.170170041128309112e-04,6.192978829462819634e-02,3.988465153803494637e-04
5.687999999999999545e+02,6.267855426629162507e-02,2.169488711557734787e-04,6.192948898265354662e-02,3.990414526055619058e-04
5.692000000000000455e+02,6.267866596392597522e-02,2.168865136701019338e-04,6.192919009135629260e-02,3.992378473933208636e-04
5.696000000000000227e+02,6.267880383895130247e-02,2.168287201853222313e-04,6.192892673220971866e-02,3.994297839874659029e-04
5.700000000000000000e+02,6.267889181286549760e-02,2.167632725140532051e-04,6.192863157894736709e-02,3.996052843522290799e-04
5.703999999999999773e+02,6.267899427302478510e-02,2.166987350278081815e-04,6.192833099579243827e-02,3.997919423215945422e-04
5.707999999999999545e+02,6.267912286848867365e-02,2.166086334813692460e-04,6.192803959355290544e-02,3.999787514832252549e-04
5.712000000000000455e+02,6.267930380485527142e-02,2.165461891901095386e-04,6.192776902427636621e-02,4.001608911564626873e-04
5.716000000000000227e+02,6.267942325635642020e-02,2.164765411454422101e-04,6.192750174947516534e-02,4.003384156598516729e-04
5.720000000000000000e+02,6.267953671328671539e-02,2.164109212085042506e-04,6.192720571095571003e-02,4.005119718225972096e-04
5.723999999999999773e+02,6.267965583508036675e-02,2.163428640901217306e-04,6.192695085022129758e-02,4.006867033948658774e-04
5.727999999999999545e+02,6.267976315176909674e-02,2.162679344880481358e-04,6.192659159683427950e-02,4.008583608911856725e-04
5.732000000000000455e+02,6.267985868806699723e-02,2.161894092747027919e-04,6.192628227494765408e-02,4.010342570072132368e-04
5.736000000000000227e+02,6.267995118549511691e-02,2.161191158006466279e-04,6.192596176197116831e-02,4.012155305280925535e-04
5.740000000000000000e+02,6.268008130081301199e-02,2.160481130039092516e-04,6.192565040650406527e-02,4.014001698160344429e-04
5.743999999999999773e+02,6.268023154596101543e-02,2.159679091037559938e-04,6.192533658310121064e-02,4.015878986892942762e-04
5.747999999999999545e+02,6.268038738111808561e-02,2.159005243855911186e-04,6.192501159823707996e-02,4.017750360610434146e-04
5.752000000000000455e+02,6.268055458970792082e-02,2.158389556927598092e-04,6.192466968011126754e-02,4.019576052959683912e-04
5.756000000000000227e+02,6.268069261060921216e-02,2.157804938905754884e-04,6.192434561037757357e-02,4.021423996792143933e-04
5.760000000000000000e+02,6.268083622685186040e-02,2.157315417761318359e-04,6.192405092592593446e-02,4.023153689522719861e-04
5.763999999999999773e+02,6.268100566736063695e-02,2.156812748800740899e-04,6.192372195234790988e-02,4.025038185420023724e-04
5.767999999999999545e+02,6.268120376791494475e-02,2.156355796377891737e-04,6.192340788257050255e-02,4.026753003005762517e-04
