t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.083999999999999773e+02,8.469611083904672599e-02,9.295536315120541933e-04,8.833627571008814683e-02,1.034443830565077559e-03
4.088000000000000114e+02,8.469613910632746434e-02,9.302664590847768266e-04,8.833732469015002919e-02,1.035287560919667888e-03
4.091999999999999886e+02,8.469621212121213050e-02,9.309683427034913528e-04,8.833837976539590797e-02,1.036145134170902505e-03
4.096000000000000227e+02,8.469631754557291337e-02,9.317213479897263825e-04,8.833937174479164489e-02,1.036997660715686161e-03
4.100000000000000000e+02,8.469642276422763294e-02,9.324293373536865709e-04,8.834023170731708507e-02,1.037877817127337565e-03
4.103999999999999773e+02,8.469625974658870349e-02,9.331317453773357211e-04,8.834123213125406882e-02,1.038742964492002808e-03
4.108000000000000114e+02,8.469613356053228015e-02,9.338654241765601731e-04,8.834213729308665330e-02,1.039669285135498122e-03
4.111999999999999886e+02,8.469603193904022553e-02,9.345095111057492290e-04,8.834312986381324950e-02,1.040604550615865063e-03
4.116000000000000227e+02,8.469591431810818971e-02,9.351293515267424319e-04,8.834409620991252876e-02,1.041522629239603152e-03
4.120000000000000000e+02,8.469563106796115792e-02,9.357827944337837513e-04,8.834507281553398428e-02,1.042410109605749298e-03
4.123999999999999773e+02,8.469540898803751272e-02,9.364729447464614429e-04,8.834617280957000884e-02,1.043296272788412716e-03
4.128000000000000114e+02,8.469500161498706714e-02,9.371799816833887740e-04,8.834708494832041459e-02,1.044106145508513165e-03
4.131999999999999886e+02,8.469457082929977843e-02,9.378766808360336320e-04,8.834807599225558139e-02,1.044913086892233171e-03
4.136000000000000227e+02,8.469440683430043415e-02,9.385941182005440309e-04,8.834900870406185713e-02,1.045691344088897851e-03
4.140000000000000000e+02,8.469433172302735791e-02,9.392966379394885072e-04,8.834994363929146721e-02,1.046516733781131933e-03
4.143999999999999773e+02,8.469421251608752477e-02,9.400090130527430279e-04,8.835075611325611533e-02,1.047311776335801189e-03
4.148000000000000114e+02,8.469388862102217308e-02,9.406957403690813279e-04,8.835171568627450678e-02,1.048111272075672113e-03
4.151999999999999886e+02,8.469364964675658858e-02,9.414025309397401273e-04,8.835264531149647493e-02,1.048863024112507703e-03
4.156000000000000227e+02,8.469357956368302187e-02,9.420998228558290005e-04,8.835347690086621519e-02,1.049697649840011489e-03
4.160000000000000000e+02,8.469344951923077347e-02,9.427576046345323424e-04,8.835434294871795380e-02,1.050509218283618212e-03
4.163999999999999773e+02,8.469313560678837227e-02,9.434418024790019184e-04,8.835529939161064494e-02,1.051424382171990690e-03
4.168000000000000114e+02,8.469295425463850557e-02,9.441115375238089656e-04,8.835613403710811109e-02,1.052242790926666716e-03
4.171999999999999886e+02,8.469278523489934263e-02,9.447811429839031525e-04,8.835697906679450264e-02,1.053076259218131130e-03
4.176000000000000227e+02,8.469262851213281429e-02,9.454464079579928681e-04,8.835776660280969530e-02,1.053881370659076567e-03
4.180000000000000000e+02,8.469248405103668720e-02,9.461157681373478677e-04,8.835848484848483897e-02,1.054698204258297306e-03
4.183999999999999773e+02,8.469213272785215685e-02,9.468051299031483500e-04,8.835903840025496891e-02,1.055498649588958128e-03
4.188000000000000114e+02,8.469198901623685438e-02,9.474161609101678641e-04,8.835953120025469287e-02,1.056386149340575367e-03
4.191999999999999886e+02,8.469171835241730284e-02,9.480262003106690186e-04,8.836015426208651546e-02,1.057236746995835874e-03
4.196000000000000227e+02,8.469151175722910985e-02,9.486619350699087129e-04,8.836067683508101733e-02,1.058074170891700307e-03
4.200000000000000000e+02,8.469126984126985891e-02,9.492965361383434372e-04,8.836126190476188691e-02,1.058910169614262669e-03
4.203999999999999773e+02,8.469096495401205738e-02,9.499525209953655572e-04,8.836165160164924370e-02,1.059729435193282375e-03
4.208000000000000114e+02,8.469057351077312334e-02,9.506423434435557363e-04,8.836220294676806752e-02,1.060520878320884248e-03
4.211999999999999886e+02,8.469028569167461051e-02,9.513282260196667239e-04,8.836250791389679837e-02,1.061369139902110237e-03
4.216000000000000227e+02,8.469006957621756648e-02,9.519743974981462317e-04,8.836299414927259455e-02,1.062165478231136663e-03
4.220000000000000000e+02,8.468969589257505093e-02,9.526212360412035767e-04,8.836355055292258176e-02,1.062957426522947177e-03
4.223999999999999773e+02,8.468927162247474882e-02,9.532688933323332997e-04,8.836405066287880694e-02,1.063739162596735732e-03
4.228000000000000114e+02,8.468874172185429650e-02,9.539142528722743776e-04,8.836453800063071018e-02,1.064575097383411778e-03
4.231999999999999886e+02,8.468817737870196205e-02,9.545927653537689518e-04,8.836496534341524434e-02,1.065364558668481336e-03
4.236000000000000227e+02,8.468781082782497749e-02,9.552726622974023162e-04,8.836549811142586919e-02,1.066104775606392706e-03
4.240000000000000000e+02,8.468742924528301075e-02,9.559679296323338443e-04,8.836626179245284096e-02,1.066851529172967118e-03
4.243999999999999773e+02,8.468701303801447200e-02,9.566194306657915727e-04,8.836695334590009832e-02,1.067586809575854414e-03
4.248000000000000114e+02,8.468670354676710588e-02,9.572769732738257509e-04,8.836768675455115851e-02,1.068311596840094014e-03
4.251999999999999886e+02,8.468646127312637328e-02,9.579462275532272305e-04,8.836821887739101933e-02,1.069082419839469892e-03
4.256000000000000227e+02,8.468618029448619910e-02,9.585974817595408403e-04,8.836891055764409253e-02,1.069785017642866515e-03
4.260000000000000000e+02,8.468594287949922361e-02,9.592312786692278352e-04,8.836962832550862568e-02,1.070491351726908904e-03
4.263999999999999773e+02,8.468572936210130853e-02,9.598761973963388814e-04,8.837033692933085605e-02,1.071211610158123544e-03
4.268000000000000114e+02,8.468557872539830833e-02,9.605269711411547557e-04,8.837101296469854206e-02,1.071934503777042949e-03
4.271999999999999886e+02,8.468530352684146278e-02,9.611445091620933858e-04,8.837176576154806562e-02,1.072630029407722115e-03
4.276000000000000227e+02,8.468493919550981741e-02,9.617788832277763362e-04,8.837252884315556500e-02,1.073303148192540331e-03
4.280000000000000000e+02,8.468464174454830296e-02,9.624231898395235610e-04,8.837325545171340058e-02,1.073996518849833345e-03
4.283999999999999773e+02,8.468420090258327315e-02,9.630239512091361143e-04,8.837374338624340298e-02,1.074712798367919537e-03
4.288000000000000114e+02,8.468381918532338903e-02,9.636675249789096020e-04,8.837431980721391356e-02,1.075463710348575344e-03
4.291999999999999886e+02,8.468349254426840722e-02,9.642888270867116130e-04,8.837496505125816415e-02,1.076214997308746904e-03
4.296000000000000227e+02,8.468311607697080745e-02,9.648628474457370983e-04,8.837577591558037904e-02,1.076917320107938789e-03
4.300000000000000000e+02,8.468285658914728731e-02,9.654852029166432082e-04,8.837647674418605548e-02,1.077630609634146978e-03
4.303999999999999773e+02,8.468279120198267396e-02,9.660973180279682892e-04,8.837716078066915060e-02,1.078369823764881207e-03
4.308000000000000114e+02,8.468264856081707259e-02,9.667029724244372534e-04,8.837770040235219671e-02,1.079105676915549129e-03
4.311999999999999886e+02,8.468237476808905539e-02,9.673022436264013500e-04,8.837825448361162628e-02,1.079864559493162995e-03
4.316000000000000227e+02,8.468232545566881098e-02,9.679117931034826377e-04,8.837884615384614118e-02,1.080557569304147663e-03
4.320000000000000000e+02,8.468225308641973148e-02,9.684862998324890882e-04,8.837932484567902203e-02,1.081303651900310464e-03
4.323999999999999773e+02,8.468206521739132797e-02,9.691267762429411859e-04,8.837982963305582307e-02,1.082039115112490204e-03
4.328000000000000114e+02,8.468195471349353187e-02,9.697083265936235711e-04,8.838039895255697664e-02,1.082737202719973903e-03
4.331999999999999886e+02,8.468197907048322093e-02,9.702660132235259088e-04,8.838087103724223681e-02,1.083440441208627543e-03
4.336000000000000227e+02,8.468196494464944046e-02,9.708446252074362818e-04,8.838158825338252034e-02,1.084153068872853194e-03
4.340000000000000000e+02,8.468189708141320160e-02,9.714330136879602241e-04,8.838216589861751238e-02,1.084842058180454519e-03
4.343999999999999773e+02,8.468189456721916808e-02,9.720603672734196444e-04,8.838273096992022015e-02,1.085509221830810792e-03
4.348000000000000114e+02,8.468181539405091052e-02,9.727063529331871723e-04,8.838343299601349179e-02,1.086105098686974794e-03
4.351999999999999886e+02,8.468182061887255530e-02,9.733138526503292039e-04,8.838399586397058250e-02,1.086702245835147749e-03
4.356000000000000227e+02,8.468183348637893515e-02,9.739093285270942167e-04,8.838467248239975649e-02,1.087353634584611742e-03
4.360000000000000000e+02,8.468181574923547283e-02,9.745633512185597827e-04,8.838522171253822279e-02,1.088048278534630136e-03
4.363999999999999773e+02,8.468171784295754068e-02,9.751450102536884847e-04,8.838572792545067169e-02,1.088703452737051734e-03
4.368000000000000114e+02,8.468150183150181809e-02,9.758118216643065120e-04,8.838620268620267506e-02,1.089354096386868816e-03
4.371999999999999886e+02,8.468145013723697712e-02,9.764406028143207813e-04,8.838678331808477728e-02,1.089995309243932831e-03
4.376000000000000227e+02,8.468158135283362919e-02,9.770582294773219600e-04,8.838733622790979905e-02,1.090579657308275241e-03
4.380000000000000000e+02,8.468155631659055049e-02,9.777098534792681619e-04,8.838787290715371947e-02,1.091197338362698234e-03
4.383999999999999773e+02,8.468167579075427942e-02,9.783692317383776028e-04,8.838839340024332025e-02,1.091750354998637746e-03
4.388000000000000114e+02,8.468161273169250158e-02,9.790191303985606823e-04,8.838898511090853560e-02,1.092315225867701665e-03
4.391999999999999886e+02,8.468149286581663771e-02,9.796603702522900178e-04,8.838953020643595948e-02,1.092892823835422880e-03
4.396000000000000227e+02,8.468153624507127053e-02,9.804119828562985611e-04,8.839012738853502249e-02,1.093456256102999730e-03
4.400000000000000000e+02,8.468150000000000677e-02,9.811539403687123857e-04,8.839058712121211636e-02,1.094053335438760315e-03
4.403999999999999773e+02,8.468155086285197863e-02,9.819335692876640393e-04,8.839118604299123216e-02,1.094677724186830141e-03
4.408000000000000114e+02,8.468171884452510567e-02,9.826539700043648070e-04,8.839179522081064277e-02,1.095270500315199827e-03
4.411999999999999886e+02,8.468188652160774099e-02,9.833779489305468930e-04,8.839247129042007711e-02,1.095856000657641780e-03
4.416000000000000227e+02,8.468200483091785358e-02,9.840716667335268862e-04,8.839306310386471632e-02,1.096419689668745026e-03
4.420000000000000000e+02,8.468205882352941583e-02,9.847568783411893203e-04,8.839365761689291223e-02,1.097009671138510570e-03
4.423999999999999773e+02,8.468224834237492171e-02,9.854565466721957982e-04,8.839427742616035033e-02,1.097592049464933767e-03
4.428000000000000114e+02,8.468233965672990193e-02,9.861876521553810445e-04,8.839497892201145235e-02,1.098180237227002181e-03
4.431999999999999886e+02,8.468245712996388952e-02,9.868704614814441389e-04,8.839565282791818357e-02,1.098735857304893298e-03
4.436000000000000227e+02,8.468234144875261271e-02,9.874965885103472590e-04,8.839622407574390661e-02,1.099300844446516939e-03
4.440000000000000000e+02,8.468236861861860865e-02,9.881440447902412223e-04,8.839695570570568761e-02,1.099838910549175890e-03
4.443999999999999773e+02,8.468262076207620781e-02,9.887616974718325697e-04,8.839773102310230501e-02,1.100382783718251980e-03
4.448000000000000114e+02,8.468287245203835745e-02,9.894291169832338667e-04,8.839839628297362084e-02,1.100923741538024090e-03
4.451999999999999886e+02,8.468318733153640254e-02,9.900620782693706889e-04,8.839905286013778618e-02,1.101432754137542840e-03
4.456000000000000227e+02,8.468318372232194746e-02,9.907036456094945806e-04,8.839975688210652272e-02,1.101951264650736107e-03
4.460000000000000000e+02,8.468328101644245764e-02,9.913655410269512323e-04,8.840030269058295198e-02,1.102429701788658692e-03
4.463999999999999773e+02,8.468333706690561735e-02,9.920575346155844059e-04,8.840096326164874341e-02,1.102917731220120828e-03
4.468000000000000114e+02,8.468338555655029187e-02,9.927100451811419774e-04,8.840149582214264223e-02,1.103388438841880438e-03
4.471999999999999886e+02,8.468344141323794205e-02,9.934136601839733093e-04,8.840210942158617524e-02,1.103887979980599501e-03
4.476000000000000227e+02,8.468344131665175856e-02,9.940711510877876973e-04,8.840269958296097241e-02,1.104397984340465709e-03
4.480000000000000000e+02,8.468349330357141658e-02,9.947263676522025491e-04,8.840306919642856864e-02,1.104900744409735482e-03
4.483999999999999773e+02,8.468362696996731276e-02,9.953656480703968346e-04,8.840330434136188520e-02,1.105410990292577788e-03
4.488000000000000114e+02,8.468386437908495545e-02,9.959325913021267740e-04,8.840339423648245487e-02,1.105972960540009282e-03
4.491999999999999886e+02,8.468406426239241669e-02,9.964245774810272845e-04,8.840349139210448848e-02,1.106555981878021766e-03
4.496000000000000227e+02,8.468426379003556048e-02,9.969238795391110672e-04,8.840384415776984806e-02,1.107124474936336915e-03
4.500000000000000000e+02,8.468472222222223067e-02,9.974383216493078966e-04,8.840426296296297060e-02,1.107718849326203275e-03
4.503999999999999773e+02,8.468518354055655506e-02,9.979448892266998272e-04,8.840462551805804148e-02,1.108284180913956304e-03
4.508000000000000114e+02,8.468548506359065142e-02,9.984413043484005167e-04,8.840468056787931239e-02,1.108886435947131375e-03
4.511999999999999886e+02,8.468586362293144265e-02,9.989024558561558544e-04,8.840468380614659172e-02,1.109476311179583051e-03
4.516000000000000227e+02,8.468609019781517255e-02,9.993378646273279493e-04,8.840474239740182816e-02,1.110075976013025906e-03
4.520000000000000000e+02,8.468628318584071890e-02,9.997466968008556550e-04,8.840492256637166868e-02,1.110699183299822517e-03
4.523999999999999773e+02,8.468651267315061015e-02,1.000199672198326308e-03,8.840516136162687721e-02,1.111343314017427608e-03
4.528000000000000114e+02,8.468683745583037437e-02,1.000684925913147534e-03,8.840550279740871931e-02,1.111949799503417777e-03
4.531999999999999886e+02,8.468707340394235339e-02,1.001171001729563676e-03,8.840578111209179690e-02,1.112551546022435634e-03
4.536000000000000227e+02,8.468734200470309781e-02,1.001634734744944518e-03,8.840614711934155490e-02,1.113142040668466115e-03
4.540000000000000000e+02,8.468777533039646699e-02,1.002076197769526415e-03,8.840655653450807394e-02,1.113746789698683275e-03
4.543999999999999773e+02,8.468810886150233974e-02,1.002517278719015610e-03,8.840702024647889568e-02,1.114321435441723842e-03
4.548000000000000114e+02,8.468839050131925228e-02,1.003014789692248214e-03,8.840747947815888463e-02,1.114909206747045347e-03
4.551999999999999886e+02,8.468869727592268082e-02,1.003534262551166291e-03,8.840786101347394843e-02,1.115450424535576650e-03
4.556000000000000227e+02,8.468899985367278616e-02,1.004040425511538645e-03,8.840829309335672404e-02,1.116027486980998400e-03
4.560000000000000000e+02,8.468934210526316009e-02,1.004542639394341704e-03,8.840854532163741619e-02,1.116644752296094530e-03
4.563999999999999773e+02,8.468960341805434333e-02,1.005018616914167637e-03,8.840881536663745821e-02,1.117292930686678747e-03
4.568000000000000114e+02,8.468982413893752503e-02,1.005504579730845741e-03,8.840900467016929443e-02,1.117929475321635278e-03
4.571999999999999886e+02,8.469013196267134724e-02,1.005925865059865499e-03,8.840914989792944545e-02,1.118612034417264126e-03
4.576000000000000227e+02,8.469047202797201634e-02,1.006316141673406668e-03,8.840914554195802855e-02,1.119297052322950660e-03
4.580000000000000000e+02,8.469067685589519445e-02,1.006827747706134490e-03,8.840921397379912505e-02,1.119968440938723300e-03
4.583999999999999773e+02,8.469077952297848766e-02,1.007263087331982136e-03,8.840933318789993833e-02,1.120624798564697194e-03
4.588000000000000114e+02,8.469081299040977229e-02,1.007668674847738647e-03,8.840950668410345326e-02,1.121321666036572675e-03
4.591999999999999886e+02,8.469086091753774692e-02,1.008009586803923843e-03,8.840950566202090966e-02,1.122033509505662198e-03
