timestep,H(t)_mean,H(t)_err
6.686000000000000227e+02,1.420200000000000152e-03,6.884504339456835691e-05
6.687999999999999545e+02,1.343799999999999812e-03,7.555289537800650393e-05
6.690000000000000000e+02,1.391199999999999989e-03,1.390810555036163163e-04
6.692000000000000455e+02,1.421599999999999860e-03,1.104873748443685314e-04
6.693999999999999773e+02,1.482599999999999934e-03,1.017892921676931531e-04
6.696000000000000227e+02,1.545400000000000159e-03,1.125453686297219494e-04
6.697999999999999545e+02,1.560599999999999878e-03,7.035168796837785435e-05
6.700000000000000000e+02,1.468200000000000017e-03,1.388806682011575169e-04
6.702000000000000455e+02,1.498999999999999898e-03,1.349436919607581952e-04
6.703999999999999773e+02,1.561799999999999907e-03,1.736535055793576345e-04
6.706000000000000227e+02,1.685199999999999979e-03,2.226754139998396507e-04
6.707999999999999545e+02,1.654800000000000108e-03,2.045393360701065592e-04
6.710000000000000000e+02,1.668599999999999901e-03,1.446086442782726410e-04
6.712000000000000455e+02,1.714800000000000048e-03,1.672427576907292864e-04
6.713999999999999773e+02,1.636400000000000094e-03,1.530054247404320105e-04
6.716000000000000227e+02,1.651199999999999803e-03,1.741842128322770552e-04
6.717999999999999545e+02,1.637400000000000010e-03,1.193442918618230138e-04
6.720000000000000000e+02,1.529599999999999883e-03,1.448173332167113233e-04
6.722000000000000455e+02,1.544200000000000130e-03,2.143787302882447393e-04
6.723999999999999773e+02,1.637400000000000010e-03,1.720056975800511275e-04
6.726000000000000227e+02,1.621800000000000064e-03,1.777071748692213011e-04
6.727999999999999545e+02,1.606199999999999902e-03,1.738811088071386709e-04
6.730000000000000000e+02,1.666800000000000182e-03,1.464784625806811328e-04
6.732000000000000455e+02,1.588800000000000238e-03,1.586144381826572419e-04
6.733999999999999773e+02,1.512200000000000003e-03,1.265928118022503920e-04
6.736000000000000227e+02,1.559000000000000056e-03,1.409872334645941982e-04
6.737999999999999545e+02,1.558400000000000150e-03,1.492798043942984221e-04
6.740000000000000000e+02,1.574000000000000095e-03,1.443256733918119820e-04
6.742000000000000455e+02,1.589600000000000041e-03,9.394924161482090150e-05
6.743999999999999773e+02,1.528199999999999958e-03,7.101506882345466328e-05
6.746000000000000227e+02,1.573800000000000199e-03,1.803999445676189508e-04
6.747999999999999545e+02,1.620999999999999828e-03,1.693289697600501781e-04
6.750000000000000000e+02,1.682399999999999911e-03,1.193694265714634296e-04
6.752000000000000455e+02,1.651000000000000124e-03,1.676702120234837298e-04
6.753999999999999773e+02,1.558400000000000150e-03,2.447736913967675791e-04
6.756000000000000227e+02,1.666799999999999966e-03,2.198061418614138539e-04
6.757999999999999545e+02,1.605199999999999986e-03,1.617081939791549408e-04
6.760000000000000000e+02,1.590799999999999853e-03,1.527924736366290863e-04
6.762000000000000455e+02,1.543800000000000120e-03,1.824111838676565050e-04
6.763999999999999773e+02,1.497400000000000076e-03,1.395949855832937349e-04
6.766000000000000227e+02,1.481000000000000111e-03,1.642842049620108250e-04
6.767999999999999545e+02,1.527799999999999948e-03,2.047150214322338978e-04
6.770000000000000000e+02,1.497000000000000067e-03,1.736055874676848657e-04
6.772000000000000455e+02,1.558799999999999726e-03,1.889426897236302276e-04
6.773999999999999773e+02,1.681800000000000005e-03,2.219978378273085437e-04
6.776000000000000227e+02,1.605199999999999986e-03,1.767731314425356444e-04
6.777999999999999545e+02,1.482600000000000150e-03,1.576425069579902012e-04
6.780000000000000000e+02,1.497399999999999860e-03,1.533765301472164537e-04
6.782000000000000455e+02,1.420199999999999935e-03,1.876199349749380280e-04
6.783999999999999773e+02,1.359000000000000182e-03,1.856927569939118060e-04
6.786000000000000227e+02,1.358799999999999852e-03,1.757331499746134500e-04
6.787999999999999545e+02,1.329000000000000103e-03,1.907561270313485897e-04
6.790000000000000000e+02,1.236600000000000026e-03,1.650744074652397162e-04
6.792000000000000455e+02,1.374800000000000024e-03,1.497101866941591842e-04
6.793999999999999773e+02,1.497600000000000190e-03,1.904745652311615103e-04
6.796000000000000227e+02,1.374400000000000014e-03,2.171641314766321494e-04
6.797999999999999545e+02,1.344200000000000039e-03,1.836225476350875714e-04
6.800000000000000000e+02,1.328399999999999980e-03,1.772858144353349084e-04
6.802000000000000455e+02,1.281200000000000134e-03,1.637923685645946220e-04
6.803999999999999773e+02,1.405200000000000112e-03,1.810396089257817315e-04
6.806000000000000227e+02,1.513599999999999928e-03,1.803786572740799163e-04
6.807999999999999545e+02,1.391400000000000102e-03,2.029585179291570993e-04
6.810000000000000000e+02,1.437399999999999919e-03,1.798445439817399375e-04
6.812000000000000455e+02,1.467399999999999998e-03,1.846844877080909087e-04
6.813999999999999773e+02,1.420999999999999954e-03,2.015668623558941868e-04
6.816000000000000227e+02,1.435399999999999870e-03,1.696554154750150702e-04
6.817999999999999545e+02,1.496399999999999944e-03,1.664057090366793891e-04
6.820000000000000000e+02,1.559799999999999858e-03,1.070884680999779573e-04
6.822000000000000455e+02,1.606600000000000129e-03,1.047609660131100463e-04
6.823999999999999773e+02,1.511799999999999993e-03,1.698768377384038593e-04
6.826000000000000227e+02,1.604600000000000080e-03,2.115539174773182519e-04
6.827999999999999545e+02,1.575000000000000011e-03,1.510056290341522218e-04
6.830000000000000000e+02,1.513200000000000135e-03,7.356317013288648469e-05
6.832000000000000455e+02,1.528599999999999967e-03,9.098769147527596517e-05
6.833999999999999773e+02,1.559199999999999952e-03,9.318122128411924403e-05
6.836000000000000227e+02,1.450799999999999920e-03,1.270324368025741585e-04
6.837999999999999545e+02,1.450799999999999920e-03,1.150749321094737831e-04
6.840000000000000000e+02,1.527799999999999948e-03,1.498463880111896673e-04
6.842000000000000455e+02,1.449800000000000004e-03,1.600997813864840809e-04
6.843999999999999773e+02,1.341399999999999971e-03,1.271222246501374075e-04
6.846000000000000227e+02,1.449999999999999900e-03,1.639106463900377622e-04
6.847999999999999545e+02,1.449000000000000201e-03,1.906473183656145847e-04
6.850000000000000000e+02,1.449600000000000107e-03,1.936978574997669114e-04
6.852000000000000455e+02,1.404399999999999876e-03,2.009304854918734715e-04
6.853999999999999773e+02,1.435000000000000078e-03,1.354987084809297756e-04
6.856000000000000227e+02,1.418999999999999906e-03,1.320583204497164601e-04
6.857999999999999545e+02,1.358000000000000049e-03,1.430915790673930785e-04
6.860000000000000000e+02,1.420199999999999935e-03,1.630126988918347355e-04
6.862000000000000455e+02,1.450200000000000013e-03,1.754161908148731683e-04
6.863999999999999773e+02,1.404199999999999979e-03,1.950072819153171795e-04
6.866000000000000227e+02,1.558599999999999829e-03,2.060380062027391635e-04
6.867999999999999545e+02,1.481999999999999811e-03,1.303138519114525797e-04
6.870000000000000000e+02,1.465399999999999949e-03,1.219522857514364160e-04
6.872000000000000455e+02,1.449399999999999994e-03,1.704604352921815225e-04
6.873999999999999773e+02,1.527199999999999825e-03,2.054401129283178317e-04
6.876000000000000227e+02,1.543800000000000120e-03,1.062560115946387085e-04
6.877999999999999545e+02,1.481600000000000018e-03,8.502858342933861341e-05
6.880000000000000000e+02,1.511999999999999889e-03,1.732376979759312787e-04
6.882000000000000455e+02,1.449999999999999900e-03,1.271687854781982307e-04
6.883999999999999773e+02,1.466199999999999969e-03,9.705431469028048970e-05
6.886000000000000227e+02,1.434799999999999964e-03,9.367464971912089588e-05
6.887999999999999545e+02,1.419200000000000019e-03,1.550707580429011188e-04
6.890000000000000000e+02,1.404999999999999999e-03,1.281124506049275530e-04
6.892000000000000455e+02,1.528599999999999967e-03,1.735291330007730857e-04
6.893999999999999773e+02,1.467599999999999894e-03,1.610082606576445307e-04
6.896000000000000227e+02,1.467399999999999998e-03,2.166930086551017076e-04
6.897999999999999545e+02,1.452599999999999855e-03,1.469005105505083030e-04
6.900000000000000000e+02,1.313399999999999941e-03,1.567381893477144716e-04
6.902000000000000455e+02,1.375600000000000043e-03,1.292585006875756704e-04
6.903999999999999773e+02,1.345400000000000068e-03,1.693757952010853287e-04
6.906000000000000227e+02,1.283199999999999966e-03,1.719876158332337649e-04
6.907999999999999545e+02,1.300200000000000054e-03,2.036998772704588616e-04
6.910000000000000000e+02,1.236800000000000139e-03,1.422028129117001581e-04
6.912000000000000455e+02,1.313999999999999847e-03,1.341890457526246695e-04
6.913999999999999773e+02,1.328999999999999886e-03,1.042161215935423160e-04
6.916000000000000227e+02,1.174000000000000130e-03,1.211548595806210367e-04
6.917999999999999545e+02,1.235999999999999903e-03,1.110688975366191109e-04
6.920000000000000000e+02,1.158599999999999864e-03,8.180378964326772762e-05
6.922000000000000455e+02,1.235999999999999903e-03,5.632317462643598798e-05
6.923999999999999773e+02,1.328199999999999867e-03,9.582348355178912566e-05
6.926000000000000227e+02,1.329200000000000216e-03,1.091024289372147536e-04
6.927999999999999545e+02,1.251399999999999952e-03,9.617723223299783075e-05
6.930000000000000000e+02,1.220799999999999967e-03,6.828718767089473978e-05
6.932000000000000455e+02,1.159599999999999997e-03,1.239373228692632425e-04
6.933999999999999773e+02,1.205199999999999804e-03,8.418040151959361225e-05
6.936000000000000227e+02,1.189399999999999962e-03,8.315924482581597333e-05
6.937999999999999545e+02,1.281400000000000030e-03,6.123365087923467957e-05
6.940000000000000000e+02,1.298000000000000109e-03,8.799999999999998416e-05
6.942000000000000455e+02,1.282600000000000059e-03,7.399297263929862983e-05
6.943999999999999773e+02,1.282600000000000059e-03,6.558932840028168455e-05
6.946000000000000227e+02,1.376599999999999959e-03,1.459532801960956177e-04
6.947999999999999545e+02,1.282799999999999956e-03,1.018368302727456213e-04
6.950000000000000000e+02,1.344999999999999842e-03,1.574484042472326943e-04
6.952000000000000455e+02,1.344399999999999935e-03,1.934069802256371481e-04
6.953999999999999773e+02,1.374999999999999920e-03,2.415704866079464077e-04
6.956000000000000227e+02,1.390199999999999856e-03,1.922023412968739146e-04
6.957999999999999545e+02,1.405999999999999915e-03,1.739416568852901338e-04
6.960000000000000000e+02,1.344799999999999945e-03,1.474175701875458347e-04
6.962000000000000455e+02,1.391000000000000092e-03,1.136846515585986507e-04
6.963999999999999773e+02,1.483200000000000057e-03,1.289567369314220842e-04
6.966000000000000227e+02,1.436199999999999890e-03,1.130134505269173782e-04
6.967999999999999545e+02,1.466199999999999969e-03,1.375730351486075139e-04
6.970000000000000000e+02,1.404799999999999886e-03,9.674678289224921009e-05
6.972000000000000455e+02,1.434799999999999964e-03,1.283446142228025191e-04
6.973999999999999773e+02,1.466599999999999978e-03,8.495328127859451666e-05
6.976000000000000227e+02,1.574000000000000095e-03,1.160978035967950606e-04
6.977999999999999545e+02,1.511999999999999889e-03,1.330338302838792862e-04
6.980000000000000000e+02,1.558599999999999829e-03,1.333651378734337337e-04
6.982000000000000455e+02,1.481000000000000111e-03,1.302447695686855867e-04
6.983999999999999773e+02,1.482000000000000027e-03,9.875170884597390573e-05
6.986000000000000227e+02,1.436199999999999890e-03,6.668313130020214090e-05
6.987999999999999545e+02,1.512799999999999909e-03,9.912487074392582363e-05
6.990000000000000000e+02,1.497000000000000067e-03,1.313898778445279838e-04
6.992000000000000455e+02,1.497000000000000067e-03,1.313898778445279838e-04
6.993999999999999773e+02,1.435000000000000078e-03,1.214730422768772240e-04
6.996000000000000227e+02,1.388600000000000034e-03,1.179201424693847826e-04
6.997999999999999545e+02,1.281999999999999936e-03,7.976716116297483540e-05
7.000000000000000000e+02,1.250600000000000149e-03,1.040310530562869916e-04
7.002000000000000455e+02,1.158199999999999855e-03,8.754792972994851312e-05
7.003999999999999773e+02,1.251799999999999961e-03,9.766186563853875371e-05
7.006000000000000227e+02,1.358800000000000069e-03,7.857378697759193401e-05
7.007999999999999545e+02,1.311800000000000119e-03,1.203147538749923802e-04
7.010000000000000000e+02,1.296599999999999966e-03,1.408639769422970753e-04
7.012000000000000455e+02,1.312600000000000138e-03,8.435970602129905119e-05
7.013999999999999773e+02,1.312799999999999818e-03,1.012311216968378761e-04
7.016000000000000227e+02,1.328200000000000084e-03,8.340167864018084511e-05
7.017999999999999545e+02,1.374800000000000024e-03,1.315634447709544555e-04
7.020000000000000000e+02,1.390799999999999979e-03,1.365354898918226035e-04
7.022000000000000455e+02,1.406600000000000038e-03,1.743340471623372153e-04
7.023999999999999773e+02,1.499799999999999701e-03,1.967867881744096996e-04
7.026000000000000227e+02,1.500000000000000031e-03,2.143408500496347241e-04
7.027999999999999545e+02,1.546399999999999858e-03,2.248051600831262118e-04
7.030000000000000000e+02,1.608800000000000074e-03,1.818750670102969045e-04
7.032000000000000455e+02,1.560600000000000095e-03,9.582254432021726834e-05
7.033999999999999773e+02,1.606799999999999808e-03,1.007002482618588193e-04
7.036000000000000227e+02,1.637600000000000123e-03,8.842544882555019279e-05
7.037999999999999545e+02,1.699800000000000009e-03,1.153808476307917785e-04
7.040000000000000000e+02,1.592400000000000109e-03,1.523186134390672034e-04
7.042000000000000455e+02,1.638399999999999926e-03,1.361560134551536736e-04
7.043999999999999773e+02,1.560799999999999991e-03,1.419842949061620460e-04
7.046000000000000227e+02,1.483399999999999953e-03,1.021203211902508467e-04
7.047999999999999545e+02,1.560199999999999868e-03,1.242704309158055621e-04
7.050000000000000000e+02,1.529999999999999893e-03,1.615190391254232210e-04
7.052000000000000455e+02,1.606999999999999705e-03,2.022127592413495132e-04
7.053999999999999773e+02,1.545399999999999942e-03,1.467854216194510201e-04
7.056000000000000227e+02,1.590799999999999853e-03,1.190644363359605649e-04
7.057999999999999545e+02,1.529200000000000090e-03,4.626272797836285846e-05
7.060000000000000000e+02,1.514599999999999844e-03,1.448377022739590200e-04
7.062000000000000455e+02,1.530199999999999790e-03,1.526664337698369219e-04
7.063999999999999773e+02,1.592199999999999779e-03,1.146609785410886839e-04
7.066000000000000227e+02,1.390799999999999762e-03,1.316994305226867694e-04
7.067999999999999545e+02,1.467599999999999894e-03,1.416074150600878632e-04
7.070000000000000000e+02,1.498399999999999992e-03,1.168304754762215238e-04
7.072000000000000455e+02,1.498599999999999889e-03,1.201717936955257372e-04
7.073999999999999773e+02,1.529399999999999987e-03,1.293578756782902709e-04
7.076000000000000227e+02,1.437000000000000126e-03,9.303816421232741034e-05
7.077999999999999545e+02,1.329600000000000009e-03,1.029235638714478016e-04
7.080000000000000000e+02,1.392000000000000008e-03,1.405560386465127621e-04
7.082000000000000455e+02,1.344600000000000049e-03,1.418152319040518123e-04
7.083999999999999773e+02,1.422000000000000087e-03,1.221462238466666588e-04
7.086000000000000227e+02,1.345999999999999974e-03,1.710757142320323474e-04
7.087999999999999545e+02,1.454399999999999790e-03,1.893749191418968910e-04
7.090000000000000000e+02,1.514399999999999948e-03,1.281758947696484685e-04
7.092000000000000455e+02,1.515599999999999977e-03,1.942154988665940267e-04
7.093999999999999773e+02,1.452800000000000185e-03,1.554140920251441914e-04
7.096000000000000227e+02,1.607799999999999941e-03,2.177313482252842805e-04
7.097999999999999545e+02,1.422000000000000087e-03,1.682721010744205254e-04
7.100000000000000000e+02,1.499800000000000135e-03,1.806265207548437353e-04
7.102000000000000455e+02,1.592400000000000109e-03,1.664693965868802061e-04
7.103999999999999773e+02,1.499400000000000125e-03,1.322957293339433566e-04
7.106000000000000227e+02,1.468200000000000017e-03,1.100483530090296284e-04
7.107999999999999545e+02,1.499400000000000125e-03,8.859943566411694789e-05
