timestep,H(t)_mean,H(t)_err
5.860000000000000000e+02,2.193200000000000184e-03,2.419957437642240676e-04
5.862000000000000455e+02,2.093400000000000035e-03,2.255104432171601311e-04
5.863999999999999773e+02,2.044200000000000357e-03,9.218264478740020927e-05
5.866000000000000227e+02,1.799200000000000148e-03,1.381627301409465059e-04
5.867999999999999545e+02,1.593999999999999931e-03,1.195608631618223051e-04
5.870000000000000000e+02,1.648799999999999962e-03,1.369315157295792078e-04
5.872000000000000455e+02,1.602399999999999918e-03,2.177995867764675499e-04
5.873999999999999773e+02,1.752800000000000104e-03,2.512093549213484009e-04
5.876000000000000227e+02,1.650800000000000227e-03,1.814269549984235427e-04
5.877999999999999545e+02,1.796000000000000287e-03,3.111081805417530871e-04
5.880000000000000000e+02,1.896400000000000126e-03,2.718660699682842069e-04
5.882000000000000455e+02,1.696800000000000044e-03,2.833352078369365278e-04
5.883999999999999773e+02,1.895999999999999682e-03,1.304131895170116621e-04
5.886000000000000227e+02,1.995999999999999944e-03,1.419668975500979272e-04
5.887999999999999545e+02,2.198799999999999887e-03,1.387246913854919979e-04
5.890000000000000000e+02,2.002400000000000100e-03,1.973500950088446495e-04
5.892000000000000455e+02,1.899400000000000090e-03,1.206145099065614401e-04
5.893999999999999773e+02,2.049799999999999626e-03,1.441202275879413270e-04
5.896000000000000227e+02,2.101200000000000116e-03,2.962214374416544550e-04
5.897999999999999545e+02,1.800999999999999867e-03,1.975163284389420157e-04
5.900000000000000000e+02,1.799200000000000148e-03,1.381627301409465059e-04
5.902000000000000455e+02,1.999599999999999815e-03,1.911830536423142122e-04
5.903999999999999773e+02,1.847000000000000117e-03,1.752943239240792024e-04
5.906000000000000227e+02,1.952600000000000082e-03,2.024528587103674535e-04
5.907999999999999545e+02,2.052199999999999684e-03,1.867975909908904967e-04
5.910000000000000000e+02,2.245600000000000374e-03,1.443449340988453100e-04
5.912000000000000455e+02,2.447600000000000296e-03,1.590759566999362900e-04
5.913999999999999773e+02,2.196599999999999941e-03,1.332522420074049106e-04
5.916000000000000227e+02,2.199999999999999699e-03,2.308910998717794076e-04
5.917999999999999545e+02,2.043399999999999904e-03,2.103165709115665811e-04
5.920000000000000000e+02,2.092199999999999789e-03,3.158808952754186238e-04
5.922000000000000455e+02,2.291599999999999974e-03,4.002317578603676934e-04
5.923999999999999773e+02,2.345600000000000202e-03,3.443274023367875959e-04
5.926000000000000227e+02,2.397599999999999731e-03,3.129112653772631600e-04
5.927999999999999545e+02,2.292399999999999993e-03,2.747054058441515591e-04
5.930000000000000000e+02,2.146799999999999924e-03,1.977653660275226373e-04
5.932000000000000455e+02,2.151000000000000134e-03,2.630112164908560645e-04
5.933999999999999773e+02,2.445800000000000144e-03,2.838155034525069302e-04
5.936000000000000227e+02,1.944800000000000001e-03,3.107678233022202773e-04
5.937999999999999545e+02,2.247399999999999658e-03,4.033587237187265316e-04
5.940000000000000000e+02,1.847800000000000137e-03,3.812051153906515898e-04
5.942000000000000455e+02,1.951200000000000156e-03,3.579891618471151005e-04
5.943999999999999773e+02,2.101200000000000116e-03,2.829325714724270050e-04
5.946000000000000227e+02,2.197999999999999867e-03,2.510872358364717605e-04
5.947999999999999545e+02,2.100799999999999890e-03,2.065207979841255498e-04
5.950000000000000000e+02,1.995999999999999944e-03,2.837881251920171678e-04
5.952000000000000455e+02,2.395400000000000220e-03,1.725608878048556609e-04
5.953999999999999773e+02,2.244400000000000128e-03,1.751789370900508564e-04
5.956000000000000227e+02,2.290400000000000161e-03,1.320767201288705573e-04
5.957999999999999545e+02,2.041400000000000072e-03,1.333936280337258157e-04
5.960000000000000000e+02,2.239000000000000105e-03,1.399557072791245474e-04
5.962000000000000455e+02,2.342799999999999917e-03,1.675366825504194263e-04
5.963999999999999773e+02,2.143200000000000053e-03,2.323302390994336046e-04
5.966000000000000227e+02,2.040799999999999732e-03,2.062715200894200214e-04
5.967999999999999545e+02,2.090799999999999863e-03,2.621971395724980195e-04
5.970000000000000000e+02,2.037199999999999862e-03,3.002975857378810376e-04
5.972000000000000455e+02,1.841599999999999878e-03,1.122147940335854581e-04
5.973999999999999773e+02,1.743600000000000098e-03,2.154921344272222184e-04
5.976000000000000227e+02,1.541000000000000052e-03,2.795823671120909511e-04
5.977999999999999545e+02,1.441999999999999922e-03,3.018420116551041020e-04
5.980000000000000000e+02,1.350000000000000071e-03,2.514849896117062815e-04
5.982000000000000455e+02,1.201400000000000037e-03,1.553398210376205656e-04
5.983999999999999773e+02,1.346599999999999880e-03,1.260288062309565418e-04
5.986000000000000227e+02,1.398199999999999834e-03,2.564631357524897216e-04
5.987999999999999545e+02,1.439999999999999874e-03,2.340918623105040538e-04
5.990000000000000000e+02,1.488600000000000079e-03,2.590176827940517167e-04
5.992000000000000455e+02,1.594399999999999941e-03,1.647603107547445430e-04
5.993999999999999773e+02,1.539199999999999900e-03,2.744447849750474098e-04
5.996000000000000227e+02,1.537000000000000172e-03,3.310255277165191743e-04
5.997999999999999545e+02,1.391399999999999885e-03,2.822838287964791809e-04
6.000000000000000000e+02,1.336599999999999854e-03,3.166083700725550809e-04
6.002000000000000455e+02,1.140399999999999964e-03,2.595772717323301441e-04
6.003999999999999773e+02,1.290399999999999924e-03,3.741825223069618713e-04
6.006000000000000227e+02,1.292600000000000086e-03,3.228709649380073223e-04
6.007999999999999545e+02,1.242000000000000048e-03,3.179278219973834837e-04
6.010000000000000000e+02,1.291599999999999953e-03,2.809125486695102395e-04
6.012000000000000455e+02,1.344799999999999945e-03,2.317042079894104467e-04
6.013999999999999773e+02,1.491800000000000157e-03,1.494668525125219562e-04
6.016000000000000227e+02,1.346600000000000097e-03,1.692358118129847573e-04
6.017999999999999545e+02,1.487400000000000050e-03,2.608399125900788778e-04
6.020000000000000000e+02,1.537600000000000295e-03,2.291629551214593389e-04
6.022000000000000455e+02,1.635999999999999868e-03,2.433448170806191404e-04
6.023999999999999773e+02,1.436400000000000220e-03,2.256024379300897739e-04
6.026000000000000227e+02,1.286400000000000043e-03,2.497401849923235745e-04
6.027999999999999545e+02,1.388400000000000137e-03,1.869576422615561054e-04
6.030000000000000000e+02,1.440400000000000100e-03,1.512559420320404963e-04
6.032000000000000455e+02,1.446400000000000029e-03,1.215062138328735526e-04
6.033999999999999773e+02,1.546599999999999971e-03,9.601333240753597595e-05
6.036000000000000227e+02,1.744000000000000107e-03,1.308166656049602702e-04
6.037999999999999545e+02,1.490999999999999921e-03,2.122809459183748449e-04
6.040000000000000000e+02,1.795999999999999637e-03,9.640020746865637544e-05
6.042000000000000455e+02,1.594999999999999847e-03,1.837890094646575851e-04
6.043999999999999773e+02,1.542600000000000091e-03,1.348927722303904550e-04
6.046000000000000227e+02,1.542600000000000091e-03,2.337902050985027661e-04
6.047999999999999545e+02,1.442600000000000045e-03,2.321649413671236924e-04
6.050000000000000000e+02,1.540600000000000042e-03,2.531844387003276864e-04
6.052000000000000455e+02,1.641799999999999900e-03,1.558984926161892045e-04
6.053999999999999773e+02,1.635599999999999858e-03,2.653074819902371639e-04
6.056000000000000227e+02,1.832400000000000088e-03,3.770384065317484274e-04
6.057999999999999545e+02,1.683000000000000034e-03,3.447385966206858846e-04
6.060000000000000000e+02,1.684600000000000073e-03,3.228446375580675660e-04
6.062000000000000455e+02,1.489400000000000099e-03,2.234760837315707082e-04
6.063999999999999773e+02,1.441000000000000007e-03,1.522777068385257587e-04
6.066000000000000227e+02,1.688999999999999963e-03,2.436760144125801951e-04
6.067999999999999545e+02,1.690399999999999889e-03,1.304575026589118369e-04
6.070000000000000000e+02,1.688800000000000067e-03,2.005109473320596566e-04
6.072000000000000455e+02,1.791199999999999737e-03,2.482692892808129720e-04
6.073999999999999773e+02,1.845399999999999862e-03,1.857849832467629620e-04
6.076000000000000227e+02,1.893199999999999831e-03,1.434379308272396979e-04
6.077999999999999545e+02,1.895599999999999672e-03,1.486043740944391171e-04
6.080000000000000000e+02,1.892199999999999698e-03,1.412895608316481393e-04
6.082000000000000455e+02,1.892599999999999925e-03,1.613411292882258356e-04
6.083999999999999773e+02,2.050800000000000192e-03,2.516083066991231369e-04
6.086000000000000227e+02,2.202200000000000078e-03,2.834894001545736433e-04
6.087999999999999545e+02,2.002799999999999893e-03,3.029642553173558209e-04
6.090000000000000000e+02,1.997200000000000190e-03,2.941184115284182273e-04
6.092000000000000455e+02,1.997399999999999870e-03,2.451515041764989284e-04
6.093999999999999773e+02,2.047199999999999888e-03,4.054336443858600121e-04
6.096000000000000227e+02,1.943800000000000085e-03,3.641435705872067010e-04
6.097999999999999545e+02,2.101399999999999796e-03,2.757840822092529694e-04
6.100000000000000000e+02,2.095399999999999867e-03,2.585007930355340462e-04
6.102000000000000455e+02,1.998999999999999909e-03,3.920485939268243182e-04
6.103999999999999773e+02,2.097799999999999925e-03,5.040123411187467191e-04
6.106000000000000227e+02,1.950800000000000147e-03,4.683398765853703880e-04
6.107999999999999545e+02,2.055200000000000082e-03,4.163584273195391561e-04
6.110000000000000000e+02,1.955000000000000140e-03,3.938277542276571856e-04
6.112000000000000455e+02,2.052800000000000024e-03,3.733153358757177950e-04
6.113999999999999773e+02,1.947600000000000069e-03,3.402267773118395201e-04
6.116000000000000227e+02,1.849999999999999865e-03,4.110936632934154345e-04
6.117999999999999545e+02,1.802600000000000122e-03,4.205916784721257565e-04
6.120000000000000000e+02,1.804400000000000058e-03,4.169362781049401395e-04
6.122000000000000455e+02,1.503400000000000222e-03,3.130395502169015364e-04
6.123999999999999773e+02,1.397599999999999927e-03,2.032999262173992654e-04
6.126000000000000227e+02,1.503800000000000015e-03,2.954299240090617492e-04
6.127999999999999545e+02,1.603199999999999721e-03,2.994711004420960937e-04
6.130000000000000000e+02,1.352800000000000140e-03,2.539916140347944881e-04
6.132000000000000455e+02,1.303200000000000235e-03,2.639979924166090965e-04
6.133999999999999773e+02,1.403000000000000167e-03,3.106452961176138462e-04
6.136000000000000227e+02,1.452600000000000072e-03,2.980641877180148632e-04
6.137999999999999545e+02,1.551999999999999994e-03,2.971624135048038149e-04
6.140000000000000000e+02,1.654800000000000108e-03,3.605120525031028380e-04
6.142000000000000455e+02,1.852399999999999923e-03,3.315117795795497228e-04
6.143999999999999773e+02,1.701599999999999944e-03,2.642102571816620001e-04
6.146000000000000227e+02,1.553799999999999929e-03,3.030390073901377741e-04
6.147999999999999545e+02,1.855399999999999671e-03,3.188045796408828236e-04
6.150000000000000000e+02,1.805599999999999870e-03,3.827074078196030459e-04
6.152000000000000455e+02,1.755599999999999956e-03,3.590530044436336318e-04
6.153999999999999773e+02,1.855799999999999898e-03,3.723737906996140812e-04
6.156000000000000227e+02,1.853999999999999745e-03,3.681981803322770253e-04
6.157999999999999545e+02,1.603200000000000154e-03,2.779284800087964769e-04
6.160000000000000000e+02,1.498199999999999879e-03,4.091987781017924651e-04
6.162000000000000455e+02,1.705799999999999938e-03,3.822541562887184609e-04
6.163999999999999773e+02,1.652000000000000040e-03,3.456569108234348615e-04
6.166000000000000227e+02,1.603600000000000164e-03,3.469469123655663382e-04
6.167999999999999545e+02,1.551599999999999984e-03,3.156855397385188635e-04
6.170000000000000000e+02,1.651600000000000030e-03,2.646185178705375159e-04
6.172000000000000455e+02,1.758200000000000127e-03,4.237369939006977154e-04
6.173999999999999773e+02,1.901599999999999818e-03,3.469659349273354967e-04
6.176000000000000227e+02,1.948199999999999975e-03,3.120455735946273601e-04
6.177999999999999545e+02,1.848000000000000033e-03,2.215958032093568223e-04
6.180000000000000000e+02,1.945000000000000114e-03,2.645464042469676037e-04
6.182000000000000455e+02,1.948199999999999975e-03,2.588830624046308416e-04
6.183999999999999773e+02,2.147800000000000056e-03,2.949739649528411792e-04
6.186000000000000227e+02,1.850200000000000195e-03,2.401108910482821187e-04
6.187999999999999545e+02,1.752199999999999981e-03,2.723022952529045187e-04
6.190000000000000000e+02,1.704400000000000012e-03,3.098821711554247790e-04
6.192000000000000455e+02,2.009799999999999955e-03,4.614061551388320449e-04
6.193999999999999773e+02,1.857600000000000267e-03,4.393129408519626071e-04
6.196000000000000227e+02,1.960799999999999956e-03,4.566866978575136768e-04
6.197999999999999545e+02,1.911600000000000061e-03,4.541094141283573784e-04
6.200000000000000000e+02,1.656599999999999826e-03,4.151466728759849374e-04
6.202000000000000455e+02,1.904600000000000000e-03,3.688572352550508957e-04
6.203999999999999773e+02,1.853999999999999745e-03,3.681981803322770253e-04
6.206000000000000227e+02,1.756799999999999985e-03,3.400052058424988025e-04
6.207999999999999545e+02,1.706999999999999750e-03,3.257325590112231258e-04
6.210000000000000000e+02,2.003200000000000119e-03,2.970929820780019771e-04
6.212000000000000455e+02,2.099800000000000191e-03,2.662259190987984587e-04
6.213999999999999773e+02,1.952999999999999875e-03,2.718744195396102120e-04
6.216000000000000227e+02,1.852999999999999830e-03,3.163531254784753867e-04
6.217999999999999545e+02,2.051000000000000306e-03,2.288447071706050263e-04
6.220000000000000000e+02,2.255199999999999740e-03,2.958627046452458331e-04
6.222000000000000455e+02,1.951000000000000043e-03,2.158687100994491044e-04
6.223999999999999773e+02,1.751400000000000179e-03,1.920475461962479926e-04
6.226000000000000227e+02,1.995199999999999925e-03,1.754734737788022606e-04
6.227999999999999545e+02,1.899999999999999996e-03,2.876407481564460062e-04
6.230000000000000000e+02,1.656600000000000043e-03,3.541312750944203757e-04
6.232000000000000455e+02,1.899999999999999996e-03,1.989796472004109194e-04
6.233999999999999773e+02,2.102600000000000042e-03,2.729640269339533290e-04
6.236000000000000227e+02,1.951200000000000156e-03,2.654342479786660778e-04
6.237999999999999545e+02,1.848400000000000043e-03,1.774008455447718426e-04
6.240000000000000000e+02,1.945799999999999917e-03,2.155113454090062377e-04
6.242000000000000455e+02,1.796999999999999986e-03,1.693366469492058697e-04
6.243999999999999773e+02,1.893599999999999841e-03,2.006052342288206598e-04
6.246000000000000227e+02,1.744000000000000107e-03,2.044908310902960994e-04
6.247999999999999545e+02,1.739399999999999887e-03,3.155312345870056622e-04
6.250000000000000000e+02,1.688999999999999963e-03,3.933493358326666661e-04
6.252000000000000455e+02,2.033000000000000085e-03,3.535490065040489127e-04
6.253999999999999773e+02,1.932199999999999803e-03,4.225815187629482325e-04
6.256000000000000227e+02,1.984200000000000200e-03,3.615056569405242530e-04
6.257999999999999545e+02,1.938399999999999845e-03,3.291350178877963184e-04
6.260000000000000000e+02,1.787799999999999763e-03,2.749300638344232060e-04
6.262000000000000455e+02,2.037599999999999655e-03,3.142612925576422612e-04
6.263999999999999773e+02,1.896600000000000022e-03,2.945813300261915734e-04
6.266000000000000227e+02,1.944399999999999991e-03,3.726021470684246937e-04
6.267999999999999545e+02,1.945399999999999907e-03,2.154369049164975584e-04
6.270000000000000000e+02,1.992800000000000300e-03,2.022037091647925380e-04
6.272000000000000455e+02,1.943999999999999981e-03,1.441599805771352370e-04
6.273999999999999773e+02,1.895400000000000210e-03,1.712537882792669836e-04
6.276000000000000227e+02,1.895200000000000096e-03,2.349219870510208289e-04
6.277999999999999545e+02,1.840199999999999735e-03,3.331770400252694335e-04
6.280000000000000000e+02,1.888200000000000035e-03,3.772446686170661135e-04
6.282000000000000455e+02,1.686800000000000018e-03,4.194937901804983481e-04
