timestep,H(t)_mean,H(t)_err
2.395999999999999943e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.398000000000000114e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.400000000000000000e+02,9.003800000000001039e-03,5.759892762890641248e-03
2.401999999999999886e+02,9.003800000000001039e-03,5.759892762890641248e-03
2.404000000000000057e+02,9.003800000000001039e-03,5.759892762890641248e-03
2.405999999999999943e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.408000000000000114e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.410000000000000000e+02,2.777799999999999974e-03,2.777799999999999540e-03
2.411999999999999886e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.414000000000000057e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.415999999999999943e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.418000000000000114e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.420000000000000000e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.421999999999999886e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.424000000000000057e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.425999999999999943e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.428000000000000114e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.430000000000000000e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.431999999999999886e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.434000000000000057e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.435999999999999943e+02,5.555599999999999948e-03,5.555599999999999081e-03
2.438000000000000114e+02,2.777799999999999974e-03,2.777799999999999540e-03
2.440000000000000000e+02,2.777799999999999974e-03,2.777799999999999540e-03
2.441999999999999886e+02,2.777799999999999974e-03,2.777799999999999540e-03
2.444000000000000057e+02,2.777799999999999974e-03,2.777799999999999540e-03
2.445999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.451999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.454000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.455999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.458000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.461999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.464000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.465999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.468000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.471999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.474000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.475999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.481999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.484000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.485999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.488000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.491999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.494000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.495999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.501999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.504000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.505999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.511999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.515999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.518000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.521999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.524000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.531999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.534000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.535999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.538000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.541999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.544000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.545999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.551999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.554000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.555999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.558000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.561999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.566000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.568000000000000114e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.570000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.571999999999999886e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.573999999999999773e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.576000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.578000000000000114e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.580000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.581999999999999886e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.583999999999999773e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.586000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.588000000000000114e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.590000000000000000e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.591999999999999886e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.593999999999999773e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.596000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.598000000000000114e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.601999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.606000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.608000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.611999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.613999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.618000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.621999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.626000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.631999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.633999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.638000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.641999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.646000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.651999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.653999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.656000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.658000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.661999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.666000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.668000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.671999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.673999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.678000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.681999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.686000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.688000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.691999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.693999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.698000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.701999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.706000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.708000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.711999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.713999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.718000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.721999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.726000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.731999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.733999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.738000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.741999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.746000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.751999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.753999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.758000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.761999999999999886e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.763999999999999773e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.766000000000000227e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.768000000000000114e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.770000000000000000e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.771999999999999886e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.773999999999999773e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.776000000000000227e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.778000000000000114e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.780000000000000000e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.781999999999999886e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.783999999999999773e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.786000000000000227e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.788000000000000114e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.790000000000000000e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.791999999999999886e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.793999999999999773e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.796000000000000227e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.798000000000000114e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.800000000000000000e+02,5.505400000000000571e-03,3.384503886834819199e-03
2.801999999999999886e+02,5.505400000000000571e-03,3.384503886834819199e-03
2.803999999999999773e+02,5.505400000000000571e-03,3.384503886834819199e-03
2.806000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
2.808000000000000114e+02,5.505400000000000571e-03,3.384503886834819199e-03
2.810000000000000000e+02,5.505400000000000571e-03,3.384503886834819199e-03
2.811999999999999886e+02,5.505400000000000571e-03,3.384503886834819199e-03
2.813999999999999773e+02,5.505400000000000571e-03,3.384503886834819199e-03
2.816000000000000227e+02,5.505400000000000571e-03,3.384503886834819199e-03
2.818000000000000114e+02,8.283200000000000979e-03,3.394788556007575630e-03
