timestep,H(t)_mean,H(t)_err
6.123999999999999773e+02,1.758399999999999807e-03,2.303123097014138604e-04
6.126000000000000227e+02,1.789999999999999925e-03,2.656723546024312944e-04
6.127999999999999545e+02,1.881599999999999983e-03,3.058649375132756545e-04
6.130000000000000000e+02,1.759399999999999940e-03,2.824224849405584676e-04
6.132000000000000455e+02,1.791399999999999850e-03,1.755951593865844040e-04
6.133999999999999773e+02,1.639600000000000172e-03,1.763467039669298290e-04
6.136000000000000227e+02,1.699000000000000206e-03,2.077953319976172625e-04
6.137999999999999545e+02,1.729400000000000078e-03,1.935150123375444582e-04
6.140000000000000000e+02,1.820800000000000239e-03,1.724930143513063745e-04
6.142000000000000455e+02,1.637200000000000114e-03,2.405066319251924622e-04
6.143999999999999773e+02,1.607200000000000252e-03,1.738215751855907813e-04
6.146000000000000227e+02,1.607800000000000158e-03,1.375155991151549482e-04
6.147999999999999545e+02,1.517600000000000025e-03,8.266413974632530405e-05
6.150000000000000000e+02,1.607800000000000158e-03,1.197586740073552865e-04
6.152000000000000455e+02,1.366999999999999726e-03,8.704998564043533050e-05
6.153999999999999773e+02,1.610400000000000113e-03,1.366311091955269019e-04
6.156000000000000227e+02,1.670399999999999619e-03,9.962961407131916175e-05
6.157999999999999545e+02,1.609199999999999867e-03,6.341640166392288353e-05
6.160000000000000000e+02,1.670800000000000063e-03,2.592246901820888997e-04
6.162000000000000455e+02,1.611800000000000038e-03,2.722479384678605356e-04
6.163999999999999773e+02,1.640400000000000191e-03,2.518814403643111202e-04
6.166000000000000227e+02,1.762000000000000111e-03,2.534271098363392676e-04
6.167999999999999545e+02,1.853000000000000046e-03,2.568594946658580951e-04
6.170000000000000000e+02,1.884200000000000154e-03,3.194317454480690073e-04
6.172000000000000455e+02,1.762200000000000225e-03,2.661990608548422737e-04
6.173999999999999773e+02,1.974599999999999966e-03,2.151019758161230411e-04
6.176000000000000227e+02,1.852799999999999933e-03,2.106792348571638748e-04
6.177999999999999545e+02,1.792799999999999993e-03,2.326579893319806155e-04
6.180000000000000000e+02,1.488199999999999853e-03,1.920597302924274819e-04
6.182000000000000455e+02,1.611400000000000029e-03,2.030459553894142604e-04
6.183999999999999773e+02,1.761800000000000215e-03,1.544109452079093993e-04
6.186000000000000227e+02,1.732800000000000052e-03,2.139991588768517063e-04
6.187999999999999545e+02,1.794599999999999928e-03,3.028650854753647229e-04
6.190000000000000000e+02,1.672799999999999895e-03,2.488717340318100080e-04
6.192000000000000455e+02,1.673199999999999688e-03,2.851682661166911608e-04
6.193999999999999773e+02,1.519600000000000074e-03,2.209580503172491137e-04
6.196000000000000227e+02,1.609800000000000206e-03,2.118266744298271721e-04
6.197999999999999545e+02,1.640400000000000191e-03,2.109271438198507447e-04
6.200000000000000000e+02,1.578799999999999995e-03,1.867349458457092954e-04
6.202000000000000455e+02,1.668799999999999797e-03,2.958691264731756645e-04
6.203999999999999773e+02,1.668200000000000325e-03,1.840870446283496417e-04
6.206000000000000227e+02,1.637600000000000123e-03,2.510519069833965552e-04
6.207999999999999545e+02,1.670000000000000043e-03,2.944321653624141534e-04
6.210000000000000000e+02,1.760999999999999979e-03,2.798864055291002870e-04
6.212000000000000455e+02,1.731999999999999816e-03,2.751770339254349827e-04
6.213999999999999773e+02,1.823399999999999977e-03,2.089934448732782266e-04
6.216000000000000227e+02,1.641600000000000004e-03,2.517360919693478988e-04
6.217999999999999545e+02,1.670200000000000157e-03,2.161713209470673448e-04
6.220000000000000000e+02,1.819599999999999777e-03,2.708373312525435249e-04
6.222000000000000455e+02,1.882400000000000002e-03,2.023997529642761054e-04
6.223999999999999773e+02,1.792399999999999983e-03,1.805925247622392588e-04
6.226000000000000227e+02,1.758399999999999807e-03,1.898224433516753316e-04
6.227999999999999545e+02,1.759000000000000147e-03,1.785183463961057427e-04
6.230000000000000000e+02,1.942600000000000273e-03,2.105674713720046530e-04
6.232000000000000455e+02,2.065800000000000448e-03,2.215541468806214893e-04
6.233999999999999773e+02,1.913000000000000204e-03,2.438952644066710862e-04
6.236000000000000227e+02,1.882200000000000106e-03,2.296840003134741461e-04
6.237999999999999545e+02,1.761400000000000205e-03,1.589690535922007341e-04
6.240000000000000000e+02,1.732200000000000146e-03,2.972516442343086447e-04
6.242000000000000455e+02,1.850800000000000101e-03,2.896075620559656195e-04
6.243999999999999773e+02,1.822000000000000052e-03,2.796569326871764950e-04
6.246000000000000227e+02,1.790599999999999831e-03,2.476375577330708149e-04
6.247999999999999545e+02,1.700800000000000142e-03,2.553028397805241485e-04
6.250000000000000000e+02,1.579400000000000335e-03,2.257431283561029648e-04
6.252000000000000455e+02,1.640200000000000078e-03,2.448528946122548742e-04
6.253999999999999773e+02,1.516200000000000100e-03,2.702543986691058027e-04
6.256000000000000227e+02,1.667199999999999975e-03,2.741699108217383950e-04
6.257999999999999545e+02,1.637000000000000000e-03,2.481801764847466562e-04
6.260000000000000000e+02,1.697599999999999847e-03,2.473478522243522065e-04
6.262000000000000455e+02,1.758200000000000127e-03,2.983180182288692594e-04
6.263999999999999773e+02,1.637400000000000010e-03,2.437145051079233065e-04
6.266000000000000227e+02,1.729799999999999654e-03,1.621352521816276770e-04
6.267999999999999545e+02,1.698999999999999773e-03,1.672913625983122915e-04
6.270000000000000000e+02,1.608999999999999970e-03,2.479830639378422853e-04
6.272000000000000455e+02,1.729199999999999748e-03,1.192909887627728751e-04
6.273999999999999773e+02,1.546000000000000065e-03,1.945165802701661381e-04
6.276000000000000227e+02,1.517800000000000139e-03,1.512499256198164186e-04
6.277999999999999545e+02,1.517800000000000139e-03,1.264260258016520870e-04
6.280000000000000000e+02,1.457600000000000085e-03,1.416067088806176842e-04
6.282000000000000455e+02,1.515399999999999863e-03,2.259769014744648658e-04
6.283999999999999773e+02,1.484999999999999775e-03,2.381642290521395519e-04
6.286000000000000227e+02,1.421399999999999964e-03,3.520377252511440566e-04
6.287999999999999545e+02,1.664599999999999804e-03,3.432081875480244852e-04
6.290000000000000000e+02,1.728399999999999728e-03,3.492446993155371381e-04
6.292000000000000455e+02,1.456199999999999942e-03,1.990091455184911557e-04
6.293999999999999773e+02,1.668200000000000325e-03,2.159005326533494228e-04
6.296000000000000227e+02,1.576399999999999937e-03,2.851235872389375182e-04
6.297999999999999545e+02,1.485600000000000115e-03,2.644043494347246841e-04
6.300000000000000000e+02,1.546400000000000075e-03,2.426871648851664767e-04
6.302000000000000455e+02,1.518599999999999724e-03,2.497059470657436676e-04
6.303999999999999773e+02,1.397000000000000021e-03,2.320187492423834541e-04
6.306000000000000227e+02,1.456999999999999962e-03,2.168471812129454663e-04
6.307999999999999545e+02,1.489599999999999995e-03,2.403403004075679275e-04
6.310000000000000000e+02,1.702399999999999747e-03,2.894537268718438104e-04
6.312000000000000455e+02,1.759599999999999619e-03,3.033545120811621787e-04
6.313999999999999773e+02,1.730999999999999900e-03,3.485079626063082646e-04
6.316000000000000227e+02,1.701199999999999934e-03,3.210636074051369964e-04
6.317999999999999545e+02,1.577599999999999749e-03,3.678630995356832012e-04
6.320000000000000000e+02,1.698799999999999876e-03,3.633383271828062892e-04
6.322000000000000455e+02,1.638999999999999832e-03,2.678484646213227533e-04
6.323999999999999773e+02,1.609399999999999980e-03,2.609667794950154183e-04
6.326000000000000227e+02,1.607800000000000158e-03,2.254755862615728627e-04
6.327999999999999545e+02,1.728799999999999738e-03,2.480901852149737475e-04
6.330000000000000000e+02,1.729000000000000068e-03,2.244586821666740039e-04
6.332000000000000455e+02,1.848999999999999949e-03,2.709643888041378683e-04
6.333999999999999773e+02,1.634000000000000036e-03,2.923143855508996444e-04
6.336000000000000227e+02,1.603199999999999721e-03,3.363535937075742702e-04
6.337999999999999545e+02,1.481400000000000121e-03,3.183852383512778103e-04
6.340000000000000000e+02,1.423400000000000229e-03,2.165032563265504499e-04
6.342000000000000455e+02,1.544000000000000017e-03,2.657797960718608879e-04
6.343999999999999773e+02,1.393000000000000141e-03,2.257709015794550831e-04
6.346000000000000227e+02,1.484400000000000086e-03,2.045274064764915464e-04
6.347999999999999545e+02,1.391600000000000215e-03,2.783092883825475186e-04
6.350000000000000000e+02,1.453800000000000101e-03,2.164362261729768579e-04
6.352000000000000455e+02,1.514399999999999948e-03,2.081750705536088045e-04
6.353999999999999773e+02,1.635800000000000188e-03,2.205874883124607326e-04
6.356000000000000227e+02,1.636400000000000094e-03,1.305812390812707878e-04
6.357999999999999545e+02,1.814400000000000084e-03,2.820332604498979783e-04
6.360000000000000000e+02,1.784400000000000222e-03,2.498942976540280696e-04
6.362000000000000455e+02,1.755000000000000050e-03,2.727396194174949761e-04
6.363999999999999773e+02,1.727999999999999935e-03,1.583316140257529038e-04
6.366000000000000227e+02,1.694199999999999873e-03,2.683433248657398208e-04
6.367999999999999545e+02,1.878799999999999915e-03,2.306355133105046737e-04
6.370000000000000000e+02,1.968399999999999924e-03,2.872073467026913939e-04
6.372000000000000455e+02,2.028799999999999874e-03,3.491173728132130520e-04
6.373999999999999773e+02,1.845999999999999985e-03,2.999281580645604965e-04
6.376000000000000227e+02,1.875399999999999940e-03,3.174974960531184759e-04
6.377999999999999545e+02,1.754400000000000143e-03,3.047888777498286138e-04
6.380000000000000000e+02,1.848199999999999930e-03,2.246665084074615771e-04
6.382000000000000455e+02,1.696600000000000148e-03,2.158327129978215126e-04
6.383999999999999773e+02,1.787599999999999866e-03,2.043537618934381233e-04
6.386000000000000227e+02,1.848800000000000053e-03,1.458037722420102607e-04
6.387999999999999545e+02,1.817399999999999832e-03,2.019102771034698594e-04
6.390000000000000000e+02,1.727800000000000256e-03,2.284351986888184945e-04
6.392000000000000455e+02,1.788400000000000102e-03,2.954282654046494613e-04
6.393999999999999773e+02,1.728400000000000162e-03,2.232508902557837839e-04
6.396000000000000227e+02,1.637600000000000123e-03,1.708825912724874275e-04
6.397999999999999545e+02,1.639600000000000172e-03,1.233890594825975387e-04
6.400000000000000000e+02,1.611200000000000132e-03,1.910035078211916196e-04
6.402000000000000455e+02,1.701599999999999944e-03,2.000901296915967261e-04
6.403999999999999773e+02,1.732200000000000146e-03,2.424618320478503998e-04
6.406000000000000227e+02,1.730199999999999880e-03,1.639842675380781924e-04
6.407999999999999545e+02,1.666800000000000182e-03,1.801691982554176868e-04
6.410000000000000000e+02,1.637000000000000217e-03,1.962679291173165816e-04
6.412000000000000455e+02,1.701000000000000038e-03,1.520082234617587530e-04
6.413999999999999773e+02,1.700399999999999915e-03,1.702770096049375419e-04
6.416000000000000227e+02,1.637000000000000217e-03,1.707055945187503372e-04
6.417999999999999545e+02,1.608000000000000054e-03,1.382450722449086252e-04
6.420000000000000000e+02,1.639799999999999851e-03,1.319346050132413298e-04
6.422000000000000455e+02,1.517799999999999922e-03,1.178267372034038382e-04
6.423999999999999773e+02,1.548599999999999803e-03,1.035353079871789364e-04
6.426000000000000227e+02,1.488199999999999853e-03,2.135774800862674848e-04
6.427999999999999545e+02,1.489599999999999778e-03,1.925883174026918776e-04
6.430000000000000000e+02,1.397999999999999937e-03,1.903670139493709708e-04
6.432000000000000455e+02,1.459799999999999813e-03,2.221705200966140193e-04
6.433999999999999773e+02,1.460199999999999823e-03,2.067852509247213694e-04
6.436000000000000227e+02,1.614399999999999776e-03,2.797351604643219828e-04
6.437999999999999545e+02,1.643599999999999835e-03,2.501258883042696817e-04
6.440000000000000000e+02,1.553000000000000127e-03,2.770869899508094877e-04
6.442000000000000455e+02,1.521800000000000236e-03,2.515596152008505435e-04
6.443999999999999773e+02,1.551999999999999994e-03,2.298073105886755505e-04
6.446000000000000227e+02,1.519799999999999970e-03,2.345620173855945728e-04
6.447999999999999545e+02,1.610800000000000122e-03,1.374912360843409892e-04
6.450000000000000000e+02,1.490000000000000005e-03,1.541583601365815776e-04
6.452000000000000455e+02,1.426799999999999987e-03,1.221999999999999888e-04
6.453999999999999773e+02,1.243999999999999880e-03,1.283635462271123058e-04
6.456000000000000227e+02,1.363800000000000082e-03,1.466132326906408447e-04
6.457999999999999545e+02,1.394400000000000066e-03,1.263469825520182352e-04
6.460000000000000000e+02,1.334799999999999919e-03,1.190724149414968129e-04
6.462000000000000455e+02,1.364799999999999781e-03,1.566296268271108406e-04
6.463999999999999773e+02,1.395199999999999869e-03,2.054909730377468520e-04
6.466000000000000227e+02,1.333999999999999899e-03,1.965960325133749942e-04
6.467999999999999545e+02,1.424999999999999835e-03,1.602273384912824303e-04
6.470000000000000000e+02,1.454599999999999903e-03,1.785285971490282054e-04
6.472000000000000455e+02,1.668400000000000005e-03,2.238748757676930297e-04
6.473999999999999773e+02,1.640000000000000182e-03,1.484122636442150491e-04
6.476000000000000227e+02,1.458799999999999897e-03,1.535188587763730962e-04
6.477999999999999545e+02,1.457399999999999972e-03,1.244405882339038281e-04
6.480000000000000000e+02,1.427799999999999903e-03,8.214341117825580730e-05
6.482000000000000455e+02,1.517200000000000232e-03,1.524107607749531387e-04
6.483999999999999773e+02,1.423600000000000126e-03,1.492221833374649898e-04
6.486000000000000227e+02,1.455200000000000026e-03,1.282721325931708665e-04
6.487999999999999545e+02,1.425999999999999750e-03,2.314746206390670626e-04
6.490000000000000000e+02,1.518799999999999838e-03,1.996420296430588515e-04
6.492000000000000455e+02,1.395199999999999869e-03,1.717519723321977109e-04
6.493999999999999773e+02,1.365399999999999904e-03,1.843359975696553968e-04
6.496000000000000227e+02,1.547199999999999877e-03,1.614343210101247181e-04
6.497999999999999545e+02,1.487799999999999843e-03,1.820462578577214201e-04
6.500000000000000000e+02,1.517799999999999922e-03,1.350853063808199505e-04
6.502000000000000455e+02,1.668999999999999911e-03,1.714972302983345219e-04
6.503999999999999773e+02,1.850799999999999668e-03,1.751523336984123333e-04
6.506000000000000227e+02,1.760000000000000063e-03,1.710453156330216042e-04
6.507999999999999545e+02,1.578599999999999882e-03,1.718914192157362873e-04
6.510000000000000000e+02,1.608000000000000054e-03,1.952070695441125508e-04
6.512000000000000455e+02,1.578599999999999882e-03,1.718914192157362873e-04
6.513999999999999773e+02,1.578599999999999882e-03,1.638385180597041297e-04
6.516000000000000227e+02,1.668199999999999891e-03,1.686100234268413860e-04
6.517999999999999545e+02,1.575599999999999917e-03,1.953595659290836904e-04
6.520000000000000000e+02,1.452399999999999958e-03,3.027040799196468492e-04
6.522000000000000455e+02,1.513199999999999918e-03,2.325378248801686463e-04
6.523999999999999773e+02,1.664600000000000021e-03,2.168782146735812586e-04
6.526000000000000227e+02,1.601999999999999908e-03,2.943891981714002863e-04
6.527999999999999545e+02,1.420000000000000038e-03,3.100106449785232756e-04
6.530000000000000000e+02,1.542999999999999884e-03,2.836196396584693500e-04
6.532000000000000455e+02,1.513800000000000041e-03,1.712747500363086012e-04
6.533999999999999773e+02,1.483200000000000057e-03,2.339727334541356039e-04
6.536000000000000227e+02,1.483199999999999840e-03,2.192834695092176584e-04
6.537999999999999545e+02,1.541199999999999948e-03,3.184131592758062779e-04
6.540000000000000000e+02,1.572199999999999943e-03,3.112689191037228869e-04
6.542000000000000455e+02,1.543199999999999997e-03,2.429838266222671649e-04
6.543999999999999773e+02,1.515199999999999967e-03,1.603877800831471747e-04
6.546000000000000227e+02,1.515800000000000090e-03,1.211872105463278397e-04
