timestep,H(t)_mean,H(t)_err
2.733999999999999773e+02,1.207399999999999966e-03,5.029771366573233484e-05
2.736000000000000227e+02,1.204600000000000115e-03,6.019684377108152593e-05
2.738000000000000114e+02,1.219000000000000031e-03,4.941457274934188924e-05
2.740000000000000000e+02,1.172999999999999998e-03,6.162061343414231875e-05
2.741999999999999886e+02,1.158800000000000194e-03,5.179324280251236594e-05
2.743999999999999773e+02,1.164399999999999897e-03,4.064923123504305243e-05
2.746000000000000227e+02,1.178800000000000030e-03,5.369208507778404463e-05
2.748000000000000114e+02,1.170199999999999929e-03,4.360665086887548784e-05
2.750000000000000000e+02,1.178999999999999927e-03,5.570906568952668542e-05
2.751999999999999886e+02,1.230399999999999983e-03,5.882227469250061189e-05
2.753999999999999773e+02,1.170199999999999929e-03,4.666519045284185982e-05
2.756000000000000227e+02,1.181799999999999995e-03,6.660135133764178144e-05
2.758000000000000114e+02,1.221800000000000100e-03,4.161898605204120030e-05
2.760000000000000000e+02,1.201800000000000047e-03,2.802570248896536149e-05
2.761999999999999886e+02,1.213199999999999782e-03,3.500057142390678534e-05
2.763999999999999773e+02,1.210399999999999931e-03,3.698188745859251137e-05
2.766000000000000227e+02,1.201599999999999934e-03,3.867764212048091477e-05
2.768000000000000114e+02,1.156000000000000126e-03,5.057173123396113245e-05
2.770000000000000000e+02,1.187600000000000027e-03,3.806258004917689898e-05
2.771999999999999886e+02,1.204800000000000228e-03,4.128728617867731960e-05
2.773999999999999773e+02,1.195799999999999901e-03,3.778941650780017348e-05
2.776000000000000227e+02,1.187200000000000017e-03,2.850859519513370048e-05
2.778000000000000114e+02,1.193199999999999730e-03,5.203979246691901189e-05
2.780000000000000000e+02,1.204599999999999898e-03,3.747745989258079830e-05
2.781999999999999886e+02,1.110000000000000092e-03,5.982892277151576472e-05
2.783999999999999773e+02,1.101599999999999888e-03,5.609955436543144833e-05
2.786000000000000227e+02,1.132999999999999893e-03,5.893810312522792481e-05
2.788000000000000114e+02,1.144399999999999844e-03,6.138045291458835975e-05
2.790000000000000000e+02,1.164600000000000010e-03,6.724180247435370653e-05
2.791999999999999886e+02,1.141599999999999993e-03,7.252282399355391182e-05
2.793999999999999773e+02,1.130200000000000041e-03,6.235094225430758965e-05
2.796000000000000227e+02,1.135600000000000064e-03,5.955887843134724215e-05
2.798000000000000114e+02,1.161799999999999942e-03,7.945023599713218923e-05
2.800000000000000000e+02,1.182000000000000108e-03,8.230674334463731665e-05
2.801999999999999886e+02,1.110199999999999989e-03,6.687181768129230844e-05
2.803999999999999773e+02,1.132999999999999893e-03,3.116408188925192557e-05
2.806000000000000227e+02,1.109999999999999876e-03,3.111109126983495229e-05
2.808000000000000114e+02,1.110199999999999989e-03,3.110208996193020674e-05
2.810000000000000000e+02,1.124399999999999792e-03,2.656802589580186069e-05
2.811999999999999886e+02,1.150200000000000094e-03,8.575546629807323141e-06
2.813999999999999773e+02,1.147000000000000016e-03,2.192943227719312238e-05
2.816000000000000227e+02,1.178800000000000030e-03,3.521278177026064299e-05
2.818000000000000114e+02,1.201599999999999934e-03,3.294176680143310194e-05
2.820000000000000000e+02,1.196000000000000014e-03,3.509415905816806459e-05
2.821999999999999886e+02,1.204400000000000002e-03,5.432826152197398376e-05
2.823999999999999773e+02,1.173199999999999894e-03,3.302029678849058563e-05
2.826000000000000227e+02,1.156200000000000023e-03,6.502261145170961959e-05
2.828000000000000114e+02,1.193199999999999730e-03,4.644394470757195201e-05
2.830000000000000000e+02,1.187600000000000027e-03,3.839999999999999149e-05
2.831999999999999886e+02,1.190199999999999982e-03,3.754650449775585674e-05
2.833999999999999773e+02,1.161600000000000046e-03,4.669967879975192994e-05
2.836000000000000227e+02,1.152999999999999945e-03,6.767274192760332316e-05
2.838000000000000114e+02,1.124399999999999792e-03,5.584138250437571714e-05
2.840000000000000000e+02,1.155999999999999910e-03,6.714089662791225457e-05
2.841999999999999886e+02,1.104399999999999956e-03,7.521143530075729503e-05
2.843999999999999773e+02,1.144600000000000175e-03,5.444593648749188118e-05
2.846000000000000227e+02,1.104399999999999740e-03,3.500514247935578867e-05
2.848000000000000114e+02,1.144400000000000061e-03,3.646724557736709822e-05
2.850000000000000000e+02,1.130200000000000041e-03,6.122368822604531957e-05
2.851999999999999886e+02,1.144600000000000175e-03,8.006909516161652416e-05
2.853999999999999773e+02,1.181799999999999995e-03,5.960151004798454100e-05
2.856000000000000227e+02,1.219000000000000031e-03,5.625211107149664138e-05
2.858000000000000114e+02,1.236000000000000119e-03,4.040173263611351428e-05
2.860000000000000000e+02,1.201999999999999943e-03,1.620185174601964092e-05
2.861999999999999886e+02,1.175799999999999849e-03,4.322429872189947572e-05
2.863999999999999773e+02,1.152999999999999945e-03,2.267156809750926470e-05
2.866000000000000227e+02,1.201400000000000037e-03,4.293087467080075094e-05
2.868000000000000114e+02,1.195999999999999798e-03,4.852112941801747271e-05
2.870000000000000000e+02,1.216199999999999963e-03,3.048507831710459221e-05
2.871999999999999886e+02,1.196200000000000128e-03,2.695255089968293975e-05
2.873999999999999773e+02,1.164400000000000114e-03,3.968954522289214253e-05
2.876000000000000227e+02,1.158800000000000194e-03,4.875284607076800118e-05
2.878000000000000114e+02,1.164200000000000217e-03,4.163820361158728373e-05
2.880000000000000000e+02,1.132999999999999893e-03,6.580197565423091084e-05
2.881999999999999886e+02,1.152999999999999945e-03,7.814025850993839791e-05
2.883999999999999773e+02,1.150199999999999877e-03,6.679999999999997030e-05
2.886000000000000227e+02,1.138799999999999925e-03,5.776971524942805310e-05
2.888000000000000114e+02,1.130000000000000145e-03,5.936244604124729109e-05
2.890000000000000000e+02,1.121599999999999941e-03,6.088152429103594205e-05
2.891999999999999886e+02,1.072599999999999942e-03,4.281775332732908588e-05
2.893999999999999773e+02,1.138799999999999925e-03,3.891195189141765200e-05
2.896000000000000227e+02,1.121399999999999827e-03,3.524003405219695633e-05
2.898000000000000114e+02,1.135600000000000064e-03,4.418212308162654711e-05
2.900000000000000000e+02,1.170000000000000033e-03,3.495997711669733625e-05
2.901999999999999886e+02,1.149999999999999981e-03,4.460156947911136444e-05
2.903999999999999773e+02,1.178800000000000030e-03,6.087396816373973513e-05
2.906000000000000227e+02,1.204800000000000012e-03,5.501854232892759635e-05
2.908000000000000114e+02,1.196200000000000128e-03,6.147796353165903554e-05
2.910000000000000000e+02,1.181600000000000098e-03,6.003715516244920175e-05
2.911999999999999886e+02,1.193199999999999946e-03,5.149310633473184188e-05
2.913999999999999773e+02,1.201600000000000151e-03,6.461315655499272402e-05
2.916000000000000227e+02,1.216000000000000067e-03,8.422291849609581191e-05
2.918000000000000114e+02,1.219199999999999928e-03,8.213488905453028219e-05
2.920000000000000000e+02,1.187399999999999914e-03,9.220553128744502999e-05
2.921999999999999886e+02,1.155800000000000013e-03,8.084144976433811224e-05
2.923999999999999773e+02,1.184399999999999949e-03,7.516288977946498830e-05
2.926000000000000227e+02,1.187399999999999914e-03,6.517407460025802842e-05
2.928000000000000114e+02,1.167199999999999965e-03,6.554036923911859571e-05
2.930000000000000000e+02,1.170400000000000043e-03,8.577213999895301412e-05
2.931999999999999886e+02,1.124400000000000009e-03,8.645322434704213099e-05
2.933999999999999773e+02,1.158799999999999978e-03,1.038202292426673349e-04
2.936000000000000227e+02,1.132999999999999893e-03,1.020916255135552138e-04
2.938000000000000114e+02,1.170400000000000043e-03,8.902112108932350501e-05
2.940000000000000000e+02,1.158799999999999978e-03,1.040890964510692577e-04
2.941999999999999886e+02,1.127400000000000190e-03,9.262915307828306502e-05
2.943999999999999773e+02,1.121400000000000261e-03,8.580594385006204091e-05
2.946000000000000227e+02,1.121599999999999941e-03,8.853620728267051407e-05
2.948000000000000114e+02,1.075800000000000020e-03,9.383197749168457652e-05
2.950000000000000000e+02,1.141599999999999993e-03,9.652181100663208312e-05
2.951999999999999886e+02,1.167400000000000078e-03,8.974497200400700003e-05
2.953999999999999773e+02,1.153200000000000058e-03,7.457975596634786215e-05
2.956000000000000227e+02,1.190599999999999775e-03,6.072692977584162605e-05
2.958000000000000114e+02,1.184399999999999949e-03,1.020497917685283433e-04
2.960000000000000000e+02,1.238999999999999867e-03,9.440074152251138034e-05
2.961999999999999886e+02,1.167400000000000078e-03,6.401921586523844283e-05
2.963999999999999773e+02,1.190199999999999982e-03,7.877207627071916205e-05
2.966000000000000227e+02,1.147199999999999913e-03,5.718513792936063671e-05
2.968000000000000114e+02,1.167400000000000078e-03,6.053643530965462642e-05
2.970000000000000000e+02,1.210399999999999931e-03,6.741928507482112978e-05
2.971999999999999886e+02,1.193000000000000050e-03,5.745955099024008711e-05
2.973999999999999773e+02,1.132999999999999893e-03,7.969316156358713192e-05
2.976000000000000227e+02,1.132799999999999779e-03,6.492410954337380605e-05
2.978000000000000114e+02,1.141599999999999993e-03,8.271614110921761192e-05
2.980000000000000000e+02,1.130000000000000145e-03,7.162750868206990630e-05
2.981999999999999886e+02,1.087199999999999972e-03,6.253830825981784858e-05
2.983999999999999773e+02,1.072800000000000056e-03,6.367055834528232696e-05
2.986000000000000227e+02,1.121599999999999941e-03,9.264264676702624573e-05
2.988000000000000114e+02,1.135799999999999961e-03,8.235374915570025940e-05
2.990000000000000000e+02,1.132800000000000213e-03,7.965638706343640787e-05
2.991999999999999886e+02,1.113000000000000057e-03,1.032293562897686407e-04
2.993999999999999773e+02,1.127199999999999860e-03,8.127631881427702001e-05
2.996000000000000227e+02,1.161600000000000046e-03,8.294793547762355072e-05
2.998000000000000114e+02,1.164600000000000010e-03,1.055199507202310877e-04
3.000000000000000000e+02,1.158599999999999864e-03,8.732387989547874777e-05
3.001999999999999886e+02,1.138600000000000029e-03,8.428914520862099840e-05
3.003999999999999773e+02,1.092800000000000108e-03,7.741666487262286475e-05
3.006000000000000227e+02,1.084000000000000111e-03,8.996610472839200023e-05
3.008000000000000114e+02,1.052600000000000107e-03,9.980210418623447315e-05
3.010000000000000000e+02,1.095599999999999959e-03,8.464844948373242690e-05
3.011999999999999886e+02,1.118599999999999976e-03,9.401893426326425206e-05
3.013999999999999773e+02,1.127200000000000077e-03,1.028957725079121142e-04
3.016000000000000227e+02,1.138799999999999925e-03,1.129329004320707110e-04
3.018000000000000114e+02,1.161600000000000046e-03,1.128603561929519784e-04
3.020000000000000000e+02,1.141599999999999993e-03,1.087642404469409943e-04
3.021999999999999886e+02,1.124200000000000112e-03,6.521150205293540819e-05
3.023999999999999773e+02,1.124400000000000009e-03,6.944969402380402165e-05
3.026000000000000227e+02,1.118399999999999863e-03,5.227102447819440917e-05
3.028000000000000114e+02,1.083999999999999894e-03,4.281938813201326209e-05
3.030000000000000000e+02,1.075800000000000237e-03,3.459971098145185229e-05
3.031999999999999886e+02,1.127200000000000077e-03,6.837499542961592545e-05
3.033999999999999773e+02,1.158800000000000194e-03,8.022181748128121167e-05
3.036000000000000227e+02,1.161600000000000046e-03,7.309760597994983500e-05
3.038000000000000114e+02,1.124400000000000009e-03,7.069130073778527904e-05
3.040000000000000000e+02,1.158799999999999978e-03,5.944358670201522435e-05
3.041999999999999886e+02,1.144400000000000061e-03,7.116010118036652425e-05
3.043999999999999773e+02,1.112600000000000047e-03,9.992377094565635257e-05
3.046000000000000227e+02,1.121400000000000044e-03,7.418328652735735980e-05
3.048000000000000114e+02,1.152999999999999945e-03,8.756026496076858498e-05
3.050000000000000000e+02,1.132999999999999893e-03,7.835623778615204919e-05
3.051999999999999886e+02,1.104400000000000173e-03,4.113951871376231881e-05
3.053999999999999773e+02,1.118399999999999863e-03,2.454913440429215099e-05
3.056000000000000227e+02,1.104399999999999740e-03,6.114621819867522006e-05
3.058000000000000114e+02,1.069800000000000091e-03,6.599803027363772333e-05
3.060000000000000000e+02,1.104200000000000060e-03,5.513565089848854325e-05
3.061999999999999886e+02,1.132999999999999893e-03,4.041905491225638984e-05
3.063999999999999773e+02,1.109799999999999979e-03,4.408786681162970986e-05
3.066000000000000227e+02,1.044199999999999903e-03,4.614043779592905494e-05
3.068000000000000114e+02,1.052800000000000003e-03,4.626813158103532483e-05
3.070000000000000000e+02,1.064000000000000059e-03,6.003748828856850201e-05
3.071999999999999886e+02,1.101399999999999992e-03,4.695061234957432952e-05
3.073999999999999773e+02,1.127399999999999973e-03,6.289006280804621506e-05
3.076000000000000227e+02,1.104200000000000060e-03,5.824208100677720951e-05
3.078000000000000114e+02,1.132999999999999893e-03,3.851882656571977906e-05
3.080000000000000000e+02,1.127399999999999973e-03,4.309477926617096455e-05
3.081999999999999886e+02,1.141400000000000097e-03,3.074345458792815264e-05
3.083999999999999773e+02,1.147199999999999913e-03,3.602693436860816449e-05
3.086000000000000227e+02,1.147400000000000243e-03,5.391437656135884214e-05
3.088000000000000114e+02,1.193200000000000163e-03,6.111742795635299050e-05
3.090000000000000000e+02,1.190400000000000095e-03,5.765205980708754195e-05
3.091999999999999886e+02,1.213199999999999999e-03,7.639463331936349212e-05
3.093999999999999773e+02,1.167400000000000078e-03,6.830563666345550731e-05
3.096000000000000227e+02,1.141599999999999993e-03,6.894969180496751259e-05
3.098000000000000114e+02,1.095599999999999959e-03,6.837587293775488587e-05
3.100000000000000000e+02,1.078399999999999975e-03,6.768278954062102672e-05
3.101999999999999886e+02,1.144399999999999844e-03,6.358270205016457329e-05
3.103999999999999773e+02,1.104200000000000060e-03,5.266535863354579835e-05
3.106000000000000227e+02,1.124199999999999896e-03,5.850333323837198798e-05
3.108000000000000114e+02,1.152800000000000049e-03,6.049578497713705273e-05
3.110000000000000000e+02,1.132999999999999893e-03,7.434245086086416015e-05
3.111999999999999886e+02,1.138399999999999915e-03,7.416104098514259056e-05
3.113999999999999773e+02,1.126999999999999964e-03,6.508840142452415264e-05
3.116000000000000227e+02,1.135600000000000064e-03,6.419937694401715075e-05
3.118000000000000114e+02,1.170199999999999929e-03,7.422492842704529899e-05
3.120000000000000000e+02,1.161600000000000046e-03,6.074997942386483658e-05
3.121999999999999886e+02,1.184800000000000176e-03,5.218371393452173561e-05
3.123999999999999773e+02,1.167199999999999965e-03,5.028657872633612630e-05
3.126000000000000227e+02,1.124200000000000112e-03,5.019601577814715210e-05
3.128000000000000114e+02,1.147400000000000026e-03,5.441194721749993620e-05
3.130000000000000000e+02,1.141599999999999993e-03,3.851960539777114095e-05
3.131999999999999886e+02,1.135600000000000064e-03,3.544375826573698972e-05
3.133999999999999773e+02,1.115799999999999908e-03,4.791596811085005572e-05
3.136000000000000227e+02,1.158799999999999978e-03,4.373030985483638568e-05
3.138000000000000114e+02,1.112800000000000161e-03,5.935772906707263111e-05
3.140000000000000000e+02,1.141399999999999880e-03,6.679116708068516171e-05
3.141999999999999886e+02,1.104399999999999956e-03,8.172000978952460230e-05
3.143999999999999773e+02,1.109999999999999876e-03,8.260750571225351714e-05
3.146000000000000227e+02,1.092800000000000108e-03,9.974988721798135700e-05
3.148000000000000114e+02,1.078600000000000088e-03,9.739640650455232357e-05
3.150000000000000000e+02,1.072799999999999839e-03,9.414425101937981414e-05
3.151999999999999886e+02,1.052600000000000107e-03,9.654460109193057282e-05
3.153999999999999773e+02,1.049599999999999925e-03,7.492703117033265483e-05
3.156000000000000227e+02,1.004000000000000118e-03,5.183435154412564295e-05
