timestep,H(t)_mean,H(t)_err
2.863999999999999773e+02,1.852999999999999830e-03,6.545188308979352915e-04
2.866000000000000227e+02,2.013599999999999939e-03,6.950099711514935458e-04
2.868000000000000114e+02,1.853199999999999943e-03,6.425374230346432222e-04
2.870000000000000000e+02,1.853199999999999943e-03,6.425374230346432222e-04
2.871999999999999886e+02,1.938400000000000279e-03,5.889269564215921307e-04
2.873999999999999773e+02,1.780400000000000125e-03,5.805487576422844803e-04
2.876000000000000227e+02,2.426199999999999884e-03,6.131854042620389156e-04
2.878000000000000114e+02,2.104599999999999874e-03,6.703621856877072654e-04
2.880000000000000000e+02,2.103999999999999967e-03,7.167263773574961572e-04
2.881999999999999886e+02,1.941800000000000470e-03,6.692304087532185974e-04
2.883999999999999773e+02,1.857600000000000267e-03,6.577863330900087478e-04
2.886000000000000227e+02,1.856199999999999907e-03,5.781432694410616226e-04
2.888000000000000114e+02,1.780400000000000125e-03,5.219149930783748004e-04
2.890000000000000000e+02,1.776399999999999811e-03,5.787571684221282965e-04
2.891999999999999886e+02,1.612000000000000152e-03,4.921354488349726506e-04
2.893999999999999773e+02,1.773800000000000073e-03,5.186287111219353534e-04
2.896000000000000227e+02,2.017600000000000036e-03,5.251527968125085282e-04
2.898000000000000114e+02,2.178399999999999608e-03,4.861989921832417304e-04
2.900000000000000000e+02,2.504600000000000055e-03,4.663302048977740295e-04
2.901999999999999886e+02,2.664799999999999721e-03,4.327480098163363265e-04
2.903999999999999773e+02,2.180800000000000100e-03,5.034951241074732842e-04
2.906000000000000227e+02,2.504000000000000149e-03,4.291887696573618211e-04
2.908000000000000114e+02,2.339199999999999613e-03,5.588718457750398031e-04
2.910000000000000000e+02,2.745000000000000044e-03,4.283987628366822502e-04
2.911999999999999886e+02,3.149599999999999796e-03,5.454199849657142456e-04
2.913999999999999773e+02,3.229000000000000099e-03,4.567440202126350356e-04
2.916000000000000227e+02,3.307999999999999743e-03,6.138536470527806380e-04
2.918000000000000114e+02,2.902200000000000179e-03,4.618291242440217270e-04
2.920000000000000000e+02,3.144200000000000640e-03,5.277327353879043750e-04
2.921999999999999886e+02,3.142000000000000261e-03,3.810510464491600915e-04
2.923999999999999773e+02,3.387799999999999839e-03,2.626662140436032038e-04
2.926000000000000227e+02,3.308400000000000403e-03,3.160956500807942781e-04
2.928000000000000114e+02,3.631199999999999792e-03,3.287472281251964694e-04
2.930000000000000000e+02,3.631600000000000019e-03,2.764736153776702152e-04
2.931999999999999886e+02,3.388799999999999972e-03,3.673509765877857485e-04
2.933999999999999773e+02,3.308600000000000516e-03,3.418673134419258279e-04
2.936000000000000227e+02,3.067599999999999754e-03,3.713116750117076989e-04
2.938000000000000114e+02,3.389200000000000632e-03,4.649229398513263136e-04
2.940000000000000000e+02,3.063399999999999977e-03,5.733652936828317935e-04
2.941999999999999886e+02,3.069399999999999906e-03,3.262366625626248666e-04
2.943999999999999773e+02,2.748000000000000009e-03,3.250986004276240800e-04
2.946000000000000227e+02,2.585399999999999851e-03,3.268941112959974742e-04
2.948000000000000114e+02,2.428800000000000056e-03,3.915227196472767165e-04
2.950000000000000000e+02,2.829400000000000144e-03,3.418365983916876933e-04
2.951999999999999886e+02,2.423800000000000260e-03,2.217731724082063155e-04
2.953999999999999773e+02,2.508799999999999832e-03,3.076757058982720569e-04
2.956000000000000227e+02,2.668600000000000139e-03,4.553447704761744478e-04
2.958000000000000114e+02,2.989200000000000017e-03,2.739889413826769636e-04
2.960000000000000000e+02,2.746399999999999970e-03,4.095196698572609213e-04
2.961999999999999886e+02,2.746799999999999763e-03,4.657113268968235214e-04
2.963999999999999773e+02,2.826200000000000066e-03,3.353498769941625434e-04
2.966000000000000227e+02,2.745399999999999837e-03,2.647811549185477282e-04
2.968000000000000114e+02,2.987399999999999865e-03,4.305480925518076875e-04
2.970000000000000000e+02,2.987399999999999865e-03,4.305480925518076875e-04
2.971999999999999886e+02,2.986399999999999732e-03,2.968832430434563559e-04
2.973999999999999773e+02,2.906800000000000182e-03,4.631768992512471273e-04
2.976000000000000227e+02,2.583199999999999906e-03,3.236359683347943077e-04
2.978000000000000114e+02,2.423800000000000260e-03,4.026461722157556470e-04
2.980000000000000000e+02,2.178399999999999608e-03,4.508437201514510929e-04
2.981999999999999886e+02,2.178199999999999928e-03,5.007890174514612481e-04
2.983999999999999773e+02,2.340200000000000179e-03,3.195068700356847730e-04
2.986000000000000227e+02,2.829200000000000031e-03,3.398878344395397434e-04
2.988000000000000114e+02,2.668600000000000139e-03,4.192707478467821297e-04
2.990000000000000000e+02,2.588400000000000249e-03,3.566772490641924613e-04
2.991999999999999886e+02,2.425399999999999865e-03,3.402094354952548295e-04
2.993999999999999773e+02,2.349599999999999866e-03,4.763228526955220446e-04
2.996000000000000227e+02,2.270199999999999996e-03,5.722134566750418762e-04
2.998000000000000114e+02,2.186400000000000236e-03,4.595611602387651142e-04
3.000000000000000000e+02,2.024399999999999984e-03,3.905804142555025318e-04
3.001999999999999886e+02,1.865800000000000141e-03,4.472379008983920880e-04
3.003999999999999773e+02,2.023999999999999758e-03,4.293677910602982642e-04
3.006000000000000227e+02,1.943600000000000189e-03,5.369412072098769502e-04
3.008000000000000114e+02,1.944200000000000095e-03,5.672483054183590206e-04
3.010000000000000000e+02,1.939399999999999761e-03,4.109939902237014437e-04
3.011999999999999886e+02,1.859399999999999985e-03,3.294405257402312605e-04
3.013999999999999773e+02,1.939800000000000205e-03,3.238035515555689071e-04
3.016000000000000227e+02,1.941799999999999820e-03,3.517231013169308312e-04
3.018000000000000114e+02,1.858199999999999739e-03,3.728215927223099951e-04
3.020000000000000000e+02,1.855199999999999991e-03,3.683245036649068793e-04
3.021999999999999886e+02,2.102199999999999815e-03,2.997761498184937359e-04
3.023999999999999773e+02,2.097800000000000359e-03,3.875789467966494041e-04
3.026000000000000227e+02,1.771800000000000024e-03,3.231113430382783966e-04
3.028000000000000114e+02,1.854600000000000085e-03,1.541828784268862930e-04
3.030000000000000000e+02,2.177799999999999701e-03,1.982221985550559017e-04
3.031999999999999886e+02,2.180600000000000420e-03,9.694256031279551811e-05
3.033999999999999773e+02,2.178800000000000268e-03,2.016316939372379347e-04
3.036000000000000227e+02,2.176399999999999776e-03,2.677604526437763269e-04
3.038000000000000114e+02,2.420199999999999955e-03,3.340144308259748751e-04
3.040000000000000000e+02,2.500200000000000165e-03,2.616681868321023090e-04
3.041999999999999886e+02,2.260000000000000290e-03,2.993284149558808182e-04
3.043999999999999773e+02,2.667800000000000119e-03,2.119274404129865895e-04
3.046000000000000227e+02,2.423600000000000147e-03,2.215842052132777518e-04
3.048000000000000114e+02,2.428399999999999830e-03,4.816333252589566783e-04
3.050000000000000000e+02,2.588800000000000042e-03,4.201808420192428830e-04
3.051999999999999886e+02,2.345599999999999768e-03,1.639532250368988043e-04
3.053999999999999773e+02,2.265000000000000086e-03,1.741792180485375596e-04
3.056000000000000227e+02,2.426399999999999564e-03,1.909331296553847728e-04
3.058000000000000114e+02,2.266799999999999805e-03,4.009428138774904647e-04
3.060000000000000000e+02,1.943999999999999981e-03,2.796878617316096065e-04
3.061999999999999886e+02,1.864599999999999678e-03,4.244978916319844166e-04
3.063999999999999773e+02,1.706200000000000164e-03,5.123099062091225706e-04
3.066000000000000227e+02,1.460200000000000040e-03,4.213408833711725174e-04
3.068000000000000114e+02,1.786599999999999950e-03,5.301869104381962778e-04
3.070000000000000000e+02,2.027399999999999949e-03,4.530587820581342333e-04
3.071999999999999886e+02,1.944199999999999661e-03,3.564768435677133970e-04
3.073999999999999773e+02,2.112000000000000162e-03,6.453222450838031182e-04
3.076000000000000227e+02,2.028599999999999761e-03,5.391627398105325363e-04
3.078000000000000114e+02,1.944599999999999888e-03,4.565254209789417535e-04
3.080000000000000000e+02,1.944800000000000001e-03,5.074518105199743966e-04
3.081999999999999886e+02,1.700799999999999925e-03,3.300382402086158022e-04
3.083999999999999773e+02,2.187200000000000255e-03,3.860242738481609471e-04
3.086000000000000227e+02,2.106999999999999932e-03,5.100580359135613783e-04
3.088000000000000114e+02,2.267600000000000258e-03,3.406386061502718354e-04
3.090000000000000000e+02,1.944199999999999661e-03,3.079534705113744610e-04
3.091999999999999886e+02,2.184799999999999763e-03,2.825599759343137667e-04
3.093999999999999773e+02,2.024999999999999890e-03,3.473135471011748292e-04
3.096000000000000227e+02,1.942800000000000169e-03,3.289085587211132010e-04
3.098000000000000114e+02,2.023200000000000172e-03,2.915226234788648413e-04
3.100000000000000000e+02,1.863199999999999535e-03,4.750239362390067674e-04
3.101999999999999886e+02,2.348799999999999846e-03,4.214407906218855366e-04
3.103999999999999773e+02,2.268199999999999730e-03,3.855864883524836055e-04
3.106000000000000227e+02,2.188199999999999954e-03,4.264328083063028308e-04
3.108000000000000114e+02,2.589999999999999854e-03,3.377100827633074554e-04
3.110000000000000000e+02,2.350799999999999678e-03,4.450989103558893045e-04
3.111999999999999886e+02,2.592599999999999592e-03,4.651297238405646879e-04
3.113999999999999773e+02,2.750999999999999973e-03,3.990689163540552800e-04
3.116000000000000227e+02,2.911599999999999865e-03,3.972740364030852766e-04
3.118000000000000114e+02,2.344199999999999843e-03,3.244500577901011538e-04
3.120000000000000000e+02,2.345999999999999995e-03,3.285331033548978216e-04
3.121999999999999886e+02,2.588399999999999816e-03,2.828912511902762742e-04
3.123999999999999773e+02,2.266200000000000332e-03,2.828295246257009669e-04
3.126000000000000227e+02,2.105000000000000100e-03,3.060416638302700023e-04
3.128000000000000114e+02,2.026799999999999609e-03,3.956073052914973456e-04
3.130000000000000000e+02,1.788999999999999575e-03,5.789043098820391767e-04
3.131999999999999886e+02,1.949599999999999901e-03,5.308360010398691705e-04
3.133999999999999773e+02,1.949800000000000231e-03,5.462198641572823220e-04
3.136000000000000227e+02,1.944999999999999464e-03,3.569040487301873761e-04
3.138000000000000114e+02,1.864399999999999998e-03,3.386651148258408225e-04
3.140000000000000000e+02,1.779399999999999992e-03,1.667808742032490961e-04
3.141999999999999886e+02,1.861400000000000251e-03,2.146179396043117367e-04
3.143999999999999773e+02,1.781599999999999937e-03,2.820336150177846939e-04
3.146000000000000227e+02,1.950199999999999807e-03,5.513033103473984455e-04
3.148000000000000114e+02,2.110599999999999803e-03,5.036056592215777845e-04
3.150000000000000000e+02,2.030200000000000234e-03,5.294217033707628636e-04
3.151999999999999886e+02,1.948200000000000192e-03,4.659434944282407750e-04
3.153999999999999773e+02,1.867799999999999972e-03,5.033924314091342946e-04
3.156000000000000227e+02,1.868600000000000209e-03,5.348486327924939542e-04
3.158000000000000114e+02,1.945600000000000020e-03,4.598426470000362490e-04
3.160000000000000000e+02,1.779800000000000219e-03,3.779560027304765279e-04
3.161999999999999886e+02,1.701799999999999841e-03,4.199592123051951479e-04
3.163999999999999773e+02,1.942800000000000169e-03,3.312149453149721107e-04
3.166000000000000227e+02,1.778999999999999982e-03,3.976436847228935522e-04
3.168000000000000114e+02,1.700799999999999925e-03,4.187755245952179341e-04
3.170000000000000000e+02,1.782000000000000164e-03,3.129164425210026945e-04
3.171999999999999886e+02,1.862000000000000157e-03,3.369215042112925183e-04
3.173999999999999773e+02,1.859000000000000192e-03,3.752858910217649383e-04
3.176000000000000227e+02,1.779399999999999992e-03,3.311891604506403668e-04
3.178000000000000114e+02,1.537200000000000068e-03,2.394649034827441817e-04
3.180000000000000000e+02,1.614800000000000003e-03,1.779953370175747015e-04
3.181999999999999886e+02,1.862000000000000157e-03,3.360903152427929591e-04
3.183999999999999773e+02,1.942399999999999943e-03,3.304086257953929074e-04
3.186000000000000227e+02,2.181999999999999912e-03,1.046216994700430571e-04
3.188000000000000114e+02,2.263600000000000161e-03,3.057997056898518139e-04
3.190000000000000000e+02,2.427599999999999810e-03,3.469000720668705129e-04
3.191999999999999886e+02,2.590199999999999968e-03,4.956498158982811444e-04
3.193999999999999773e+02,2.186199999999999689e-03,3.396690153664299336e-04
3.196000000000000227e+02,2.424599999999999846e-03,3.390381394474669221e-04
3.198000000000000114e+02,2.505400000000000075e-03,3.488332839624108759e-04
3.200000000000000000e+02,2.340599999999999972e-03,2.301044545418449636e-04
3.201999999999999886e+02,2.663000000000000003e-03,2.363956429378510731e-04
3.203999999999999773e+02,2.583199999999999906e-03,1.997174003435855385e-04
3.206000000000000227e+02,2.742199999999999759e-03,2.245267021982017778e-04
3.208000000000000114e+02,2.335400000000000063e-03,3.376684172379762722e-04
3.210000000000000000e+02,2.010599999999999974e-03,5.344355527095854446e-04
3.211999999999999886e+02,2.093000000000000242e-03,3.855135535879380027e-04
3.213999999999999773e+02,2.094599999999999847e-03,4.433730483464234343e-04
3.216000000000000227e+02,2.014600000000000071e-03,2.783572524652447463e-04
3.218000000000000114e+02,1.931400000000000217e-03,4.049133981482954379e-04
3.220000000000000000e+02,1.770399999999999665e-03,4.652618187644457989e-04
3.221999999999999886e+02,1.689999999999999879e-03,4.790630438679235122e-04
3.223999999999999773e+02,1.853799999999999849e-03,3.692540317992479260e-04
3.226000000000000227e+02,1.772800000000000157e-03,3.452273743491382019e-04
3.228000000000000114e+02,1.933800000000000059e-03,2.888533191777446665e-04
3.230000000000000000e+02,1.530200000000000006e-03,2.294923528137702282e-04
3.231999999999999886e+02,1.373800000000000108e-03,1.630347815651617355e-04
3.233999999999999773e+02,1.939199999999999865e-03,2.353160428020155208e-04
3.236000000000000227e+02,2.021400000000000020e-03,3.629130198821750347e-04
3.238000000000000114e+02,1.700000000000000122e-03,3.288662342047295357e-04
3.240000000000000000e+02,1.941599999999999923e-03,3.009451112744647937e-04
3.241999999999999886e+02,1.859600000000000098e-03,3.742891395699319266e-04
3.243999999999999773e+02,1.859399999999999985e-03,4.151117439919039089e-04
3.246000000000000227e+02,2.180800000000000100e-03,3.722088660953685037e-04
3.248000000000000114e+02,1.776600000000000141e-03,3.722773965741137852e-04
3.250000000000000000e+02,2.097600000000000246e-03,2.920507832552413975e-04
3.251999999999999886e+02,1.774399999999999979e-03,2.695374927537911441e-04
3.253999999999999773e+02,1.777200000000000264e-03,2.049900973217974587e-04
3.256000000000000227e+02,1.533399999999999867e-03,2.324200077446001822e-04
3.258000000000000114e+02,1.372199999999999852e-03,2.717166538878321982e-04
3.260000000000000000e+02,1.370399999999999917e-03,2.021528134852443748e-04
3.261999999999999886e+02,1.534399999999999783e-03,3.217757915070678428e-04
3.263999999999999773e+02,1.777000000000000151e-03,3.270126908852315174e-04
3.266000000000000227e+02,1.616800000000000268e-03,3.386126695798608120e-04
3.268000000000000114e+02,1.697399999999999951e-03,2.000981259282555425e-04
3.270000000000000000e+02,1.697399999999999951e-03,2.000981259282555425e-04
3.271999999999999886e+02,1.532399999999999735e-03,1.926194694209284997e-04
3.273999999999999773e+02,1.532599999999999848e-03,1.454336962330257557e-04
3.276000000000000227e+02,1.533999999999999990e-03,1.960757506679497658e-04
3.278000000000000114e+02,1.857999999999999843e-03,3.002557243417683461e-04
3.280000000000000000e+02,2.019400000000000188e-03,3.593263975830331006e-04
3.281999999999999886e+02,2.260400000000000083e-03,3.717903441457295357e-04
3.283999999999999773e+02,2.263000000000000254e-03,3.957887062562548126e-04
3.286000000000000227e+02,2.263399999999999614e-03,4.528554515515960280e-04
