timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,7.869400000000000353e-03,7.387970357276753969e-04
7.779999999999999716e+01,7.994600000000001011e-03,4.621431163611551237e-04
7.800000000000000000e+01,7.147200000000001122e-03,4.689228507974418643e-04
7.820000000000000284e+01,8.477200000000000707e-03,4.749289841650012342e-04
7.840000000000000568e+01,8.713999999999999524e-03,7.710907209920243215e-04
7.859999999999999432e+01,8.473400000000000723e-03,8.135021573419458059e-04
7.879999999999999716e+01,8.477000000000000160e-03,6.734755377888642074e-04
7.900000000000000000e+01,8.355199999999998392e-03,7.014377663057500423e-04
7.920000000000000284e+01,7.266400000000000983e-03,6.718497302224657984e-04
7.940000000000000568e+01,8.113999999999999685e-03,6.820695712315570560e-04
7.959999999999999432e+01,8.238600000000000437e-03,7.195961089388963963e-04
7.979999999999999716e+01,8.120200000000001028e-03,6.197273916812133260e-04
8.000000000000000000e+01,7.636600000000000332e-03,8.488590931361928620e-04
8.020000000000000284e+01,7.022200000000001011e-03,7.652829803412590677e-04
8.040000000000000568e+01,6.783400000000000193e-03,3.372803878081261845e-04
8.059999999999999432e+01,6.901200000000000563e-03,7.698461144930199111e-04
8.079999999999999716e+01,7.511400000000001409e-03,9.676843803637631778e-04
8.100000000000000000e+01,7.870399999999999618e-03,1.361138663031801355e-03
8.120000000000000284e+01,6.532399999999998971e-03,1.350390484267421009e-03
8.140000000000000568e+01,6.775599999999999679e-03,1.040871106333536231e-03
8.159999999999999432e+01,7.138600000000000154e-03,9.300337413233996167e-04
8.179999999999999716e+01,7.141399999999999137e-03,7.604320876975140860e-04
8.200000000000000000e+01,7.017800000000000253e-03,8.531161937274429506e-04
8.220000000000000284e+01,7.382800000000000126e-03,1.044798133612421685e-03
8.240000000000000568e+01,7.746999999999998679e-03,1.043347065937312926e-03
8.259999999999999432e+01,7.140000000000000513e-03,1.143596257426544686e-03
8.279999999999999716e+01,7.379800000000000595e-03,9.864012064063993820e-04
8.300000000000000000e+01,6.654000000000000192e-03,9.059599328888668680e-04
8.320000000000000284e+01,5.685400000000000176e-03,7.147795184530680423e-04
8.340000000000000568e+01,6.534400000000000104e-03,7.539077264493316286e-04
8.359999999999999432e+01,7.140399999999999872e-03,9.870105673193171458e-04
8.379999999999999716e+01,6.894599999999998993e-03,1.231128896582319625e-03
8.400000000000000000e+01,6.770800000000000429e-03,1.207644790490978570e-03
8.420000000000000284e+01,7.137799999999999701e-03,9.790547175720055399e-04
8.440000000000000568e+01,6.172800000000000856e-03,8.269300695947632467e-04
8.459999999999999432e+01,5.810599999999999099e-03,8.569164836785438241e-04
8.479999999999999716e+01,6.299599999999999818e-03,9.010001997780021921e-04
8.500000000000000000e+01,6.299000000000000779e-03,7.232158045839431242e-04
8.520000000000000284e+01,6.060000000000000282e-03,1.065604664028831864e-03
8.540000000000000568e+01,6.298400000000000006e-03,9.633908137407165779e-04
8.559999999999999432e+01,6.416599999999999734e-03,8.556395619652004464e-04
8.579999999999999716e+01,6.055399999999999845e-03,5.919736987400707733e-04
8.600000000000000000e+01,6.175800000000000387e-03,8.086468574105758027e-04
8.620000000000000284e+01,6.296000000000000381e-03,5.411440658456859133e-04
8.640000000000000568e+01,6.537999999999999541e-03,6.824392280635691857e-04
8.659999999999999432e+01,6.774800000000000093e-03,9.215077536298868065e-04
8.679999999999999716e+01,6.649399999999999755e-03,1.058298851931721617e-03
8.700000000000000000e+01,6.287599999999999960e-03,9.265405873462856509e-04
8.720000000000000284e+01,6.408800000000000954e-03,9.625438899084031016e-04
8.740000000000000568e+01,6.540999999999999939e-03,4.701675233360977780e-04
8.759999999999999432e+01,6.296400000000000607e-03,6.901519108138441183e-04
8.779999999999999716e+01,6.291800000000000170e-03,7.566500115641312590e-04
8.800000000000000000e+01,5.927400000000001071e-03,7.308162970268247032e-04
8.820000000000000284e+01,7.147000000000000575e-03,6.053642705016544414e-04
8.840000000000000568e+01,7.025199999999999674e-03,7.921477387457467488e-04
8.859999999999999432e+01,6.422600000000000531e-03,7.997287415117704809e-04
8.879999999999999716e+01,6.184199999999999073e-03,6.280475618932057505e-04
8.900000000000000000e+01,6.907399999999999304e-03,5.604598647539359071e-04
8.920000000000000284e+01,7.389200000000000282e-03,5.048009904903121839e-04
8.940000000000000568e+01,6.177799999999999785e-03,5.083063446387424932e-04
8.959999999999999432e+01,6.060399999999999641e-03,2.709043373591497102e-04
8.979999999999999716e+01,5.938000000000000569e-03,2.194347283362412936e-04
9.000000000000000000e+01,6.541199999999999619e-03,6.628419419439299243e-04
9.020000000000000284e+01,6.908000000000000078e-03,8.421084253230100422e-04
9.040000000000000568e+01,6.790400000000000255e-03,8.223035692492160469e-04
9.059999999999999432e+01,6.909800000000000664e-03,4.947693806209110291e-04
9.079999999999999716e+01,6.665400000000000144e-03,6.320049525122410942e-04
9.100000000000000000e+01,6.904400000000000641e-03,1.019727051715310856e-03
9.120000000000000284e+01,6.662200000000000066e-03,8.034749156009788089e-04
9.140000000000000568e+01,6.542000000000000939e-03,8.408207300013480429e-04
9.159999999999999432e+01,6.539000000000000541e-03,8.959942522137071680e-04
9.179999999999999716e+01,6.179200000000000144e-03,6.088842582954498818e-04
9.200000000000000000e+01,5.815800000000000310e-03,5.201702990367673826e-04
9.220000000000000284e+01,6.303999999999999708e-03,6.226801747285681159e-04
9.240000000000000568e+01,6.545800000000000056e-03,7.953669844794918932e-04
9.259999999999999432e+01,6.419400000000000453e-03,1.051107064004423632e-03
9.279999999999999716e+01,7.152799999999999089e-03,1.089703464250710600e-03
9.300000000000000000e+01,6.546800000000000189e-03,1.075430490547854990e-03
9.320000000000000284e+01,6.186600000000000432e-03,1.434156149099532216e-03
9.340000000000000568e+01,6.674200000000000792e-03,1.026589810976127025e-03
9.359999999999999432e+01,6.311399999999999996e-03,1.124145924691274294e-03
9.379999999999999716e+01,5.824599999999999222e-03,1.035181703856863887e-03
9.400000000000000000e+01,6.550000000000000266e-03,8.966812700173900415e-04
9.420000000000000284e+01,5.942399999999999592e-03,5.647077651316651783e-04
9.440000000000000568e+01,6.306799999999999559e-03,6.901103824751514491e-04
9.459999999999999432e+01,6.181799999999999448e-03,6.756904172770247319e-04
9.479999999999999716e+01,6.177399999999999558e-03,4.301370246793456763e-04
9.500000000000000000e+01,6.298800000000000232e-03,5.165610709296626591e-04
9.520000000000000284e+01,6.298800000000000232e-03,5.165610709296626591e-04
9.540000000000000568e+01,5.693600000000000050e-03,9.047378404819818309e-04
9.559999999999999432e+01,5.938199999999999382e-03,2.914754535119553356e-04
9.579999999999999716e+01,5.696999999999998940e-03,5.653519257948980614e-04
9.600000000000000000e+01,4.969800000000000779e-03,7.560276714512505474e-04
9.620000000000000284e+01,5.205800000000000878e-03,1.076053502387311431e-03
9.640000000000000568e+01,4.725200000000000580e-03,1.160378188350677390e-03
9.659999999999999432e+01,4.850599999999999183e-03,7.958568715541757856e-04
9.679999999999999716e+01,4.608600000000000023e-03,8.542947734827832651e-04
9.700000000000000000e+01,4.726999999999999431e-03,8.472719752240126826e-04
9.720000000000000284e+01,4.726800000000000619e-03,1.144791570548979844e-03
9.740000000000000568e+01,4.729399999999999923e-03,9.528071998048710670e-04
9.759999999999999432e+01,4.966000000000000796e-03,8.171755625323115935e-04
9.779999999999999716e+01,5.085600000000000016e-03,7.710118416730056459e-04
9.800000000000000000e+01,4.969999999999999592e-03,4.487144972028427677e-04
9.820000000000000284e+01,5.212799999999999205e-03,4.147993972994657168e-04
9.840000000000000568e+01,4.368600000000000261e-03,4.172955307692618565e-04
9.859999999999999432e+01,4.487800000000000122e-03,3.214088362195413888e-04
9.879999999999999716e+01,4.855400000000000167e-03,5.253825844087334478e-04
9.900000000000000000e+01,4.367600000000000995e-03,6.247182244820458173e-04
9.920000000000000284e+01,3.637400000000000268e-03,5.100545657084152446e-04
9.940000000000000568e+01,4.121800000000000117e-03,4.852766633581301250e-04
9.959999999999999432e+01,3.878399999999999730e-03,5.274101440055925733e-04
9.979999999999999716e+01,3.999799999999999536e-03,6.493513994748913686e-04
1.000000000000000000e+02,4.001000000000000216e-03,4.115230248722420801e-04
1.002000000000000028e+02,4.245999999999999774e-03,5.137531508419193984e-04
1.004000000000000057e+02,4.122800000000000249e-03,6.180049676175750550e-04
1.005999999999999943e+02,4.241599999999999884e-03,5.708639592757630034e-04
1.007999999999999972e+02,4.730400000000000056e-03,5.922155519741100762e-04
1.010000000000000000e+02,4.485199999999999951e-03,8.013075189962962606e-04
1.012000000000000028e+02,3.758399999999999849e-03,5.867529803929418062e-04
1.014000000000000057e+02,4.117199999999999679e-03,4.764041771437357571e-04
1.015999999999999943e+02,4.003800000000000067e-03,3.751293643531521203e-04
1.017999999999999972e+02,4.001599999999999255e-03,4.945681550605538325e-04
1.020000000000000000e+02,4.360400000000000387e-03,5.805258478310848817e-04
1.022000000000000028e+02,3.876399999999999898e-03,4.869189460269542319e-04
1.024000000000000057e+02,3.513000000000000064e-03,4.408320541884401902e-04
1.025999999999999943e+02,3.755400000000000318e-03,4.768422800046154134e-04
1.027999999999999972e+02,3.754000000000000392e-03,3.434430083725682889e-04
1.030000000000000000e+02,3.508200000000000381e-03,5.080576148430411901e-04
1.032000000000000028e+02,3.633200000000000492e-03,3.224356369882213779e-04
1.034000000000000057e+02,3.994000000000000154e-03,5.812938155528579731e-04
1.035999999999999943e+02,3.391600000000000257e-03,5.571774044234027072e-04
1.037999999999999972e+02,3.268200000000000185e-03,4.024991180114559776e-04
1.040000000000000000e+02,3.635600000000000116e-03,5.760127255538717442e-04
1.042000000000000028e+02,3.513800000000000083e-03,7.012044922845260542e-04
1.044000000000000057e+02,3.144399999999999886e-03,9.935909923102161263e-04
1.045999999999999943e+02,3.026200000000000157e-03,1.178128702646701314e-03
1.047999999999999972e+02,3.512800000000000818e-03,9.425987163156970827e-04
1.050000000000000000e+02,3.633800000000000398e-03,8.528024038427659210e-04
1.052000000000000028e+02,3.515400000000000556e-03,8.471700301592355233e-04
1.054000000000000057e+02,3.390400000000000445e-03,1.021389181458272604e-03
1.055999999999999943e+02,3.639400000000000100e-03,9.649473871667822115e-04
1.057999999999999972e+02,3.514999999999999895e-03,6.192412292475365111e-04
1.060000000000000000e+02,3.512600000000000271e-03,6.967120352053637368e-04
1.062000000000000028e+02,3.637000000000000042e-03,5.453034934786314594e-04
1.064000000000000057e+02,3.758799999999999641e-03,3.577151660189989901e-04
1.065999999999999943e+02,3.635399999999999569e-03,1.881237890326473258e-04
1.067999999999999972e+02,3.631000000000000113e-03,5.966804002143860858e-04
1.070000000000000000e+02,3.633599999999999417e-03,5.010387809341707195e-04
1.072000000000000028e+02,3.750999999999999994e-03,4.313790676423695340e-04
1.074000000000000057e+02,3.752400000000000353e-03,4.741622718015426220e-04
1.075999999999999943e+02,3.754600000000000298e-03,4.406936123884710186e-04
1.077999999999999972e+02,4.116400000000000094e-03,4.764641224688381414e-04
1.080000000000000000e+02,4.122199999999999476e-03,2.333873175646010737e-04
1.082000000000000028e+02,3.878199999999999616e-03,3.089744973294720923e-04
1.084000000000000057e+02,3.755000000000000091e-03,6.158927666404272932e-04
1.085999999999999943e+02,4.001000000000000216e-03,3.142355804169857979e-04
1.087999999999999972e+02,3.635600000000000116e-03,3.300225143834886223e-04
1.090000000000000000e+02,4.362399999999999785e-03,5.187169362957026568e-04
1.092000000000000028e+02,4.725800000000000486e-03,2.922701490060180467e-04
1.094000000000000057e+02,4.963799999999999983e-03,4.313885023966215889e-04
1.095999999999999943e+02,4.357999999999999895e-03,5.111816702504110368e-04
1.097999999999999972e+02,4.600200000000000469e-03,3.456504592793130121e-04
1.100000000000000000e+02,4.236399999999999541e-03,4.610473511473631592e-04
1.102000000000000028e+02,3.627600000000000355e-03,5.622917925774837062e-04
1.104000000000000057e+02,3.989599999999999397e-03,6.668742460164434624e-04
1.105999999999999943e+02,4.116800000000000320e-03,3.437250936431612792e-04
1.107999999999999972e+02,4.115200000000000281e-03,4.362480257834985202e-04
1.110000000000000000e+02,4.358400000000000121e-03,3.415114346548296697e-04
1.112000000000000028e+02,3.992200000000000436e-03,6.099217490793388445e-04
1.114000000000000057e+02,4.238600000000000353e-03,2.567803730817447153e-04
1.115999999999999943e+02,3.754799999999999978e-03,3.945165902721962221e-04
1.117999999999999972e+02,4.482200000000000420e-03,4.044305131910795863e-04
1.120000000000000000e+02,4.238200000000000127e-03,3.176804054391772205e-04
1.122000000000000028e+02,4.359799999999999613e-03,3.419228567966756918e-04
1.124000000000000057e+02,4.237600000000000221e-03,4.180952762230158697e-04
1.125999999999999943e+02,3.998999999999999951e-03,1.436836803537547248e-04
1.127999999999999972e+02,4.245400000000000736e-03,3.915971910011612693e-04
1.130000000000000000e+02,3.879000000000000503e-03,3.091443028748871373e-04
1.132000000000000028e+02,4.000999999999999349e-03,1.576565888252057126e-04
1.134000000000000057e+02,4.364600000000000597e-03,2.325028171872331559e-04
1.135999999999999943e+02,4.360199999999999840e-03,3.425537038188318810e-04
1.137999999999999972e+02,4.357799999999999348e-03,4.710501459505133780e-04
1.140000000000000000e+02,4.481399999999999967e-03,7.050142268068070690e-04
1.142000000000000028e+02,4.840999999999999817e-03,7.110362156739978264e-04
1.144000000000000057e+02,5.089200000000000321e-03,5.945665143615134910e-04
1.145999999999999943e+02,4.359799999999999613e-03,5.862410255176619175e-04
1.147999999999999972e+02,3.391600000000000257e-03,3.059017162423250768e-04
1.150000000000000000e+02,3.634400000000000304e-03,4.278427982331827330e-04
1.152000000000000028e+02,3.268000000000000071e-03,4.861940970435572320e-04
1.154000000000000057e+02,3.389999999999999784e-03,5.590226292378510081e-04
1.155999999999999943e+02,2.781999999999999751e-03,7.216805387427320008e-04
1.157999999999999972e+02,2.905399999999999823e-03,6.953924503472841759e-04
1.160000000000000000e+02,3.147800000000000077e-03,5.844815993681922069e-04
1.162000000000000028e+02,3.146600000000000265e-03,7.506881243232769400e-04
1.164000000000000057e+02,3.511000000000000232e-03,5.495739258734896708e-04
1.165999999999999943e+02,3.751400000000000654e-03,6.089527567882421603e-04
1.167999999999999972e+02,3.638399999999999967e-03,5.121195758804773183e-04
1.170000000000000000e+02,3.635600000000000116e-03,4.276143823586853383e-04
1.172000000000000028e+02,4.483800000000000459e-03,3.083887806000730133e-04
1.174000000000000057e+02,3.876000000000000105e-03,2.345708848088354378e-04
1.175999999999999943e+02,3.515999999999999594e-03,5.246182421532823680e-04
1.177999999999999972e+02,3.271199999999999716e-03,6.811009763610678626e-04
1.180000000000000000e+02,3.389999999999999784e-03,4.504005994667412724e-04
1.182000000000000028e+02,3.273400000000000094e-03,2.439572913442023124e-04
1.184000000000000057e+02,3.392000000000000050e-03,3.070499959290016968e-04
1.185999999999999943e+02,3.513200000000000177e-03,1.108987826804244263e-04
1.187999999999999972e+02,3.513200000000000177e-03,1.108987826804244263e-04
1.190000000000000000e+02,3.273400000000000094e-03,4.563509176061772464e-04
1.192000000000000028e+02,3.395800000000000034e-03,1.599788736052357510e-04
1.194000000000000057e+02,3.030600000000000047e-03,1.944079730875254177e-04
1.195999999999999943e+02,2.910800000000000280e-03,2.324636315641653319e-04
1.197999999999999972e+02,3.398199999999999658e-03,4.993660380922993912e-04
1.200000000000000000e+02,3.883399999999999960e-03,5.684246300082360006e-04
