timestep,H(t)_mean,H(t)_err
5.013999999999999773e+02,1.221999999999999996e-03,1.410701952929816860e-04
5.016000000000000227e+02,1.241799999999999935e-03,8.769572395504809730e-05
5.018000000000000114e+02,1.202200000000000057e-03,1.017046704925589899e-04
5.020000000000000000e+02,1.192800000000000154e-03,1.140729591095102248e-04
5.021999999999999886e+02,1.103999999999999947e-03,9.436842692341541764e-05
5.023999999999999773e+02,1.202600000000000066e-03,1.591259249776729118e-04
5.026000000000000227e+02,1.193000000000000050e-03,1.714298690427079283e-04
5.028000000000000114e+02,1.163399999999999764e-03,1.575460567580159836e-04
5.030000000000000000e+02,1.163600000000000094e-03,1.430970300180964771e-04
5.031999999999999886e+02,1.203399999999999869e-03,1.946354541187190785e-04
5.033999999999999773e+02,1.104600000000000070e-03,1.780473532518806802e-04
5.036000000000000227e+02,1.242400000000000058e-03,1.350324405467070966e-04
5.038000000000000114e+02,1.242399999999999841e-03,1.732762534221005102e-04
5.040000000000000000e+02,1.202799999999999963e-03,1.358997424574454125e-04
5.041999999999999886e+02,1.271800000000000014e-03,1.174527138894627487e-04
5.043999999999999773e+02,1.281800000000000040e-03,1.426395457087549458e-04
5.046000000000000227e+02,1.330800000000000038e-03,1.351789184747384976e-04
5.048000000000000114e+02,1.320800000000000012e-03,1.742516570939857455e-04
5.050000000000000000e+02,1.261999999999999884e-03,1.892857628032282443e-04
5.051999999999999886e+02,1.261600000000000091e-03,1.922036940331792643e-04
5.053999999999999773e+02,1.291199999999999943e-03,1.728245931573397305e-04
5.056000000000000227e+02,1.232199999999999919e-03,1.638552409903326656e-04
5.058000000000000114e+02,1.271800000000000014e-03,1.205406155617267213e-04
5.060000000000000000e+02,1.222800000000000015e-03,1.815093386027286462e-04
5.061999999999999886e+02,1.262199999999999780e-03,1.698335655870181226e-04
5.063999999999999773e+02,1.232599999999999928e-03,1.328188992575980883e-04
5.066000000000000227e+02,1.163399999999999981e-03,1.274376710396105626e-04
5.068000000000000114e+02,1.193000000000000050e-03,1.452638977860638294e-04
5.070000000000000000e+02,1.163399999999999764e-03,1.376236171592652279e-04
5.071999999999999886e+02,1.113999999999999973e-03,1.141319411908866025e-04
5.073999999999999773e+02,1.134000000000000025e-03,1.321268330052605155e-04
5.076000000000000227e+02,1.222600000000000119e-03,1.347755912619195073e-04
5.078000000000000114e+02,1.203199999999999756e-03,1.611550185380523166e-04
5.080000000000000000e+02,1.172999999999999998e-03,1.290027131497628447e-04
5.081999999999999886e+02,1.212799999999999989e-03,1.349071532573421208e-04
5.083999999999999773e+02,1.251800000000000178e-03,7.515876529055006187e-05
5.086000000000000227e+02,1.340399999999999838e-03,8.558890114962334128e-05
5.088000000000000114e+02,1.182600000000000014e-03,9.053540743819510708e-05
5.090000000000000000e+02,1.202200000000000057e-03,4.584037521661445358e-05
5.091999999999999886e+02,1.222200000000000109e-03,6.183639704898723048e-05
5.093999999999999773e+02,1.182400000000000118e-03,4.430417587541832919e-05
5.096000000000000227e+02,1.192400000000000144e-03,5.456610669637335413e-05
5.098000000000000114e+02,1.231999999999999805e-03,7.574100606672710934e-05
5.100000000000000000e+02,1.241799999999999935e-03,7.663249963298858123e-05
5.101999999999999886e+02,1.163399999999999764e-03,8.608228621499311917e-05
5.103999999999999773e+02,1.153400000000000172e-03,9.136607685569078977e-05
5.106000000000000227e+02,1.251799999999999961e-03,9.817402915231704743e-05
5.108000000000000114e+02,1.271400000000000004e-03,7.680078124602637737e-05
5.110000000000000000e+02,1.271800000000000014e-03,1.130302614347149074e-04
5.111999999999999886e+02,1.231799999999999909e-03,5.947217836938543321e-05
5.113999999999999773e+02,1.182399999999999901e-03,3.511780175352667002e-05
5.116000000000000227e+02,1.182800000000000127e-03,5.750252168383574412e-05
5.118000000000000114e+02,1.182799999999999910e-03,1.032590916094074600e-04
5.120000000000000000e+02,1.172800000000000101e-03,1.124381607818270847e-04
5.122000000000000455e+02,1.271800000000000231e-03,1.501743653224477375e-04
5.123999999999999773e+02,1.272000000000000127e-03,1.949710234881070492e-04
5.126000000000000227e+02,1.301800000000000092e-03,1.864240864266202848e-04
5.127999999999999545e+02,1.340999999999999961e-03,1.584664002241484564e-04
5.130000000000000000e+02,1.272000000000000127e-03,1.236757858272992665e-04
5.132000000000000455e+02,1.242000000000000048e-03,9.532208558356239250e-05
5.133999999999999773e+02,1.291400000000000057e-03,9.707296225005187791e-05
5.136000000000000227e+02,1.310799999999999986e-03,6.488096793359357593e-05
5.137999999999999545e+02,1.271399999999999787e-03,5.204286694639330321e-05
5.140000000000000000e+02,1.281200000000000134e-03,5.289272161649464160e-05
5.142000000000000455e+02,1.359999999999999881e-03,7.557711293771415123e-05
5.143999999999999773e+02,1.448799999999999871e-03,7.487482888127358334e-05
5.146000000000000227e+02,1.380199999999999830e-03,1.095976277115522123e-04
5.147999999999999545e+02,1.320800000000000012e-03,1.059591430693925483e-04
5.150000000000000000e+02,1.350399999999999864e-03,1.370651669827166518e-04
5.152000000000000455e+02,1.232400000000000032e-03,1.230108125328826141e-04
5.153999999999999773e+02,1.202599999999999850e-03,1.097549998861099509e-04
5.156000000000000227e+02,1.212799999999999989e-03,1.237086900747073263e-04
5.157999999999999545e+02,1.232599999999999928e-03,1.171343672881703437e-04
5.160000000000000000e+02,1.222400000000000006e-03,8.999144403775280129e-05
5.162000000000000455e+02,1.251800000000000178e-03,6.102327424843737692e-05
5.163999999999999773e+02,1.271400000000000004e-03,8.637974299568156175e-05
5.166000000000000227e+02,1.350199999999999751e-03,9.368745913941738958e-05
5.167999999999999545e+02,1.281400000000000030e-03,1.109466538476938338e-04
5.170000000000000000e+02,1.241799999999999935e-03,5.155715275303706106e-05
5.172000000000000455e+02,1.202600000000000066e-03,8.605440139818529267e-05
5.173999999999999773e+02,1.192599999999999823e-03,7.986338334931719239e-05
5.176000000000000227e+02,1.162999999999999754e-03,8.869272799953780665e-05
5.177999999999999545e+02,1.153200000000000058e-03,8.601709132492215250e-05
5.180000000000000000e+02,1.182600000000000014e-03,1.030653190942520286e-04
5.182000000000000455e+02,1.271599999999999901e-03,1.272605987727544669e-04
5.183999999999999773e+02,1.291200000000000160e-03,1.127255073175543283e-04
5.186000000000000227e+02,1.310800000000000203e-03,1.407936078094456289e-04
5.187999999999999545e+02,1.320600000000000116e-03,1.069895321982482548e-04
5.190000000000000000e+02,1.369599999999999897e-03,1.461857038153868411e-04
5.192000000000000455e+02,1.340200000000000159e-03,1.269375436976783855e-04
5.193999999999999773e+02,1.369800000000000011e-03,1.230785927771356893e-04
5.196000000000000227e+02,1.281200000000000134e-03,1.053989563515692762e-04
5.197999999999999545e+02,1.399400000000000080e-03,6.673275058020611261e-05
5.200000000000000000e+02,1.458599999999999784e-03,5.885711511788525174e-05
5.202000000000000455e+02,1.429199999999999828e-03,6.492179911247066405e-05
5.203999999999999773e+02,1.350400000000000081e-03,6.117728336564151235e-05
5.206000000000000227e+02,1.409199999999999993e-03,8.376717734291873774e-05
5.207999999999999545e+02,1.379400000000000027e-03,3.145091413615824810e-05
5.210000000000000000e+02,1.320600000000000116e-03,4.924286750383243466e-05
5.212000000000000455e+02,1.291199999999999943e-03,5.895116623104243870e-05
5.213999999999999773e+02,1.340200000000000159e-03,5.777058074833589990e-05
5.216000000000000227e+02,1.330200000000000132e-03,6.403545892706633132e-05
5.217999999999999545e+02,1.409199999999999993e-03,6.025894124526250188e-05
5.220000000000000000e+02,1.359999999999999664e-03,7.525357134382392897e-05
5.222000000000000455e+02,1.310799999999999986e-03,8.415426311245317870e-05
5.223999999999999773e+02,1.310600000000000090e-03,8.672058579137941663e-05
5.226000000000000227e+02,1.429399999999999941e-03,8.707272822187208186e-05
5.227999999999999545e+02,1.497999999999999983e-03,6.914983731000381409e-05
5.230000000000000000e+02,1.389599999999999950e-03,5.660088338533238655e-05
5.232000000000000455e+02,1.409399999999999889e-03,7.550668844546154599e-05
5.233999999999999773e+02,1.419399999999999915e-03,9.694359184598016663e-05
5.236000000000000227e+02,1.449200000000000097e-03,1.124919552679212612e-04
5.237999999999999545e+02,1.448799999999999871e-03,6.626643192446684714e-05
5.240000000000000000e+02,1.370000000000000124e-03,5.861740355901137441e-05
5.242000000000000455e+02,1.477999999999999930e-03,5.326067968022938395e-05
5.243999999999999773e+02,1.448199999999999965e-03,3.336225412048772444e-05
5.246000000000000227e+02,1.448599999999999974e-03,4.688027303674754037e-05
5.247999999999999545e+02,1.428799999999999818e-03,2.180229345734068842e-05
5.250000000000000000e+02,1.389199999999999723e-03,6.322847459807961167e-05
5.252000000000000455e+02,1.320199999999999889e-03,6.155111696793161800e-05
5.253999999999999773e+02,1.251199999999999838e-03,6.703088840228806891e-05
5.256000000000000227e+02,1.222399999999999789e-03,1.136035210721920844e-04
5.257999999999999545e+02,1.192800000000000154e-03,1.219403132684182875e-04
5.260000000000000000e+02,1.231599999999999796e-03,8.941901363804008441e-05
5.262000000000000455e+02,1.192399999999999927e-03,9.525628588182515457e-05
5.263999999999999773e+02,1.153199999999999842e-03,8.370746681150969810e-05
5.266000000000000227e+02,1.191999999999999917e-03,6.009575692176613679e-05
5.267999999999999545e+02,1.162400000000000065e-03,7.267778202449496098e-05
5.270000000000000000e+02,1.133200000000000006e-03,5.580895985413096306e-05
5.272000000000000455e+02,1.123199999999999980e-03,8.289354619027949477e-05
5.273999999999999773e+02,1.172799999999999884e-03,1.125052887645731605e-04
5.276000000000000227e+02,1.153399999999999955e-03,1.533272969826312269e-04
5.277999999999999545e+02,1.182800000000000127e-03,1.065051172479519590e-04
5.280000000000000000e+02,1.192400000000000144e-03,7.509101144611116552e-05
5.282000000000000455e+02,1.211999999999999970e-03,9.748230608679711595e-05
5.283999999999999773e+02,1.113400000000000067e-03,1.045115304643463747e-04
5.286000000000000227e+02,1.103400000000000040e-03,9.041437938735188908e-05
5.287999999999999545e+02,1.093400000000000014e-03,7.050432610840276124e-05
5.290000000000000000e+02,1.142800000000000022e-03,8.196853054678974061e-05
5.292000000000000455e+02,1.152799999999999832e-03,6.632073582221477946e-05
5.293999999999999773e+02,1.162399999999999848e-03,8.776536902446205421e-05
5.296000000000000227e+02,1.241400000000000142e-03,8.071777994964926507e-05
5.297999999999999545e+02,1.241600000000000039e-03,5.671825103086306982e-05
5.300000000000000000e+02,1.221999999999999779e-03,4.270714225981408661e-05
5.302000000000000455e+02,1.280799999999999907e-03,8.828669208889867027e-05
5.303999999999999773e+02,1.221600000000000203e-03,1.059899051796915279e-04
5.306000000000000227e+02,1.132600000000000100e-03,1.062866877835601855e-04
5.307999999999999545e+02,1.162199999999999952e-03,7.855660379624366000e-05
5.310000000000000000e+02,1.132999999999999893e-03,6.282356245868267485e-05
5.312000000000000455e+02,1.142800000000000022e-03,6.366034872666031142e-05
5.313999999999999773e+02,1.290400000000000141e-03,7.061487095506161003e-05
5.316000000000000227e+02,1.251200000000000055e-03,7.107137257714953623e-05
5.317999999999999545e+02,1.241400000000000142e-03,7.692502843678385171e-05
5.320000000000000000e+02,1.211599999999999960e-03,9.910277493592195162e-05
5.322000000000000455e+02,1.231000000000000106e-03,1.384626303375751895e-04
5.323999999999999773e+02,1.221399999999999873e-03,1.303846616746003550e-04
5.326000000000000227e+02,1.182000000000000108e-03,7.786976306628907952e-05
5.327999999999999545e+02,1.172199999999999978e-03,8.780056947423517627e-05
5.330000000000000000e+02,1.231799999999999909e-03,8.856827874583542419e-05
5.332000000000000455e+02,1.123199999999999980e-03,1.240078223339157045e-04
5.333999999999999773e+02,1.182200000000000004e-03,1.029414396635290699e-04
5.336000000000000227e+02,1.143200000000000032e-03,1.274513240417689730e-04
5.337999999999999545e+02,1.162799999999999858e-03,1.447872231932086063e-04
5.340000000000000000e+02,1.152800000000000049e-03,1.337143971306007035e-04
5.342000000000000455e+02,1.162599999999999962e-03,1.292194257842062841e-04
5.343999999999999773e+02,1.083799999999999781e-03,1.533425576935509502e-04
5.346000000000000227e+02,1.133200000000000006e-03,1.114694577003046041e-04
5.347999999999999545e+02,1.182600000000000231e-03,1.022754124900017154e-04
5.350000000000000000e+02,1.222200000000000109e-03,1.352033283613979675e-04
5.352000000000000455e+02,1.172999999999999998e-03,1.093064499469267089e-04
5.353999999999999773e+02,1.153199999999999842e-03,1.171974402450838196e-04
5.356000000000000227e+02,1.143200000000000032e-03,1.010521647467287044e-04
5.357999999999999545e+02,1.143200000000000032e-03,6.964653616656033160e-05
5.360000000000000000e+02,1.084200000000000007e-03,7.065153926136354850e-05
5.362000000000000455e+02,1.133600000000000016e-03,7.894276407625970505e-05
5.363999999999999773e+02,1.152999999999999945e-03,4.065464303127011147e-05
5.366000000000000227e+02,1.153200000000000058e-03,9.193497702180597920e-05
5.367999999999999545e+02,1.202399999999999953e-03,6.011538904473628264e-05
5.370000000000000000e+02,1.123599999999999989e-03,6.152771733129712721e-05
5.372000000000000455e+02,1.113599999999999963e-03,9.151972464993543750e-05
5.373999999999999773e+02,1.093999999999999920e-03,8.996888350980020849e-05
5.376000000000000227e+02,1.064199999999999955e-03,7.669511066554372857e-05
5.377999999999999545e+02,1.093800000000000024e-03,6.815819833299586702e-05
5.380000000000000000e+02,1.153399999999999955e-03,8.137726955360447077e-05
5.382000000000000455e+02,1.172799999999999884e-03,7.117471461129999146e-05
5.383999999999999773e+02,1.163200000000000085e-03,6.056847364759986724e-05
5.386000000000000227e+02,1.123799999999999886e-03,7.978120079316929655e-05
5.387999999999999545e+02,1.104200000000000060e-03,8.460933754615974055e-05
5.390000000000000000e+02,1.143600000000000042e-03,1.118380972656455793e-04
5.392000000000000455e+02,1.153600000000000068e-03,1.282601263058788640e-04
5.393999999999999773e+02,1.212599999999999876e-03,1.194267976628361240e-04
5.396000000000000227e+02,1.212399999999999979e-03,1.116541983088858178e-04
5.397999999999999545e+02,1.261600000000000091e-03,1.016044290373209681e-04
5.400000000000000000e+02,1.202399999999999953e-03,1.104525237375769404e-04
5.402000000000000455e+02,1.271400000000000004e-03,9.628063148941221408e-05
5.403999999999999773e+02,1.212200000000000083e-03,1.071239469026417023e-04
5.406000000000000227e+02,1.310399999999999976e-03,1.122196952410761125e-04
5.407999999999999545e+02,1.281199999999999917e-03,5.612343539021820015e-05
5.410000000000000000e+02,1.241399999999999709e-03,7.696141890583877950e-05
5.412000000000000455e+02,1.261200000000000081e-03,6.709873322202140173e-05
5.413999999999999773e+02,1.241799999999999935e-03,1.081177136273238007e-04
5.416000000000000227e+02,1.261999999999999884e-03,1.376669895072889249e-04
5.417999999999999545e+02,1.212200000000000083e-03,1.327039562334145196e-04
5.420000000000000000e+02,1.232000000000000022e-03,1.294333805476778480e-04
5.422000000000000455e+02,1.241799999999999935e-03,1.258731107107470808e-04
5.423999999999999773e+02,1.232000000000000022e-03,1.272961114881361827e-04
5.426000000000000227e+02,1.281200000000000134e-03,1.402306671167188044e-04
5.427999999999999545e+02,1.291199999999999943e-03,1.556532685169187240e-04
5.430000000000000000e+02,1.211800000000000073e-03,1.210819557159529799e-04
5.432000000000000455e+02,1.212399999999999979e-03,1.545957955443808527e-04
5.433999999999999773e+02,1.222200000000000109e-03,1.446085751260968747e-04
5.436000000000000227e+02,1.241399999999999925e-03,1.114260292750307232e-04
