timestep,H(t)_mean,H(t)_err
3.060000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.061999999999999886e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.063999999999999773e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.066000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.068000000000000114e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.070000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.071999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.073999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.076000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.078000000000000114e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.080000000000000000e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.081999999999999886e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.083999999999999773e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.086000000000000227e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.088000000000000114e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.090000000000000000e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.091999999999999886e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.093999999999999773e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.096000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.098000000000000114e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.100000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.101999999999999886e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.106000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.108000000000000114e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.110000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.111999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.113999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.118000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.121999999999999886e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.123999999999999773e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.126000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.128000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.131999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.133999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.138000000000000114e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.140000000000000000e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.141999999999999886e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.143999999999999773e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.146000000000000227e+02,6.429600000000000593e-03,1.617826152588713743e-03
3.148000000000000114e+02,6.429600000000000593e-03,1.617826152588713743e-03
3.150000000000000000e+02,3.053399999999999951e-03,3.053399999999999951e-03
3.151999999999999886e+02,4.720199999999999917e-03,1.931234848484253983e-03
3.153999999999999773e+02,4.580199999999999549e-03,3.053425001535161123e-03
3.156000000000000227e+02,4.580199999999999549e-03,3.053425001535161123e-03
3.158000000000000114e+02,6.386600000000000957e-03,2.898411368318858528e-03
3.160000000000000000e+02,4.720000000000000237e-03,3.091344189830695210e-03
3.161999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.163999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.166000000000000227e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.168000000000000114e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.170000000000000000e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.171999999999999886e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.173999999999999773e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.176000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.178000000000000114e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.180000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.181999999999999886e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.183999999999999773e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.186000000000000227e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.188000000000000114e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.190000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.191999999999999886e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.193999999999999773e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.196000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.198000000000000114e+02,1.709400000000000242e-03,1.709400000000000242e-03
3.200000000000000000e+02,1.709400000000000242e-03,1.709400000000000242e-03
3.201999999999999886e+02,1.709400000000000242e-03,1.709400000000000242e-03
3.203999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
3.206000000000000227e+02,1.709400000000000242e-03,1.709400000000000242e-03
3.208000000000000114e+02,1.709400000000000242e-03,1.709400000000000242e-03
3.210000000000000000e+02,3.375999999999999661e-03,2.067646222156972313e-03
3.211999999999999886e+02,6.569600000000000092e-03,3.109017796668266456e-03
3.213999999999999773e+02,8.096200000000001312e-03,3.578960147864181356e-03
3.216000000000000227e+02,8.096200000000001312e-03,3.578960147864181356e-03
3.218000000000000114e+02,4.902800000000000560e-03,2.007247055048281669e-03
3.220000000000000000e+02,5.042800000000000060e-03,3.344330566795094759e-03
3.221999999999999886e+02,3.375999999999999661e-03,2.067646222156972313e-03
3.223999999999999773e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.226000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.228000000000000114e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.230000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.231999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.233999999999999773e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.236000000000000227e+02,3.053399999999999951e-03,3.053399999999999951e-03
3.238000000000000114e+02,3.053399999999999951e-03,3.053399999999999951e-03
3.240000000000000000e+02,3.053399999999999951e-03,3.053399999999999951e-03
3.241999999999999886e+02,3.053399999999999951e-03,3.053399999999999951e-03
3.243999999999999773e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.246000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.248000000000000114e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.250000000000000000e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.251999999999999886e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.253999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.256000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.258000000000000114e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.260000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.261999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.263999999999999773e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.266000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.268000000000000114e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.270000000000000000e+02,4.720200000000000784e-03,1.931234848484253983e-03
3.271999999999999886e+02,4.720200000000000784e-03,1.931234848484253983e-03
3.273999999999999773e+02,4.720200000000000784e-03,1.931234848484253983e-03
3.276000000000000227e+02,6.386800000000000636e-03,1.604331929495888534e-03
3.278000000000000114e+02,6.386800000000000636e-03,1.604331929495888534e-03
3.280000000000000000e+02,6.386800000000000636e-03,1.604331929495888534e-03
3.281999999999999886e+02,6.386800000000000636e-03,1.604331929495888534e-03
3.283999999999999773e+02,4.720200000000000784e-03,1.931234848484253983e-03
3.286000000000000227e+02,4.720200000000000784e-03,1.931234848484253983e-03
3.288000000000000114e+02,4.720200000000000784e-03,1.931234848484253983e-03
3.290000000000000000e+02,4.720200000000000784e-03,1.931234848484253983e-03
3.291999999999999886e+02,4.720200000000000784e-03,1.931234848484253983e-03
3.293999999999999773e+02,6.246800000000000269e-03,2.878242369919530811e-03
3.296000000000000227e+02,6.106799999999999902e-03,3.739635990307077495e-03
3.298000000000000114e+02,6.106799999999999902e-03,3.739635990307077495e-03
3.300000000000000000e+02,7.773399999999999754e-03,3.416670376258148459e-03
3.301999999999999886e+02,9.440000000000000474e-03,2.823759515256212167e-03
3.303999999999999773e+02,7.773399999999999754e-03,3.416670376258148459e-03
3.306000000000000227e+02,7.913400000000000989e-03,2.419995095036351490e-03
3.308000000000000114e+02,4.720199999999999917e-03,1.931234848484253983e-03
3.310000000000000000e+02,4.720199999999999917e-03,1.931234848484253983e-03
3.311999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.313999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.316000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.318000000000000114e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.320000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.321999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.323999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.326000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.328000000000000114e+02,3.333200000000000138e-03,2.041159802661222065e-03
3.330000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.331999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.333999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.336000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.338000000000000114e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.340000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.341999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.343999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.346000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.348000000000000114e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.350000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.351999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.353999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.356000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.358000000000000114e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.360000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.361999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.363999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.366000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.368000000000000114e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.370000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.371999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.373999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.376000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.378000000000000114e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.380000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.381999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.383999999999999773e+02,4.860200000000000284e-03,3.301205270806406578e-03
3.386000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.388000000000000114e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.390000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.391999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.393999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.396000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.398000000000000114e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.400000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.401999999999999886e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.403999999999999773e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.406000000000000227e+02,3.053399999999999951e-03,3.053399999999999951e-03
3.408000000000000114e+02,3.053399999999999951e-03,3.053399999999999951e-03
3.410000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.411999999999999886e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.413999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.416000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.418000000000000114e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.420000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.421999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.423999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.426000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.428000000000000114e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.430000000000000000e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.431999999999999886e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.433999999999999773e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.436000000000000227e+02,3.193400000000000318e-03,1.958670814608723387e-03
3.438000000000000114e+02,4.720199999999999917e-03,1.931234848484253983e-03
3.440000000000000000e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.441999999999999886e+02,3.053600000000000064e-03,1.869940469640677966e-03
3.443999999999999773e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.446000000000000227e+02,4.763000000000000740e-03,1.951618251605574499e-03
3.448000000000000114e+02,6.472400000000000549e-03,3.156746261580109774e-03
3.450000000000000000e+02,4.763000000000000740e-03,1.951618251605574499e-03
3.451999999999999886e+02,4.763000000000000740e-03,1.951618251605574499e-03
3.453999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
3.456000000000000227e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.458000000000000114e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.460000000000000000e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.461999999999999886e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.463999999999999773e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.466000000000000227e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.468000000000000114e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.470000000000000000e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.471999999999999886e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.473999999999999773e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.476000000000000227e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.478000000000000114e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.480000000000000000e+02,3.236200000000000274e-03,1.987010478080072917e-03
3.481999999999999886e+02,3.236200000000000274e-03,1.987010478080072917e-03
