timestep,H(t)_mean,H(t)_err
3.021999999999999886e+02,2.701399999999999635e-03,2.957674086169738642e-04
3.023999999999999773e+02,3.311600000000000047e-03,5.794925883909128432e-04
3.026000000000000227e+02,3.603599999999999772e-03,6.032429527147416606e-04
3.028000000000000114e+02,3.624599999999999957e-03,9.344475694227043347e-04
3.030000000000000000e+02,2.416000000000000179e-03,7.954175632961595858e-04
3.031999999999999886e+02,2.430199999999999548e-03,6.426065203528516208e-04
3.033999999999999773e+02,3.308600000000000516e-03,7.398196131490433237e-04
3.036000000000000227e+02,3.305400000000000005e-03,1.090559058464969037e-03
3.038000000000000114e+02,3.892399999999999853e-03,1.095854534142191687e-03
3.040000000000000000e+02,3.601000000000000034e-03,7.563535548934769521e-04
3.041999999999999886e+02,3.603599999999999772e-03,6.032429527147416606e-04
3.043999999999999773e+02,2.990199999999999716e-03,7.928285691118855264e-04
3.046000000000000227e+02,2.392199999999999709e-03,7.553620588830233309e-04
3.048000000000000114e+02,3.294799999999999639e-03,9.913355335102237188e-04
3.050000000000000000e+02,3.294799999999999639e-03,9.913355335102237188e-04
3.051999999999999886e+02,3.565399999999999819e-03,1.181563354204927816e-03
3.053999999999999773e+02,3.544400000000000502e-03,1.266042913964609499e-03
3.056000000000000227e+02,2.981600000000000049e-03,8.044106911273619150e-04
3.058000000000000114e+02,2.981600000000000049e-03,8.044106911273619150e-04
3.060000000000000000e+02,3.278799999999999683e-03,1.176655191634320800e-03
3.061999999999999886e+02,2.668199999999999912e-03,9.703794309444115041e-04
3.063999999999999773e+02,2.689599999999999890e-03,7.267559150086085312e-04
3.066000000000000227e+02,2.984200000000000221e-03,9.325002091152580479e-04
3.068000000000000114e+02,2.981200000000000256e-03,1.039512837823564463e-03
3.070000000000000000e+02,2.686599999999999926e-03,8.595129783778717673e-04
3.071999999999999886e+02,2.687199999999999832e-03,7.227100663474946615e-04
3.073999999999999773e+02,3.000200000000000176e-03,1.058732043531317602e-03
3.076000000000000227e+02,2.705200000000000052e-03,1.102425979374579024e-03
3.078000000000000114e+02,3.610799999999999947e-03,1.144895514883345101e-03
3.080000000000000000e+02,3.024000000000000212e-03,1.101040916587571646e-03
3.081999999999999886e+02,3.024400000000000005e-03,1.101167861863031365e-03
3.083999999999999773e+02,2.708799999999999923e-03,1.107591052690477416e-03
3.086000000000000227e+02,2.434799999999999985e-03,1.257945364473354172e-03
3.088000000000000114e+02,2.425000000000000072e-03,9.153955975423957179e-04
3.090000000000000000e+02,2.716799999999999684e-03,1.099241029074151440e-03
3.091999999999999886e+02,2.716799999999999684e-03,1.099241029074151440e-03
3.093999999999999773e+02,2.118799999999999677e-03,1.033720919784445564e-03
3.096000000000000227e+02,2.413400000000000007e-03,9.182967167533597668e-04
3.098000000000000114e+02,2.413400000000000007e-03,9.182967167533597668e-04
3.100000000000000000e+02,2.705200000000000052e-03,1.102425979374579024e-03
3.101999999999999886e+02,2.413400000000000007e-03,9.182967167533597668e-04
3.103999999999999773e+02,2.708400000000000130e-03,8.898763172486388743e-04
3.106000000000000227e+02,3.306399999999999704e-03,8.691037682578530354e-04
3.108000000000000114e+02,3.601399999999999827e-03,8.887054405144598126e-04
3.110000000000000000e+02,3.917399999999999702e-03,1.034115157997405905e-03
3.111999999999999886e+02,3.917399999999999702e-03,1.034115157997405905e-03
3.113999999999999773e+02,3.625600000000000524e-03,9.349759141282730762e-04
3.116000000000000227e+02,3.920599999999999780e-03,1.038805304183608707e-03
3.118000000000000114e+02,3.333999999999999291e-03,1.225404871868885715e-03
3.120000000000000000e+02,3.036000000000000070e-03,1.097135862142879607e-03
3.121999999999999886e+02,2.699200000000000123e-03,8.563347125978253019e-04
3.123999999999999773e+02,2.688000000000000285e-03,1.180111859104890273e-03
3.126000000000000227e+02,3.611599999999999533e-03,1.476743193652843523e-03
3.128000000000000114e+02,3.611599999999999533e-03,1.476743193652843523e-03
3.130000000000000000e+02,3.632599999999999718e-03,1.582558580274360431e-03
3.131999999999999886e+02,3.316600000000000277e-03,1.389336697852611982e-03
3.133999999999999773e+02,3.295600000000000092e-03,1.361196995294949820e-03
3.136000000000000227e+02,2.684799999999999773e-03,1.175146603620160976e-03
3.138000000000000114e+02,2.663800000000000022e-03,1.340171048784445261e-03
3.140000000000000000e+02,2.052799999999999590e-03,1.276804738399728604e-03
3.141999999999999886e+02,1.757799999999999901e-03,1.169339916363073455e-03
3.143999999999999773e+02,1.757799999999999901e-03,1.169339916363073455e-03
3.146000000000000227e+02,2.347399999999999921e-03,1.189387262417081854e-03
3.148000000000000114e+02,2.052799999999999590e-03,1.276804738399728604e-03
3.150000000000000000e+02,2.052799999999999590e-03,1.276804738399728604e-03
3.151999999999999886e+02,1.465999999999999855e-03,9.257731903657613094e-04
3.153999999999999773e+02,1.465999999999999855e-03,9.257731903657613094e-04
3.156000000000000227e+02,1.469000000000000037e-03,9.305165232278253713e-04
3.158000000000000114e+02,1.469000000000000037e-03,9.305165232278253713e-04
3.160000000000000000e+02,1.174000000000000130e-03,7.189408876952262974e-04
3.161999999999999886e+02,1.176999999999999878e-03,8.598133518386416249e-04
3.163999999999999773e+02,2.049800000000000059e-03,1.431249468122171992e-03
3.166000000000000227e+02,2.052799999999999590e-03,1.276804738399728604e-03
3.168000000000000114e+02,2.076999999999999853e-03,9.922645816514866039e-04
3.170000000000000000e+02,2.368799999999999899e-03,1.185640729732240521e-03
3.171999999999999886e+02,2.076999999999999853e-03,9.922645816514866039e-04
3.173999999999999773e+02,1.490000000000000005e-03,6.566886629141697367e-04
3.176000000000000227e+02,1.197999999999999846e-03,5.547287625497707153e-04
3.178000000000000114e+02,1.492999999999999969e-03,8.081887155856606539e-04
3.180000000000000000e+02,1.492999999999999969e-03,8.081887155856606539e-04
3.181999999999999886e+02,1.785000000000000128e-03,8.565132806909650899e-04
3.183999999999999773e+02,1.490000000000000005e-03,6.566886629141697367e-04
3.186000000000000227e+02,1.490000000000000005e-03,6.566886629141697367e-04
3.188000000000000114e+02,2.098000000000000038e-03,8.906312368202678412e-04
3.190000000000000000e+02,1.803000000000000132e-03,8.686650677908028294e-04
3.191999999999999886e+02,1.803000000000000132e-03,8.686650677908028294e-04
3.193999999999999773e+02,1.513599999999999928e-03,5.003813145991765085e-04
3.196000000000000227e+02,1.219000000000000031e-03,5.857909183317883128e-04
3.198000000000000114e+02,8.789999999999998986e-04,5.847572145771267769e-04
3.200000000000000000e+02,1.174000000000000130e-03,7.189408876952262974e-04
3.201999999999999886e+02,1.465999999999999855e-03,9.257731903657613094e-04
3.203999999999999773e+02,1.760599999999999969e-03,8.531725265150068554e-04
3.206000000000000227e+02,2.368400000000000106e-03,9.852907489670244615e-04
3.208000000000000114e+02,2.368400000000000106e-03,9.852907489670244615e-04
3.210000000000000000e+02,2.687199999999999832e-03,7.227100663474946615e-04
3.211999999999999886e+02,2.687199999999999832e-03,7.227100663474946615e-04
3.213999999999999773e+02,2.395200000000000107e-03,6.003540955136391988e-04
3.216000000000000227e+02,2.079199999999999798e-03,5.826170611988632604e-04
3.218000000000000114e+02,2.687199999999999832e-03,7.227100663474946615e-04
3.220000000000000000e+02,2.978999999999999877e-03,9.243573984125402635e-04
3.221999999999999886e+02,2.978999999999999877e-03,9.243573984125402635e-04
3.223999999999999773e+02,2.389399999999999857e-03,9.969632189805197140e-04
3.226000000000000227e+02,1.781599999999999937e-03,7.125889839170964539e-04
3.228000000000000114e+02,1.781599999999999937e-03,7.125889839170964539e-04
3.230000000000000000e+02,2.073399999999999983e-03,9.859192969001063112e-04
3.231999999999999886e+02,1.486600000000000031e-03,8.000197247568337699e-04
3.233999999999999773e+02,1.778399999999999859e-03,1.071132979606173553e-03
3.236000000000000227e+02,1.486600000000000031e-03,8.000197247568337699e-04
3.238000000000000114e+02,1.486600000000000031e-03,8.000197247568337699e-04
3.240000000000000000e+02,1.194599999999999872e-03,5.503264122318680691e-04
3.241999999999999886e+02,6.080000000000000335e-04,3.728055793573910336e-04
3.243999999999999773e+02,1.510600000000000180e-03,6.808879202923193760e-04
3.246000000000000227e+02,2.097199999999999585e-03,8.904402506625585731e-04
3.248000000000000114e+02,1.781599999999999937e-03,7.125889839170964539e-04
3.250000000000000000e+02,1.781599999999999937e-03,7.125889839170964539e-04
3.251999999999999886e+02,2.389399999999999857e-03,9.969632189805197140e-04
3.253999999999999773e+02,2.097600000000000246e-03,7.588058117858612799e-04
3.256000000000000227e+02,1.781599999999999937e-03,7.125889839170964539e-04
3.258000000000000114e+02,2.079199999999999798e-03,5.826170611988632604e-04
3.260000000000000000e+02,1.784600000000000119e-03,5.463992679350878918e-04
3.261999999999999886e+02,1.187799999999999924e-03,2.972011776558094185e-04
3.263999999999999773e+02,6.007999999999999669e-04,3.680276348319511592e-04
3.266000000000000227e+02,8.927999999999998004e-04,3.646800515520419710e-04
3.268000000000000114e+02,1.187799999999999924e-03,2.972011776558094185e-04
3.270000000000000000e+02,1.492199999999999950e-03,4.663280390454769869e-04
3.271999999999999886e+02,1.798399999999999912e-03,2.876881297516461415e-04
3.273999999999999773e+02,1.503800000000000015e-03,2.263051037869011136e-05
3.276000000000000227e+02,1.795799999999999740e-03,2.817469431954851842e-04
3.278000000000000114e+02,1.795799999999999740e-03,2.817469431954851842e-04
3.280000000000000000e+02,1.503800000000000015e-03,2.263051037869011136e-05
3.281999999999999886e+02,1.795799999999999740e-03,2.817469431954851842e-04
3.283999999999999773e+02,1.498200000000000096e-03,8.000545231420169235e-04
3.286000000000000227e+02,1.500800000000000051e-03,4.623032987120034919e-04
3.288000000000000114e+02,1.500800000000000051e-03,4.623032987120034919e-04
3.290000000000000000e+02,1.500800000000000051e-03,4.623032987120034919e-04
3.291999999999999886e+02,1.500800000000000051e-03,4.623032987120034919e-04
3.293999999999999773e+02,2.084599999999999821e-03,9.842821038706329670e-04
3.296000000000000227e+02,2.403399999999999981e-03,7.520378713868072166e-04
3.298000000000000114e+02,2.087400000000000106e-03,7.388329716519153158e-04
3.300000000000000000e+02,2.094400000000000168e-03,1.102648928716660776e-03
3.301999999999999886e+02,1.508000000000000009e-03,9.433896331845077450e-04
3.303999999999999773e+02,2.097199999999999585e-03,8.904402506625585731e-04
3.306000000000000227e+02,2.389000000000000064e-03,1.100496069961178847e-03
3.308000000000000114e+02,2.391599999999999802e-03,1.002246756043640059e-03
3.310000000000000000e+02,2.391599999999999802e-03,1.002246756043640059e-03
3.311999999999999886e+02,2.076199999999999834e-03,7.410232385020054137e-04
3.313999999999999773e+02,2.389000000000000064e-03,1.100496069961178847e-03
3.316000000000000227e+02,2.389000000000000064e-03,1.100496069961178847e-03
3.318000000000000114e+02,3.565399999999999819e-03,1.181563354204927816e-03
3.320000000000000000e+02,2.978999999999999877e-03,9.243573984125402635e-04
3.321999999999999886e+02,2.687199999999999832e-03,7.227100663474946615e-04
3.323999999999999773e+02,2.981600000000000049e-03,8.044106911273619150e-04
3.326000000000000227e+02,2.392199999999999709e-03,7.553620588830233309e-04
3.328000000000000114e+02,1.784199999999999675e-03,5.459163305855577577e-04
3.330000000000000000e+02,2.100199999999999984e-03,6.046627489766506162e-04
3.331999999999999886e+02,2.698400000000000104e-03,5.459711164521434141e-04
3.333999999999999773e+02,2.406400000000000379e-03,3.712611749159882234e-04
3.336000000000000227e+02,1.819799999999999890e-03,3.352726353283250085e-04
3.338000000000000114e+02,2.114399999999999787e-03,3.848548557573360993e-04
3.340000000000000000e+02,2.700800000000000162e-03,5.513033103473985539e-04
3.341999999999999886e+02,1.802600000000000122e-03,8.687029181486614340e-04
3.343999999999999773e+02,1.486600000000000031e-03,8.000197247568337699e-04
3.346000000000000227e+02,1.783599999999999769e-03,8.554349536931490526e-04
3.348000000000000114e+02,2.068400000000000186e-03,1.099610140004174483e-03
3.350000000000000000e+02,2.068400000000000186e-03,1.099610140004174483e-03
3.351999999999999886e+02,1.762199999999999791e-03,1.176935359312481508e-03
3.353999999999999773e+02,1.467599999999999894e-03,9.294050570122803232e-04
3.356000000000000227e+02,1.175599999999999952e-03,8.584913278536946768e-04
3.358000000000000114e+02,1.481799999999999914e-03,8.067102577753675454e-04
3.360000000000000000e+02,1.481799999999999914e-03,8.067102577753675454e-04
3.361999999999999886e+02,1.776799999999999820e-03,7.205837494698308235e-04
3.363999999999999773e+02,1.470600000000000076e-03,8.066172326450756543e-04
3.366000000000000227e+02,1.176599999999999868e-03,5.514476947091174293e-04
3.368000000000000114e+02,1.176200000000000075e-03,5.508588203886726755e-04
3.370000000000000000e+02,1.788800000000000112e-03,5.643174106830303868e-04
3.371999999999999886e+02,1.482399999999999820e-03,4.659695912825212601e-04
3.373999999999999773e+02,1.482399999999999820e-03,4.659695912825212601e-04
3.376000000000000227e+02,1.482399999999999820e-03,4.659695912825212601e-04
3.378000000000000114e+02,1.776799999999999820e-03,7.205837494698308235e-04
3.380000000000000000e+02,1.784199999999999675e-03,5.459163305855577577e-04
3.381999999999999886e+02,1.786599999999999950e-03,7.198142538183026828e-04
3.383999999999999773e+02,2.092799999999999695e-03,5.816893844656270121e-04
3.386000000000000227e+02,2.092799999999999695e-03,5.816893844656270121e-04
3.388000000000000114e+02,2.387400000000000026e-03,8.761584674018735351e-04
3.390000000000000000e+02,2.107200000000000045e-03,7.540311266784681214e-04
3.391999999999999886e+02,1.516200000000000100e-03,6.835871853684793954e-04
3.393999999999999773e+02,1.515599999999999977e-03,9.491866834295558698e-04
3.396000000000000227e+02,1.197200000000000044e-03,5.540973199718619716e-04
3.398000000000000114e+02,1.197200000000000044e-03,5.540973199718619716e-04
3.400000000000000000e+02,1.797800000000000006e-03,7.186884164921541205e-04
3.401999999999999886e+02,1.513199999999999918e-03,6.836389690472596207e-04
3.403999999999999773e+02,2.396200000000000239e-03,7.488197646964187774e-04
3.406000000000000227e+02,1.797800000000000006e-03,7.186884164921541205e-04
3.408000000000000114e+02,1.797800000000000006e-03,7.186884164921541205e-04
3.410000000000000000e+02,2.104199999999999647e-03,7.546656478202780653e-04
3.411999999999999886e+02,2.398800000000000411e-03,9.985650404455384977e-04
3.413999999999999773e+02,2.104199999999999647e-03,7.546656478202780653e-04
3.416000000000000227e+02,2.384400000000000061e-03,9.910556291147334159e-04
3.418000000000000114e+02,1.783599999999999769e-03,8.554349536931490526e-04
3.420000000000000000e+02,1.783599999999999769e-03,8.554349536931490526e-04
3.421999999999999886e+02,2.089800000000000164e-03,7.432753460192259142e-04
3.423999999999999773e+02,1.479400000000000073e-03,6.559784752566199606e-04
3.426000000000000227e+02,1.479400000000000073e-03,6.559784752566199606e-04
3.428000000000000114e+02,1.795399999999999731e-03,5.444433487517318440e-04
3.430000000000000000e+02,2.102200000000000249e-03,3.642731667306830525e-04
3.431999999999999886e+02,2.116400000000000052e-03,6.197759756557202036e-04
3.433999999999999773e+02,2.102200000000000249e-03,3.642731667306830525e-04
3.436000000000000227e+02,2.408400000000000211e-03,6.111888906058420348e-04
3.438000000000000114e+02,2.408400000000000211e-03,6.111888906058420348e-04
3.440000000000000000e+02,2.700399999999999936e-03,7.304173190717756434e-04
3.441999999999999886e+02,2.700399999999999936e-03,7.304173190717756434e-04
3.443999999999999773e+02,2.700399999999999936e-03,7.304173190717756434e-04
