t,D_solv_mean,D_solv_err
1.094800000000000000e+04,9.093095200036536985e-02,3.264288933950229175e-04
1.095200000000000000e+04,9.093072612308254754e-02,3.265684124865742563e-04
1.095600000000000000e+04,9.093061830655957412e-02,3.266940104776002189e-04
1.096000000000000000e+04,9.093040412104622106e-02,3.268601759245543816e-04
1.096400000000000000e+04,9.093022429466132706e-02,3.269803250183519572e-04
1.096800000000000000e+04,9.093002750425478731e-02,3.270922075321143962e-04
1.097200000000000000e+04,9.092983655365172169e-02,3.272388445802834633e-04
1.097600000000000000e+04,9.092964384414481405e-02,3.273340060157402948e-04
1.098000000000000000e+04,9.092949112021858626e-02,3.274678637387195049e-04
1.098400000000000000e+04,9.092931385044912551e-02,3.275939127899852991e-04
1.098800000000000000e+04,9.092915187780609143e-02,3.277321370884988768e-04
1.099200000000000000e+04,9.092898812772925998e-02,3.278463253513424569e-04
1.099600000000000000e+04,9.092878470959137038e-02,3.279683908900788650e-04
1.100000000000000000e+04,9.092861553030302801e-02,3.281039299930715923e-04
1.100400000000000000e+04,9.092852031079606823e-02,3.282247987206881744e-04
1.100800000000000000e+04,9.092837216872576289e-02,3.283342895313475776e-04
1.101200000000000000e+04,9.092810116236832441e-02,3.284568780238761808e-04
1.101600000000000000e+04,9.092796084483176222e-02,3.285750748404710642e-04
1.102000000000000000e+04,9.092784520568664153e-02,3.287277398645477864e-04
1.102400000000000000e+04,9.092774098935654803e-02,3.288445277053885125e-04
1.102800000000000000e+04,9.092747627251844544e-02,3.289828755196145052e-04
1.103200000000000000e+04,9.092730050459270352e-02,3.291111690385527277e-04
1.103600000000000000e+04,9.092717017035158167e-02,3.292403774482298017e-04
1.104000000000000000e+04,9.092696633454105948e-02,3.293679787464768834e-04
1.104400000000000000e+04,9.092676830556560563e-02,3.295050789810842159e-04
1.104800000000000000e+04,9.092662699131064119e-02,3.296098996883452758e-04
1.105200000000000000e+04,9.092649143443118365e-02,3.297618040019435022e-04
1.105600000000000000e+04,9.092632394175108324e-02,3.298712630612365038e-04
1.106000000000000000e+04,9.092616598854730281e-02,3.299939287871804083e-04
1.106400000000000000e+04,9.092601379850566434e-02,3.301504739390869522e-04
1.106800000000000000e+04,9.092589748223105228e-02,3.302685830335657519e-04
1.107200000000000000e+04,9.092572480130058088e-02,3.303554669321744617e-04
1.107600000000000000e+04,9.092555224509449308e-02,3.304998587198285293e-04
1.108000000000000000e+04,9.092541741877256667e-02,3.306077204148611358e-04
1.108400000000000000e+04,9.092536351196922606e-02,3.307448563181263285e-04
1.108800000000000000e+04,9.092513678451177861e-02,3.308591624292179416e-04
1.109200000000000000e+04,9.092495717634330177e-02,3.309880768384127446e-04
1.109600000000000000e+04,9.092483402427302408e-02,3.310965448397773687e-04
1.110000000000000000e+04,9.092465840840842362e-02,3.311902386705384976e-04
1.110400000000000000e+04,9.092452231928434270e-02,3.313129941341720120e-04
1.110800000000000000e+04,9.092432068479174012e-02,3.314261686485682088e-04
1.111200000000000000e+04,9.092414169366450083e-02,3.315630652314591198e-04
1.111600000000000000e+04,9.092395908300347773e-02,3.316784995085688575e-04
1.112000000000000000e+04,9.092388901378896382e-02,3.318014374301763401e-04
1.112400000000000000e+04,9.092372909924488489e-02,3.319089375496383555e-04
1.112800000000000000e+04,9.092352062365205434e-02,3.320176389047448540e-04
1.113200000000000000e+04,9.092328235417414251e-02,3.321166151315148741e-04
1.113600000000000000e+04,9.092319204980844893e-02,3.322415427326335128e-04
1.114000000000000000e+04,9.092299708258529123e-02,3.323145746643239970e-04
1.114400000000000000e+04,9.092274804079922279e-02,3.324268882707977148e-04
1.114800000000000000e+04,9.092258514232748334e-02,3.325422382798952337e-04
1.115200000000000000e+04,9.092246532759445943e-02,3.326495956761226511e-04
1.115600000000000000e+04,9.092225969582885814e-02,3.327348183058966252e-04
1.116000000000000000e+04,9.092214381720430116e-02,3.328877892088192539e-04
1.116400000000000000e+04,9.092200936044428361e-02,3.330032259332730226e-04
1.116800000000000000e+04,9.092185261461317725e-02,3.331418721725778803e-04
1.117200000000000000e+04,9.092175192445400844e-02,3.332363176545725058e-04
1.117600000000000000e+04,9.092150217728467432e-02,3.333105186154038417e-04
1.118000000000000000e+04,9.092135696183660520e-02,3.334401968797800087e-04
1.118400000000000000e+04,9.092124538030520176e-02,3.335506377460382738e-04
1.118800000000000000e+04,9.092108173936359894e-02,3.336580682341874749e-04
1.119200000000000000e+04,9.092093496842981737e-02,3.337524012030175708e-04
1.119600000000000000e+04,9.092073433964512064e-02,3.338657882420123816e-04
1.120000000000000000e+04,9.092062686011904982e-02,3.339729430064023287e-04
1.120400000000000000e+04,9.092046553314292456e-02,3.341020488541587494e-04
1.120800000000000000e+04,9.092032105044017820e-02,3.342193324521206487e-04
1.121200000000000000e+04,9.092018410334165579e-02,3.343321435255155387e-04
1.121600000000000000e+04,9.092003982406086926e-02,3.344107643639930984e-04
1.122000000000000000e+04,9.091982323232324081e-02,3.345252077851447892e-04
1.122400000000000000e+04,9.091971630731764120e-02,3.346298637584600721e-04
1.122800000000000000e+04,9.091960574753590874e-02,3.347049306125127904e-04
1.123200000000000000e+04,9.091938768696580797e-02,3.348234961533939663e-04
1.123600000000000000e+04,9.091932553103121428e-02,3.349279751577953880e-04
1.124000000000000000e+04,9.091909475088967574e-02,3.350294227768258436e-04
1.124400000000000000e+04,9.091899939226848193e-02,3.351248732519307937e-04
1.124800000000000000e+04,9.091877074442863971e-02,3.352557933131629516e-04
1.125200000000000000e+04,9.091867371726508606e-02,3.353417210902592946e-04
1.125600000000000000e+04,9.091864339019190000e-02,3.354482801648768844e-04
1.126000000000000000e+04,9.091854462699822115e-02,3.355448079871621602e-04
1.126400000000000000e+04,9.091835900508996038e-02,3.356556014809552904e-04
1.126800000000000000e+04,9.091819385279847898e-02,3.357464933186435786e-04
1.127200000000000000e+04,9.091807687189494558e-02,3.358465664177946080e-04
1.127600000000000000e+04,9.091794149816720405e-02,3.359587724808038491e-04
1.128000000000000000e+04,9.091784500591015838e-02,3.360798619418818882e-04
1.128400000000000000e+04,9.091766180727872682e-02,3.361968300640331107e-04
1.128800000000000000e+04,9.091750273151429085e-02,3.363279410038559798e-04
1.129200000000000000e+04,9.091726996989019094e-02,3.364397707801875144e-04
1.129600000000000000e+04,9.091721811555711352e-02,3.365509352720016316e-04
1.130000000000000000e+04,9.091705752212389524e-02,3.366737304321079259e-04
1.130400000000000000e+04,9.091692284442086380e-02,3.367769279099693501e-04
1.130800000000000000e+04,9.091679931611838794e-02,3.369377574339391807e-04
1.131200000000000000e+04,9.091670350070721329e-02,3.370373912780941727e-04
1.131600000000000000e+04,9.091657093201367668e-02,3.371342259041018499e-04
1.132000000000000000e+04,9.091641637220258809e-02,3.372617339572379176e-04
1.132400000000000000e+04,9.091629871659012707e-02,3.373905513666449071e-04
1.132800000000000000e+04,9.091617746586629079e-02,3.375478776875112641e-04
1.133200000000000000e+04,9.091598460112954028e-02,3.376466613371851958e-04
1.133600000000000000e+04,9.091589662726416721e-02,3.377811574484665337e-04
1.134000000000000000e+04,9.091576646090535063e-02,3.379377779891935352e-04
1.134400000000000000e+04,9.091570250058766955e-02,3.380657900738476772e-04
1.134800000000000000e+04,9.091561288332744573e-02,3.381931433930515348e-04
1.135200000000000000e+04,9.091559123208833859e-02,3.383160152485043546e-04
1.135600000000000000e+04,9.091555858870493945e-02,3.384497100959043300e-04
1.136000000000000000e+04,9.091545627934272122e-02,3.385740931370762995e-04
1.136400000000000000e+04,9.091540170714537683e-02,3.386719567564013965e-04
1.136800000000000000e+04,9.091538749120338381e-02,3.388385764254959283e-04
1.137200000000000000e+04,9.091526336616249926e-02,3.389583727856290154e-04
1.137600000000000000e+04,9.091525653422410924e-02,3.390939639836301170e-04
1.138000000000000000e+04,9.091505748388986619e-02,3.392411778139602790e-04
1.138400000000000000e+04,9.091504157882408788e-02,3.393504562778678463e-04
1.138800000000000000e+04,9.091497812024353087e-02,3.394571849115826678e-04
1.139200000000000000e+04,9.091481595271536098e-02,3.395621707894217888e-04
1.139600000000000000e+04,9.091473616473616515e-02,3.397076110531674483e-04
1.140000000000000000e+04,9.091475877192981003e-02,3.398217911526982293e-04
1.140400000000000000e+04,9.091470463580031414e-02,3.399538441298229421e-04
1.140800000000000000e+04,9.091462131837307892e-02,3.400540055642073596e-04
1.141200000000000000e+04,9.091453258266153636e-02,3.401928280653098552e-04
1.141600000000000000e+04,9.091444025928520356e-02,3.402690052684018487e-04
1.142000000000000000e+04,9.091427685347344689e-02,3.403801335497035670e-04
1.142400000000000000e+04,9.091415732959851059e-02,3.404923392341107106e-04
1.142800000000000000e+04,9.091412357076186779e-02,3.405953675581118367e-04
1.143200000000000000e+04,9.091397867098202634e-02,3.407039028661054810e-04
1.143600000000000000e+04,9.091388670280983741e-02,3.408397836479423889e-04
1.144000000000000000e+04,9.091370920745919793e-02,3.409376301955688304e-04
1.144400000000000000e+04,9.091361921822205261e-02,3.410733174396349135e-04
1.144800000000000000e+04,9.091355658921500271e-02,3.411727197339311916e-04
1.145200000000000000e+04,9.091344124752590017e-02,3.412967564255574380e-04
1.145600000000000000e+04,9.091330234520483833e-02,3.414181832311821425e-04
1.146000000000000000e+04,9.091325079988364644e-02,3.415389149528890150e-04
1.146400000000000000e+04,9.091316657943708524e-02,3.416620004704611362e-04
1.146800000000000000e+04,9.091311330077897490e-02,3.417971465411785183e-04
1.147200000000000000e+04,9.091302010692700608e-02,3.419217912781553795e-04
1.147600000000000000e+04,9.091281805507145375e-02,3.420353323614560388e-04
1.148000000000000000e+04,9.091277039779324665e-02,3.421734458702953611e-04
1.148400000000000000e+04,9.091264295251365313e-02,3.423317834125885165e-04
1.148800000000000000e+04,9.091252829038996841e-02,3.424766906035775580e-04
1.149200000000000000e+04,9.091233212959740073e-02,3.426272390246929670e-04
1.149600000000000000e+04,9.091226477325446698e-02,3.427775478005418001e-04
1.150000000000000000e+04,9.091210688405798601e-02,3.429093403685821344e-04
1.150400000000000000e+04,9.091209398180341572e-02,3.430610328154607173e-04
1.150800000000000000e+04,9.091193626173096898e-02,3.431868072483896517e-04
1.151200000000000000e+04,9.091175331538106641e-02,3.433331379861152919e-04
1.151600000000000000e+04,9.091168265890933742e-02,3.434983715793324312e-04
1.152000000000000000e+04,9.091153790509259869e-02,3.436536691483675458e-04
1.152400000000000000e+04,9.091146375679740044e-02,3.438018411600066897e-04
1.152800000000000000e+04,9.091146014052742252e-02,3.439490200825169445e-04
1.153200000000000000e+04,9.091132284079084247e-02,3.440972386415349954e-04
1.153600000000000000e+04,9.091127051548775206e-02,3.442252343712182117e-04
1.154000000000000000e+04,9.091119475736568478e-02,3.443775712118772093e-04
1.154400000000000000e+04,9.091106130168630228e-02,3.444932242382618259e-04
1.154800000000000000e+04,9.091100190509178447e-02,3.446406604162319080e-04
1.155200000000000000e+04,9.091092812211450103e-02,3.448017652582042385e-04
1.155600000000000000e+04,9.091076424945195023e-02,3.449250325573946009e-04
1.156000000000000000e+04,9.091076268742792621e-02,3.450842008221632114e-04
1.156400000000000000e+04,9.091068185748876762e-02,3.452139449248365949e-04
1.156800000000000000e+04,9.091061369006453452e-02,3.453471829346671691e-04
1.157200000000000000e+04,9.091048975976495639e-02,3.455116850678219753e-04
1.157600000000000000e+04,9.091046669834140781e-02,3.456413962774970835e-04
1.158000000000000000e+04,9.091038248416810630e-02,3.458080206925270850e-04
1.158400000000000000e+04,9.091031811118785444e-02,3.459502030719836872e-04
1.158800000000000000e+04,9.091018906052238113e-02,3.461063711410254607e-04
1.159200000000000000e+04,9.091016074304117400e-02,3.462763956993278672e-04
1.159600000000000000e+04,9.091016478383351362e-02,3.464240014172906171e-04
1.160000000000000000e+04,9.090998024425288315e-02,3.465741639860853911e-04
1.160400000000000000e+04,9.090994843732047581e-02,3.467070144696148232e-04
1.160800000000000000e+04,9.090992383126578202e-02,3.468639932962774668e-04
1.161200000000000000e+04,9.090982927144333758e-02,3.470055271416749311e-04
1.161600000000000000e+04,9.090983521292470004e-02,3.471558778891181501e-04
1.162000000000000000e+04,9.090967799770510727e-02,3.473112714680758246e-04
1.162400000000000000e+04,9.090953522883689353e-02,3.474720771227359688e-04
1.162800000000000000e+04,9.090941405802087372e-02,3.476124651274236288e-04
1.163200000000000000e+04,9.090940580582301811e-02,3.477782196069864346e-04
1.163600000000000000e+04,9.090923642145067041e-02,3.479067827153800715e-04
1.164000000000000000e+04,9.090917633161510469e-02,3.480593598622547507e-04
1.164400000000000000e+04,9.090914669930150183e-02,3.482391655487143559e-04
1.164800000000000000e+04,9.090914928170787390e-02,3.483752520683186895e-04
1.165200000000000000e+04,9.090909285959491992e-02,3.485359932698444351e-04
1.165600000000000000e+04,9.090900787863188948e-02,3.487046392996507346e-04
1.166000000000000000e+04,9.090903730703259189e-02,3.488829591160656058e-04
1.166400000000000000e+04,9.090889881973021613e-02,3.490233077467365776e-04
1.166800000000000000e+04,9.090890683921837301e-02,3.491662650874311565e-04
1.167200000000000000e+04,9.090892020790496131e-02,3.493320125584364368e-04
1.167600000000000000e+04,9.090885149023637812e-02,3.494975389696764975e-04
1.168000000000000000e+04,9.090886130136986709e-02,3.496409054584500458e-04
1.168400000000000000e+04,9.090889963482824687e-02,3.497676576927205030e-04
1.168800000000000000e+04,9.090880782283823625e-02,3.499469753138883133e-04
1.169200000000000000e+04,9.090877131086783081e-02,3.500991848334846011e-04
1.169600000000000000e+04,9.090876688611490564e-02,3.502500517773191697e-04
1.170000000000000000e+04,9.090868233618232264e-02,3.504113331062499569e-04
1.170400000000000000e+04,9.090870998519023916e-02,3.505737191643993299e-04
1.170800000000000000e+04,9.090860060072883386e-02,3.507158522159353861e-04
1.171200000000000000e+04,9.090854287625228791e-02,3.508496278822875324e-04
1.171600000000000000e+04,9.090858832650505761e-02,3.510199935022080683e-04
1.172000000000000000e+04,9.090855375426619422e-02,3.511715403167582975e-04
1.172400000000000000e+04,9.090854052939838226e-02,3.512846649565261412e-04
1.172800000000000000e+04,9.090844204752160373e-02,3.514261385762478679e-04
1.173200000000000000e+04,9.090843597283783384e-02,3.515899346896856465e-04
1.173600000000000000e+04,9.090834114405817179e-02,3.517497877249666318e-04
1.174000000000000000e+04,9.090837592277115076e-02,3.519030347691021838e-04
1.174400000000000000e+04,9.090834149352861049e-02,3.520333548567024218e-04
1.174800000000000000e+04,9.090826807399843279e-02,3.522038084860979368e-04
1.175200000000000000e+04,9.090828688733831875e-02,3.523520645599192091e-04
1.175600000000000000e+04,9.090815505557445220e-02,3.525099210140567778e-04
1.176000000000000000e+04,9.090818098072561693e-02,3.526678230636460772e-04
1.176400000000000000e+04,9.090813073784426157e-02,3.527877071183766790e-04
1.176800000000000000e+04,9.090813895026057800e-02,3.529318162429532862e-04
1.177200000000000000e+04,9.090809406501303147e-02,3.531026825674343718e-04
1.177600000000000000e+04,9.090797313745470343e-02,3.532573888697032529e-04
1.178000000000000000e+04,9.090788235710242637e-02,3.533799518037055863e-04
1.178400000000000000e+04,9.090788533887757261e-02,3.534998457803311994e-04
1.178800000000000000e+04,9.090785650661689643e-02,3.536572646852868774e-04
1.179200000000000000e+04,9.090782416044776437e-02,3.538148119742141949e-04
