t,D_solv_mean,D_solv_err
1.154800000000000000e+04,9.057924604549127956e-02,3.728068653422180693e-04
1.155200000000000000e+04,9.057945810249307117e-02,3.729025756692249511e-04
1.155600000000000000e+04,9.057965991692627783e-02,3.730119999393533481e-04
1.156000000000000000e+04,9.057989042675892999e-02,3.731320222466490534e-04
1.156400000000000000e+04,9.058008042199930387e-02,3.732160333569061578e-04
1.156800000000000000e+04,9.058031639004149316e-02,3.733425759732944809e-04
1.157200000000000000e+04,9.058046289895149705e-02,3.734457254925846546e-04
1.157600000000000000e+04,9.058064242110112907e-02,3.735519473586291139e-04
1.158000000000000000e+04,9.058078008059873565e-02,3.736756506243743255e-04
1.158400000000000000e+04,9.058095793047882260e-02,3.737941206894785859e-04
1.158800000000000000e+04,9.058116154642734119e-02,3.738967565292905743e-04
1.159200000000000000e+04,9.058134776857602877e-02,3.740266763822599474e-04
1.159600000000000000e+04,9.058149649304357565e-02,3.741051736778341148e-04
1.160000000000000000e+04,9.058163936781608860e-02,3.742411909956747714e-04
1.160400000000000000e+04,9.058180656095600469e-02,3.743527258379616171e-04
1.160800000000000000e+04,9.058212583275901397e-02,3.744644558139503029e-04
1.161200000000000000e+04,9.058229848432655662e-02,3.745822234964119013e-04
1.161600000000000000e+04,9.058252840909089554e-02,3.746816242521196954e-04
1.162000000000000000e+04,9.058270367183017535e-02,3.748273847537477907e-04
1.162400000000000000e+04,9.058291752695571408e-02,3.749463495817016104e-04
1.162800000000000000e+04,9.058311260176585278e-02,3.750325073392427977e-04
1.163200000000000000e+04,9.058335052728105907e-02,3.751306741812355182e-04
1.163600000000000000e+04,9.058353958977885534e-02,3.752592647311540647e-04
1.164000000000000000e+04,9.058376431844214483e-02,3.753991486767002932e-04
1.164400000000000000e+04,9.058398459864877572e-02,3.755378625536132846e-04
1.164800000000000000e+04,9.058412459935898109e-02,3.756506482900305957e-04
1.165200000000000000e+04,9.058422731433801722e-02,3.757433171496740872e-04
1.165600000000000000e+04,9.058449725463280089e-02,3.758622104903208390e-04
1.166000000000000000e+04,9.058466123499143985e-02,3.759655529505188921e-04
1.166400000000000000e+04,9.058487940100594382e-02,3.760992323465502758e-04
1.166800000000000000e+04,9.058503313906982046e-02,3.762154167390418776e-04
1.167200000000000000e+04,9.058515964130682552e-02,3.763143613147264992e-04
1.167600000000000000e+04,9.058545163868905736e-02,3.764373139713480263e-04
1.168000000000000000e+04,9.058557648401825702e-02,3.765514525003514591e-04
1.168400000000000000e+04,9.058572692000455007e-02,3.766263204268159625e-04
1.168800000000000000e+04,9.058598847821128230e-02,3.767471430002088183e-04
1.169200000000000000e+04,9.058619426388414553e-02,3.768420215753613516e-04
1.169600000000000000e+04,9.058637425900592510e-02,3.769768747473033503e-04
1.170000000000000000e+04,9.058656837606837708e-02,3.770885156666115489e-04
1.170400000000000000e+04,9.058675381635908352e-02,3.771848149745858354e-04
1.170800000000000000e+04,9.058696617697301057e-02,3.772946418419265819e-04
1.171200000000000000e+04,9.058717270036430180e-02,3.773950327837203331e-04
1.171600000000000000e+04,9.058728519403663748e-02,3.775021828220225407e-04
1.172000000000000000e+04,9.058758532423208387e-02,3.776107301732657749e-04
1.172400000000000000e+04,9.058775304219265911e-02,3.777167481367427150e-04
1.172800000000000000e+04,9.058799170077307117e-02,3.778452030006810148e-04
1.173200000000000000e+04,9.058810092055916141e-02,3.779645305467295435e-04
1.173600000000000000e+04,9.058830095432855722e-02,3.780831808939980553e-04
1.174000000000000000e+04,9.058851220897216894e-02,3.781945013924868193e-04
1.174400000000000000e+04,9.058867364895550889e-02,3.782946020120731608e-04
1.174800000000000000e+04,9.058887186471456521e-02,3.784306118060799936e-04
1.175200000000000000e+04,9.058910540049920634e-02,3.785438877835111044e-04
1.175600000000000000e+04,9.058920267664738457e-02,3.786875798824747221e-04
1.176000000000000000e+04,9.058944444444444466e-02,3.787528579420219453e-04
1.176400000000000000e+04,9.058963079451433364e-02,3.788730292743909111e-04
1.176800000000000000e+04,9.058991615680943299e-02,3.790164229057165542e-04
1.177200000000000000e+04,9.059011637784573912e-02,3.791047984688507245e-04
1.177600000000000000e+04,9.059045657835143595e-02,3.792420894624217494e-04
1.178000000000000000e+04,9.059069468024900929e-02,3.793542290247096656e-04
1.178400000000000000e+04,9.059093686354378894e-02,3.794671059210580344e-04
1.178800000000000000e+04,9.059102618482071934e-02,3.796020907831291038e-04
1.179200000000000000e+04,9.059133734735413945e-02,3.797320526616731746e-04
1.179600000000000000e+04,9.059153667910026242e-02,3.798881496807433780e-04
1.180000000000000000e+04,9.059176271186440699e-02,3.800021712055597642e-04
1.180400000000000000e+04,9.059196176437364634e-02,3.801395534547428513e-04
1.180800000000000000e+04,9.059220867208672701e-02,3.802599786087426854e-04
1.181200000000000000e+04,9.059246528953605881e-02,3.804083784912020241e-04
1.181600000000000000e+04,9.059264415481831090e-02,3.805368873402244136e-04
1.182000000000000000e+04,9.059291596164691096e-02,3.806919144661243567e-04
1.182400000000000000e+04,9.059305508570139609e-02,3.808244631345573819e-04
1.182800000000000000e+04,9.059320538834404746e-02,3.809506337847703419e-04
1.183200000000000000e+04,9.059347250394411688e-02,3.810536113142509143e-04
1.183600000000000000e+04,9.059366058353046647e-02,3.811779824078494194e-04
1.184000000000000000e+04,9.059390624999998087e-02,3.812996523788812048e-04
1.184400000000000000e+04,9.059406309805244362e-02,3.814333406582527241e-04
1.184800000000000000e+04,9.059436895115910438e-02,3.815294453394851501e-04
1.185200000000000000e+04,9.059450866239171507e-02,3.816466885739281528e-04
1.185600000000000000e+04,9.059462156995053139e-02,3.817699842285284949e-04
1.186000000000000000e+04,9.059496767847105558e-02,3.818807422783763745e-04
1.186400000000000000e+04,9.059515481006968907e-02,3.820114166195563710e-04
1.186800000000000000e+04,9.059528845073586134e-02,3.821052036933764444e-04
1.187200000000000000e+04,9.059552448337826469e-02,3.822108105427718047e-04
1.187600000000000000e+04,9.059575895363194964e-02,3.823239114480255657e-04
1.188000000000000000e+04,9.059591189674523481e-02,3.824156780919150738e-04
1.188400000000000000e+04,9.059620217659598851e-02,3.825220687908660101e-04
1.188800000000000000e+04,9.059640393674295300e-02,3.826361151799355766e-04
1.189200000000000000e+04,9.059666442426282662e-02,3.827367490337883933e-04
1.189600000000000000e+04,9.059677202420982067e-02,3.828349349866565395e-04
1.190000000000000000e+04,9.059699439775911745e-02,3.829273544507512763e-04
1.190400000000000000e+04,9.059718021953404310e-02,3.830210977050832726e-04
1.190800000000000000e+04,9.059735751875490350e-02,3.831315261659060806e-04
1.191200000000000000e+04,9.059755428699349522e-02,3.832300081519774402e-04
1.191600000000000000e+04,9.059769777330201057e-02,3.833161205509104277e-04
1.192000000000000000e+04,9.059787472035794875e-02,3.834283397763526722e-04
1.192400000000000000e+04,9.059808229900480347e-02,3.835070446827638902e-04
1.192800000000000000e+04,9.059826738207019114e-02,3.836278060715321591e-04
1.193200000000000000e+04,9.059843418259024006e-02,3.837304041063537268e-04
1.193600000000000000e+04,9.059871676720285261e-02,3.838558958849611633e-04
1.194000000000000000e+04,9.059889586823002827e-02,3.839742489393468180e-04
1.194400000000000000e+04,9.059911112971644198e-02,3.840694997341514245e-04
1.194800000000000000e+04,9.059932206226983809e-02,3.841654886195268437e-04
1.195200000000000000e+04,9.059951472556893037e-02,3.842946064368872290e-04
1.195600000000000000e+04,9.059980623396898802e-02,3.844295643595106639e-04
1.196000000000000000e+04,9.059998745819400345e-02,3.845053749013374513e-04
1.196400000000000000e+04,9.060024796612056730e-02,3.845864542415750932e-04
1.196800000000000000e+04,9.060040106951872119e-02,3.847141002652618353e-04
1.197200000000000000e+04,9.060054571778593246e-02,3.848188151895083858e-04
1.197600000000000000e+04,9.060076124471164172e-02,3.849160266533063106e-04
1.198000000000000000e+04,9.060092237061770359e-02,3.850201297181672210e-04
1.198400000000000000e+04,9.060115153538050858e-02,3.851312113358291360e-04
1.198800000000000000e+04,9.060148481815147314e-02,3.852064702471716851e-04
1.199200000000000000e+04,9.060169696464309697e-02,3.853208277905040887e-04
1.199600000000000000e+04,9.060181727242413996e-02,3.853858081314099054e-04
1.200000000000000000e+04,9.060191388888888531e-02,3.855038227825672149e-04
1.200400000000000000e+04,9.060215900255469412e-02,3.856148328330770230e-04
1.200800000000000000e+04,9.060241366866532420e-02,3.857113390193977944e-04
1.201200000000000000e+04,9.060260156510155372e-02,3.858153644782855163e-04
1.201600000000000000e+04,9.060287671992897640e-02,3.859252976078606260e-04
1.202000000000000000e+04,9.060303660565724448e-02,3.860281175964792237e-04
1.202400000000000000e+04,9.060325876025726588e-02,3.861588424758752476e-04
1.202800000000000000e+04,9.060345166832946273e-02,3.862653883583520983e-04
1.203200000000000000e+04,9.060366384086879221e-02,3.863806395296897549e-04
1.203600000000000000e+04,9.060391049074997816e-02,3.864878926022696326e-04
1.204000000000000000e+04,9.060403377630123212e-02,3.865945776741051441e-04
1.204400000000000000e+04,9.060427875567364508e-02,3.867210697103808863e-04
1.204800000000000000e+04,9.060447238822488814e-02,3.868472480155626275e-04
1.205200000000000000e+04,9.060461057639118687e-02,3.869663351528438810e-04
1.205600000000000000e+04,9.060482747179826601e-02,3.870726117446133228e-04
1.206000000000000000e+04,9.060490326147042917e-02,3.871882368426315057e-04
1.206400000000000000e+04,9.060512820512819920e-02,3.873604015986974441e-04
1.206800000000000000e+04,9.060521627444481640e-02,3.874704279316190702e-04
1.207200000000000000e+04,9.060536779324054879e-02,3.875745158714273488e-04
1.207600000000000000e+04,9.060547366677708381e-02,3.877142595494506658e-04
1.208000000000000000e+04,9.060568294701987213e-02,3.878204905735295363e-04
1.208400000000000000e+04,9.060592381110006699e-02,3.879277547524603333e-04
1.208800000000000000e+04,9.060596735054048112e-02,3.880333525947759978e-04
1.209200000000000000e+04,9.060614455838571224e-02,3.881831964710062460e-04
1.209600000000000000e+04,9.060624586640211864e-02,3.882864176278071218e-04
1.210000000000000000e+04,9.060647107438016268e-02,3.883991471920983461e-04
1.210400000000000000e+04,9.060659699272967382e-02,3.885396235193767293e-04
1.210800000000000000e+04,9.060671869838123060e-02,3.886198831505189026e-04
1.211200000000000000e+04,9.060690912593571955e-02,3.887195955077429876e-04
1.211600000000000000e+04,9.060706641355784074e-02,3.888205073571672997e-04
1.212000000000000000e+04,9.060723184818482434e-02,3.889488607665630244e-04
1.212400000000000000e+04,9.060734768503245218e-02,3.890465862768509482e-04
1.212800000000000000e+04,9.060751841468779599e-02,3.891807320349903888e-04
1.213200000000000000e+04,9.060768353665238362e-02,3.892693622881126798e-04
1.213600000000000000e+04,9.060790210942649969e-02,3.894065801060936599e-04
1.214000000000000000e+04,9.060820565623284306e-02,3.895305527782848081e-04
1.214400000000000000e+04,9.060828529863855507e-02,3.896368161354822287e-04
1.214800000000000000e+04,9.060838958401933041e-02,3.897495600651751163e-04
1.215200000000000000e+04,9.060866112574060549e-02,3.898710069582848816e-04
1.215600000000000000e+04,9.060873916858616650e-02,3.899753099331189701e-04
1.216000000000000000e+04,9.060886101973684992e-02,3.900954803868489232e-04
1.216400000000000000e+04,9.060905540940479563e-02,3.902217785041964954e-04
1.216800000000000000e+04,9.060923871356563186e-02,3.903158755861126398e-04
1.217200000000000000e+04,9.060938903494360208e-02,3.904057756736573309e-04
1.217600000000000000e+04,9.060954747043362123e-02,3.904928645017428576e-04
1.218000000000000000e+04,9.060963738368910114e-02,3.906026630635962556e-04
1.218400000000000000e+04,9.060978195447580430e-02,3.907115627228840982e-04
1.218800000000000000e+04,9.060987446668854195e-02,3.908108543181311651e-04
1.219200000000000000e+04,9.061000382764652916e-02,3.909028013055293547e-04
1.219600000000000000e+04,9.061015086913742911e-02,3.909707774806755760e-04
1.220000000000000000e+04,9.061024453551912161e-02,3.910570470915394285e-04
1.220400000000000000e+04,9.061029307330931148e-02,3.911693466605481082e-04
1.220800000000000000e+04,9.061042076234164522e-02,3.912707334170399220e-04
1.221200000000000000e+04,9.061054290861446370e-02,3.913582668638626214e-04
1.221600000000000000e+04,9.061065269591792037e-02,3.914866885098562503e-04
1.222000000000000000e+04,9.061077332242224724e-02,3.915753866376392943e-04
1.222400000000000000e+04,9.061087341841186915e-02,3.916553930930582973e-04
1.222800000000000000e+04,9.061090529931305204e-02,3.917575904171519195e-04
1.223200000000000000e+04,9.061106387617179347e-02,3.918520707192645254e-04
1.223600000000000000e+04,9.061119646943446848e-02,3.919703139530062276e-04
1.224000000000000000e+04,9.061127450980391296e-02,3.920569718049307455e-04
1.224400000000000000e+04,9.061144233910486956e-02,3.921607426774381699e-04
1.224800000000000000e+04,9.061145901371651934e-02,3.922404009721130688e-04
1.225200000000000000e+04,9.061152464903690640e-02,3.923388508149270801e-04
1.225600000000000000e+04,9.061156576370757443e-02,3.924357620107309422e-04
1.226000000000000000e+04,9.061167074497007701e-02,3.925318213044921888e-04
1.226400000000000000e+04,9.061173352902804345e-02,3.926427075112758156e-04
1.226800000000000000e+04,9.061183702858385813e-02,3.927606073308879194e-04
1.227200000000000000e+04,9.061181687309864674e-02,3.928785101194649950e-04
1.227600000000000000e+04,9.061190398609753061e-02,3.929627982282290219e-04
1.228000000000000000e+04,9.061194082519000159e-02,3.930493352489027189e-04
1.228400000000000000e+04,9.061211331813741332e-02,3.931217443996295764e-04
1.228800000000000000e+04,9.061202935112847023e-02,3.932106218710236002e-04
