t,D_solv_mean,D_solv_err
1.093200000000000000e+04,9.051282168557141239e-02,3.152504183162477898e-04
1.093600000000000000e+04,9.051268135820532412e-02,3.152092977864217119e-04
1.094000000000000000e+04,9.051245734308348279e-02,3.152250899880659676e-04
1.094400000000000000e+04,9.051230354532163735e-02,3.151987784835920295e-04
1.094800000000000000e+04,9.051214985994397721e-02,3.152000916774111232e-04
1.095200000000000000e+04,9.051201911370830577e-02,3.151743302042033781e-04
1.095600000000000000e+04,9.051179110380917769e-02,3.151631826882114870e-04
1.096000000000000000e+04,9.051162864963505084e-02,3.151454735180078096e-04
1.096400000000000000e+04,9.051148303538854301e-02,3.151114922679032243e-04
1.096800000000000000e+04,9.051133296863601851e-02,3.151126440038692087e-04
1.097200000000000000e+04,9.051111617450480207e-02,3.151150130113129820e-04
1.097600000000000000e+04,9.051091168610300719e-02,3.150881173167459338e-04
1.098000000000000000e+04,9.051074377656344316e-02,3.150731079142550842e-04
1.098400000000000000e+04,9.051052591648459100e-02,3.150509948923788084e-04
1.098800000000000000e+04,9.051033703434048505e-02,3.150715448479008383e-04
1.099200000000000000e+04,9.051015738719067616e-02,3.150427643488143002e-04
1.099600000000000000e+04,9.050990511701224872e-02,3.150267288368073558e-04
1.100000000000000000e+04,9.050977424242424851e-02,3.150126415439008336e-04
1.100400000000000000e+04,9.050959651035987708e-02,3.150033681654071838e-04
1.100800000000000000e+04,9.050938257025194222e-02,3.149899386155056882e-04
1.101200000000000000e+04,9.050919754207530088e-02,3.149424127037149198e-04
1.101600000000000000e+04,9.050894153957880772e-02,3.149680878208825077e-04
1.102000000000000000e+04,9.050879764065336563e-02,3.149370482254406191e-04
1.102400000000000000e+04,9.050860697871310201e-02,3.149252684672938850e-04
1.102800000000000000e+04,9.050833484463788325e-02,3.149318050098587514e-04
1.103200000000000000e+04,9.050814146724681097e-02,3.149238164911925754e-04
1.103600000000000000e+04,9.050791651564576989e-02,3.149350725701927133e-04
1.104000000000000000e+04,9.050777324879226426e-02,3.149385808539438406e-04
1.104400000000000000e+04,9.050757575757575890e-02,3.149353589146829330e-04
1.104800000000000000e+04,9.050739952932655707e-02,3.149139494704264334e-04
1.105200000000000000e+04,9.050720080830014502e-02,3.148939832848008128e-04
1.105600000000000000e+04,9.050705047033286155e-02,3.148647153291302256e-04
1.106000000000000000e+04,9.050683544303797512e-02,3.148607662206480504e-04
1.106400000000000000e+04,9.050669890335019674e-02,3.148489192507546771e-04
1.106800000000000000e+04,9.050653234550053161e-02,3.147941255855251285e-04
1.107200000000000000e+04,9.050644418352600529e-02,3.147884979014409787e-04
1.107600000000000000e+04,9.050614241001565807e-02,3.147482555563542385e-04
1.108000000000000000e+04,9.050598074608905141e-02,3.147188363323368443e-04
1.108400000000000000e+04,9.050587483459640592e-02,3.147160820002634996e-04
1.108800000000000000e+04,9.050565927128427501e-02,3.146681837940629666e-04
1.109200000000000000e+04,9.050558210121409375e-02,3.146685600240300691e-04
1.109600000000000000e+04,9.050540434991588556e-02,3.146820306364341382e-04
1.110000000000000000e+04,9.050527027027027716e-02,3.146572386207805577e-04
1.110400000000000000e+04,9.050511227185399632e-02,3.146434440066602444e-04
1.110800000000000000e+04,9.050491837714559618e-02,3.145953659489091753e-04
1.111200000000000000e+04,9.050478011759058306e-02,3.146006444467990969e-04
1.111600000000000000e+04,9.050467044500419556e-02,3.145782105156571889e-04
1.112000000000000000e+04,9.050458333333333272e-02,3.145805279500209000e-04
1.112400000000000000e+04,9.050436743377683613e-02,3.145643746165824165e-04
1.112800000000000000e+04,9.050426701413850916e-02,3.145377479820738354e-04
1.113200000000000000e+04,9.050400047909928913e-02,3.145270064184767993e-04
1.113600000000000000e+04,9.050393318965518907e-02,3.144966144298361578e-04
1.114000000000000000e+04,9.050379413524836658e-02,3.145058172288811636e-04
1.114400000000000000e+04,9.050358339315625611e-02,3.144638421436657437e-04
1.114800000000000000e+04,9.050337878244228695e-02,3.144505999599245412e-04
1.115200000000000000e+04,9.050322961501673646e-02,3.144311110389798759e-04
1.115600000000000000e+04,9.050308354248834397e-02,3.144143582773265369e-04
1.116000000000000000e+04,9.050298984468338470e-02,3.143786822482024629e-04
1.116400000000000000e+04,9.050279320434730101e-02,3.143460893900887169e-04
1.116800000000000000e+04,9.050249970152818291e-02,3.143166616193476641e-04
1.117200000000000000e+04,9.050237647690655141e-02,3.143143926872382491e-04
1.117600000000000000e+04,9.050224588403722736e-02,3.142762852336741341e-04
1.118000000000000000e+04,9.050202593917709704e-02,3.142681450849733665e-04
1.118400000000000000e+04,9.050184787792084351e-02,3.142424288119615296e-04
1.118800000000000000e+04,9.050172059349301246e-02,3.142350775387029458e-04
1.119200000000000000e+04,9.050155319275673960e-02,3.141974622768544377e-04
1.119600000000000000e+04,9.050132338930569342e-02,3.142018451656314456e-04
1.120000000000000000e+04,9.050115773809522257e-02,3.141521808899894533e-04
1.120400000000000000e+04,9.050099369272879279e-02,3.141629095029355211e-04
1.120800000000000000e+04,9.050083422555318946e-02,3.141473299033385063e-04
1.121200000000000000e+04,9.050068825068378897e-02,3.141134787515706471e-04
1.121600000000000000e+04,9.050056615549215144e-02,3.141336833296662031e-04
1.122000000000000000e+04,9.050040255496138997e-02,3.141309465290729780e-04
1.122400000000000000e+04,9.050020046329296242e-02,3.140966190429311019e-04
1.122800000000000000e+04,9.050004750029688738e-02,3.141330277116265819e-04
1.123200000000000000e+04,9.049990354938271253e-02,3.141043227511097465e-04
1.123600000000000000e+04,9.049979678414618589e-02,3.140947513431424382e-04
1.124000000000000000e+04,9.049952995255042265e-02,3.141321178602411051e-04
1.124400000000000000e+04,9.049940412664532474e-02,3.140900950128443767e-04
1.124800000000000000e+04,9.049933766002844771e-02,3.140927736112354295e-04
1.125200000000000000e+04,9.049922236046925583e-02,3.140845895007522595e-04
1.125600000000000000e+04,9.049907012556265840e-02,3.140771972963406233e-04
1.126000000000000000e+04,9.049893576080521307e-02,3.140730025822127095e-04
1.126400000000000000e+04,9.049887843276514798e-02,3.140614911497237294e-04
1.126800000000000000e+04,9.049870577446457454e-02,3.140486210946793078e-04
1.127200000000000000e+04,9.049855985332387609e-02,3.140371676263994439e-04
1.127600000000000000e+04,9.049839777698948096e-02,3.140132003747386422e-04
1.128000000000000000e+04,9.049819296690306270e-02,3.139991750998874162e-04
1.128400000000000000e+04,9.049798682500295732e-02,3.139492468627239465e-04
1.128800000000000000e+04,9.049783398299078574e-02,3.139584899638353781e-04
1.129200000000000000e+04,9.049769010508915135e-02,3.139271844009650699e-04
1.129600000000000000e+04,9.049748583569405813e-02,3.139313530733041954e-04
1.130000000000000000e+04,9.049733480825958298e-02,3.139410958897610108e-04
1.130400000000000000e+04,9.049714260438783409e-02,3.139438693409143727e-04
1.130800000000000000e+04,9.049697411861808150e-02,3.139461380325548473e-04
1.131200000000000000e+04,9.049687794672325869e-02,3.139563915730969189e-04
1.131600000000000000e+04,9.049672734770826399e-02,3.139373986799036246e-04
1.132000000000000000e+04,9.049657538280329871e-02,3.139343696705610689e-04
1.132400000000000000e+04,9.049645443306252035e-02,3.139205053918422842e-04
1.132800000000000000e+04,9.049625117702449206e-02,3.139233478201785524e-04
1.133200000000000000e+04,9.049609954112249055e-02,3.139170190106151137e-04
1.133600000000000000e+04,9.049588479181366885e-02,3.138951017884975686e-04
1.134000000000000000e+04,9.049567019400353574e-02,3.138890891629837212e-04
1.134400000000000000e+04,9.049547778561353728e-02,3.138835746105164931e-04
1.134800000000000000e+04,9.049532369874280224e-02,3.138734414756759981e-04
1.135200000000000000e+04,9.049507282123561702e-02,3.138781613792204989e-04
1.135600000000000000e+04,9.049492925912880348e-02,3.138822818142824418e-04
1.136000000000000000e+04,9.049473298122065468e-02,3.138525862409174538e-04
1.136400000000000000e+04,9.049453244162854182e-02,3.138380249968352625e-04
1.136800000000000000e+04,9.049435256861364241e-02,3.138428547898978755e-04
1.137200000000000000e+04,9.049414497596436346e-02,3.138541123206202194e-04
1.137600000000000000e+04,9.049395657524612890e-02,3.138577834977197877e-04
1.138000000000000000e+04,9.049373022847100045e-02,3.138575302214959548e-04
1.138400000000000000e+04,9.049352746544858661e-02,3.138508057783936196e-04
1.138800000000000000e+04,9.049334972485656436e-02,3.138337957678713182e-04
1.139200000000000000e+04,9.049310042134831034e-02,3.138277178698769079e-04
1.139600000000000000e+04,9.049283228033229431e-02,3.138120781616458941e-04
1.140000000000000000e+04,9.049260233918128560e-02,3.138290310388236991e-04
1.140400000000000000e+04,9.049247340114578708e-02,3.137919254359057553e-04
1.140800000000000000e+04,9.049227588826554147e-02,3.137820536146903498e-04
1.141200000000000000e+04,9.049206390933521582e-02,3.137760437838799901e-04
1.141600000000000000e+04,9.049184331931792169e-02,3.137956436937710961e-04
1.142000000000000000e+04,9.049162434325744298e-02,3.138004173404709222e-04
1.142400000000000000e+04,9.049143469887954705e-02,3.137947850418838737e-04
1.142800000000000000e+04,9.049124372885311574e-02,3.138231184655465296e-04
1.143200000000000000e+04,9.049107476090507973e-02,3.138113770452372032e-04
1.143600000000000000e+04,9.049079660720529827e-02,3.138309863273206217e-04
1.144000000000000000e+04,9.049056818181817896e-02,3.138362363560882472e-04
1.144400000000000000e+04,9.049039817080273274e-02,3.138505847224875092e-04
1.144800000000000000e+04,9.049014675052409473e-02,3.138543676908770613e-04
1.145200000000000000e+04,9.048994789847478182e-02,3.138824451118172785e-04
1.145600000000000000e+04,9.048975209497207850e-02,3.138805397471570676e-04
1.146000000000000000e+04,9.048957097149504247e-02,3.139025624942608770e-04
1.146400000000000000e+04,9.048943940451267820e-02,3.138822659459817362e-04
1.146800000000000000e+04,9.048922509010580428e-02,3.138986681188165196e-04
1.147200000000000000e+04,9.048904869827986697e-02,3.139016757412726186e-04
1.147600000000000000e+04,9.048891454629952313e-02,3.139002345264714717e-04
1.148000000000000000e+04,9.048870354239255120e-02,3.139242553054568275e-04
1.148400000000000000e+04,9.048862330198537141e-02,3.138904608798980932e-04
1.148800000000000000e+04,9.048849088904362126e-02,3.139160668602659888e-04
1.149200000000000000e+04,9.048834406543680708e-02,3.139086766231480850e-04
1.149600000000000000e+04,9.048815095105544604e-02,3.139052688054434098e-04
1.150000000000000000e+04,9.048799565217391372e-02,3.139060413352418423e-04
1.150400000000000000e+04,9.048782742234587340e-02,3.139051364679510455e-04
1.150800000000000000e+04,9.048767089560885712e-02,3.138934900045982422e-04
1.151200000000000000e+04,9.048749131341209118e-02,3.138677012505713460e-04
1.151600000000000000e+04,9.048731909227740455e-02,3.138674978669329105e-04
1.152000000000000000e+04,9.048716145833334001e-02,3.138466365626110571e-04
1.152400000000000000e+04,9.048705744533148965e-02,3.138411985425523863e-04
1.152800000000000000e+04,9.048696217904234063e-02,3.138724666110547868e-04
1.153200000000000000e+04,9.048678604462943864e-02,3.138353694522994755e-04
1.153600000000000000e+04,9.048668226999537212e-02,3.138500199380376697e-04
1.154000000000000000e+04,9.048642836510686904e-02,3.138396835221891543e-04
1.154400000000000000e+04,9.048631034881034207e-02,3.138293689142896943e-04
1.154800000000000000e+04,9.048623138205749705e-02,3.138121257108619777e-04
1.155200000000000000e+04,9.048600242382272285e-02,3.137793978172856565e-04
1.155600000000000000e+04,9.048588611976461638e-02,3.137942611191338002e-04
1.156000000000000000e+04,9.048581891580162462e-02,3.138117579880031960e-04
1.156400000000000000e+04,9.048563645797300103e-02,3.137813715862538557e-04
1.156800000000000000e+04,9.048543251498385176e-02,3.137779847924008396e-04
1.157200000000000000e+04,9.048529208434151483e-02,3.137608872625785171e-04
1.157600000000000000e+04,9.048514455194656136e-02,3.137664316609084514e-04
1.158000000000000000e+04,9.048503742084051948e-02,3.137457359439749086e-04
1.158400000000000000e+04,9.048483540515654677e-02,3.137569612874353906e-04
1.158800000000000000e+04,9.048459757220113364e-02,3.137328051324903520e-04
1.159200000000000000e+04,9.048448786519439069e-02,3.137130695584146615e-04
1.159600000000000000e+04,9.048435667471541044e-02,3.137153868479473397e-04
1.160000000000000000e+04,9.048413793103446401e-02,3.136850089056470695e-04
1.160400000000000000e+04,9.048401413305755259e-02,3.136639383000352664e-04
1.160800000000000000e+04,9.048382437399495049e-02,3.136321751622489040e-04
1.161200000000000000e+04,9.048366919278906517e-02,3.136155267059992889e-04
1.161600000000000000e+04,9.048351268365471822e-02,3.136077552468119023e-04
1.162000000000000000e+04,9.048322432587493913e-02,3.135574014278346105e-04
1.162400000000000000e+04,9.048310105528792335e-02,3.135533555137041939e-04
1.162800000000000000e+04,9.048288757023278950e-02,3.135412611010563832e-04
1.163200000000000000e+04,9.048264987391105296e-02,3.135232637005135330e-04
1.163600000000000000e+04,9.048253981895265641e-02,3.135110550828503775e-04
1.164000000000000000e+04,9.048229667812142385e-02,3.134491068799761019e-04
1.164400000000000000e+04,9.048209091950075444e-02,3.134164218724812398e-04
1.164800000000000000e+04,9.048183522206958151e-02,3.133903610302206182e-04
1.165200000000000000e+04,9.048179854674445743e-02,3.133883261754133952e-04
1.165600000000000000e+04,9.048150165865934125e-02,3.133640796427603265e-04
1.166000000000000000e+04,9.048124642652943805e-02,3.133279327120695431e-04
1.166400000000000000e+04,9.048115997942386690e-02,3.132829369836519760e-04
1.166800000000000000e+04,9.048100645640497208e-02,3.132771294894413482e-04
1.167200000000000000e+04,9.048086017820423932e-02,3.132568884164042833e-04
1.167600000000000000e+04,9.048064833847208055e-02,3.132461583144711677e-04
1.168000000000000000e+04,9.048046518264840632e-02,3.132347862744289915e-04
1.168400000000000000e+04,9.048023650576286769e-02,3.131778224112314961e-04
1.168800000000000000e+04,9.048006930184804286e-02,3.131507941516889579e-04
1.169200000000000000e+04,9.047987797924508802e-02,3.131340157207368469e-04
1.169600000000000000e+04,9.047966826265389784e-02,3.130922104626807068e-04
1.170000000000000000e+04,9.047940170940169113e-02,3.130876665638237556e-04
1.170400000000000000e+04,9.047926634768739540e-02,3.130459063003135194e-04
1.170800000000000000e+04,9.047907413734199156e-02,3.130121687983841152e-04
1.171200000000000000e+04,9.047894751821491943e-02,3.130002412341748529e-04
1.171600000000000000e+04,9.047874559007625106e-02,3.129956019976471468e-04
1.172000000000000000e+04,9.047855659840728371e-02,3.129710426986069072e-04
1.172400000000000000e+04,9.047834356874787098e-02,3.129523245043078867e-04
1.172800000000000000e+04,9.047816479081401131e-02,3.129160225862853239e-04
1.173200000000000000e+04,9.047805858620297514e-02,3.128966860705931934e-04
1.173600000000000000e+04,9.047781328107248888e-02,3.129109243120379441e-04
1.174000000000000000e+04,9.047762208972175146e-02,3.128828461191159645e-04
1.174400000000000000e+04,9.047750198683016110e-02,3.128675511874459301e-04
1.174800000000000000e+04,9.047728975144705976e-02,3.128407773864936041e-04
1.175200000000000000e+04,9.047712446108463480e-02,3.128420984740813444e-04
1.175600000000000000e+04,9.047704859929679710e-02,3.128194847177842358e-04
1.176000000000000000e+04,9.047698979591836665e-02,3.127725281949140287e-04
1.176400000000000000e+04,9.047679644111979169e-02,3.127813511396426304e-04
1.176800000000000000e+04,9.047667828008157387e-02,3.127459299769127675e-04
1.177200000000000000e+04,9.047653613093216418e-02,3.127452050738045784e-04
1.177600000000000000e+04,9.047634029664855526e-02,3.127200532372745073e-04
