t,D_solv_mean,D_solv_err
1.149600000000000000e+04,9.139440675017394822e-02,2.578837111481205725e-04
1.150000000000000000e+04,9.139458405797101781e-02,2.579243202058975832e-04
1.150400000000000000e+04,9.139491191469634179e-02,2.579345173883351651e-04
1.150800000000000000e+04,9.139515699223728362e-02,2.579538530179097816e-04
1.151200000000000000e+04,9.139537294417418578e-02,2.579697864233857049e-04
1.151600000000000000e+04,9.139564808382541483e-02,2.580058141826196061e-04
1.152000000000000000e+04,9.139586805555557913e-02,2.580277150952814662e-04
1.152400000000000000e+04,9.139606184195302185e-02,2.580364570275093237e-04
1.152800000000000000e+04,9.139636103400416989e-02,2.580513738314791456e-04
1.153200000000000000e+04,9.139661666088563785e-02,2.580692887035885815e-04
1.153600000000000000e+04,9.139686777623670655e-02,2.580921268619317346e-04
1.154000000000000000e+04,9.139703206239167821e-02,2.581026660194578630e-04
1.154400000000000000e+04,9.139726409101409099e-02,2.581414016789979320e-04
1.154800000000000000e+04,9.139745554785821957e-02,2.582113462079738543e-04
1.155200000000000000e+04,9.139768005540166440e-02,2.582429631619155108e-04
1.155600000000000000e+04,9.139793181031499736e-02,2.582627977883009043e-04
1.156000000000000000e+04,9.139816753171857433e-02,2.582640371114489162e-04
1.156400000000000000e+04,9.139838291248704449e-02,2.583086081646322144e-04
1.156800000000000000e+04,9.139864136698939989e-02,2.583337916401931989e-04
1.157200000000000000e+04,9.139885643507317248e-02,2.583562784331341921e-04
1.157600000000000000e+04,9.139904975812025711e-02,2.583992767076801833e-04
1.158000000000000000e+04,9.139936096718481728e-02,2.584150893699042840e-04
1.158400000000000000e+04,9.139963743093923454e-02,2.584475350574604426e-04
1.158800000000000000e+04,9.139984610516627139e-02,2.584778452835711777e-04
1.159200000000000000e+04,9.140003019323672540e-02,2.584892439966917049e-04
1.159600000000000000e+04,9.140026877084053702e-02,2.584704749730726021e-04
1.160000000000000000e+04,9.140052586206896812e-02,2.584697533530783738e-04
1.160400000000000000e+04,9.140070521659196534e-02,2.584902521123859267e-04
1.160800000000000000e+04,9.140094475074661551e-02,2.585060391640591837e-04
1.161200000000000000e+04,9.140117837868870498e-02,2.585121757255364654e-04
1.161600000000000000e+04,9.140137454086319502e-02,2.584812195036558869e-04
1.162000000000000000e+04,9.140151319563971644e-02,2.585001050006571440e-04
1.162400000000000000e+04,9.140168473273686811e-02,2.585143642107841973e-04
1.162800000000000000e+04,9.140200091732600396e-02,2.585418273282016509e-04
1.163200000000000000e+04,9.140223664603393250e-02,2.585241004652030447e-04
1.163600000000000000e+04,9.140241205454335827e-02,2.585563769477360551e-04
1.164000000000000000e+04,9.140253722794959568e-02,2.585495294781008026e-04
1.164400000000000000e+04,9.140273960838200817e-02,2.585795473004906726e-04
1.164800000000000000e+04,9.140289463141024195e-02,2.585920734377059830e-04
1.165200000000000000e+04,9.140310819315709823e-02,2.586084741329185426e-04
1.165600000000000000e+04,9.140324582475405080e-02,2.586333198163021053e-04
1.166000000000000000e+04,9.140339622641510675e-02,2.586317103652104456e-04
1.166400000000000000e+04,9.140363368770003383e-02,2.586286145649331820e-04
1.166800000000000000e+04,9.140387241458119982e-02,2.586389003762995585e-04
1.167200000000000000e+04,9.140404672149873844e-02,2.586673818337635231e-04
1.167600000000000000e+04,9.140423518328194552e-02,2.586841321338500502e-04
1.168000000000000000e+04,9.140441067351598448e-02,2.586754348773789391e-04
1.168400000000000000e+04,9.140469873331050210e-02,2.587031532675398743e-04
1.168800000000000000e+04,9.140489676020990828e-02,2.586931190219153684e-04
1.169200000000000000e+04,9.140505331280646129e-02,2.587185254580178211e-04
1.169600000000000000e+04,9.140535225718193768e-02,2.587635198581993102e-04
1.170000000000000000e+04,9.140556267806268509e-02,2.587815658053136000e-04
1.170400000000000000e+04,9.140579716336295901e-02,2.587906487734010033e-04
1.170800000000000000e+04,9.140604572372168501e-02,2.588054504733114033e-04
1.171200000000000000e+04,9.140624288479053117e-02,2.588324825052787511e-04
1.171600000000000000e+04,9.140639865710709078e-02,2.588154590983914320e-04
1.172000000000000000e+04,9.140665244596132832e-02,2.588527050293098434e-04
1.172400000000000000e+04,9.140682787444558144e-02,2.588538747140212365e-04
1.172800000000000000e+04,9.140705718508412847e-02,2.588663421028662291e-04
1.173200000000000000e+04,9.140728491874075545e-02,2.588690775217899359e-04
1.173600000000000000e+04,9.140752101795046602e-02,2.588666827296912608e-04
1.174000000000000000e+04,9.140768029528678618e-02,2.588786452994834282e-04
1.174400000000000000e+04,9.140792319482289596e-02,2.588438839220066358e-04
1.174800000000000000e+04,9.140815032345930846e-02,2.588862519651583742e-04
1.175200000000000000e+04,9.140838438847288805e-02,2.588946282659236793e-04
1.175600000000000000e+04,9.140859419303618005e-02,2.589057787262466015e-04
1.176000000000000000e+04,9.140879676870747317e-02,2.589074990157444770e-04
1.176400000000000000e+04,9.140897228833730348e-02,2.589538218665001206e-04
1.176800000000000000e+04,9.140921708588262140e-02,2.589519744986668146e-04
1.177200000000000000e+04,9.140941358024691488e-02,2.589720625568932592e-04
1.177600000000000000e+04,9.140969344429347720e-02,2.589971633094540816e-04
1.178000000000000000e+04,9.140991511035653772e-02,2.590079311808523243e-04
1.178400000000000000e+04,9.141008712378366485e-02,2.590387637163563323e-04
1.178800000000000000e+04,9.141031840289559618e-02,2.590659795456151399e-04
1.179200000000000000e+04,9.141060323383085051e-02,2.590799670945335281e-04
1.179600000000000000e+04,9.141076070984513469e-02,2.591143812249199177e-04
1.180000000000000000e+04,9.141097033898304414e-02,2.591403172560228737e-04
1.180400000000000000e+04,9.141118406189992218e-02,2.591953188042103403e-04
1.180800000000000000e+04,9.141136799909664601e-02,2.592076140443750937e-04
1.181200000000000000e+04,9.141157015464498881e-02,2.592328166073468209e-04
1.181600000000000000e+04,9.141181025727826426e-02,2.592474960011499760e-04
1.182000000000000000e+04,9.141193034404963835e-02,2.592579785933607928e-04
1.182400000000000000e+04,9.141210955119531689e-02,2.592676164847503842e-04
1.182800000000000000e+04,9.141243095479652248e-02,2.592940207005046526e-04
1.183200000000000000e+04,9.141263945233266131e-02,2.593344479479822631e-04
1.183600000000000000e+04,9.141283091134391747e-02,2.593559176338927673e-04
1.184000000000000000e+04,9.141310670045045550e-02,2.593787354212957969e-04
1.184400000000000000e+04,9.141345829111786891e-02,2.593962704095999390e-04
1.184800000000000000e+04,9.141371258158900726e-02,2.594306673023665769e-04
1.185200000000000000e+04,9.141398920013499296e-02,2.594683741621097730e-04
1.185600000000000000e+04,9.141424173414305909e-02,2.594898903271063736e-04
1.186000000000000000e+04,9.141438308038224436e-02,2.595034922582236704e-04
1.186400000000000000e+04,9.141458754776354834e-02,2.595034873921415238e-04
1.186800000000000000e+04,9.141487754184925152e-02,2.595384587067586335e-04
1.187200000000000000e+04,9.141511539757411764e-02,2.595314013036124847e-04
1.187600000000000000e+04,9.141530818457392626e-02,2.595418731207150111e-04
1.188000000000000000e+04,9.141552609427608389e-02,2.595631898348190695e-04
1.188400000000000000e+04,9.141573123527432787e-02,2.595728220135745733e-04
1.188800000000000000e+04,9.141594184611934182e-02,2.596032383827045413e-04
1.189200000000000000e+04,9.141620276936876510e-02,2.596379262911816237e-04
1.189600000000000000e+04,9.141642989240079953e-02,2.596458106433005585e-04
1.190000000000000000e+04,9.141661624649860540e-02,2.596645164810737288e-04
1.190400000000000000e+04,9.141682487679211877e-02,2.596890107133497088e-04
1.190800000000000000e+04,9.141697598253276102e-02,2.596963897264550620e-04
1.191200000000000000e+04,9.141721373404970707e-02,2.597256525645321801e-04
1.191600000000000000e+04,9.141739118272351750e-02,2.597311184680420413e-04
1.192000000000000000e+04,9.141757270693513793e-02,2.597450345579154765e-04
1.192400000000000000e+04,9.141776389354802634e-02,2.597608611177185198e-04
1.192800000000000000e+04,9.141794377375364600e-02,2.597818864552553357e-04
1.193200000000000000e+04,9.141813889820092631e-02,2.598151554379764467e-04
1.193600000000000000e+04,9.141843582439677929e-02,2.598453653732024269e-04
1.194000000000000000e+04,9.141863623673926464e-02,2.598305981537794482e-04
1.194400000000000000e+04,9.141882535164098933e-02,2.598482472772058421e-04
1.194800000000000000e+04,9.141900457538221225e-02,2.598559115925319542e-04
1.195200000000000000e+04,9.141914742302544028e-02,2.598624150126341487e-04
1.195600000000000000e+04,9.141936963309914288e-02,2.598766211925451330e-04
1.196000000000000000e+04,9.141946627647715151e-02,2.599016976128653059e-04
1.196400000000000000e+04,9.141966733533934963e-02,2.599312121984602756e-04
1.196800000000000000e+04,9.141990446746880994e-02,2.599343623273394862e-04
1.197200000000000000e+04,9.141997438467534820e-02,2.599549677031304218e-04
1.197600000000000000e+04,9.142011523046092436e-02,2.599566381594912772e-04
1.198000000000000000e+04,9.142037701725098942e-02,2.599873313566070186e-04
1.198400000000000000e+04,9.142054684023143141e-02,2.599764794603726960e-04
1.198800000000000000e+04,9.142064008452897850e-02,2.599947392366607000e-04
1.199200000000000000e+04,9.142075272403824004e-02,2.600446527075461257e-04
1.199600000000000000e+04,9.142093058797376437e-02,2.600657283480872707e-04
1.200000000000000000e+04,9.142119166666665131e-02,2.600739946098521490e-04
1.200400000000000000e+04,9.142132900144396557e-02,2.600745291212024773e-04
1.200800000000000000e+04,9.142162030868310196e-02,2.600909321240030226e-04
1.201200000000000000e+04,9.142180735930735547e-02,2.601080112187661476e-04
1.201600000000000000e+04,9.142200260763426456e-02,2.601205561638475299e-04
1.202000000000000000e+04,9.142227537437604135e-02,2.601584138279254034e-04
1.202400000000000000e+04,9.142238717010423010e-02,2.601679396652118023e-04
1.202800000000000000e+04,9.142265824188004764e-02,2.601962366184732691e-04
1.203200000000000000e+04,9.142284048093970994e-02,2.602372828973047256e-04
1.203600000000000000e+04,9.142300044311510443e-02,2.602644319679550179e-04
1.204000000000000000e+04,9.142313815060906790e-02,2.602948483568976964e-04
1.204400000000000000e+04,9.142328960478246502e-02,2.603073158610511679e-04
1.204800000000000000e+04,9.142352672642763134e-02,2.603345816071669732e-04
1.205200000000000000e+04,9.142379549728951726e-02,2.603863401362419634e-04
1.205600000000000000e+04,9.142399635036496663e-02,2.603929496457616280e-04
1.206000000000000000e+04,9.142419430624655619e-02,2.603992885211018379e-04
1.206400000000000000e+04,9.142445844385499454e-02,2.604361896125623708e-04
1.206800000000000000e+04,9.142466163959783731e-02,2.604589254656051165e-04
1.207200000000000000e+04,9.142483432736911442e-02,2.604797418288344016e-04
1.207600000000000000e+04,9.142511179198409277e-02,2.604849496976913191e-04
1.208000000000000000e+04,9.142536147902868837e-02,2.605075676702144831e-04
1.208400000000000000e+04,9.142549652432969964e-02,2.605351547953063457e-04
1.208800000000000000e+04,9.142571144937128302e-02,2.605464238767917482e-04
1.209200000000000000e+04,9.142597309515934634e-02,2.605697680127793954e-04
1.209600000000000000e+04,9.142619047619046646e-02,2.605967879616265942e-04
1.210000000000000000e+04,9.142634710743802184e-02,2.606256280612010887e-04
1.210400000000000000e+04,9.142647334214584753e-02,2.606444763054885198e-04
1.210800000000000000e+04,9.142667795396981767e-02,2.606412415180711542e-04
1.211200000000000000e+04,9.142686316600616425e-02,2.606801868694549190e-04
1.211600000000000000e+04,9.142708402112907640e-02,2.606883423679058577e-04
1.212000000000000000e+04,9.142728685368536889e-02,2.606673913587110800e-04
1.212400000000000000e+04,9.142745655999121035e-02,2.606994958760857229e-04
1.212800000000000000e+04,9.142758767590150604e-02,2.607095631155375713e-04
1.213200000000000000e+04,9.142777365644577658e-02,2.607009230030904565e-04
1.213600000000000000e+04,9.142800483410240542e-02,2.606973346968648967e-04
1.214000000000000000e+04,9.142827155409116724e-02,2.607030767682755887e-04
1.214400000000000000e+04,9.142845575318400697e-02,2.607271132391086681e-04
1.214800000000000000e+04,9.142865629458896137e-02,2.607548346694790720e-04
1.215200000000000000e+04,9.142894859556725817e-02,2.607711291378334299e-04
1.215600000000000000e+04,9.142915432708129120e-02,2.607749615260766623e-04
1.216000000000000000e+04,9.142932428728069161e-02,2.607998354626301024e-04
1.216400000000000000e+04,9.142950235668090286e-02,2.608091118808022330e-04
1.216800000000000000e+04,9.142975427350427675e-02,2.608311662279774517e-04
1.217200000000000000e+04,9.142999917844232827e-02,2.608454007902929897e-04
1.217600000000000000e+04,9.143019190757775694e-02,2.608673587874593453e-04
1.218000000000000000e+04,9.143041461412151905e-02,2.608995558825175716e-04
1.218400000000000000e+04,9.143063854235063126e-02,2.609273365642339384e-04
1.218800000000000000e+04,9.143083087189585179e-02,2.609615457914733067e-04
1.219200000000000000e+04,9.143104084645670149e-02,2.609900223088501949e-04
1.219600000000000000e+04,9.143128211435443131e-02,2.610236186196116296e-04
1.220000000000000000e+04,9.143149863387978193e-02,2.610467974059555232e-04
1.220400000000000000e+04,9.143170135474706917e-02,2.610488768640731577e-04
1.220800000000000000e+04,9.143181520314548616e-02,2.610784116868645945e-04
1.221200000000000000e+04,9.143201632274265689e-02,2.610615599751256086e-04
1.221600000000000000e+04,9.143209997817071388e-02,2.610990214858252057e-04
1.222000000000000000e+04,9.143227905073650352e-02,2.611252038861114626e-04
1.222400000000000000e+04,9.143246891361256345e-02,2.611573981358496265e-04
1.222800000000000000e+04,9.143262866644859266e-02,2.611484321892232666e-04
1.223200000000000000e+04,9.143284281665577107e-02,2.611850361917570436e-04
1.223600000000000000e+04,9.143302277432711900e-02,2.612262404267460939e-04
1.224000000000000000e+04,9.143319172113290039e-02,2.612021491473542271e-04
1.224400000000000000e+04,9.143341908962213105e-02,2.612384764320532142e-04
1.224800000000000000e+04,9.143364358806879699e-02,2.612720750113567197e-04
1.225200000000000000e+04,9.143377951899009370e-02,2.612780041324264850e-04
1.225600000000000000e+04,9.143387864447344304e-02,2.612747605612279083e-04
1.226000000000000000e+04,9.143404159869493453e-02,2.613331028679604469e-04
1.226400000000000000e+04,9.143423162644052915e-02,2.613735317650626674e-04
1.226800000000000000e+04,9.143433050755352121e-02,2.613970082172970325e-04
1.227200000000000000e+04,9.143444697957410494e-02,2.614200691540642576e-04
1.227600000000000000e+04,9.143453079178885667e-02,2.614478679352210820e-04
1.228000000000000000e+04,9.143470819761127799e-02,2.614929678467701178e-04
1.228400000000000000e+04,9.143487599044827774e-02,2.615475887287122599e-04
1.228800000000000000e+04,9.143504638671876017e-02,2.615577220763882008e-04
1.229200000000000000e+04,9.143516514806378226e-02,2.616055543408124431e-04
1.229600000000000000e+04,9.143526214487096571e-02,2.616838193857827705e-04
1.230000000000000000e+04,9.143543631436315544e-02,2.616978431473394612e-04
1.230400000000000000e+04,9.143554128738622111e-02,2.617527863564377802e-04
1.230800000000000000e+04,9.143572066948324473e-02,2.617897728847511096e-04
1.231200000000000000e+04,9.143583495776477776e-02,2.618204795173508588e-04
1.231600000000000000e+04,9.143613727400673463e-02,2.618725414874174752e-04
1.232000000000000000e+04,9.143631899350648795e-02,2.619063543060042498e-04
1.232400000000000000e+04,9.143637888131558866e-02,2.619717533235873239e-04
1.232800000000000000e+04,9.143649551157256861e-02,2.619821034713074905e-04
1.233200000000000000e+04,9.143677289436695499e-02,2.620277314378190755e-04
1.233600000000000000e+04,9.143687445957630888e-02,2.620525456261156637e-04
1.234000000000000000e+04,9.143704889249056056e-02,2.621222227121645693e-04
