t,D_solv_mean,D_solv_err
6.928000000000000000e+03,9.107785865500934996e-02,2.910301079958465967e-04
6.932000000000000000e+03,9.107804385458742602e-02,2.912582529097496975e-04
6.936000000000000000e+03,9.107797138463227804e-02,2.914575077014052340e-04
6.940000000000000000e+03,9.107809455194182391e-02,2.916120441550025836e-04
6.944000000000000000e+03,9.107814214395436314e-02,2.917861346918815507e-04
6.948000000000000000e+03,9.107801491350715761e-02,2.919952479511961135e-04
6.952000000000000000e+03,9.107815839224067678e-02,2.922214242013852336e-04
6.956000000000000000e+03,9.107806210465783925e-02,2.923740023297939400e-04
6.960000000000000000e+03,9.107818486590037177e-02,2.925686416902672691e-04
6.964000000000000000e+03,9.107826303985121219e-02,2.927477628120931080e-04
6.968000000000000000e+03,9.107828645235362119e-02,2.929164742462542995e-04
6.972000000000000000e+03,9.107827910280577588e-02,2.931479746723123186e-04
6.976000000000000000e+03,9.107842534949760205e-02,2.933304659204987006e-04
6.980000000000000000e+03,9.107851002865328949e-02,2.935144282416372831e-04
6.984000000000000000e+03,9.107847188130692440e-02,2.937027430230214342e-04
6.988000000000000000e+03,9.107851555046748981e-02,2.938521068324684272e-04
6.992000000000000000e+03,9.107863067996077588e-02,2.940601928426179730e-04
6.996000000000000000e+03,9.107871164474937165e-02,2.941424850309516041e-04
7.000000000000000000e+03,9.107877891156464234e-02,2.943931820003838919e-04
7.004000000000000000e+03,9.107880870794919648e-02,2.945450381156128859e-04
7.008000000000000000e+03,9.107897436942813396e-02,2.947719878324052715e-04
7.012000000000000000e+03,9.107911946866596720e-02,2.949246867765000467e-04
7.016000000000000000e+03,9.107926440245425748e-02,2.950722182768140598e-04
7.020000000000000000e+03,9.107928707095373777e-02,2.952288349390141671e-04
7.024000000000000000e+03,9.107947581082546928e-02,2.954399374706086711e-04
7.028000000000000000e+03,9.107951188443505486e-02,2.955884308304174059e-04
7.032000000000000000e+03,9.107946665583185886e-02,2.957670081372312885e-04
7.036000000000000000e+03,9.107961436422210011e-02,2.959557962005069276e-04
7.040000000000000000e+03,9.107985321969695736e-02,2.961624697266572437e-04
7.044000000000000000e+03,9.107998364024770532e-02,2.963197378713262344e-04
7.048000000000000000e+03,9.108019836765579580e-02,2.964388107290874303e-04
7.052000000000000000e+03,9.108032169192123439e-02,2.966343550420580291e-04
7.056000000000000000e+03,9.108042125580391446e-02,2.967824540749264685e-04
7.060000000000000000e+03,9.108054768649669064e-02,2.969376276788488313e-04
7.064000000000000000e+03,9.108060993366770552e-02,2.971007499354290349e-04
7.068000000000000000e+03,9.108085738539897780e-02,2.973025575087976389e-04
7.072000000000000000e+03,9.108084195216548107e-02,2.974476444162407469e-04
7.076000000000000000e+03,9.108106880400548833e-02,2.975982725389479991e-04
7.080000000000000000e+03,9.108119787463007933e-02,2.977654355151600337e-04
7.084000000000000000e+03,9.108129655024063687e-02,2.979731907352623161e-04
7.088000000000000000e+03,9.108150260668602949e-02,2.981627411909914854e-04
7.092000000000000000e+03,9.108157414121882678e-02,2.983211136616393372e-04
7.096000000000000000e+03,9.108184020507863188e-02,2.985101732132142117e-04
7.100000000000000000e+03,9.108192823608317334e-02,2.986306733260333623e-04
7.104000000000000000e+03,9.108212676962677834e-02,2.988040773656340889e-04
7.108000000000000000e+03,9.108222458932925536e-02,2.989403109171790817e-04
7.112000000000000000e+03,9.108227877765280589e-02,2.991880134380988689e-04
7.116000000000000000e+03,9.108249350892690110e-02,2.993659515138851574e-04
7.120000000000000000e+03,9.108252073301230378e-02,2.995145283494120921e-04
7.124000000000000000e+03,9.108271837651400749e-02,2.996969741216771056e-04
7.128000000000000000e+03,9.108278552722996746e-02,2.998734444036860853e-04
7.132000000000000000e+03,9.108300283096974759e-02,3.000123185150928274e-04
7.136000000000000000e+03,9.108310644885755925e-02,3.002041299702373593e-04
7.140000000000000000e+03,9.108331332533012303e-02,3.003614081546665516e-04
7.144000000000000000e+03,9.108338665813471569e-02,3.005446139387263826e-04
7.148000000000000000e+03,9.108342993045005775e-02,3.006715649662249751e-04
7.152000000000000000e+03,9.108363294982423086e-02,3.008240520981661590e-04
7.156000000000000000e+03,9.108384239665681670e-02,3.009879273122273414e-04
7.160000000000000000e+03,9.108395184889597762e-02,3.011674991968399774e-04
7.164000000000000000e+03,9.108404788492728554e-02,3.013100085980412244e-04
7.168000000000000000e+03,9.108409731079933347e-02,3.014230215740634354e-04
7.172000000000000000e+03,9.108431267096910033e-02,3.016161298287058307e-04
7.176000000000000000e+03,9.108446143228751679e-02,3.017506822529127369e-04
7.180000000000000000e+03,9.108463324048284016e-02,3.019348735372489505e-04
7.184000000000000000e+03,9.108481811432814212e-02,3.020596277538168946e-04
7.188000000000000000e+03,9.108491003524392393e-02,3.022122533228810090e-04
7.192000000000000000e+03,9.108497868001483311e-02,3.023683755791319386e-04
7.196000000000000000e+03,9.108509026178564227e-02,3.025240344837229847e-04
7.200000000000000000e+03,9.108535714285714846e-02,3.026389052393581216e-04
7.204000000000000000e+03,9.108538906956452352e-02,3.027982008053972771e-04
7.208000000000000000e+03,9.108539123196449094e-02,3.029526620813681871e-04
7.212000000000000000e+03,9.108547922774211381e-02,3.030350527094713376e-04
7.216000000000000000e+03,9.108573870235454895e-02,3.032128990722855028e-04
7.220000000000000000e+03,9.108570439256033491e-02,3.033434452461650503e-04
7.224000000000000000e+03,9.108591072087750262e-02,3.034575607035006973e-04
7.228000000000000000e+03,9.108607729201254055e-02,3.036256262730130709e-04
7.232000000000000000e+03,9.108619100294985949e-02,3.037770479144759643e-04
7.236000000000000000e+03,9.108630129774408779e-02,3.039440582980594161e-04
7.240000000000000000e+03,9.108636214154171296e-02,3.040906138008391728e-04
7.244000000000000000e+03,9.108652480870868540e-02,3.042247103083314873e-04
7.248000000000000000e+03,9.108669715126670174e-02,3.043577389977442376e-04
7.252000000000000000e+03,9.108683318887400571e-02,3.045102565810593200e-04
7.256000000000000000e+03,9.108678532052291721e-02,3.046956867287844159e-04
7.260000000000000000e+03,9.108706218024399670e-02,3.047945615282100481e-04
7.264000000000000000e+03,9.108714534822739961e-02,3.050370348838224747e-04
7.268000000000000000e+03,9.108726118405534311e-02,3.052811333082233129e-04
7.272000000000000000e+03,9.108738671486196758e-02,3.054015804413149249e-04
7.276000000000000000e+03,9.108754810335349672e-02,3.055498043666117947e-04
7.280000000000000000e+03,9.108770931449503006e-02,3.057556003802836854e-04
7.284000000000000000e+03,9.108777555503255741e-02,3.058839006345405367e-04
7.288000000000000000e+03,9.108801487115154860e-02,3.061057080272316087e-04
7.292000000000000000e+03,9.108807434109134071e-02,3.062453540118154332e-04
7.296000000000000000e+03,9.108815985275689475e-02,3.063920257629316134e-04
7.300000000000000000e+03,9.108826810176125222e-02,3.065695511913265475e-04
7.304000000000000000e+03,9.108847076618160898e-02,3.067640212909432981e-04
7.308000000000000000e+03,9.108849727630516369e-02,3.069108720711583157e-04
7.312000000000000000e+03,9.108863446910490935e-02,3.071313020651718502e-04
7.316000000000000000e+03,9.108879103855867243e-02,3.072785493133812075e-04
7.320000000000000000e+03,9.108877179287014347e-02,3.074574263903303455e-04
7.324000000000000000e+03,9.108908415905958567e-02,3.076773752266684370e-04
7.328000000000000000e+03,9.108917199521730790e-02,3.078170795197303702e-04
7.332000000000000000e+03,9.108919478866288333e-02,3.080091839014343215e-04
7.336000000000000000e+03,9.108926299527445036e-02,3.081818447025539255e-04
7.340000000000000000e+03,9.108945763591538847e-02,3.083368618955121382e-04
7.344000000000000000e+03,9.108957749766573297e-02,3.084896252109723021e-04
7.348000000000000000e+03,9.108958381937423687e-02,3.087386492810954386e-04
7.352000000000000000e+03,9.108972291310431235e-02,3.088710592305690759e-04
7.356000000000000000e+03,9.108979064709080142e-02,3.090265182131157621e-04
7.360000000000000000e+03,9.108993918219462915e-02,3.092289325521920852e-04
7.364000000000000000e+03,9.109003582421562606e-02,3.094035217882002450e-04
7.368000000000000000e+03,9.109013236130500402e-02,3.095635380046714703e-04
7.372000000000000000e+03,9.109023525308115876e-02,3.097331292365106234e-04
7.376000000000000000e+03,9.109033157731638575e-02,3.098956282480314246e-04
7.380000000000000000e+03,9.109052135759451718e-02,3.100857841265633593e-04
7.384000000000000000e+03,9.109071093226021876e-02,3.102555438983719280e-04
7.388000000000000000e+03,9.109080039704024745e-02,3.104322902322044519e-04
7.392000000000000000e+03,9.109079313543599898e-02,3.105874010190746905e-04
7.396000000000000000e+03,9.109091143217697140e-02,3.107270487126069275e-04
7.400000000000000000e+03,9.109098455598454991e-02,3.109527191023169455e-04
7.404000000000000000e+03,9.109112834761133592e-02,3.111568014054833572e-04
7.408000000000000000e+03,9.109120127532653599e-02,3.113164889795312488e-04
7.412000000000000000e+03,9.109112314650631703e-02,3.114769551719728043e-04
7.416000000000000000e+03,9.109120884060205314e-02,3.117014883401175870e-04
7.420000000000000000e+03,9.109126235399819804e-02,3.118037435981349265e-04
7.424000000000000000e+03,9.109136391625616280e-02,3.120451457600633056e-04
7.428000000000000000e+03,9.109158396799754698e-02,3.122855424963790730e-04
7.432000000000000000e+03,9.109161797119279258e-02,3.124627779675494895e-04
7.436000000000000000e+03,9.109171917825764631e-02,3.125864914892192287e-04
7.440000000000000000e+03,9.109180427547362846e-02,3.127665924798234153e-04
7.444000000000000000e+03,9.109197883882194646e-02,3.129896941138128759e-04
7.448000000000000000e+03,9.109202214720475699e-02,3.131311881250340725e-04
7.452000000000000000e+03,9.109206221404288206e-02,3.133822992161825003e-04
7.456000000000000000e+03,9.109218207132639689e-02,3.134893338391082874e-04
7.460000000000000000e+03,9.109217094344439214e-02,3.136577607891899563e-04
7.464000000000000000e+03,9.109230018373908055e-02,3.139004005737050518e-04
7.468000000000000000e+03,9.109240377993725601e-02,3.139949352768586755e-04
7.472000000000000000e+03,9.109243397573162093e-02,3.141666607073138385e-04
7.476000000000000000e+03,9.109254057428214923e-02,3.143089700369504640e-04
7.480000000000000000e+03,9.109266297428063319e-02,3.144936695285887652e-04
7.484000000000000000e+03,9.109272161563718162e-02,3.146764060596383408e-04
7.488000000000000000e+03,9.109284696784696045e-02,3.148406582898352819e-04
7.492000000000000000e+03,9.109302303409351487e-02,3.149921150360761465e-04
7.496000000000000000e+03,9.109310997611426430e-02,3.152406228769948256e-04
7.500000000000000000e+03,9.109324126984126579e-02,3.154199534049204382e-04
7.504000000000000000e+03,9.109328040917860636e-02,3.155742424920865755e-04
7.508000000000000000e+03,9.109347172539768167e-02,3.157385825171328151e-04
7.512000000000000000e+03,9.109354239565900513e-02,3.159547380389023628e-04
7.516000000000000000e+03,9.109375554372892148e-02,3.161172229842635229e-04
7.520000000000000000e+03,9.109390830800405403e-02,3.163002625946466470e-04
7.524000000000000000e+03,9.109390585048481037e-02,3.164448545796306740e-04
7.528000000000000000e+03,9.109416274480038045e-02,3.166404395776965396e-04
7.532000000000000000e+03,9.109420757150443748e-02,3.167857312590431564e-04
7.536000000000000000e+03,9.109427446668690032e-02,3.169988283956975549e-04
7.540000000000000000e+03,9.109443286598459255e-02,3.171369069931870245e-04
7.544000000000000000e+03,9.109455322425895341e-02,3.173555325890143534e-04
7.548000000000000000e+03,9.109449049890226691e-02,3.174790028643000657e-04
7.552000000000000000e+03,9.109457286622275884e-02,3.176107934497478160e-04
7.556000000000000000e+03,9.109458267160754075e-02,3.178348808886721929e-04
7.560000000000000000e+03,9.109481922398589282e-02,3.180586087878510462e-04
7.564000000000000000e+03,9.109484777517563858e-02,3.181822958857947309e-04
7.568000000000000000e+03,9.109488888049932509e-02,3.183615117836153478e-04
7.572000000000000000e+03,9.109497396422912285e-02,3.185533272927362184e-04
7.576000000000000000e+03,9.109509352843567220e-02,3.187486702563004852e-04
7.580000000000000000e+03,9.109515014449051651e-02,3.189590676404470155e-04
7.584000000000000000e+03,9.109529146574242564e-02,3.191416740994409257e-04
7.588000000000000000e+03,9.109536046891079930e-02,3.192794780022057462e-04
7.592000000000000000e+03,9.109546703296701742e-02,3.194662335695738048e-04
7.596000000000000000e+03,9.109562050201860939e-02,3.196530048067069366e-04
7.600000000000000000e+03,9.109587719298246900e-02,3.198150861502914769e-04
7.604000000000000000e+03,9.109589877508079969e-02,3.200375837478842446e-04
7.608000000000000000e+03,9.109599544339290478e-02,3.202043462351855815e-04
7.612000000000000000e+03,9.109617333533519268e-02,3.203632694436187793e-04
7.616000000000000000e+03,9.109618847539015241e-02,3.205919408342021112e-04
7.620000000000000000e+03,9.109639732533433842e-02,3.207215374143557955e-04
7.624000000000000000e+03,9.109653100484685351e-02,3.208797272591550130e-04
7.628000000000000000e+03,9.109658338951731604e-02,3.210857987693810215e-04
7.632000000000000000e+03,9.109684785864032019e-02,3.212090237713937420e-04
7.636000000000000000e+03,9.109695926563397828e-02,3.213877234649633566e-04
7.640000000000000000e+03,9.109718274744452171e-02,3.214830403790535740e-04
7.644000000000000000e+03,9.109718172983478912e-02,3.217142450902930211e-04
7.648000000000000000e+03,9.109723052400876819e-02,3.218965543290902890e-04
7.652000000000000000e+03,9.109740995195779456e-02,3.220125659716940370e-04
7.656000000000000000e+03,9.109759852216749165e-02,3.222035933325360078e-04
7.660000000000000000e+03,9.109772472957852751e-02,3.223699953172355615e-04
7.664000000000000000e+03,9.109780731186002678e-02,3.225342001754885699e-04
7.668000000000000000e+03,9.109792396353430521e-02,3.227126726448636463e-04
7.672000000000000000e+03,9.109800014896470011e-02,3.228928772436214108e-04
7.676000000000000000e+03,9.109820342936549020e-02,3.230650683074544035e-04
7.680000000000000000e+03,9.109822978670635563e-02,3.232937913593585729e-04
7.684000000000000000e+03,9.109834287697379795e-02,3.234007924460198828e-04
7.688000000000000000e+03,9.109852088598184572e-02,3.236255626053638999e-04
7.692000000000000000e+03,9.109859656291012520e-02,3.237955641057311336e-04
7.696000000000000000e+03,9.109872166122165438e-02,3.239540056103003599e-04
7.700000000000000000e+03,9.109880333951762832e-02,3.241497293779833878e-04
7.704000000000000000e+03,9.109881694110665007e-02,3.243222927568204027e-04
7.708000000000000000e+03,9.109887686262881090e-02,3.245218813570530732e-04
7.712000000000000000e+03,9.109905404070342549e-02,3.247272694601804834e-04
7.716000000000000000e+03,9.109909834851515065e-02,3.248685629519558514e-04
7.720000000000000000e+03,9.109908092770788168e-02,3.250524366485340526e-04
7.724000000000000000e+03,9.109910359793838008e-02,3.252674102514390092e-04
7.728000000000000000e+03,9.109922791580400692e-02,3.254421765637399797e-04
7.732000000000000000e+03,9.109920429630724570e-02,3.256180918184438649e-04
7.736000000000000000e+03,9.109934690008369973e-02,3.257552956218786482e-04
7.740000000000000000e+03,9.109946167097329739e-02,3.259045756545707394e-04
7.744000000000000000e+03,9.109949945887445277e-02,3.260984829995979255e-04
7.748000000000000000e+03,9.109945423703812162e-02,3.262387910304001613e-04
7.752000000000000000e+03,9.109950427539437179e-02,3.264044061957213465e-04
7.756000000000000000e+03,9.109960030943785314e-02,3.265224829274476401e-04
7.760000000000000000e+03,9.109969010800196554e-02,3.266581988758490186e-04
7.764000000000000000e+03,9.109980434729277043e-02,3.268628068998047061e-04
7.768000000000000000e+03,9.109968245794712594e-02,3.270261600808136858e-04
7.772000000000000000e+03,9.109984559958828054e-02,3.271869565661409481e-04
