t,D_solv_mean,D_solv_err
1.188800000000000000e+04,9.039626934724090401e-02,2.073663035050819672e-04
1.189200000000000000e+04,9.039625378405649614e-02,2.073776858981886048e-04
1.189600000000000000e+04,9.039628446536651651e-02,2.073987675827451628e-04
1.190000000000000000e+04,9.039642156862745526e-02,2.074478109763717309e-04
1.190400000000000000e+04,9.039644097222222785e-02,2.075032671203358285e-04
1.190800000000000000e+04,9.039650655021833070e-02,2.075224951146301719e-04
1.191200000000000000e+04,9.039661126035371252e-02,2.075309108990514050e-04
1.191600000000000000e+04,9.039663477677073455e-02,2.075252162350480856e-04
1.192000000000000000e+04,9.039669602908279034e-02,2.075201046125174794e-04
1.192400000000000000e+04,9.039675304707592285e-02,2.075434867957135496e-04
1.192800000000000000e+04,9.039680583501005784e-02,2.075551291394194279e-04
1.193200000000000000e+04,9.039682087384065534e-02,2.075449438191367946e-04
1.193600000000000000e+04,9.039680378686325291e-02,2.075526130018414067e-04
1.194000000000000000e+04,9.039682579564489728e-02,2.076234915364497135e-04
1.194400000000000000e+04,9.039689662871176756e-02,2.076570524155507485e-04
1.194800000000000000e+04,9.039698694342149232e-02,2.076986154413839204e-04
1.195200000000000000e+04,9.039696006247212312e-02,2.077150181735837580e-04
1.195600000000000000e+04,9.039709211553473289e-02,2.077488466423715028e-04
1.196000000000000000e+04,9.039718506131549924e-02,2.077936285736378902e-04
1.196400000000000000e+04,9.039724451131173066e-02,2.078254542799868340e-04
1.196800000000000000e+04,9.039725657308377016e-02,2.078589017505999461e-04
1.197200000000000000e+04,9.039730203808886422e-02,2.079072877549596038e-04
1.197600000000000000e+04,9.039738226452906367e-02,2.079559773663815767e-04
1.198000000000000000e+04,9.039751808569837510e-02,2.080074685079557543e-04
1.198400000000000000e+04,9.039757037160658926e-02,2.080477365660753802e-04
1.198800000000000000e+04,9.039760037815594562e-02,2.080856884992458129e-04
1.199200000000000000e+04,9.039772626195240190e-02,2.081425009788004095e-04
1.199600000000000000e+04,9.039776036456598218e-02,2.081772243969414675e-04
1.200000000000000000e+04,9.039789583333332490e-02,2.082567987531130287e-04
1.200400000000000000e+04,9.039787570809730555e-02,2.083039404989622530e-04
1.200800000000000000e+04,9.039790278703085935e-02,2.083460623392258907e-04
1.201200000000000000e+04,9.039796592296593658e-02,2.083978639650610639e-04
1.201600000000000000e+04,9.039800682423435041e-02,2.084421082639994712e-04
1.202000000000000000e+04,9.039801442041042745e-02,2.084836126418459481e-04
1.202400000000000000e+04,9.039812458416500440e-02,2.085626631443684921e-04
1.202800000000000000e+04,9.039820834718989562e-02,2.085811842566469960e-04
1.203200000000000000e+04,9.039827820257090307e-02,2.086292979048340725e-04
1.203600000000000000e+04,9.039838678409216344e-02,2.086496318904039482e-04
1.204000000000000000e+04,9.039842746400886253e-02,2.086848126918520161e-04
1.204400000000000000e+04,9.039839892615963990e-02,2.087514602792708276e-04
1.204800000000000000e+04,9.039848937583001842e-02,2.088068687691200587e-04
1.205200000000000000e+04,9.039856455360106846e-02,2.088607580356192765e-04
1.205600000000000000e+04,9.039854705817298997e-02,2.089592013132577199e-04
1.206000000000000000e+04,9.039853510226644739e-02,2.090003814611858383e-04
1.206400000000000000e+04,9.039859499336870552e-02,2.090408104947313243e-04
1.206800000000000000e+04,9.039868384708872606e-02,2.091331856211303285e-04
1.207200000000000000e+04,9.039872984316324467e-02,2.091699621027688074e-04
1.207600000000000000e+04,9.039862261234403451e-02,2.091981956199856626e-04
1.208000000000000000e+04,9.039874999999999994e-02,2.092684367524656037e-04
1.208400000000000000e+04,9.039870903674278313e-02,2.093049328535827650e-04
1.208800000000000000e+04,9.039869567615266277e-02,2.093401450088794140e-04
1.209200000000000000e+04,9.039866027125373349e-02,2.094086705409655108e-04
1.209600000000000000e+04,9.039871031746031516e-02,2.094627094873774528e-04
1.210000000000000000e+04,9.039869008264461714e-02,2.095513678940972527e-04
1.210400000000000000e+04,9.039870703899537119e-02,2.095953186793052226e-04
1.210800000000000000e+04,9.039867443012883363e-02,2.096357579023571196e-04
1.211200000000000000e+04,9.039860881770143963e-02,2.096581104405937810e-04
1.211600000000000000e+04,9.039861202817212060e-02,2.097168951188533974e-04
1.212000000000000000e+04,9.039864136413641726e-02,2.097550145707822165e-04
1.212400000000000000e+04,9.039849884526560131e-02,2.097837168687830651e-04
1.212800000000000000e+04,9.039841688654354224e-02,2.098152887092208060e-04
1.213200000000000000e+04,9.039843938894384645e-02,2.099229627682039465e-04
1.213600000000000000e+04,9.039844814326521150e-02,2.099092369535284798e-04
1.214000000000000000e+04,9.039844728171333998e-02,2.100035522498043463e-04
1.214400000000000000e+04,9.039845465524812274e-02,2.100284191210811458e-04
1.214800000000000000e+04,9.039851415870923945e-02,2.100856289536205408e-04
1.215200000000000000e+04,9.039843509984638037e-02,2.101480739462071570e-04
1.215600000000000000e+04,9.039850005484259543e-02,2.101840724928183673e-04
1.216000000000000000e+04,9.039854577850876816e-02,2.102623572649547760e-04
1.216400000000000000e+04,9.039849967116080076e-02,2.103256167408676348e-04
1.216800000000000000e+04,9.039849879465264304e-02,2.103720505765693653e-04
1.217200000000000000e+04,9.039849518019497931e-02,2.104503256913416187e-04
1.217600000000000000e+04,9.039853947656591171e-02,2.105204825263843108e-04
1.218000000000000000e+04,9.039865763546797717e-02,2.105746816567342526e-04
1.218400000000000000e+04,9.039864029328079087e-02,2.106161853160767243e-04
1.218800000000000000e+04,9.039862022754621695e-02,2.106887963841103226e-04
1.219200000000000000e+04,9.039866442475938402e-02,2.107485063749472856e-04
1.219600000000000000e+04,9.039866622936482132e-02,2.107843159244056342e-04
1.220000000000000000e+04,9.039886885245898562e-02,2.108355954428598508e-04
1.220400000000000000e+04,9.039885966349829605e-02,2.109002083363540041e-04
1.220800000000000000e+04,9.039883273263434049e-02,2.109660177718108369e-04
1.221200000000000000e+04,9.039880445463478742e-02,2.110522007388216542e-04
1.221600000000000000e+04,9.039893172888016637e-02,2.110956442227663709e-04
1.222000000000000000e+04,9.039889798145117616e-02,2.111487520500298677e-04
1.222400000000000000e+04,9.039898696553229362e-02,2.112112385727181072e-04
1.222800000000000000e+04,9.039892187329627571e-02,2.112827711255967815e-04
1.223200000000000000e+04,9.039892631349465135e-02,2.113540492899461712e-04
1.223600000000000000e+04,9.039899204533072274e-02,2.114514432364959600e-04
1.224000000000000000e+04,9.039901279956426283e-02,2.114958006710627829e-04
1.224400000000000000e+04,9.039897909180005797e-02,2.115776882342057204e-04
1.224800000000000000e+04,9.039891819072501389e-02,2.116417161345166659e-04
1.225200000000000000e+04,9.039901512678202855e-02,2.117468355955939537e-04
1.225600000000000000e+04,9.039899097040904330e-02,2.118511177954289439e-04
1.226000000000000000e+04,9.039901848830886322e-02,2.119130046701745275e-04
1.226400000000000000e+04,9.039909762991954478e-02,2.120150304240472016e-04
1.226800000000000000e+04,9.039923242038909457e-02,2.121135922515990206e-04
1.227200000000000000e+04,9.039932094741416624e-02,2.121917523453708458e-04
1.227600000000000000e+04,9.039931981101335945e-02,2.122788332023254829e-04
1.228000000000000000e+04,9.039930917480999695e-02,2.123655177724930430e-04
1.228400000000000000e+04,9.039939894713991397e-02,2.124637081801238113e-04
1.228800000000000000e+04,9.039945610894098427e-02,2.125566381193962203e-04
1.229200000000000000e+04,9.039957967241567249e-02,2.126828031955966831e-04
1.229600000000000000e+04,9.039956625460854323e-02,2.127906257369500487e-04
1.230000000000000000e+04,9.039955013550135532e-02,2.128899288389918460e-04
1.230400000000000000e+04,9.039944733420025857e-02,2.129693590982462289e-04
1.230800000000000000e+04,9.039953282417939606e-02,2.130594873032820168e-04
1.231200000000000000e+04,9.039955734243015906e-02,2.131184629826782251e-04
1.231600000000000000e+04,9.039974017538161821e-02,2.132288473306559560e-04
1.232000000000000000e+04,9.039968073593072917e-02,2.133436554209366877e-04
1.232400000000000000e+04,9.039994590500918803e-02,2.134609768100775731e-04
1.232800000000000000e+04,9.039993510707332314e-02,2.135381591719104485e-04
1.233200000000000000e+04,9.039994458860417526e-02,2.136365115332786114e-04
1.233600000000000000e+04,9.040001621271075150e-02,2.136990501349890167e-04
1.234000000000000000e+04,9.040002836304698863e-02,2.138099985899758989e-04
1.234400000000000000e+04,9.040011611579175377e-02,2.138693416640265470e-04
1.234800000000000000e+04,9.040014442284849405e-02,2.139788301517978660e-04
1.235200000000000000e+04,9.040021454015545466e-02,2.140876252907875034e-04
1.235600000000000000e+04,9.040021447070249738e-02,2.141407970636473768e-04
1.236000000000000000e+04,9.040028182308521010e-02,2.142457595082627932e-04
1.236400000000000000e+04,9.040026285991588362e-02,2.143297779048864218e-04
1.236800000000000000e+04,9.040030859206553415e-02,2.144031788178172432e-04
1.237200000000000000e+04,9.040028154973596408e-02,2.144810030928550281e-04
1.237600000000000000e+04,9.040036495367378966e-02,2.145668816428852356e-04
1.238000000000000000e+04,9.040043214862682197e-02,2.146457948874838672e-04
1.238400000000000000e+04,9.040049122523687031e-02,2.147378585768789456e-04
1.238800000000000000e+04,9.040063636852868623e-02,2.148156843441979640e-04
1.239200000000000000e+04,9.040060791908757776e-02,2.149008694228205949e-04
1.239600000000000000e+04,9.040066015919114017e-02,2.149785748775756653e-04
1.240000000000000000e+04,9.040084139784945738e-02,2.150863056434215085e-04
1.240400000000000000e+04,9.040091099645275463e-02,2.152181382672947068e-04
1.240800000000000000e+04,9.040098323662154600e-02,2.152966967931623063e-04
1.241200000000000000e+04,9.040106214416154806e-02,2.154120111882706912e-04
1.241600000000000000e+04,9.040108059493127957e-02,2.154900891812497723e-04
1.242000000000000000e+04,9.040119833601720223e-02,2.155838015080778296e-04
1.242400000000000000e+04,9.040126636617300260e-02,2.156916184258678940e-04
1.242800000000000000e+04,9.040125791224117024e-02,2.157794586790670404e-04
1.243200000000000000e+04,9.040143581081080959e-02,2.158298863360204301e-04
1.243600000000000000e+04,9.040149699796289073e-02,2.159587888922398719e-04
1.244000000000000000e+04,9.040165326902464826e-02,2.160559303400685644e-04
1.244400000000000000e+04,9.040161523625843409e-02,2.161174119417803472e-04
1.244800000000000000e+04,9.040168434018852617e-02,2.162093567611639083e-04
1.245200000000000000e+04,9.040178552307528981e-02,2.163165258521186651e-04
1.245600000000000000e+04,9.040187593663026600e-02,2.164109634263167213e-04
1.246000000000000000e+04,9.040197298020331840e-02,2.164521975450497428e-04
1.246400000000000000e+04,9.040206461275139549e-02,2.165499739705610386e-04
1.246800000000000000e+04,9.040218826863435919e-02,2.166303313776959721e-04
1.247200000000000000e+04,9.040221830233055589e-02,2.167263449087133910e-04
1.247600000000000000e+04,9.040232179117238531e-02,2.168171280874222956e-04
1.248000000000000000e+04,9.040237313034188427e-02,2.168959184433354799e-04
1.248400000000000000e+04,9.040237637509344892e-02,2.169891812917247478e-04
1.248800000000000000e+04,9.040246503309845583e-02,2.171066111769446704e-04
1.249200000000000000e+04,9.040260700181448894e-02,2.172086702742183286e-04
1.249600000000000000e+04,9.040268219163466457e-02,2.172954661958275465e-04
1.250000000000000000e+04,9.040275200000000289e-02,2.173751343413642438e-04
1.250400000000000000e+04,9.040272179569204536e-02,2.174628054648796891e-04
1.250800000000000000e+04,9.040290347510925029e-02,2.175678654397691643e-04
1.251200000000000000e+04,9.040286658141517828e-02,2.176266035389805178e-04
1.251600000000000000e+04,9.040292825183764147e-02,2.177009011139032554e-04
1.252000000000000000e+04,9.040299121405750982e-02,2.177885357045655150e-04
1.252400000000000000e+04,9.040300223570743587e-02,2.178827794455138545e-04
1.252800000000000000e+04,9.040303320561940414e-02,2.179704135605731858e-04
1.253200000000000000e+04,9.040314129162677070e-02,2.180708436075797928e-04
1.253600000000000000e+04,9.040309508615189393e-02,2.181497069066543352e-04
1.254000000000000000e+04,9.040332402977138693e-02,2.182498492498223790e-04
1.254400000000000000e+04,9.040330303996599315e-02,2.183735921010998440e-04
1.254800000000000000e+04,9.040342285623206853e-02,2.184991992057760707e-04
1.255200000000000000e+04,9.040348284469937323e-02,2.185907176639779472e-04
1.255600000000000000e+04,9.040353748539876888e-02,2.186431597232544525e-04
1.256000000000000000e+04,9.040355759023353810e-02,2.187931661162939286e-04
1.256400000000000000e+04,9.040366788708478762e-02,2.188567704729030001e-04
1.256800000000000000e+04,9.040370385105028772e-02,2.189473105576424984e-04
1.257200000000000000e+04,9.040380342560186411e-02,2.190270116071075027e-04
1.257600000000000000e+04,9.040395197201016309e-02,2.191342903662535900e-04
1.258000000000000000e+04,9.040401828298887110e-02,2.192193788035156981e-04
1.258400000000000000e+04,9.040412825810553721e-02,2.192823149049650654e-04
1.258800000000000000e+04,9.040414018642092819e-02,2.193708328881826392e-04
1.259200000000000000e+04,9.040423284625156986e-02,2.194720703147408618e-04
1.259600000000000000e+04,9.040428310574785686e-02,2.195460517463210292e-04
1.260000000000000000e+04,9.040434523809524892e-02,2.196679929562505846e-04
1.260400000000000000e+04,9.040444038929439097e-02,2.197788450395344500e-04
1.260800000000000000e+04,9.040442576142132536e-02,2.198888272790209283e-04
1.261200000000000000e+04,9.040457897240723739e-02,2.199923993433589898e-04
1.261600000000000000e+04,9.040465150073979939e-02,2.200799470635018994e-04
1.262000000000000000e+04,9.040466059165346013e-02,2.201844801222707215e-04
1.262400000000000000e+04,9.040475549218421336e-02,2.202632525296409989e-04
1.262800000000000000e+04,9.040471439129976750e-02,2.203841234451346036e-04
1.263200000000000000e+04,9.040473928646822199e-02,2.204590293328703319e-04
1.263600000000000000e+04,9.040480109739366943e-02,2.205566279116285427e-04
1.264000000000000000e+04,9.040484704641349456e-02,2.206693655156891651e-04
1.264400000000000000e+04,9.040489428450912412e-02,2.207812687541907219e-04
1.264800000000000000e+04,9.040503505165507769e-02,2.208546204782045250e-04
1.265200000000000000e+04,9.040506112340604417e-02,2.209734561036108124e-04
1.265600000000000000e+04,9.040513458702065241e-02,2.210852831418185730e-04
1.266000000000000000e+04,9.040517114270670007e-02,2.211969823910106634e-04
1.266400000000000000e+04,9.040521820383237706e-02,2.212683565899092354e-04
1.266800000000000000e+04,9.040534285864645914e-02,2.213822388828188019e-04
1.267200000000000000e+04,9.040543455387203831e-02,2.214707998283276522e-04
1.267600000000000000e+04,9.040557615441255357e-02,2.215791502517610798e-04
1.268000000000000000e+04,9.040565194532071414e-02,2.216771862019852664e-04
1.268400000000000000e+04,9.040562519709870182e-02,2.217759458130566551e-04
1.268800000000000000e+04,9.040577317150064185e-02,2.218610187626400782e-04
1.269200000000000000e+04,9.040584882865845828e-02,2.219868038512703501e-04
1.269600000000000000e+04,9.040605702583490166e-02,2.220727373086198088e-04
1.270000000000000000e+04,9.040613517060366866e-02,2.221476020965148569e-04
1.270400000000000000e+04,9.040625524769102528e-02,2.222808146711027603e-04
1.270800000000000000e+04,9.040636344559857540e-02,2.224324751608064811e-04
1.271200000000000000e+04,9.040645453115167540e-02,2.225364399036304074e-04
1.271600000000000000e+04,9.040657963720247214e-02,2.226377206166058325e-04
1.272000000000000000e+04,9.040665487421384316e-02,2.227347959706349836e-04
1.272400000000000000e+04,9.040661217646442371e-02,2.228485308994127749e-04
1.272800000000000000e+04,9.040667426147078189e-02,2.229721334350072577e-04
1.273200000000000000e+04,9.040677426955701090e-02,2.230749003314586097e-04
