t,D_solv_mean,D_solv_err
1.036800000000000000e+04,9.010226819701647183e-02,1.410727599074269216e-04
1.037200000000000000e+04,9.010197647512532826e-02,1.410811630892576070e-04
1.037600000000000000e+04,9.010178456694936666e-02,1.411157663592931162e-04
1.038000000000000000e+04,9.010149004495826563e-02,1.411355939748112269e-04
1.038400000000000000e+04,9.010126155624036126e-02,1.411624547206536426e-04
1.038800000000000000e+04,9.010108298036195729e-02,1.412118676255287684e-04
1.039200000000000000e+04,9.010095746728252752e-02,1.412451519741039492e-04
1.039600000000000000e+04,9.010064608182634383e-02,1.412720978218817919e-04
1.040000000000000000e+04,9.010046314102564124e-02,1.413423827119731453e-04
1.040400000000000000e+04,9.010020344739202991e-02,1.413616694899126494e-04
1.040800000000000000e+04,9.010004803996925216e-02,1.414334384280834152e-04
1.041200000000000000e+04,9.009978230247150943e-02,1.414559366571733654e-04
1.041600000000000000e+04,9.009959517409113494e-02,1.414952313861143158e-04
1.042000000000000000e+04,9.009934580934100823e-02,1.415263280136732976e-04
1.042400000000000000e+04,9.009909983371708342e-02,1.415638549943568482e-04
1.042800000000000000e+04,9.009887002940800138e-02,1.416125183226736529e-04
1.043200000000000000e+04,9.009854134713701779e-02,1.416627491192959192e-04
1.043600000000000000e+04,9.009839817299093723e-02,1.417094663673463064e-04
1.044000000000000000e+04,9.009817209450829423e-02,1.417614171894772868e-04
1.044400000000000000e+04,9.009785682369461646e-02,1.417799347381042466e-04
1.044800000000000000e+04,9.009763910158243017e-02,1.418337570436331671e-04
1.045200000000000000e+04,9.009746619466767192e-02,1.418459119436604331e-04
1.045600000000000000e+04,9.009714836776332170e-02,1.418897337717981745e-04
1.046000000000000000e+04,9.009689292543021644e-02,1.419096862095352253e-04
1.046400000000000000e+04,9.009664404943935889e-02,1.419689430447145233e-04
1.046800000000000000e+04,9.009631097949306888e-02,1.419823224904286454e-04
1.047200000000000000e+04,9.009609593837533681e-02,1.420237820025267988e-04
1.047600000000000000e+04,9.009592878961437956e-02,1.420635183797509609e-04
1.048000000000000000e+04,9.009558206106869915e-02,1.420827284913977388e-04
1.048400000000000000e+04,9.009531667302557445e-02,1.421489083102948795e-04
1.048800000000000000e+04,9.009512140859395057e-02,1.422092878261884135e-04
1.049200000000000000e+04,9.009487704918031636e-02,1.422605823447306073e-04
1.049600000000000000e+04,9.009461540904470378e-02,1.423115005257453080e-04
1.050000000000000000e+04,9.009439841269840932e-02,1.423429203382080960e-04
1.050400000000000000e+04,9.009422442244224838e-02,1.423871388008991095e-04
1.050800000000000000e+04,9.009404422027662840e-02,1.424502055301502652e-04
1.051200000000000000e+04,9.009376585489599354e-02,1.424674734825923431e-04
1.051600000000000000e+04,9.009358913401800673e-02,1.425330441837626045e-04
1.052000000000000000e+04,9.009339195183777016e-02,1.425505135886708549e-04
1.052400000000000000e+04,9.009320283795768658e-02,1.426113108665131213e-04
1.052800000000000000e+04,9.009305027862209159e-02,1.426466428292197212e-04
1.053200000000000000e+04,9.009284086593240259e-02,1.426878374369453212e-04
1.053600000000000000e+04,9.009258731966590661e-02,1.427208272709273688e-04
1.054000000000000000e+04,9.009251739405439718e-02,1.427597159269112668e-04
1.054400000000000000e+04,9.009234793879615510e-02,1.428014661277409694e-04
1.054800000000000000e+04,9.009207748704337049e-02,1.428363175610863672e-04
1.055200000000000000e+04,9.009187515794793433e-02,1.428777112670099106e-04
1.055600000000000000e+04,9.009168561323735447e-02,1.429300887452837068e-04
1.056000000000000000e+04,9.009147727272726058e-02,1.429561451495019468e-04
1.056400000000000000e+04,9.009129906601034965e-02,1.430137502589571685e-04
1.056800000000000000e+04,9.009110680040371966e-02,1.430487113841010438e-04
1.057200000000000000e+04,9.009089418589986964e-02,1.431224778633748227e-04
1.057600000000000000e+04,9.009073216086735392e-02,1.431424070943917179e-04
1.058000000000000000e+04,9.009051512287333252e-02,1.431458372734509960e-04
1.058400000000000000e+04,9.009036281179137740e-02,1.431894566277320190e-04
1.058800000000000000e+04,9.009011931746632729e-02,1.432219333400611247e-04
1.059200000000000000e+04,9.008992635951661165e-02,1.432487596481129221e-04
1.059600000000000000e+04,9.008974298477413767e-02,1.432628398256473507e-04
1.060000000000000000e+04,9.008958805031444528e-02,1.432802680858834862e-04
1.060400000000000000e+04,9.008948824343016026e-02,1.433285092203853076e-04
1.060800000000000000e+04,9.008928167420812705e-02,1.433578844263725413e-04
1.061200000000000000e+04,9.008926686769694325e-02,1.433877096461529858e-04
1.061600000000000000e+04,9.008906053755338927e-02,1.434473131147921752e-04
1.062000000000000000e+04,9.008895323289392576e-02,1.434709651998862772e-04
1.062400000000000000e+04,9.008877541415663548e-02,1.435102817662939313e-04
1.062800000000000000e+04,9.008864947936269518e-02,1.435546787657240755e-04
1.063200000000000000e+04,9.008845623275643644e-02,1.435824898699881698e-04
1.063600000000000000e+04,9.008835558480630945e-02,1.436384299507005265e-04
1.064000000000000000e+04,9.008810463659147616e-02,1.436372589554033247e-04
1.064400000000000000e+04,9.008804021044720944e-02,1.436943127185819698e-04
1.064800000000000000e+04,9.008780678687702825e-02,1.437346288028415995e-04
1.065200000000000000e+04,9.008762673676304344e-02,1.437711041794036322e-04
1.065600000000000000e+04,9.008748592342342987e-02,1.438265722044308390e-04
1.066000000000000000e+04,9.008742964352720040e-02,1.438323973739223834e-04
1.066400000000000000e+04,9.008717491872968164e-02,1.438650230153655659e-04
1.066800000000000000e+04,9.008702037245344685e-02,1.439056002452989661e-04
1.067200000000000000e+04,9.008683626936531130e-02,1.439354885252271446e-04
1.067600000000000000e+04,9.008673972773822980e-02,1.440047186340421247e-04
1.068000000000000000e+04,9.008653089887641574e-02,1.440411914440749470e-04
1.068400000000000000e+04,9.008631754648696588e-02,1.440949395750036762e-04
1.068800000000000000e+04,9.008625405439121825e-02,1.440995381386271830e-04
1.069200000000000000e+04,9.008614384586605128e-02,1.441391321767076183e-04
1.069600000000000000e+04,9.008589659685863060e-02,1.441541334067967205e-04
1.070000000000000000e+04,9.008569781931465015e-02,1.441983293648552177e-04
1.070400000000000000e+04,9.008543223716988790e-02,1.442229969095626342e-04
1.070800000000000000e+04,9.008519331341052760e-02,1.442683894070667541e-04
1.071200000000000000e+04,9.008497168284790302e-02,1.443122445489287249e-04
1.071600000000000000e+04,9.008477821326366097e-02,1.443766948686985659e-04
1.072000000000000000e+04,9.008455068407961175e-02,1.444197927628521234e-04
1.072400000000000000e+04,9.008435751585230911e-02,1.444602538310623254e-04
1.072800000000000000e+04,9.008413342033308457e-02,1.445110406098467292e-04
1.073200000000000000e+04,9.008386756118771932e-02,1.445378101051716946e-04
1.073600000000000000e+04,9.008361742424243757e-02,1.445742443190073964e-04
1.074000000000000000e+04,9.008349162011174138e-02,1.445962192504258754e-04
1.074400000000000000e+04,9.008325577066270129e-02,1.446393229736735305e-04
1.074800000000000000e+04,9.008304955960801108e-02,1.446394076271625018e-04
1.075200000000000000e+04,9.008287140376983193e-02,1.446821985394978929e-04
1.075600000000000000e+04,9.008271352423452560e-02,1.447067868834023025e-04
1.076000000000000000e+04,9.008241171003718295e-02,1.447025793356269952e-04
1.076400000000000000e+04,9.008223244147157971e-02,1.447342552469902516e-04
1.076800000000000000e+04,9.008209973997027831e-02,1.447578599750280889e-04
1.077200000000000000e+04,9.008196713702190661e-02,1.447656731342916476e-04
1.077600000000000000e+04,9.008168151447662475e-02,1.448049988369017299e-04
1.078000000000000000e+04,9.008158936301793873e-02,1.448305561999380564e-04
1.078400000000000000e+04,9.008140609545003952e-02,1.448718529872975781e-04
1.078800000000000000e+04,9.008113953775800931e-02,1.448775077827878113e-04
1.079200000000000000e+04,9.008093340746231581e-02,1.449055911491035410e-04
1.079600000000000000e+04,9.008072897369395760e-02,1.449626235613492287e-04
1.080000000000000000e+04,9.008053703703702841e-02,1.449710026571386472e-04
1.080400000000000000e+04,9.008026348266075234e-02,1.449558869206548630e-04
1.080800000000000000e+04,9.008013816925733441e-02,1.450023349411480914e-04
1.081200000000000000e+04,9.007980484646688213e-02,1.450070013050492245e-04
1.081600000000000000e+04,9.007960737179489252e-02,1.450265881319037504e-04
1.082000000000000000e+04,9.007943930991989256e-02,1.450249111204006966e-04
1.082400000000000000e+04,9.007923749692042792e-02,1.450536401675664401e-04
1.082800000000000000e+04,9.007895425440218262e-02,1.450562537443925376e-04
1.083200000000000000e+04,9.007877584933529636e-02,1.450620164562328078e-04
1.083600000000000000e+04,9.007858680940075691e-02,1.451016940232743619e-04
1.084000000000000000e+04,9.007842558425585566e-02,1.451045340047248371e-04
1.084400000000000000e+04,9.007830290175826427e-02,1.451105021070947510e-04
1.084800000000000000e+04,9.007810349065879796e-02,1.451145375558243506e-04
1.085200000000000000e+04,9.007790269074825162e-02,1.451470672493123315e-04
1.085600000000000000e+04,9.007768054532054591e-02,1.451704882544536804e-04
1.086000000000000000e+04,9.007748158379373649e-02,1.451805826838109396e-04
1.086400000000000000e+04,9.007733032646048077e-02,1.451779266359721056e-04
1.086800000000000000e+04,9.007725585817691338e-02,1.451909775631636209e-04
1.087200000000000000e+04,9.007698062300710518e-02,1.452104145042077321e-04
1.087600000000000000e+04,9.007681286012014787e-02,1.452146355882410643e-04
1.088000000000000000e+04,9.007670036764706123e-02,1.452344771602317086e-04
1.088400000000000000e+04,9.007647770427540390e-02,1.452681353382396308e-04
1.088800000000000000e+04,9.007630112662259880e-02,1.452774743002326052e-04
1.089200000000000000e+04,9.007608183376178412e-02,1.452803791059788599e-04
1.089600000000000000e+04,9.007586576113557619e-02,1.452931090234034299e-04
1.090000000000000000e+04,9.007564525993883020e-02,1.452880069239587840e-04
1.090400000000000000e+04,9.007550134507213979e-02,1.452852816203564995e-04
1.090800000000000000e+04,9.007528113922504132e-02,1.453311432575341803e-04
1.091200000000000000e+04,9.007512218963834028e-02,1.453136833380149937e-04
1.091600000000000000e+04,9.007481067546109499e-02,1.453447215430428939e-04
1.092000000000000000e+04,9.007466422466423039e-02,1.453645705273592015e-04
1.092400000000000000e+04,9.007452856096667682e-02,1.453377339303559370e-04
1.092800000000000000e+04,9.007433961688629531e-02,1.453518757514921014e-04
1.093200000000000000e+04,9.007414623734602555e-02,1.453866493276412502e-04
1.093600000000000000e+04,9.007394385515725410e-02,1.454008414055910992e-04
1.094000000000000000e+04,9.007373248019499845e-02,1.454093423367431713e-04
1.094400000000000000e+04,9.007353039717348742e-02,1.454072662285466533e-04
1.094800000000000000e+04,9.007343654853246229e-02,1.453923158243715852e-04
1.095200000000000000e+04,9.007322559045531640e-02,1.453926870796906341e-04
1.095600000000000000e+04,9.007303912620177877e-02,1.454136050538534536e-04
1.096000000000000000e+04,9.007279957420924466e-02,1.454144513745296997e-04
1.096400000000000000e+04,9.007268788763224399e-02,1.454505498654952162e-04
1.096800000000000000e+04,9.007245775589595160e-02,1.454573502454520122e-04
1.097200000000000000e+04,9.007230526187873232e-02,1.454557208823543349e-04
1.097600000000000000e+04,9.007218628522836723e-02,1.454675927143846343e-04
1.098000000000000000e+04,9.007198846387372282e-02,1.454712799687872928e-04
1.098400000000000000e+04,9.007182568584606863e-02,1.454908758100113917e-04
1.098800000000000000e+04,9.007158718602110981e-02,1.454767166606194266e-04
1.099200000000000000e+04,9.007145499757399087e-02,1.455146998615363080e-04
1.099600000000000000e+04,9.007128804413724876e-02,1.455003300003990360e-04
1.100000000000000000e+04,9.007111818181819107e-02,1.455334713407257445e-04
1.100400000000000000e+04,9.007093935538591778e-02,1.455418993397214358e-04
1.100800000000000000e+04,9.007072886385658617e-02,1.455388736627261635e-04
1.101200000000000000e+04,9.007059722726722117e-02,1.455748077026975708e-04
1.101600000000000000e+04,9.007041878479786490e-02,1.455910197405094479e-04
1.102000000000000000e+04,9.007019056261343637e-02,1.456153410930518686e-04
1.102400000000000000e+04,9.007014090469279977e-02,1.456478187806174945e-04
1.102800000000000000e+04,9.006988121146172754e-02,1.456292165203454197e-04
1.103200000000000000e+04,9.006975767464346638e-02,1.456649413943807364e-04
1.103600000000000000e+04,9.006959949256977682e-02,1.456216680440190769e-04
1.104000000000000000e+04,9.006948067632850052e-02,1.456327000598453298e-04
1.104400000000000000e+04,9.006934232765907711e-02,1.456468527532297455e-04
1.104800000000000000e+04,9.006921313058170731e-02,1.456580551789681455e-04
1.105200000000000000e+04,9.006900108577632624e-02,1.456624567424751829e-04
1.105600000000000000e+04,9.006875753738544099e-02,1.456519417453470478e-04
1.106000000000000000e+04,9.006861663652801497e-02,1.456790143347407366e-04
1.106400000000000000e+04,9.006846981200289370e-02,1.456458905463147162e-04
1.106800000000000000e+04,9.006831707023249534e-02,1.456594574768715390e-04
1.107200000000000000e+04,9.006807111030827595e-02,1.456938731580909854e-04
1.107600000000000000e+04,9.006791711809318535e-02,1.456695462622220789e-04
1.108000000000000000e+04,9.006777376654633016e-02,1.456742250559582596e-04
1.108400000000000000e+04,9.006753277998316709e-02,1.456742157563079628e-04
1.108800000000000000e+04,9.006745280182781865e-02,1.456666162331862486e-04
1.109200000000000000e+04,9.006724516167807781e-02,1.456885153725735748e-04
1.109600000000000000e+04,9.006713229992789616e-02,1.457239472909346324e-04
1.110000000000000000e+04,9.006699399399398231e-02,1.457248987320803365e-04
1.110400000000000000e+04,9.006689631364073190e-02,1.457616479941627522e-04
1.110800000000000000e+04,9.006658114271996751e-02,1.457956783051015900e-04
1.111200000000000000e+04,9.006637868970482352e-02,1.457923088382748894e-04
1.111600000000000000e+04,9.006620187117667098e-02,1.458277643164339126e-04
1.112000000000000000e+04,9.006602068345323509e-02,1.458537345538918751e-04
1.112400000000000000e+04,9.006588906868033539e-02,1.458265661386704177e-04
1.112800000000000000e+04,9.006572160316318743e-02,1.458283079771765850e-04
1.113200000000000000e+04,9.006548089591567829e-02,1.458442046227024168e-04
1.113600000000000000e+04,9.006530621408045945e-02,1.458540474538547052e-04
1.114000000000000000e+04,9.006523488928783183e-02,1.458559152338917582e-04
1.114400000000000000e+04,9.006491535056233844e-02,1.458471762794749324e-04
1.114800000000000000e+04,9.006471265398875714e-02,1.458844683570937641e-04
1.115200000000000000e+04,9.006452803682449271e-02,1.458918896100176938e-04
1.115600000000000000e+04,9.006440181666069966e-02,1.458961500173719113e-04
1.116000000000000000e+04,9.006429659498207951e-02,1.458915326352025075e-04
1.116400000000000000e+04,9.006401230144511771e-02,1.458870796388091456e-04
1.116800000000000000e+04,9.006385655444126836e-02,1.458969448245379301e-04
1.117200000000000000e+04,9.006364870509607490e-02,1.458621106167422949e-04
1.117600000000000000e+04,9.006342609162490409e-02,1.458143212143494681e-04
1.118000000000000000e+04,9.006322003577818536e-02,1.458332131575116588e-04
1.118400000000000000e+04,9.006303350023843468e-02,1.458207446278191857e-04
1.118800000000000000e+04,9.006287987129066308e-02,1.458198634071365251e-04
1.119200000000000000e+04,9.006269210150107118e-02,1.458112107501140871e-04
1.119600000000000000e+04,9.006246427295462598e-02,1.458017044469487808e-04
1.120000000000000000e+04,9.006217410714285887e-02,1.457995218040233074e-04
1.120400000000000000e+04,9.006199869094370924e-02,1.457699978345559965e-04
1.120800000000000000e+04,9.006180555555555467e-02,1.457792587738756607e-04
1.121200000000000000e+04,9.006156647639433632e-02,1.457605371190751964e-04
