t,D_solv_mean,D_solv_err
1.195600000000000000e+04,9.050249804839968770e-02,1.981356166228382385e-04
1.196000000000000000e+04,9.050250696767001002e-02,1.982633277725027250e-04
1.196400000000000000e+04,9.050245319291208568e-02,1.983860235196968451e-04
1.196800000000000000e+04,9.050245515819964337e-02,1.984941326236144431e-04
1.197200000000000000e+04,9.050235271188328268e-02,1.986557547157311553e-04
1.197600000000000000e+04,9.050234635938544936e-02,1.987710530342237257e-04
1.198000000000000000e+04,9.050237896494155165e-02,1.988966929499225958e-04
1.198400000000000000e+04,9.050229611704493915e-02,1.990465885161507207e-04
1.198800000000000000e+04,9.050224391057724860e-02,1.991326543895626151e-04
1.199200000000000000e+04,9.050227373804758946e-02,1.992639205440440472e-04
1.199600000000000000e+04,9.050214654884961019e-02,1.994183634017774546e-04
1.200000000000000000e+04,9.050209305555555195e-02,1.995560626193286253e-04
1.200400000000000000e+04,9.050205209374652393e-02,1.996827862351114300e-04
1.200800000000000000e+04,9.050196396846546532e-02,1.997956854894428582e-04
1.201200000000000000e+04,9.050195082695082494e-02,1.999502513869778387e-04
1.201600000000000000e+04,9.050192521082998931e-02,2.000817934644253597e-04
1.202000000000000000e+04,9.050188574597892166e-02,2.002318680345817825e-04
1.202400000000000000e+04,9.050184492126858715e-02,2.003262563107776619e-04
1.202800000000000000e+04,9.050172237002548914e-02,2.004815221798429789e-04
1.203200000000000000e+04,9.050165807845744759e-02,2.006308060716554230e-04
1.203600000000000000e+04,9.050158413647944877e-02,2.007797293130015616e-04
1.204000000000000000e+04,9.050163344407531618e-02,2.009105227019315147e-04
1.204400000000000000e+04,9.050166334551090763e-02,2.010485816764380582e-04
1.204800000000000000e+04,9.050177069499779070e-02,2.011915847917364710e-04
1.205200000000000000e+04,9.050165256112401024e-02,2.013046595450338177e-04
1.205600000000000000e+04,9.050162989382878886e-02,2.014705262181049593e-04
1.206000000000000000e+04,9.050171088999447999e-02,2.016439652969142268e-04
1.206400000000000000e+04,9.050174347922193552e-02,2.018081795548476779e-04
1.206800000000000000e+04,9.050177880897138094e-02,2.019237668188072479e-04
1.207200000000000000e+04,9.050165396509830817e-02,2.020815330380959539e-04
1.207600000000000000e+04,9.050173484597548446e-02,2.022080957809092448e-04
1.208000000000000000e+04,9.050172185430464811e-02,2.023780058249458242e-04
1.208400000000000000e+04,9.050173645591967631e-02,2.024932337934071472e-04
1.208800000000000000e+04,9.050174001764835219e-02,2.026376170017838438e-04
1.209200000000000000e+04,9.050183316793472543e-02,2.027563927751962190e-04
1.209600000000000000e+04,9.050171957671958312e-02,2.029209340746199945e-04
1.210000000000000000e+04,9.050175757575756874e-02,2.030494370783613920e-04
1.210400000000000000e+04,9.050178453403834311e-02,2.031987101404110767e-04
1.210800000000000000e+04,9.050167520096905061e-02,2.033249920922429726e-04
1.211200000000000000e+04,9.050164024658741146e-02,2.034706962642824507e-04
1.211600000000000000e+04,9.050166171453724595e-02,2.036052533344448251e-04
1.212000000000000000e+04,9.050160478547854270e-02,2.037624206481023609e-04
1.212400000000000000e+04,9.050158638513142173e-02,2.038594745198251540e-04
1.212800000000000000e+04,9.050144981310465075e-02,2.039944847152235104e-04
1.213200000000000000e+04,9.050149329596658687e-02,2.041220887696853093e-04
1.213600000000000000e+04,9.050146121731486581e-02,2.042583257491976576e-04
1.214000000000000000e+04,9.050142915980229075e-02,2.043922383417009938e-04
1.214400000000000000e+04,9.050145888230126667e-02,2.045187844537495398e-04
1.214800000000000000e+04,9.050151602458567091e-02,2.046676890515175149e-04
1.215200000000000000e+04,9.050147300855825028e-02,2.047827702607640040e-04
1.215600000000000000e+04,9.050143961829548722e-02,2.049472992297135456e-04
1.216000000000000000e+04,9.050140487938597433e-02,2.051143587832488803e-04
1.216400000000000000e+04,9.050143045050970669e-02,2.052287881944660284e-04
1.216800000000000000e+04,9.050136286434362631e-02,2.053624869274581015e-04
1.217200000000000000e+04,9.050133776974476907e-02,2.055001189306521182e-04
1.217600000000000000e+04,9.050127984012264204e-02,2.056449296185930669e-04
1.218000000000000000e+04,9.050129036672140137e-02,2.057583312939614795e-04
1.218400000000000000e+04,9.050123796235501339e-02,2.059074734537038600e-04
1.218800000000000000e+04,9.050117055026803137e-02,2.060678782385526461e-04
1.219200000000000000e+04,9.050128362860890285e-02,2.061976570476019592e-04
1.219600000000000000e+04,9.050115338362305084e-02,2.063661046859029135e-04
1.220000000000000000e+04,9.050105601092897634e-02,2.064862460071408478e-04
1.220400000000000000e+04,9.050100376925597490e-02,2.066210079613718632e-04
1.220800000000000000e+04,9.050076725644386200e-02,2.067678072067870971e-04
1.221200000000000000e+04,9.050075335735341397e-02,2.069053167302399479e-04
1.221600000000000000e+04,9.050065760750927724e-02,2.070055937019648295e-04
1.222000000000000000e+04,9.050057692307691970e-02,2.071614066432439299e-04
1.222400000000000000e+04,9.050047583987783084e-02,2.072859728149160029e-04
1.222800000000000000e+04,9.050038845273142285e-02,2.074149626356847369e-04
1.223200000000000000e+04,9.050045100283408972e-02,2.075371473354876029e-04
1.223600000000000000e+04,9.050042361338127284e-02,2.076680447447984878e-04
1.224000000000000000e+04,9.050047794117646593e-02,2.077616763280167218e-04
1.224400000000000000e+04,9.050043422628770151e-02,2.078816387952898146e-04
1.224800000000000000e+04,9.050038373612016851e-02,2.080771578010966053e-04
1.225200000000000000e+04,9.050035096310807270e-02,2.081646086817406384e-04
1.225600000000000000e+04,9.050028557441253119e-02,2.083054796123573623e-04
1.226000000000000000e+04,9.050022566612289654e-02,2.084118276261799987e-04
1.226400000000000000e+04,9.050017666884105361e-02,2.085303261150683375e-04
1.226800000000000000e+04,9.050010868383870366e-02,2.086476261016111859e-04
1.227200000000000000e+04,9.050006654715340992e-02,2.087424805343544832e-04
1.227600000000000000e+04,9.049995383946997374e-02,2.088736702949461389e-04
1.228000000000000000e+04,9.049995521172637947e-02,2.090145678748038093e-04
1.228400000000000000e+04,9.050002170845546090e-02,2.091241374724628690e-04
1.228800000000000000e+04,9.049995930989582216e-02,2.092578227335495204e-04
1.229200000000000000e+04,9.049994034060092341e-02,2.093868671498096037e-04
1.229600000000000000e+04,9.049979126003035446e-02,2.095124964996536692e-04
1.230000000000000000e+04,9.049981978319783515e-02,2.096114058053789473e-04
1.230400000000000000e+04,9.049976159514519503e-02,2.097554291060886610e-04
1.230800000000000000e+04,9.049980500487486701e-02,2.098593309405898035e-04
1.231200000000000000e+04,9.049978476283300488e-02,2.099811165957425629e-04
1.231600000000000000e+04,9.049979701201689430e-02,2.100926600881628339e-04
1.232000000000000000e+04,9.049983630952380953e-02,2.101999024597406426e-04
1.232400000000000000e+04,9.049969977280104827e-02,2.103283439183313368e-04
1.232800000000000000e+04,9.049971744538179430e-02,2.104493939823206487e-04
1.233200000000000000e+04,9.049962563520382031e-02,2.105720165897829218e-04
1.233600000000000000e+04,9.049955415045396467e-02,2.106950838171090163e-04
1.234000000000000000e+04,9.049950432198812511e-02,2.108186025906922019e-04
1.234400000000000000e+04,9.049943967379564524e-02,2.109512207957280213e-04
1.234800000000000000e+04,9.049932242738364940e-02,2.110846129141933031e-04
1.235200000000000000e+04,9.049930780440414158e-02,2.111855529798592414e-04
1.235600000000000000e+04,9.049917853674327439e-02,2.113478711210660366e-04
1.236000000000000000e+04,9.049906418554477805e-02,2.114512480419490734e-04
1.236400000000000000e+04,9.049900922031704764e-02,2.115915947525740545e-04
1.236800000000000000e+04,9.049899067485986381e-02,2.116950429461131355e-04
1.237200000000000000e+04,9.049896675288285341e-02,2.118439863543082049e-04
1.237600000000000000e+04,9.049882837750486408e-02,2.119372301534909247e-04
1.238000000000000000e+04,9.049885837372104169e-02,2.120596223718719856e-04
1.238400000000000000e+04,9.049871608527132461e-02,2.121873638266218989e-04
1.238800000000000000e+04,9.049858465181358225e-02,2.122732008925222816e-04
1.239200000000000000e+04,9.049855686464385041e-02,2.123989576948436030e-04
1.239600000000000000e+04,9.049840674411099850e-02,2.125460320772194691e-04
1.240000000000000000e+04,9.049836021505378025e-02,2.126614873980941091e-04
1.240400000000000000e+04,9.049836208749865996e-02,2.128007318339116905e-04
1.240800000000000000e+04,9.049830351386201066e-02,2.129259640757273566e-04
1.241200000000000000e+04,9.049818320979695352e-02,2.130492461174533618e-04
1.241600000000000000e+04,9.049813010094501231e-02,2.131800298954482202e-04
1.242000000000000000e+04,9.049803811057434422e-02,2.132641689940028564e-04
1.242400000000000000e+04,9.049788447091650090e-02,2.134077977772811242e-04
1.242800000000000000e+04,9.049782212208991317e-02,2.135108020667589909e-04
1.243200000000000000e+04,9.049780003217502977e-02,2.136007349084843702e-04
1.243600000000000000e+04,9.049761311246917739e-02,2.137512747505488167e-04
1.244000000000000000e+04,9.049744506966773960e-02,2.138344200756374554e-04
1.244400000000000000e+04,9.049747669559628227e-02,2.139455422075522387e-04
1.244800000000000000e+04,9.049734361610968503e-02,2.140487883699594782e-04
1.245200000000000000e+04,9.049711960595351046e-02,2.141821484033368370e-04
1.245600000000000000e+04,9.049694792335687132e-02,2.142890344459299893e-04
1.246000000000000000e+04,9.049696762974852871e-02,2.144207115473088364e-04
1.246400000000000000e+04,9.049680145485665406e-02,2.145724317016512383e-04
1.246800000000000000e+04,9.049671559191531378e-02,2.147120749224578728e-04
1.247200000000000000e+04,9.049660305751550116e-02,2.148257672987076482e-04
1.247600000000000000e+04,9.049655204659613761e-02,2.149749964410618158e-04
1.248000000000000000e+04,9.049645566239315764e-02,2.151215557920760748e-04
1.248400000000000000e+04,9.049641007155825867e-02,2.152527350081153573e-04
1.248800000000000000e+04,9.049626307922270518e-02,2.153455377846885590e-04
1.249200000000000000e+04,9.049615754082611374e-02,2.154638374239217584e-04
1.249600000000000000e+04,9.049617877720871062e-02,2.155962790291519166e-04
1.250000000000000000e+04,9.049597466666665924e-02,2.157144953680703093e-04
1.250400000000000000e+04,9.049582800170613561e-02,2.158222368032813106e-04
1.250800000000000000e+04,9.049572007248693484e-02,2.159425944928837135e-04
1.251200000000000000e+04,9.049557358269395835e-02,2.160544414530286481e-04
1.251600000000000000e+04,9.049545381911154596e-02,2.161913561481503768e-04
1.252000000000000000e+04,9.049529685835996928e-02,2.162842757238189035e-04
1.252400000000000000e+04,9.049521585223037345e-02,2.164066269361755420e-04
1.252800000000000000e+04,9.049509099616857843e-02,2.165276686723064314e-04
1.253200000000000000e+04,9.049496621981061029e-02,2.166743404758064901e-04
1.253600000000000000e+04,9.049482955754095670e-02,2.168025711259295783e-04
1.254000000000000000e+04,9.049473551302499030e-02,2.169231043002396112e-04
1.254400000000000000e+04,9.049445817389456526e-02,2.169816399954325060e-04
1.254800000000000000e+04,9.049452369567527465e-02,2.170971172939171719e-04
1.255200000000000000e+04,9.049453075207138097e-02,2.172187202452617399e-04
1.255600000000000000e+04,9.049431480301581288e-02,2.173026479708340265e-04
1.256000000000000000e+04,9.049416666666668108e-02,2.174612780607947235e-04
1.256400000000000000e+04,9.049406505359228192e-02,2.175430999170128966e-04
1.256800000000000000e+04,9.049401522384893648e-02,2.176591405185783110e-04
1.257200000000000000e+04,9.049386864990985324e-02,2.177784453490894622e-04
1.257600000000000000e+04,9.049381891433418146e-02,2.178746049563373927e-04
1.258000000000000000e+04,9.049373343932168301e-02,2.179374839323606258e-04
1.258400000000000000e+04,9.049356325492688424e-02,2.180583655560337450e-04
1.258800000000000000e+04,9.049343951911874295e-02,2.181639749462211178e-04
1.259200000000000000e+04,9.049320070944513739e-02,2.182914647336188171e-04
1.259600000000000000e+04,9.049310230761088703e-02,2.183965253699684096e-04
1.260000000000000000e+04,9.049297089947087869e-02,2.184919779423463173e-04
1.260400000000000000e+04,9.049293346027716123e-02,2.186020391239580662e-04
1.260800000000000000e+04,9.049287357233501417e-02,2.187150610209328497e-04
1.261200000000000000e+04,9.049274632625010917e-02,2.188291645405634946e-04
1.261600000000000000e+04,9.049258349186219130e-02,2.189529992050197099e-04
1.262000000000000000e+04,9.049243264659269370e-02,2.190716402011589215e-04
1.262400000000000000e+04,9.049231622306716516e-02,2.191897817179120592e-04
1.262800000000000000e+04,9.049222890930207208e-02,2.192837070992412684e-04
1.263200000000000000e+04,9.049204665400041592e-02,2.194096228443525903e-04
1.263600000000000000e+04,9.049190804051916726e-02,2.194962135704229709e-04
1.264000000000000000e+04,9.049173259493671628e-02,2.196795278497867701e-04
1.264400000000000000e+04,9.049160339554992993e-02,2.197357484015824967e-04
1.264800000000000000e+04,9.049159946236559615e-02,2.198554611974536013e-04
1.265200000000000000e+04,9.049145853093054637e-02,2.199969662726611406e-04
1.265600000000000000e+04,9.049137036451748717e-02,2.200977097499669591e-04
1.266000000000000000e+04,9.049129278567666357e-02,2.202141584952897442e-04
1.266400000000000000e+04,9.049126131817225582e-02,2.202903576601245191e-04
1.266800000000000000e+04,9.049116014103777972e-02,2.204027474305915077e-04
1.267200000000000000e+04,9.049103009259260033e-02,2.205145579993888247e-04
1.267600000000000000e+04,9.049101320079941391e-02,2.206351228538519602e-04
1.268000000000000000e+04,9.049083070452154653e-02,2.207031220231175396e-04
1.268400000000000000e+04,9.049075344265741783e-02,2.208091769860480837e-04
1.268800000000000000e+04,9.049070512820513168e-02,2.209166054906267775e-04
1.269200000000000000e+04,9.049067785481668125e-02,2.210157667033082877e-04
1.269600000000000000e+04,9.049052982566688219e-02,2.211446492420241243e-04
1.270000000000000000e+04,9.049042257217847218e-02,2.212332927681900767e-04
1.270400000000000000e+04,9.049040328505458808e-02,2.213474239449575020e-04
1.270800000000000000e+04,9.049028302381702249e-02,2.214451479832147578e-04
1.271200000000000000e+04,9.049011826096076128e-02,2.215603785213029109e-04
1.271600000000000000e+04,9.049013840830449906e-02,2.216795156644112261e-04
1.272000000000000000e+04,9.049003799790356073e-02,2.217896061444472031e-04
1.272400000000000000e+04,9.048993110133081441e-02,2.219013872853273586e-04
1.272800000000000000e+04,9.048989498219148220e-02,2.220184277720162289e-04
1.273200000000000000e+04,9.048975285370194910e-02,2.221313529334860166e-04
1.273600000000000000e+04,9.048963436976549535e-02,2.222117694599210359e-04
1.274000000000000000e+04,9.048953296703296512e-02,2.223206453905953763e-04
1.274400000000000000e+04,9.048947609332495812e-02,2.224347175085198889e-04
1.274800000000000000e+04,9.048935650036607492e-02,2.225558025300030502e-04
1.275200000000000000e+04,9.048931540150564889e-02,2.226542559014000320e-04
1.275600000000000000e+04,9.048918417476743692e-02,2.227675872424854234e-04
1.276000000000000000e+04,9.048911572622779509e-02,2.228432331729590708e-04
1.276400000000000000e+04,9.048922229186252830e-02,2.229724132260027785e-04
1.276800000000000000e+04,9.048913037802840120e-02,2.230587524202221744e-04
1.277200000000000000e+04,9.048902286251173099e-02,2.231815859558360473e-04
1.277600000000000000e+04,9.048904847630974413e-02,2.232522390613520501e-04
1.278000000000000000e+04,9.048893062076160398e-02,2.233630421914254793e-04
1.278400000000000000e+04,9.048882978723403470e-02,2.234703615638457036e-04
1.278800000000000000e+04,9.048873553331246433e-02,2.236058330490170681e-04
1.279200000000000000e+04,9.048874947884093245e-02,2.236985561739352607e-04
1.279600000000000000e+04,9.048862535167240262e-02,2.237979660766042380e-04
1.280000000000000000e+04,9.048852083333333574e-02,2.238752599496784349e-04
