t,D_solv_mean,D_solv_err
1.126000000000000000e+04,9.052226317347542017e-02,2.344138615425890809e-04
1.126400000000000000e+04,9.052240619081439177e-02,2.345289111082859458e-04
1.126800000000000000e+04,9.052248550467401067e-02,2.346411509279834682e-04
1.127200000000000000e+04,9.052263573456352519e-02,2.347844448121440752e-04
1.127600000000000000e+04,9.052272082298687406e-02,2.349223488098965869e-04
1.128000000000000000e+04,9.052286347517730924e-02,2.350504152651172090e-04
1.128400000000000000e+04,9.052296171570364813e-02,2.351271937063552234e-04
1.128800000000000000e+04,9.052309532246632928e-02,2.352856394893382546e-04
1.129200000000000000e+04,9.052327901759357753e-02,2.353748746289673142e-04
1.129600000000000000e+04,9.052345815627951819e-02,2.355183136856916701e-04
1.130000000000000000e+04,9.052348967551622494e-02,2.356430929468187056e-04
1.130400000000000000e+04,9.052352559565934875e-02,2.357465592183453527e-04
1.130800000000000000e+04,9.052380320716894857e-02,2.358833602195557809e-04
1.131200000000000000e+04,9.052379184347005003e-02,2.360199236367298075e-04
1.131600000000000000e+04,9.052386002120890729e-02,2.361440130537089462e-04
1.132000000000000000e+04,9.052409010600706574e-02,2.362323316390567765e-04
1.132400000000000000e+04,9.052416254562581366e-02,2.363588478675195635e-04
1.132800000000000000e+04,9.052426288841806945e-02,2.364779532075651184e-04
1.133200000000000000e+04,9.052435874808800742e-02,2.366073044171322962e-04
1.133600000000000000e+04,9.052447218301576393e-02,2.367485575355661128e-04
1.134000000000000000e+04,9.052458112874781082e-02,2.368541550249923203e-04
1.134400000000000000e+04,9.052471350493652980e-02,2.369926285384227219e-04
1.134800000000000000e+04,9.052475326048642357e-02,2.371189179398855093e-04
1.135200000000000000e+04,9.052484290580221915e-02,2.372380487708835391e-04
1.135600000000000000e+04,9.052495303510627034e-02,2.373591129290686050e-04
1.136000000000000000e+04,9.052512470657278487e-02,2.374584834557713089e-04
1.136400000000000000e+04,9.052526545817199399e-02,2.375936407904094224e-04
1.136800000000000000e+04,9.052534893267652483e-02,2.377039725487978402e-04
1.137200000000000000e+04,9.052555838902567875e-02,2.378467519609281757e-04
1.137600000000000000e+04,9.052562558602907095e-02,2.379338065122036609e-04
1.138000000000000000e+04,9.052583333333333315e-02,2.380312492776984299e-04
1.138400000000000000e+04,9.052598676505034525e-02,2.381448664055957614e-04
1.138800000000000000e+04,9.052614447956913724e-02,2.383252012908948741e-04
1.139200000000000000e+04,9.052625965589886081e-02,2.384423117141274697e-04
1.139600000000000000e+04,9.052636305136305128e-02,2.385634885415941549e-04
1.140000000000000000e+04,9.052656286549706777e-02,2.386573105554827534e-04
1.140400000000000000e+04,9.052673769437624696e-02,2.387882155790403552e-04
1.140800000000000000e+04,9.052688464235623955e-02,2.389185073554404208e-04
1.141200000000000000e+04,9.052704609183315210e-02,2.390574951109125667e-04
1.141600000000000000e+04,9.052718698902124939e-02,2.391567171166422169e-04
1.142000000000000000e+04,9.052734384121423339e-02,2.392746456851803578e-04
1.142400000000000000e+04,9.052746265172734175e-02,2.393909440066379116e-04
1.142800000000000000e+04,9.052765721619414341e-02,2.395511727188800891e-04
1.143200000000000000e+04,9.052787934452996566e-02,2.396555363137374745e-04
1.143600000000000000e+04,9.052796286580389040e-02,2.397424191101299657e-04
1.144000000000000000e+04,9.052812208624708146e-02,2.398989194149619693e-04
1.144400000000000000e+04,9.052817051147617200e-02,2.400124160120061802e-04
1.144800000000000000e+04,9.052828878406707358e-02,2.401044300408549943e-04
1.145200000000000000e+04,9.052847828618000581e-02,2.402660260356032453e-04
1.145600000000000000e+04,9.052858327513965686e-02,2.403558034002454852e-04
1.146000000000000000e+04,9.052875509016869437e-02,2.404801946716120296e-04
1.146400000000000000e+04,9.052884827866944373e-02,2.406024908416469477e-04
1.146800000000000000e+04,9.052900244157655041e-02,2.407642455422510290e-04
1.147200000000000000e+04,9.052926109948859767e-02,2.408838010339606564e-04
1.147600000000000000e+04,9.052941065411873600e-02,2.410124109211778652e-04
1.148000000000000000e+04,9.052956881533100186e-02,2.411285681235270767e-04
1.148400000000000000e+04,9.052961656797864354e-02,2.412315563159083873e-04
1.148800000000000000e+04,9.052973392525534568e-02,2.413901692233264235e-04
1.149200000000000000e+04,9.052988600765750349e-02,2.415324344350593556e-04
1.149600000000000000e+04,9.053017136395268005e-02,2.416964013544155884e-04
1.150000000000000000e+04,9.053033043478261876e-02,2.418156178477253349e-04
1.150400000000000000e+04,9.053040826379230022e-02,2.419687573423091301e-04
1.150800000000000000e+04,9.053060334839532763e-02,2.421094568020147890e-04
1.151200000000000000e+04,9.053074038684270908e-02,2.422388488993133999e-04
1.151600000000000000e+04,9.053092074794488742e-02,2.423602565622950673e-04
1.152000000000000000e+04,9.053104166666667285e-02,2.424874805632499174e-04
1.152400000000000000e+04,9.053124349184311914e-02,2.426282065047853534e-04
1.152800000000000000e+04,9.053136132315521556e-02,2.427993072307158614e-04
1.153200000000000000e+04,9.053153110186148989e-02,2.429496655839903012e-04
1.153600000000000000e+04,9.053165164123902486e-02,2.430694129902376841e-04
1.154000000000000000e+04,9.053178365106875902e-02,2.431621811978769345e-04
1.154400000000000000e+04,9.053188380688380332e-02,2.433216032412111171e-04
1.154800000000000000e+04,9.053203007735825814e-02,2.434068767923983090e-04
1.155200000000000000e+04,9.053219500230838546e-02,2.435674292710291312e-04
1.155600000000000000e+04,9.053232087227415514e-02,2.436689505894037403e-04
1.156000000000000000e+04,9.053243367935411012e-02,2.437672695362187963e-04
1.156400000000000000e+04,9.053252911334024045e-02,2.439107524825485896e-04
1.156800000000000000e+04,9.053264465191332433e-02,2.440259743372364168e-04
1.157200000000000000e+04,9.053272266390137435e-02,2.441209942873083440e-04
1.157600000000000000e+04,9.053287404975811359e-02,2.442618143165165728e-04
1.158000000000000000e+04,9.053297063903281705e-02,2.443916871807062167e-04
1.158400000000000000e+04,9.053316212016573883e-02,2.445291128605384633e-04
1.158800000000000000e+04,9.053317512369118969e-02,2.446141596541886727e-04
1.159200000000000000e+04,9.053330601564296698e-02,2.447657689868792518e-04
1.159600000000000000e+04,9.053346125100610042e-02,2.449036308438973394e-04
1.160000000000000000e+04,9.053348994252874427e-02,2.449897472217726110e-04
1.160400000000000000e+04,9.053362920831896365e-02,2.451172785754353344e-04
1.160800000000000000e+04,9.053386744773719852e-02,2.452508124520380172e-04
1.161200000000000000e+04,9.053409404064761967e-02,2.453801247572879544e-04
1.161600000000000000e+04,9.053430612947659106e-02,2.454867699908712484e-04
1.162000000000000000e+04,9.053436746987950090e-02,2.456281384675266838e-04
1.162400000000000000e+04,9.053465244322092542e-02,2.457405856888258771e-04
1.162800000000000000e+04,9.053468208920996407e-02,2.458662265565560341e-04
1.163200000000000000e+04,9.053485786336543106e-02,2.460054888251625720e-04
1.163600000000000000e+04,9.053504354302736867e-02,2.461276025579497268e-04
1.164000000000000000e+04,9.053504868270330352e-02,2.462453741757528528e-04
1.164400000000000000e+04,9.053522414977670241e-02,2.463378388512562083e-04
1.164800000000000000e+04,9.053543669871796928e-02,2.464954349409639997e-04
1.165200000000000000e+04,9.053556184918183647e-02,2.466551610752400897e-04
1.165600000000000000e+04,9.053569263326469163e-02,2.467800500315659048e-04
1.166000000000000000e+04,9.053579759862780130e-02,2.469265328579314583e-04
1.166400000000000000e+04,9.053601108824874122e-02,2.470030046157974156e-04
1.166800000000000000e+04,9.053612872814534307e-02,2.471346457052560103e-04
1.167200000000000000e+04,9.053620773360750162e-02,2.472409813256334628e-04
1.167600000000000000e+04,9.053639374214914048e-02,2.473600697400085984e-04
1.168000000000000000e+04,9.053654394977168895e-02,2.474841904796255257e-04
1.168400000000000000e+04,9.053673256875499620e-02,2.476333671212671756e-04
1.168800000000000000e+04,9.053690252110427328e-02,2.477683466574876446e-04
1.169200000000000000e+04,9.053705952788231037e-02,2.478865624411479679e-04
1.169600000000000000e+04,9.053724635202917148e-02,2.480192345051279203e-04
1.170000000000000000e+04,9.053737464387463796e-02,2.481428125074890481e-04
1.170400000000000000e+04,9.053736614262930527e-02,2.482849757953605667e-04
1.170800000000000000e+04,9.053753985878601473e-02,2.484112367615087043e-04
1.171200000000000000e+04,9.053770491803278531e-02,2.485414661152422332e-04
1.171600000000000000e+04,9.053791538636621339e-02,2.486729671888484542e-04
1.172000000000000000e+04,9.053798065984074162e-02,2.487928816037870017e-04
1.172400000000000000e+04,9.053816388035937357e-02,2.489475729127942592e-04
1.172800000000000000e+04,9.053826597316963487e-02,2.491128865467651002e-04
1.173200000000000000e+04,9.053834526650754444e-02,2.492458612457741770e-04
1.173600000000000000e+04,9.053855799818225081e-02,2.493367021417630387e-04
1.174000000000000000e+04,9.053863429869392354e-02,2.494624849314344629e-04
1.174400000000000000e+04,9.053879427792915768e-02,2.496109466292714338e-04
1.174800000000000000e+04,9.053900096470321457e-02,2.497050673705158725e-04
1.175200000000000000e+04,9.053905859995461936e-02,2.498180029560814102e-04
1.175600000000000000e+04,9.053919417035272144e-02,2.499850308544228437e-04
1.176000000000000000e+04,9.053928287981859169e-02,2.500955770242211393e-04
1.176400000000000000e+04,9.053940836450187490e-02,2.502036989292678176e-04
1.176800000000000000e+04,9.053958474960344116e-02,2.503490392122807457e-04
1.177200000000000000e+04,9.053969872012684883e-02,2.505150892574852287e-04
1.177600000000000000e+04,9.053982110507245717e-02,2.506216829685284364e-04
1.178000000000000000e+04,9.053997877758913904e-02,2.507849051004217922e-04
1.178400000000000000e+04,9.054018160217243427e-02,2.509072013383125332e-04
1.178800000000000000e+04,9.054032207895035267e-02,2.510532682131317141e-04
1.179200000000000000e+04,9.054043843283582360e-02,2.511488528761048923e-04
1.179600000000000000e+04,9.054041200406917622e-02,2.512842633408538993e-04
1.180000000000000000e+04,9.054058050847457739e-02,2.514079305254429274e-04
1.180400000000000000e+04,9.054071359990964463e-02,2.515504766035932499e-04
1.180800000000000000e+04,9.054078026196929474e-02,2.517434165328984153e-04
1.181200000000000000e+04,9.054085111186363499e-02,2.518085448040887362e-04
1.181600000000000000e+04,9.054099667118030437e-02,2.519423524273258831e-04
1.182000000000000000e+04,9.054107727016355578e-02,2.520701487044395674e-04
1.182400000000000000e+04,9.054131145692376204e-02,2.521877597030829023e-04
1.182800000000000000e+04,9.054141725848270650e-02,2.523181872773034933e-04
1.183200000000000000e+04,9.054146523551949433e-02,2.524272289090106710e-04
1.183600000000000000e+04,9.054165680973301489e-02,2.525333755448375670e-04
1.184000000000000000e+04,9.054175534909909839e-02,2.526558681313007459e-04
1.184400000000000000e+04,9.054194528875381121e-02,2.527564186018427272e-04
1.184800000000000000e+04,9.054198458248932657e-02,2.528859933315810000e-04
1.185200000000000000e+04,9.054205197435032104e-02,2.529734177236496484e-04
1.185600000000000000e+04,9.054211791497976392e-02,2.531150748391768936e-04
1.186000000000000000e+04,9.054224142776841344e-02,2.531881398515741714e-04
1.186400000000000000e+04,9.054235923803102826e-02,2.533462734618155258e-04
1.186800000000000000e+04,9.054250505561171891e-02,2.534599261565097608e-04
1.187200000000000000e+04,9.054256794699012956e-02,2.535781564729041497e-04
1.187600000000000000e+04,9.054260553497249508e-02,2.537092555091636516e-04
1.188000000000000000e+04,9.054281285072950103e-02,2.537787089274842842e-04
1.188400000000000000e+04,9.054289520924492518e-02,2.539212444152039476e-04
1.188800000000000000e+04,9.054295227680575486e-02,2.540137141209553853e-04
1.189200000000000000e+04,9.054301631348807278e-02,2.541127789529496373e-04
1.189600000000000000e+04,9.054315596278861289e-02,2.542520988562310940e-04
1.190000000000000000e+04,9.054319607843137885e-02,2.543389763215173961e-04
1.190400000000000000e+04,9.054323756720430993e-02,2.544714243807510100e-04
1.190800000000000000e+04,9.054339659612585522e-02,2.545717800793387297e-04
1.191200000000000000e+04,9.054343099395567585e-02,2.546766569569488691e-04
1.191600000000000000e+04,9.054352551191675869e-02,2.547826698959685049e-04
1.192000000000000000e+04,9.054355564876957752e-02,2.548913612944701270e-04
1.192400000000000000e+04,9.054377725595438853e-02,2.549998392556385119e-04
1.192800000000000000e+04,9.054380728817350288e-02,2.551233633500859166e-04
1.193200000000000000e+04,9.054389736283384449e-02,2.552139452373909201e-04
1.193600000000000000e+04,9.054411723637176279e-02,2.552879956436118650e-04
1.194000000000000000e+04,9.054418760469011562e-02,2.554103468957650116e-04
1.194400000000000000e+04,9.054429420629604708e-02,2.554905621649862014e-04
1.194800000000000000e+04,9.054427519250084211e-02,2.555775416835960319e-04
1.195200000000000000e+04,9.054447372824632467e-02,2.556597197721695866e-04
1.195600000000000000e+04,9.054454527712724188e-02,2.557799186681522703e-04
1.196000000000000000e+04,9.054460841694537965e-02,2.558562290092236918e-04
1.196400000000000000e+04,9.054476902931016258e-02,2.559844384379147790e-04
1.196800000000000000e+04,9.054484876336899024e-02,2.560751682161849902e-04
1.197200000000000000e+04,9.054494097338233738e-02,2.561703484735361686e-04
1.197600000000000000e+04,9.054498302159876000e-02,2.563065360483721762e-04
1.198000000000000000e+04,9.054511407902057774e-02,2.563840227465061391e-04
1.198400000000000000e+04,9.054526869158877056e-02,2.564921676449651131e-04
1.198800000000000000e+04,9.054536341897452545e-02,2.565983561211175926e-04
1.199200000000000000e+04,9.054534828774737920e-02,2.567006532995553549e-04
1.199600000000000000e+04,9.054543042125152985e-02,2.568289387577463037e-04
1.200000000000000000e+04,9.054550138888889377e-02,2.569332688381265528e-04
1.200400000000000000e+04,9.054559452404753461e-02,2.570389312854176123e-04
1.200800000000000000e+04,9.054573339995558579e-02,2.571272702330515457e-04
1.201200000000000000e+04,9.054580419580419981e-02,2.572508368692336253e-04
1.201600000000000000e+04,9.054592626498003671e-02,2.573516721972288787e-04
1.202000000000000000e+04,9.054599556295064855e-02,2.574392281050450924e-04
1.202400000000000000e+04,9.054605927034818647e-02,2.575387482831117156e-04
1.202800000000000000e+04,9.054614510586408982e-02,2.576750048751545491e-04
1.203200000000000000e+04,9.054632784796098899e-02,2.577774314379131142e-04
1.203600000000000000e+04,9.054646061814555780e-02,2.578896805460535627e-04
1.204000000000000000e+04,9.054658914728683228e-02,2.579838328876365040e-04
1.204400000000000000e+04,9.054669960146130570e-02,2.580784643322877529e-04
1.204800000000000000e+04,9.054686254980079396e-02,2.581935160781589260e-04
1.205200000000000000e+04,9.054690507799537103e-02,2.582825493199924116e-04
1.205600000000000000e+04,9.054698213890732816e-02,2.583912706646052711e-04
1.206000000000000000e+04,9.054706053067992921e-02,2.585208434840493555e-04
1.206400000000000000e+04,9.054709880636603592e-02,2.586351845638208300e-04
1.206800000000000000e+04,9.054721025301072646e-02,2.587454472316439748e-04
1.207200000000000000e+04,9.054723602827480233e-02,2.588620727219291756e-04
1.207600000000000000e+04,9.054735149608036937e-02,2.589760714469963314e-04
1.208000000000000000e+04,9.054740894039735311e-02,2.591016964509325945e-04
1.208400000000000000e+04,9.054750496524328895e-02,2.592362242678184913e-04
1.208800000000000000e+04,9.054757886609310358e-02,2.593651273697260480e-04
1.209200000000000000e+04,9.054754383063182144e-02,2.594522183738265852e-04
1.209600000000000000e+04,9.054765211640211642e-02,2.595809275767443415e-04
1.210000000000000000e+04,9.054769146005509084e-02,2.597271999420883463e-04
1.210400000000000000e+04,9.054781064111037947e-02,2.598613751869281946e-04
