t,D_solv_mean,D_solv_err
1.148000000000000000e+04,9.089730400696864610e-02,2.825263636217728949e-04
1.148400000000000000e+04,9.089731945895739018e-02,2.825661360823182025e-04
1.148800000000000000e+04,9.089741469359331749e-02,2.825782954782760873e-04
1.149200000000000000e+04,9.089746780368952728e-02,2.826424397642985937e-04
1.149600000000000000e+04,9.089743823938760403e-02,2.826782134740156113e-04
1.150000000000000000e+04,9.089743333333333286e-02,2.827378466893379176e-04
1.150400000000000000e+04,9.089750811312005685e-02,2.827518106153980790e-04
1.150800000000000000e+04,9.089750608272506582e-02,2.828014840538808049e-04
1.151200000000000000e+04,9.089749391938846401e-02,2.828633472592216548e-04
1.151600000000000000e+04,9.089766411948592417e-02,2.829262237855570557e-04
1.152000000000000000e+04,9.089765914351852216e-02,2.829593996271505436e-04
1.152400000000000000e+04,9.089773660765936014e-02,2.830305940652506382e-04
1.152800000000000000e+04,9.089769257460096619e-02,2.830594977968891061e-04
1.153200000000000000e+04,9.089770638224071997e-02,2.831173345608521599e-04
1.153600000000000000e+04,9.089772740406842910e-02,2.831915791142706638e-04
1.154000000000000000e+04,9.089783362218370466e-02,2.832702023369005609e-04
1.154400000000000000e+04,9.089787191037189407e-02,2.833167597455042296e-04
1.154800000000000000e+04,9.089780914444059445e-02,2.833714223969890575e-04
1.155200000000000000e+04,9.089776373499539042e-02,2.834019518078733139e-04
1.155600000000000000e+04,9.089788710049613585e-02,2.834361737949319792e-04
1.156000000000000000e+04,9.089774653979239283e-02,2.834712348393154035e-04
1.156400000000000000e+04,9.089769543410583519e-02,2.835422599040322866e-04
1.156800000000000000e+04,9.089768326417704825e-02,2.836121456766718240e-04
1.157200000000000000e+04,9.089774887659869684e-02,2.836582210524291286e-04
1.157600000000000000e+04,9.089773381709283229e-02,2.837064851571546279e-04
1.158000000000000000e+04,9.089768422567645612e-02,2.837893035229321599e-04
1.158400000000000000e+04,9.089770660681399661e-02,2.838205605684295690e-04
1.158800000000000000e+04,9.089760959613393809e-02,2.838919004057182294e-04
1.159200000000000000e+04,9.089776282493675086e-02,2.839583872130860384e-04
1.159600000000000000e+04,9.089767879728642697e-02,2.839933261892258203e-04
1.160000000000000000e+04,9.089764798850574756e-02,2.840772182490830153e-04
1.160400000000000000e+04,9.089766028955531540e-02,2.841308413241842076e-04
1.160800000000000000e+04,9.089762663680220345e-02,2.841747273030690549e-04
1.161200000000000000e+04,9.089773223102537436e-02,2.842595062464980406e-04
1.161600000000000000e+04,9.089774735996326849e-02,2.843258455492194401e-04
1.162000000000000000e+04,9.089765203671830440e-02,2.843526193957919036e-04
1.162400000000000000e+04,9.089765571231935015e-02,2.843883679917497045e-04
1.162800000000000000e+04,9.089763645224172017e-02,2.844002119187626770e-04
1.163200000000000000e+04,9.089775189133424138e-02,2.844463134846493655e-04
1.163600000000000000e+04,9.089772401741720576e-02,2.845243382396414568e-04
1.164000000000000000e+04,9.089775343642611527e-02,2.845457639219123617e-04
1.164400000000000000e+04,9.089785010878279059e-02,2.845746979420478006e-04
1.164800000000000000e+04,9.089783224587913435e-02,2.846257589860048433e-04
1.165200000000000000e+04,9.089785158484951777e-02,2.846339309997487671e-04
1.165600000000000000e+04,9.089787805994051229e-02,2.846857232712168601e-04
1.166000000000000000e+04,9.089791452258434712e-02,2.847121786275078124e-04
1.166400000000000000e+04,9.089793095564699388e-02,2.847505063182242816e-04
1.166800000000000000e+04,9.089796880356530717e-02,2.848041348625417538e-04
1.167200000000000000e+04,9.089795093671465542e-02,2.847783833703932820e-04
1.167600000000000000e+04,9.089794735640058243e-02,2.848148197652950213e-04
1.168000000000000000e+04,9.089793949771687864e-02,2.848156844875206488e-04
1.168400000000000000e+04,9.089790311537145062e-02,2.848393324943156103e-04
1.168800000000000000e+04,9.089801363221536312e-02,2.848829216087693083e-04
1.169200000000000000e+04,9.089784895655148023e-02,2.849067693048390969e-04
1.169600000000000000e+04,9.089790241678066818e-02,2.849123645805450738e-04
1.170000000000000000e+04,9.089793447293446904e-02,2.849343947766995911e-04
1.170400000000000000e+04,9.089787537024379693e-02,2.849588344233935314e-04
1.170800000000000000e+04,9.089789602550961412e-02,2.850176021949130068e-04
1.171200000000000000e+04,9.089779997723132499e-02,2.850309488491403450e-04
1.171600000000000000e+04,9.089785336292251217e-02,2.850812088160554472e-04
1.172000000000000000e+04,9.089778583617746932e-02,2.851212922909492531e-04
1.172400000000000000e+04,9.089774252246105024e-02,2.851642433633732590e-04
1.172800000000000000e+04,9.089773618690313861e-02,2.851672671283513559e-04
1.173200000000000000e+04,9.089771138765768976e-02,2.851841543178844384e-04
1.173600000000000000e+04,9.089768802544875848e-02,2.851741863346928104e-04
1.174000000000000000e+04,9.089765332197614900e-02,2.852053210094222953e-04
1.174400000000000000e+04,9.089763709128065305e-02,2.852469778365919841e-04
1.174800000000000000e+04,9.089762229031891905e-02,2.852830497002455459e-04
1.175200000000000000e+04,9.089769684592692578e-02,2.853072309359871279e-04
1.175600000000000000e+04,9.089759697175911479e-02,2.853369482093649420e-04
1.176000000000000000e+04,9.089765022675737327e-02,2.853712206282205837e-04
1.176400000000000000e+04,9.089757027088292418e-02,2.853985951088640642e-04
1.176800000000000000e+04,9.089755268524812859e-02,2.854425572755762801e-04
1.177200000000000000e+04,9.089743175897610494e-02,2.854340176582475770e-04
1.177600000000000000e+04,9.089746659873186585e-02,2.854390971302704768e-04
1.178000000000000000e+04,9.089751556310129987e-02,2.854942256535874644e-04
1.178400000000000000e+04,9.089740608735008554e-02,2.854798058295204030e-04
1.178800000000000000e+04,9.089739141499829367e-02,2.855023579061108136e-04
1.179200000000000000e+04,9.089733435097241410e-02,2.855261214904337378e-04
1.179600000000000000e+04,9.089737622923024785e-02,2.855528020458078129e-04
1.180000000000000000e+04,9.089745762711866350e-02,2.855287106524998539e-04
1.180400000000000000e+04,9.089730176211453794e-02,2.855422557637409811e-04
1.180800000000000000e+04,9.089734925474254879e-02,2.855911938147684577e-04
1.181200000000000000e+04,9.089735720735973856e-02,2.855574205904216250e-04
1.181600000000000000e+04,9.089741734371473147e-02,2.855740115450879383e-04
1.182000000000000000e+04,9.089741116751269556e-02,2.855874605345950124e-04
1.182400000000000000e+04,9.089736552774019263e-02,2.856051751136141751e-04
1.182800000000000000e+04,9.089732132792242847e-02,2.856678122542423556e-04
1.183200000000000000e+04,9.089719968447149134e-02,2.856503159208581902e-04
1.183600000000000000e+04,9.089719359017686684e-02,2.856462863104032514e-04
1.184000000000000000e+04,9.089719313063061856e-02,2.856907183599989922e-04
1.184400000000000000e+04,9.089716171338510509e-02,2.856821076564621345e-04
1.184800000000000000e+04,9.089705998199414105e-02,2.856793259825209249e-04
1.185200000000000000e+04,9.089700191247608585e-02,2.856886217039917067e-04
1.185600000000000000e+04,9.089697762033288608e-02,2.857060006670738639e-04
1.186000000000000000e+04,9.089691118605958131e-02,2.857214893827085219e-04
1.186400000000000000e+04,9.089693189480782531e-02,2.857168573909362299e-04
1.186800000000000000e+04,9.089684305134253239e-02,2.857040819980803778e-04
1.187200000000000000e+04,9.089680059523809474e-02,2.856800521330886064e-04
1.187600000000000000e+04,9.089676097451442061e-02,2.857283251859370557e-04
1.188000000000000000e+04,9.089677469135802601e-02,2.856963512459792932e-04
1.188400000000000000e+04,9.089673370357903570e-02,2.856607107360780904e-04
1.188800000000000000e+04,9.089675302826379089e-02,2.856608574219306283e-04
1.189200000000000000e+04,9.089673169637851879e-02,2.856407212767459402e-04
1.189600000000000000e+04,9.089668796234029458e-02,2.856222990568840444e-04
1.190000000000000000e+04,9.089666946778710011e-02,2.856052629640556148e-04
1.190400000000000000e+04,9.089664678539427500e-02,2.855680964108070052e-04
1.190800000000000000e+04,9.089666050834174782e-02,2.855695699126461584e-04
1.191200000000000000e+04,9.089670080591000234e-02,2.855802698736499708e-04
1.191600000000000000e+04,9.089671869754951949e-02,2.855913513391943612e-04
1.192000000000000000e+04,9.089678131991051069e-02,2.855877351976333651e-04
1.192400000000000000e+04,9.089686905959969143e-02,2.855925818272184429e-04
1.192800000000000000e+04,9.089685613682092769e-02,2.855869912200355754e-04
1.193200000000000000e+04,9.089689490445859721e-02,2.855721705651278813e-04
1.193600000000000000e+04,9.089685265862375296e-02,2.855350274147749954e-04
1.194000000000000000e+04,9.089690117252931245e-02,2.855410695089837967e-04
1.194400000000000000e+04,9.089701663317703573e-02,2.855290492691173469e-04
1.194800000000000000e+04,9.089699531302310176e-02,2.855215390604493877e-04
1.195200000000000000e+04,9.089703257474340825e-02,2.854733876828164144e-04
1.195600000000000000e+04,9.089703914352625924e-02,2.854665728656291816e-04
1.196000000000000000e+04,9.089713768115940951e-02,2.854468681215828843e-04
1.196400000000000000e+04,9.089717625097515352e-02,2.854316195086695684e-04
1.196800000000000000e+04,9.089716744652406866e-02,2.854104296151811510e-04
1.197200000000000000e+04,9.089721572558193130e-02,2.853862942923679220e-04
1.197600000000000000e+04,9.089723753061679234e-02,2.853715971772689819e-04
1.198000000000000000e+04,9.089724680022259751e-02,2.853719314666922188e-04
1.198400000000000000e+04,9.089735063417890559e-02,2.853637132440048851e-04
1.198800000000000000e+04,9.089732371260147992e-02,2.853685064916873320e-04
1.199200000000000000e+04,9.089733294418500531e-02,2.853972937611736491e-04
1.199600000000000000e+04,9.089731716127598393e-02,2.853614703298098555e-04
1.200000000000000000e+04,9.089732083333333656e-02,2.853831323940074342e-04
1.200400000000000000e+04,9.089721342885705158e-02,2.853902331327033042e-04
1.200800000000000000e+04,9.089721990894958359e-02,2.853642658673755605e-04
1.201200000000000000e+04,9.089715423465424826e-02,2.853593369178880688e-04
1.201600000000000000e+04,9.089712605415002644e-02,2.853378360202945326e-04
1.202000000000000000e+04,9.089702995008319686e-02,2.853443360841965352e-04
1.202400000000000000e+04,9.089695608782434599e-02,2.853643641147110121e-04
1.202800000000000000e+04,9.089692938698593072e-02,2.853514894784843145e-04
1.203200000000000000e+04,9.089684452570921669e-02,2.853793925164077702e-04
1.203600000000000000e+04,9.089674033455190372e-02,2.853998682979189540e-04
1.204000000000000000e+04,9.089670819490586195e-02,2.853980424774019880e-04
1.204400000000000000e+04,9.089667054134839552e-02,2.853673641206064086e-04
1.204800000000000000e+04,9.089656651173086410e-02,2.853772443513909163e-04
1.205200000000000000e+04,9.089641138400265941e-02,2.853929169696050997e-04
1.205600000000000000e+04,9.089641119221411603e-02,2.854096461628942731e-04
1.206000000000000000e+04,9.089630735212825274e-02,2.853787970945178632e-04
1.206400000000000000e+04,9.089616075375775428e-02,2.854115507553041647e-04
1.206800000000000000e+04,9.089610125952932163e-02,2.854037268840009522e-04
1.207200000000000000e+04,9.089605423017449448e-02,2.854519894815480091e-04
1.207600000000000000e+04,9.089606933863310367e-02,2.854737313061149581e-04
1.208000000000000000e+04,9.089600027593817966e-02,2.854540463899114247e-04
1.208400000000000000e+04,9.089594505130751956e-02,2.854616203985766245e-04
1.208800000000000000e+04,9.089588021178028610e-02,2.854581955972303512e-04
1.209200000000000000e+04,9.089587330466422643e-02,2.854759298895764592e-04
1.209600000000000000e+04,9.089577270723105118e-02,2.854540011171032444e-04
1.210000000000000000e+04,9.089570661157024556e-02,2.854731201297909440e-04
1.210400000000000000e+04,9.089566672174487216e-02,2.854753051534475276e-04
1.210800000000000000e+04,9.089556353925780374e-02,2.854732885888048265e-04
1.211200000000000000e+04,9.089552234698369815e-02,2.854654738497226893e-04
1.211600000000000000e+04,9.089544679212060996e-02,2.854908411234379959e-04
1.212000000000000000e+04,9.089538228822882648e-02,2.854822551290284063e-04
1.212400000000000000e+04,9.089534119652478705e-02,2.854801393123573426e-04
1.212800000000000000e+04,9.089527951846966547e-02,2.854785466466531617e-04
1.213200000000000000e+04,9.089520414331245246e-02,2.854526402278648677e-04
1.213600000000000000e+04,9.089509723137771668e-02,2.854771109468992553e-04
1.214000000000000000e+04,9.089507688083471593e-02,2.854858138986882273e-04
1.214400000000000000e+04,9.089504693675889979e-02,2.854564583583492810e-04
1.214800000000000000e+04,9.089502524421029517e-02,2.854325130864865607e-04
1.215200000000000000e+04,9.089491853192890880e-02,2.854449869405544416e-04
1.215600000000000000e+04,9.089478446857519878e-02,2.854287857171662482e-04
1.216000000000000000e+04,9.089456277412280572e-02,2.854271885407753755e-04
1.216400000000000000e+04,9.089456730242245763e-02,2.854475134862633628e-04
1.216800000000000000e+04,9.089452799693184537e-02,2.854389908461827719e-04
1.217200000000000000e+04,9.089440108445613620e-02,2.854328464172068997e-04
1.217600000000000000e+04,9.089433037669733539e-02,2.854587393465709351e-04
1.218000000000000000e+04,9.089426382047072206e-02,2.854548447290370262e-04
1.218400000000000000e+04,9.089423560954255910e-02,2.854380549652661171e-04
1.218800000000000000e+04,9.089416229077781906e-02,2.854520193710322344e-04
1.219200000000000000e+04,9.089402203630796151e-02,2.854367991937679905e-04
1.219600000000000000e+04,9.089396660107139370e-02,2.854483302335643932e-04
1.220000000000000000e+04,9.089394125683061820e-02,2.854575852940726224e-04
1.220400000000000000e+04,9.089387905604720541e-02,2.854696467780718015e-04
1.220800000000000000e+04,9.089380870467453355e-02,2.854858445719209528e-04
1.221200000000000000e+04,9.089368790260946018e-02,2.854927297163768253e-04
1.221600000000000000e+04,9.089364631084914659e-02,2.855012083334780354e-04
1.222000000000000000e+04,9.089361156573921852e-02,2.854947246047365248e-04
1.222400000000000000e+04,9.089347867582897589e-02,2.855061212022327530e-04
1.222800000000000000e+04,9.089353941772979062e-02,2.855094234458915034e-04
1.223200000000000000e+04,9.089354698059734505e-02,2.855388998137700467e-04
1.223600000000000000e+04,9.089340334531981203e-02,2.855380533937252620e-04
1.224000000000000000e+04,9.089332380174293402e-02,2.855386976826703740e-04
1.224400000000000000e+04,9.089325656103669493e-02,2.855313038136170602e-04
1.224800000000000000e+04,9.089315398432398774e-02,2.855542958957363363e-04
1.225200000000000000e+04,9.089310180650776727e-02,2.855845762139983587e-04
1.225600000000000000e+04,9.089294903176674267e-02,2.856093129928105254e-04
1.226000000000000000e+04,9.089295541054920324e-02,2.856274950817491373e-04
1.226400000000000000e+04,9.089294547727766460e-02,2.856609932859980748e-04
1.226800000000000000e+04,9.089288800130419788e-02,2.856778917263102743e-04
1.227200000000000000e+04,9.089275179269881710e-02,2.856826590325261899e-04
1.227600000000000000e+04,9.089264011078528049e-02,2.857025298586118845e-04
1.228000000000000000e+04,9.089258686210639759e-02,2.857095237795773124e-04
1.228400000000000000e+04,9.089262726582003626e-02,2.857403931266867879e-04
1.228800000000000000e+04,9.089247911241320199e-02,2.857181925522240748e-04
1.229200000000000000e+04,9.089258189608416527e-02,2.857058095265650071e-04
1.229600000000000000e+04,9.089249349381912924e-02,2.857202053984743743e-04
1.230000000000000000e+04,9.089237262872627843e-02,2.856950030896422926e-04
1.230400000000000000e+04,9.089232905288253950e-02,2.857365000011303732e-04
1.230800000000000000e+04,9.089238571119054311e-02,2.857157883365394647e-04
1.231200000000000000e+04,9.089231237816763898e-02,2.857377858323140347e-04
1.231600000000000000e+04,9.089224585904513709e-02,2.857560856711342692e-04
1.232000000000000000e+04,9.089217938311687506e-02,2.857905554569444505e-04
1.232400000000000000e+04,9.089212376933895887e-02,2.858115353686058028e-04
