t,D_solv_mean,D_solv_err
1.912400000000000000e+04,8.981976399637454922e-02,3.007061992092383289e-04
1.912800000000000000e+04,8.981867768018961251e-02,3.008925035915940762e-04
1.913200000000000000e+04,8.981709526796292919e-02,3.009111821709034768e-04
1.913600000000000000e+04,8.981505190914157444e-02,3.010669572447508121e-04
1.914000000000000000e+04,8.981319226750261731e-02,3.009924002071556444e-04
1.914400000000000000e+04,8.981084586989832030e-02,3.010406413293278917e-04
1.914800000000000000e+04,8.980968421419119330e-02,3.009403478733079342e-04
1.915200000000000000e+04,8.980720899470899521e-02,3.008057669226228649e-04
1.915600000000000000e+04,8.980494362079767534e-02,3.007180207782713592e-04
1.916000000000000000e+04,8.980279227557412536e-02,3.007548944696695841e-04
1.916400000000000000e+04,8.980078967508522969e-02,3.007761034116022470e-04
1.916800000000000000e+04,8.979858792431831549e-02,3.009184706831715913e-04
1.917200000000000000e+04,8.979676090131441524e-02,3.010432823096068143e-04
1.917600000000000000e+04,8.979517800027812802e-02,3.008932172318069180e-04
1.918000000000000000e+04,8.979315258950296141e-02,3.009864938053168353e-04
1.918400000000000000e+04,8.979085870169586925e-02,3.006857195099829237e-04
1.918800000000000000e+04,8.978877423389616808e-02,3.008561303682848057e-04
1.919200000000000000e+04,8.978692510768375434e-02,3.010466765078650985e-04
1.919600000000000000e+04,8.978535458776133737e-02,3.010120396368816918e-04
1.920000000000000000e+04,8.978290798611111845e-02,3.014268282208929471e-04
1.920400000000000000e+04,8.978054051239324485e-02,3.018093439697731796e-04
1.920800000000000000e+04,8.977876405664306225e-02,3.019788909880955874e-04
1.921200000000000000e+04,8.977711846762440051e-02,3.020057565286000121e-04
1.921600000000000000e+04,8.977566437690813472e-02,3.021839949656261954e-04
1.922000000000000000e+04,8.977369060006937240e-02,3.022164427685153820e-04
1.922400000000000000e+04,8.977177833263974560e-02,3.023870000033952233e-04
1.922800000000000000e+04,8.976924277095901794e-02,3.025609917002167952e-04
1.923200000000000000e+04,8.976699424570161456e-02,3.025553500819984170e-04
1.923600000000000000e+04,8.976497192763568944e-02,3.025373706128513555e-04
1.924000000000000000e+04,8.976238738738738510e-02,3.026614905661690344e-04
1.924400000000000000e+04,8.976054874246516824e-02,3.027153830819043646e-04
1.924800000000000000e+04,8.975784497090608105e-02,3.028536766142967719e-04
1.925200000000000000e+04,8.975660537433340080e-02,3.031527899831960469e-04
1.925600000000000000e+04,8.975527108433735413e-02,3.032390012514395053e-04
1.926000000000000000e+04,8.975309795777085264e-02,3.033529049981171957e-04
1.926400000000000000e+04,8.975102090254705178e-02,3.036885739446625043e-04
1.926800000000000000e+04,8.974836516504047790e-02,3.035859156351613749e-04
1.927200000000000000e+04,8.974686937871870218e-02,3.038825420545474628e-04
1.927600000000000000e+04,8.974453551912567328e-02,3.039192913374017284e-04
1.928000000000000000e+04,8.974174446749653977e-02,3.039654210996636102e-04
1.928400000000000000e+04,8.973949906658368336e-02,3.044226285935919935e-04
1.928800000000000000e+04,8.973726323793723703e-02,3.046789235669767064e-04
1.929200000000000000e+04,8.973467413090054079e-02,3.046589045204661458e-04
1.929600000000000000e+04,8.973257842730790468e-02,3.048600198801715159e-04
1.930000000000000000e+04,8.973071675302245198e-02,3.050411302921318289e-04
1.930400000000000000e+04,8.972819104848736571e-02,3.051725324575699358e-04
1.930800000000000000e+04,8.972484635039015832e-02,3.054904718011730580e-04
1.931200000000000000e+04,8.972200359016846427e-02,3.056482067133624086e-04
1.931600000000000000e+04,8.971932594740111844e-02,3.058520971346936923e-04
1.932000000000000000e+04,8.971653726708073151e-02,3.063599874744645283e-04
1.932400000000000000e+04,8.971381011522804039e-02,3.066070915193254572e-04
1.932800000000000000e+04,8.971110133830022260e-02,3.068864501854858700e-04
1.933200000000000000e+04,8.970788502655355212e-02,3.072008135167015805e-04
1.933600000000000000e+04,8.970527341056404314e-02,3.072466314983702033e-04
1.934000000000000000e+04,8.970243019648396765e-02,3.076104814744818022e-04
1.934400000000000000e+04,8.969887303556657587e-02,3.078171728433764360e-04
1.934800000000000000e+04,8.969523981806906687e-02,3.079551877199460347e-04
1.935200000000000000e+04,8.969100523632353439e-02,3.082045007172772304e-04
1.935600000000000000e+04,8.968756457945856186e-02,3.084537247247141965e-04
1.936000000000000000e+04,8.968424586776860274e-02,3.086749821050927727e-04
1.936400000000000000e+04,8.968150519865039638e-02,3.088375459010174354e-04
1.936800000000000000e+04,8.967763837257332338e-02,3.090930276935617213e-04
1.937200000000000000e+04,8.967381616078187734e-02,3.092857024379182338e-04
1.937600000000000000e+04,8.967162985136251097e-02,3.096371709020872176e-04
1.938000000000000000e+04,8.966891984864121257e-02,3.100543248014311763e-04
1.938400000000000000e+04,8.966536834502682185e-02,3.102167121063914177e-04
1.938800000000000000e+04,8.966191286706554076e-02,3.104757077610108208e-04
1.939200000000000000e+04,8.965943860011001132e-02,3.106799485586051552e-04
1.939600000000000000e+04,8.965642400494946984e-02,3.111730020449150020e-04
1.940000000000000000e+04,8.965341065292095624e-02,3.115462311451857300e-04
1.940400000000000000e+04,8.964955679241393138e-02,3.119052566781328121e-04
1.940800000000000000e+04,8.964623694696345624e-02,3.120872481277528910e-04
1.941200000000000000e+04,8.964323614259221695e-02,3.123351740069613028e-04
1.941600000000000000e+04,8.963969578354621937e-02,3.127236210364499618e-04
1.942000000000000000e+04,8.963703226913835587e-02,3.130369090647664864e-04
1.942400000000000000e+04,8.963346032399779895e-02,3.133789931281981216e-04
1.942800000000000000e+04,8.963012147416100917e-02,3.132886884562940347e-04
1.943200000000000000e+04,8.962636372993001976e-02,3.135116617634295237e-04
1.943600000000000000e+04,8.962268470878781423e-02,3.136962998572435544e-04
1.944000000000000000e+04,8.961929012345679069e-02,3.140539668538474280e-04
1.944400000000000000e+04,8.961620551326887618e-02,3.142588267316382116e-04
1.944800000000000000e+04,8.961267653914714582e-02,3.140724666167488046e-04
1.945200000000000000e+04,8.961023716498731084e-02,3.142341735533205733e-04
1.945600000000000000e+04,8.960532312225875928e-02,3.140622486545502270e-04
1.946000000000000000e+04,8.960033401849949730e-02,3.140025831297987000e-04
1.946400000000000000e+04,8.959610905603507258e-02,3.140182633140223343e-04
1.946800000000000000e+04,8.959277617971371510e-02,3.143927641761935505e-04
1.947200000000000000e+04,8.958811798137497617e-02,3.145514651560561876e-04
1.947600000000000000e+04,8.958320497021975137e-02,3.145779100926608673e-04
1.948000000000000000e+04,8.957926933607118780e-02,3.150467656926632235e-04
1.948400000000000000e+04,8.957560904673919633e-02,3.153063467182848400e-04
1.948800000000000000e+04,8.957013717843458067e-02,3.159012619001830150e-04
1.949200000000000000e+04,8.956679663451673490e-02,3.164018986620162300e-04
1.949600000000000000e+04,8.956234612228150538e-02,3.166861108992475183e-04
1.950000000000000000e+04,8.955778632478632317e-02,3.169133148785773608e-04
1.950400000000000000e+04,8.955394619907028342e-02,3.174383142356974863e-04
1.950800000000000000e+04,8.954870651356708344e-02,3.177375973506155974e-04
1.951200000000000000e+04,8.954371668716687438e-02,3.177864661187431274e-04
1.951600000000000000e+04,8.953741374598619962e-02,3.177001254814964203e-04
1.952000000000000000e+04,8.953252219945355417e-02,3.178340563713655492e-04
1.952400000000000000e+04,8.952777777777778945e-02,3.177058971925634558e-04
1.952800000000000000e+04,8.952178069097364854e-02,3.183855244057081160e-04
1.953200000000000000e+04,8.951616151273124322e-02,3.181308232257782547e-04
1.953600000000000000e+04,8.951113329238329086e-02,3.182736224730115513e-04
1.954000000000000000e+04,8.950540771067895529e-02,3.183440482535920672e-04
1.954400000000000000e+04,8.949752694774185113e-02,3.183529667429523370e-04
1.954800000000000000e+04,8.949176386331082755e-02,3.182613948595008576e-04
1.955200000000000000e+04,8.948637820512821139e-02,3.179832006331179562e-04
1.955600000000000000e+04,8.947878741392241431e-02,3.179825449786664892e-04
1.956000000000000000e+04,8.947312542603953756e-02,3.185679549827779840e-04
1.956400000000000000e+04,8.946583009609486437e-02,3.185765455070648064e-04
1.956800000000000000e+04,8.945842702371217814e-02,3.185267535942051245e-04
1.957200000000000000e+04,8.945101846174807747e-02,3.181884462985625698e-04
1.957600000000000000e+04,8.944453242065114607e-02,3.178802574360571035e-04
1.958000000000000000e+04,8.943813415049370330e-02,3.178995048755597756e-04
1.958400000000000000e+04,8.943152573529411509e-02,3.178663968622129419e-04
1.958800000000000000e+04,8.942491151044858200e-02,3.178071092521282605e-04
1.959200000000000000e+04,8.941738124404517707e-02,3.176479208339583497e-04
1.959600000000000000e+04,8.940970946451656798e-02,3.177159875942642243e-04
1.960000000000000000e+04,8.940158163265306268e-02,3.175547830782277526e-04
1.960400000000000000e+04,8.939317656260627187e-02,3.174001676439623144e-04
1.960800000000000000e+04,8.938506391948862484e-02,3.167913139874623560e-04
1.961200000000000000e+04,8.937624923516215847e-02,3.164648987570953015e-04
1.961600000000000000e+04,8.936929037520391361e-02,3.166496310395495637e-04
1.962000000000000000e+04,8.936072035338089858e-02,3.166395059126527693e-04
1.962400000000000000e+04,8.935188204919146393e-02,3.162504262029112501e-04
1.962800000000000000e+04,8.934386250934038542e-02,3.168902132791995415e-04
1.963200000000000000e+04,8.933593962238521591e-02,3.170886303966293038e-04
1.963600000000000000e+04,8.932725606029741361e-02,3.171398502065289051e-04
1.964000000000000000e+04,8.931931432450782027e-02,3.172376366005503221e-04
1.964400000000000000e+04,8.930944987443154015e-02,3.173016861864310029e-04
1.964800000000000000e+04,8.930037832519002738e-02,3.173527840559986946e-04
1.965200000000000000e+04,8.928934289978968097e-02,3.173340958057655641e-04
1.965600000000000000e+04,8.928019434269435228e-02,3.168219242534584435e-04
1.966000000000000000e+04,8.926940488301118859e-02,3.168186124202796512e-04
1.966400000000000000e+04,8.925810279359912280e-02,3.168867329143506303e-04
1.966800000000000000e+04,8.924783065554878214e-02,3.166939988819213484e-04
1.967200000000000000e+04,8.923782533550224383e-02,3.173164920612841296e-04
1.967600000000000000e+04,8.922800196516908477e-02,3.173364613050655295e-04
1.968000000000000000e+04,8.921655657181570831e-02,3.169037312848694090e-04
1.968400000000000000e+04,8.920493802072750056e-02,3.173406264064115444e-04
1.968800000000000000e+04,8.919240146281998127e-02,3.178123135545868620e-04
1.969200000000000000e+04,8.917901516690365793e-02,3.178511538357694437e-04
1.969600000000000000e+04,8.916437347684809389e-02,3.181258691710856304e-04
1.970000000000000000e+04,8.915241962774958506e-02,3.184005523834577012e-04
1.970400000000000000e+04,8.913663892272297162e-02,3.185032270209631005e-04
1.970800000000000000e+04,8.912182869900549254e-02,3.182578451213455306e-04
1.971200000000000000e+04,8.910619588744589370e-02,3.190822624452918903e-04
1.971600000000000000e+04,8.909144856968959081e-02,3.195518167941830746e-04
1.972000000000000000e+04,8.907581135902636893e-02,3.196007915195816108e-04
1.972400000000000000e+04,8.906100858514161278e-02,3.197055041372943453e-04
1.972800000000000000e+04,8.904455596107055393e-02,3.196734510534823522e-04
1.973200000000000000e+04,8.902762010946684013e-02,3.185933457435255966e-04
1.973600000000000000e+04,8.901003242805027860e-02,3.188780353987037491e-04
1.974000000000000000e+04,8.899208882134415632e-02,3.191978760657536462e-04
1.974400000000000000e+04,8.897287783630471181e-02,3.190517845009163147e-04
1.974800000000000000e+04,8.895483086894875879e-02,3.190994344192622160e-04
1.975200000000000000e+04,8.893596429053599040e-02,3.192374728179664671e-04
1.975600000000000000e+04,8.891659074036580013e-02,3.192698481699519789e-04
1.976000000000000000e+04,8.889558029689607899e-02,3.193986821481374899e-04
1.976400000000000000e+04,8.887452776091209206e-02,3.194806452667244630e-04
1.976800000000000000e+04,8.885268278699581801e-02,3.187140865334643657e-04
1.977200000000000000e+04,8.883080450468676392e-02,3.192475033361637520e-04
1.977600000000000000e+04,8.880489819309600463e-02,3.187356253295061163e-04
1.978000000000000000e+04,8.878018200202222876e-02,3.187399632078272041e-04
1.978400000000000000e+04,8.875450700903085577e-02,3.192516403702510175e-04
1.978800000000000000e+04,8.872628192170338435e-02,3.193737170819811082e-04
1.979200000000000000e+04,8.869823666127728268e-02,3.193110132831036407e-04
1.979600000000000000e+04,8.866840944298511051e-02,3.193453239123233002e-04
1.980000000000000000e+04,8.864019360269359549e-02,3.183442713039137694e-04
1.980400000000000000e+04,8.860932134922237802e-02,3.173413438948102620e-04
1.980800000000000000e+04,8.857861301830910472e-02,3.172714374727586399e-04
1.981200000000000000e+04,8.854609159431994780e-02,3.169887574634209062e-04
1.981600000000000000e+04,8.851241421073878513e-02,3.166284306457043231e-04
1.982000000000000000e+04,8.848009586276486815e-02,3.159562795191289751e-04
1.982400000000000000e+04,8.844578120796341147e-02,3.146661467145337636e-04
1.982800000000000000e+04,8.840846277990720148e-02,3.133394459982197905e-04
1.983200000000000000e+04,8.836859620814843663e-02,3.124240921377633502e-04
1.983600000000000000e+04,8.832599818511796541e-02,3.118397732788384300e-04
1.984000000000000000e+04,8.828095598118278209e-02,3.128350144844189496e-04
1.984400000000000000e+04,8.823708257743734240e-02,3.127876147175557469e-04
1.984800000000000000e+04,8.818409075641543693e-02,3.125778236460619703e-04
1.985200000000000000e+04,8.812814829740076017e-02,3.124353758731621437e-04
1.985600000000000000e+04,8.807375604351329323e-02,3.125655618765594938e-04
1.986000000000000000e+04,8.801274756629742790e-02,3.126647493337210903e-04
1.986400000000000000e+04,8.795115116122968757e-02,3.140774519508172740e-04
1.986800000000000000e+04,8.788509999328902866e-02,3.136014633098580841e-04
1.987200000000000000e+04,8.781569545088567519e-02,3.136093718603423356e-04
1.987600000000000000e+04,8.773883913597638196e-02,3.129897450550521670e-04
1.988000000000000000e+04,8.766575285043594346e-02,3.134918971969093745e-04
1.988400000000000000e+04,8.758523603567357207e-02,3.140049340933882480e-04
1.988800000000000000e+04,8.749821500402252261e-02,3.139231567503873786e-04
1.989200000000000000e+04,8.740038709028755126e-02,3.134373445154385444e-04
1.989600000000000000e+04,8.730117444042354014e-02,3.142427620378518242e-04
1.990000000000000000e+04,8.718602177554438115e-02,3.138323469305769314e-04
1.990400000000000000e+04,8.706540561361200692e-02,3.128202836616336821e-04
1.990800000000000000e+04,8.693063927399372059e-02,3.117752792499527809e-04
1.991200000000000000e+04,8.679057017543859165e-02,3.100105462873212008e-04
1.991600000000000000e+04,8.663023866907677839e-02,3.088184381433606599e-04
1.992000000000000000e+04,8.645841700133868879e-02,3.083585587847751828e-04
1.992400000000000000e+04,8.627171585357693018e-02,3.072898660929566082e-04
1.992800000000000000e+04,8.607354810651680899e-02,3.072810351526435060e-04
1.993200000000000000e+04,8.585194661850291398e-02,3.039518340606012421e-04
1.993600000000000000e+04,8.559248762707330482e-02,3.018706679531040502e-04
1.994000000000000000e+04,8.529892092945504101e-02,3.000350070241212847e-04
1.994400000000000000e+04,8.496962494985961512e-02,2.990885860475164305e-04
1.994800000000000000e+04,8.459663708976673802e-02,2.964198660163722978e-04
1.995200000000000000e+04,8.416547630981022210e-02,2.966503300308928333e-04
1.995600000000000000e+04,8.366207322776776645e-02,2.944610932764161440e-04
1.996000000000000000e+04,8.306795674682697361e-02,2.959765496326871147e-04
1.996400000000000000e+04,8.233300273826218985e-02,2.900771953867344283e-04
1.996800000000000000e+04,8.145575838007478031e-02,2.797823064268646891e-04
