t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.748000000000000114e+02,2.347959578441834866e-02,1.668228251258951098e-04,2.354966337602276694e-02,1.405112252779791701e-04
3.751999999999999886e+02,2.347843727789623511e-02,1.668797919631041316e-04,2.354852567519545234e-02,1.405226581201690053e-04
3.756000000000000227e+02,2.347728966986155005e-02,1.669340009919406448e-04,2.354740060347887409e-02,1.405310304707818494e-04
3.760000000000000000e+02,2.347612721631205795e-02,1.669890823812418936e-04,2.354628413120567892e-02,1.405439206612649704e-04
3.763999999999999773e+02,2.347493668083599355e-02,1.670419132756495928e-04,2.354515851930570614e-02,1.405600083739121824e-04
3.768000000000000114e+02,2.347375751946213437e-02,1.670908597402601592e-04,2.354404502830856338e-02,1.405716390188939857e-04
3.771999999999999886e+02,2.347256981265465406e-02,1.671434772127465009e-04,2.354293610816543189e-02,1.405768273421788197e-04
3.776000000000000227e+02,2.347137844279660254e-02,1.672010234785583857e-04,2.354183792372881168e-02,1.405940826603934931e-04
3.780000000000000000e+02,2.347017945326278915e-02,1.672574048441288980e-04,2.354073589065255878e-02,1.406093174579367100e-04
3.783999999999999773e+02,2.346900590204369780e-02,1.673089322670926978e-04,2.353964367512332775e-02,1.406197325530226128e-04
3.788000000000000114e+02,2.346781151003167823e-02,1.673596497011618290e-04,2.353853308694121849e-02,1.406329806543906910e-04
3.791999999999999886e+02,2.346662886779184512e-02,1.674120498910344214e-04,2.353744066455696476e-02,1.406433506740445460e-04
3.796000000000000227e+02,2.346545179135931664e-02,1.674613581222768571e-04,2.353635844748858119e-02,1.406601513892166450e-04
3.800000000000000000e+02,2.346427149122806699e-02,1.675163355100660594e-04,2.353528289473684129e-02,1.406748070165670186e-04
3.803999999999999773e+02,2.346307746232036834e-02,1.675656602346618632e-04,2.353420697511391865e-02,1.406888660499386919e-04
3.808000000000000114e+02,2.346191570378151209e-02,1.676147161699548401e-04,2.353312499999999849e-02,1.406972054279044895e-04
3.811999999999999886e+02,2.346076206715634604e-02,1.676713841985656901e-04,2.353204704442112688e-02,1.407125738147181030e-04
3.816000000000000227e+02,2.345962089447937993e-02,1.677190006146910082e-04,2.353095868273934535e-02,1.407242326244704980e-04
3.820000000000000000e+02,2.345847294938917943e-02,1.677751804661082018e-04,2.352987172774869198e-02,1.407371454833641162e-04
3.823999999999999773e+02,2.345734048117154719e-02,1.678236735562418371e-04,2.352880273709902909e-02,1.407496860284962621e-04
3.828000000000000114e+02,2.345618904562869755e-02,1.678719681406521931e-04,2.352772814350400504e-02,1.407601578173410918e-04
3.831999999999999886e+02,2.345504958246346847e-02,1.679219875440669688e-04,2.352664013569937679e-02,1.407724486749396765e-04
3.836000000000000227e+02,2.345391206117482946e-02,1.679751446798390222e-04,2.352556525895029352e-02,1.407875592703896218e-04
3.840000000000000000e+02,2.345277213541666766e-02,1.680299696233543861e-04,2.352450607638888885e-02,1.407958781007466931e-04
3.843999999999999773e+02,2.345165235865418266e-02,1.680826545948562194e-04,2.352344909816164037e-02,1.407994326836879153e-04
3.848000000000000114e+02,2.345051022176022210e-02,1.681384234160168971e-04,2.352239128551628783e-02,1.408063688058661567e-04
3.851999999999999886e+02,2.344937564901350066e-02,1.681904148657085193e-04,2.352133826583593240e-02,1.408134730636854417e-04
3.856000000000000227e+02,2.344826244813277491e-02,1.682426222112352594e-04,2.352027705739972302e-02,1.408168417805967672e-04
3.860000000000000000e+02,2.344714032815198648e-02,1.682864228077051284e-04,2.351921761658030963e-02,1.408257609781986893e-04
3.863999999999999773e+02,2.344602786404417077e-02,1.683358506532804070e-04,2.351813621463078388e-02,1.408343997261003646e-04
3.868000000000000114e+02,2.344490563598759097e-02,1.683857839543422875e-04,2.351706566701137341e-02,1.408499215882563034e-04
3.871999999999999886e+02,2.344377195247934059e-02,1.684341282155925692e-04,2.351599087465565049e-02,1.408643393133081215e-04
3.876000000000000227e+02,2.344263329893360448e-02,1.684791790074816325e-04,2.351493937048503707e-02,1.408809061053852691e-04
3.880000000000000000e+02,2.344150343642611295e-02,1.685260109400671901e-04,2.351387070446735519e-02,1.408969458326336235e-04
3.883999999999999773e+02,2.344036817713697485e-02,1.685667452358017649e-04,2.351280423961552013e-02,1.409106591718006709e-04
3.888000000000000114e+02,2.343922496570644345e-02,1.686160690955078388e-04,2.351173611111110479e-02,1.409250754411797485e-04
3.891999999999999886e+02,2.343809994861253965e-02,1.686645537711929199e-04,2.351065861596437351e-02,1.409352532922980431e-04
3.896000000000000227e+02,2.343696954140998823e-02,1.687128621292672344e-04,2.350957434976043425e-02,1.409437659357654234e-04
3.900000000000000000e+02,2.343583547008546916e-02,1.687570688481979054e-04,2.350850170940171208e-02,1.409513910614937338e-04
3.903999999999999773e+02,2.343467469262295114e-02,1.688069923513634322e-04,2.350741845969945773e-02,1.409569455273594217e-04
3.908000000000000114e+02,2.343352865916069339e-02,1.688566641369506727e-04,2.350634808938928400e-02,1.409684370720142379e-04
3.911999999999999886e+02,2.343238411724608145e-02,1.689005870799149681e-04,2.350528076005453659e-02,1.409852037083959017e-04
3.916000000000000227e+02,2.343123978549540090e-02,1.689443502102655459e-04,2.350423178413346692e-02,1.410058381035738284e-04
3.920000000000000000e+02,2.343010459183673608e-02,1.689944450891603812e-04,2.350316581632653015e-02,1.410258121688089301e-04
3.923999999999999773e+02,2.342895472307170504e-02,1.690443290227806763e-04,2.350210117227319317e-02,1.410483611547924687e-04
3.928000000000000114e+02,2.342782247114731653e-02,1.690934781153065846e-04,2.350104675831635875e-02,1.410676029912590393e-04
3.931999999999999886e+02,2.342669082739911451e-02,1.691452352372500563e-04,2.349999957612750739e-02,1.410879936741112550e-04
3.936000000000000227e+02,2.342553946476964161e-02,1.692026076491203899e-04,2.349898628048779914e-02,1.411087256668767996e-04
3.940000000000000000e+02,2.342437986463621197e-02,1.692482706692013700e-04,2.349795177664974061e-02,1.411252271675793996e-04
3.943999999999999773e+02,2.342323613928330717e-02,1.693021612924004965e-04,2.349692021636241163e-02,1.411465933201389033e-04
3.948000000000000114e+02,2.342209642012833132e-02,1.693522740258806278e-04,2.349587934819317298e-02,1.411689436817012780e-04
3.951999999999999886e+02,2.342096912955465501e-02,1.694016766496505763e-04,2.349484438259109506e-02,1.411906420521637630e-04
3.956000000000000227e+02,2.341982810920120728e-02,1.694499646762199921e-04,2.349378033367037141e-02,1.412115251479318680e-04
3.960000000000000000e+02,2.341867845117845057e-02,1.695028967449772970e-04,2.349274074074074112e-02,1.412333141892639014e-04
3.963999999999999773e+02,2.341753027245207369e-02,1.695537486139508531e-04,2.349169778002018621e-02,1.412526859899517688e-04
3.968000000000000114e+02,2.341639490927419076e-02,1.696024547556624143e-04,2.349065062163977965e-02,1.412760090075484986e-04
3.971999999999999886e+02,2.341525260154414534e-02,1.696569567347641562e-04,2.348961102719033037e-02,1.413028692231212656e-04
3.976000000000000227e+02,2.341412055667336720e-02,1.697148733893623330e-04,2.348857478202548421e-02,1.413255005303912292e-04
3.980000000000000000e+02,2.341298659966499496e-02,1.697666891347686055e-04,2.348751214405360443e-02,1.413499118120555248e-04
3.983999999999999773e+02,2.341184320615796732e-02,1.698228996042884975e-04,2.348644787483266522e-02,1.413808507972932991e-04
3.988000000000000114e+02,2.341070377800066188e-02,1.698787991548353403e-04,2.348539493480440721e-02,1.414088180983390035e-04
3.991999999999999886e+02,2.340955118570474391e-02,1.699386519866399273e-04,2.348435203740814950e-02,1.414360951717003197e-04
3.996000000000000227e+02,2.340841675008341685e-02,1.700025779610880492e-04,2.348328620286953272e-02,1.414637406069123966e-04
4.000000000000000000e+02,2.340727791666667029e-02,1.700646228651059993e-04,2.348224749999999750e-02,1.414816472526965040e-04
4.003999999999999773e+02,2.340613719613720070e-02,1.701239758232855632e-04,2.348121503496503754e-02,1.415079349714998790e-04
4.008000000000000114e+02,2.340500665335994504e-02,1.701774616273574409e-04,2.348016882900864910e-02,1.415341337735067208e-04
4.011999999999999886e+02,2.340386216350947429e-02,1.702351724718582731e-04,2.347914049518112431e-02,1.415605397904106321e-04
4.016000000000000227e+02,2.340272119853917948e-02,1.702972539750565069e-04,2.347810798472775226e-02,1.415849428666159917e-04
4.020000000000000000e+02,2.340158126036484543e-02,1.703614924846918934e-04,2.347707006633499224e-02,1.416093262272160908e-04
4.023999999999999773e+02,2.340043530483764192e-02,1.704265207587859717e-04,2.347602882703777455e-02,1.416326844376051316e-04
4.028000000000000114e+02,2.339929659053293504e-02,1.704935141226518631e-04,2.347500165508109235e-02,1.416543956195476565e-04
4.031999999999999886e+02,2.339816302910053408e-02,1.705663180844735349e-04,2.347395295965609002e-02,1.416781570032961141e-04
4.036000000000000227e+02,2.339705071027419619e-02,1.706332742486466915e-04,2.347293896597290805e-02,1.416990505509068169e-04
4.040000000000000000e+02,2.339594141914191211e-02,1.707016453759747660e-04,2.347190099009901013e-02,1.417191562714270354e-04
4.043999999999999773e+02,2.339482113419057152e-02,1.707681023579387097e-04,2.347085682492582037e-02,1.417430969953374089e-04
4.048000000000000114e+02,2.339370018115941724e-02,1.708310632900510747e-04,2.346981513504611122e-02,1.417665672128321343e-04
4.051999999999999886e+02,2.339259460348799141e-02,1.709024816558850552e-04,2.346877426785126675e-02,1.417875692091203114e-04
4.056000000000000227e+02,2.339147107166337364e-02,1.709742456841776529e-04,2.346772641354371441e-02,1.418087245890764243e-04
4.060000000000000000e+02,2.339035591133004771e-02,1.710496162345330690e-04,2.346667487684728909e-02,1.418380222552925046e-04
4.063999999999999773e+02,2.338925647965879595e-02,1.711193675933383226e-04,2.346562212926509711e-02,1.418608319425415502e-04
4.068000000000000114e+02,2.338815634218289335e-02,1.711926034143587325e-04,2.346458743035070155e-02,1.418857210775186731e-04
4.071999999999999886e+02,2.338704444990177128e-02,1.712712283720390738e-04,2.346354166666666380e-02,1.419173029100004985e-04
4.076000000000000227e+02,2.338594946025514959e-02,1.713482736988921771e-04,2.346247628393850065e-02,1.419440871936481841e-04
4.080000000000000000e+02,2.338482965686274062e-02,1.714260316078755457e-04,2.346142238562091628e-02,1.419760670607691936e-04
4.083999999999999773e+02,2.338372877897486671e-02,1.714986109513673407e-04,2.346037748938948828e-02,1.420016624694219278e-04
4.088000000000000114e+02,2.338261333985649018e-02,1.715700347213258703e-04,2.345933423026744929e-02,1.420237023434753896e-04
4.091999999999999886e+02,2.338150456174649741e-02,1.716358089126899568e-04,2.345827671880091475e-02,1.420520159504981800e-04
4.096000000000000227e+02,2.338040445963541700e-02,1.717030027828176698e-04,2.345721394856770461e-02,1.420845593674901022e-04
4.100000000000000000e+02,2.337930284552845392e-02,1.717698299157520349e-04,2.345615365853658679e-02,1.421078291760805934e-04
4.103999999999999773e+02,2.337820297270955597e-02,1.718343881535355940e-04,2.345510071474984221e-02,1.421276760922369131e-04
4.108000000000000114e+02,2.337711497890295614e-02,1.718956758867821229e-04,2.345403602726387274e-02,1.421529247164681289e-04
4.111999999999999886e+02,2.337603112840466735e-02,1.719612902527757419e-04,2.345296246757458056e-02,1.421742889397337769e-04
4.116000000000000227e+02,2.337495059928733007e-02,1.720238291403451572e-04,2.345189301911240060e-02,1.421955796651540825e-04
4.120000000000000000e+02,2.337384708737864220e-02,1.720786637378813222e-04,2.345083454692556413e-02,1.422167846000089270e-04
4.123999999999999773e+02,2.337274652440996317e-02,1.721357301427336995e-04,2.344977247009376320e-02,1.422405375547504077e-04
4.128000000000000114e+02,2.337165980297157414e-02,1.721933432484043730e-04,2.344871124031007448e-02,1.422640948057534631e-04
4.131999999999999886e+02,2.337057276540819434e-02,1.722511453286129418e-04,2.344764762826718335e-02,1.422861314167979483e-04
4.136000000000000227e+02,2.336948500967117592e-02,1.723092320063766142e-04,2.344658284977433824e-02,1.423110894153709408e-04
4.140000000000000000e+02,2.336839412238325003e-02,1.723727090639647248e-04,2.344552697262479793e-02,1.423372734656158233e-04
4.143999999999999773e+02,2.336730614543115064e-02,1.724333063269988626e-04,2.344447916666666729e-02,1.423648036171136575e-04
4.148000000000000114e+02,2.336621182899389221e-02,1.724980811882316078e-04,2.344341128254580700e-02,1.423964211465032607e-04
4.151999999999999886e+02,2.336512162813102200e-02,1.725664794963257024e-04,2.344233782915864511e-02,1.424281781096122901e-04
4.156000000000000227e+02,2.336402871350657523e-02,1.726322210288391758e-04,2.344127205646454742e-02,1.424612222937544253e-04
4.160000000000000000e+02,2.336294511217949094e-02,1.727020248397337864e-04,2.344020032051282246e-02,1.424977189604392802e-04
4.163999999999999773e+02,2.336185278578290295e-02,1.727710589609707118e-04,2.343913704771053916e-02,1.425429403804019169e-04
4.168000000000000114e+02,2.336076335572617041e-02,1.728379731771275459e-04,2.343808901151631791e-02,1.425830418604708460e-04
4.171999999999999886e+02,2.335967361776925683e-02,1.729110332291105287e-04,2.343705097475231452e-02,1.426283312334664674e-04
4.176000000000000227e+02,2.335859075670498192e-02,1.729767943711665889e-04,2.343601652298850715e-02,1.426699799678531207e-04
4.180000000000000000e+02,2.335751435406698689e-02,1.730466542943195126e-04,2.343497527910685593e-02,1.427197471431267183e-04
4.183999999999999773e+02,2.335644359464627423e-02,1.731179503148479214e-04,2.343393562778840408e-02,1.427606672800084246e-04
4.188000000000000114e+02,2.335537050302451470e-02,1.731860777822298537e-04,2.343289875835721098e-02,1.428113767912923522e-04
4.191999999999999886e+02,2.335430383269719926e-02,1.732490011924288538e-04,2.343185949427481138e-02,1.428550138756664038e-04
4.196000000000000227e+02,2.335324634572608776e-02,1.733185530641194005e-04,2.343080830950110965e-02,1.428977964147967251e-04
4.200000000000000000e+02,2.335218095238095551e-02,1.733875251436833116e-04,2.342977261904762021e-02,1.429361291659935222e-04
4.203999999999999773e+02,2.335111005391690697e-02,1.734617157668340661e-04,2.342873215984776422e-02,1.429754551740967841e-04
4.208000000000000114e+02,2.335002970532319005e-02,1.735378272243807670e-04,2.342768536121672684e-02,1.430165846639416783e-04
4.211999999999999886e+02,2.334894982589427043e-02,1.736151745068067207e-04,2.342665202595758250e-02,1.430579323964107947e-04
4.216000000000000227e+02,2.334788504111321578e-02,1.736899651852917266e-04,2.342560246679316338e-02,1.430998682106346181e-04
4.220000000000000000e+02,2.334683767772512131e-02,1.737671745204457210e-04,2.342456714060031295e-02,1.431454914229527992e-04
4.223999999999999773e+02,2.334579940025252598e-02,1.738472790896441133e-04,2.342351641414141400e-02,1.431864836067334428e-04
4.228000000000000114e+02,2.334474889624724159e-02,1.739313503949595468e-04,2.342246728161462982e-02,1.432325613806532266e-04
4.231999999999999886e+02,2.334368501890359340e-02,1.740079007041556581e-04,2.342140713610586095e-02,1.432852614716088988e-04
4.236000000000000227e+02,2.334262236386527856e-02,1.740883934083063971e-04,2.342037810827824612e-02,1.433299990347755158e-04
4.240000000000000000e+02,2.334156800314465124e-02,1.741722083957820207e-04,2.341933647798741941e-02,1.433814154481616462e-04
4.243999999999999773e+02,2.334050306314797846e-02,1.742525147653600694e-04,2.341829602576185956e-02,1.434258841580154952e-04
4.248000000000000114e+02,2.333944169805398511e-02,1.743275718627593761e-04,2.341726027934714488e-02,1.434738456665223233e-04
4.251999999999999886e+02,2.333837762621511491e-02,1.744098237233717287e-04,2.341621237064910738e-02,1.435203586818128020e-04
4.256000000000000227e+02,2.333732495300751275e-02,1.744908613843308795e-04,2.341518640350876909e-02,1.435691741460909875e-04
