t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.643999999999999773e+02,3.669974470499243191e-02,5.831002694570493628e-04,3.683581946545638752e-02,5.053435381758920918e-04
2.648000000000000114e+02,3.669536002014098242e-02,5.832765749377221906e-04,3.683246664149043142e-02,5.056327389464770330e-04
2.651999999999999886e+02,3.669088486676722743e-02,5.834800107140924183e-04,3.682914027149321312e-02,5.059573651049910749e-04
2.656000000000000227e+02,3.668652233935743023e-02,5.836780763368569925e-04,3.682585404116465316e-02,5.062501833062913424e-04
2.660000000000000000e+02,3.668204573934837065e-02,5.838614773638260659e-04,3.682252318295739513e-02,5.065301123982717240e-04
2.663999999999999773e+02,3.667766766766767522e-02,5.840246153403564049e-04,3.681923235735736627e-02,5.068027597568186462e-04
2.668000000000000114e+02,3.667326899050474265e-02,5.842244475447422010e-04,3.681592578710644187e-02,5.070810506507733356e-04
2.671999999999999886e+02,3.666885666167665064e-02,5.844108425570804710e-04,3.681263660179640712e-02,5.073350037432438134e-04
2.676000000000000227e+02,3.666454658694568575e-02,5.846100072542923833e-04,3.680930866965620440e-02,5.075869831118023359e-04
2.680000000000000000e+02,3.666029104477612488e-02,5.848048608489378897e-04,3.680593470149252922e-02,5.078336390327314225e-04
2.683999999999999773e+02,3.665606122702434744e-02,5.849960148212256890e-04,3.680265524093393609e-02,5.080898922944930476e-04
2.688000000000000114e+02,3.665176029265872909e-02,5.851691023837672298e-04,3.679935453869047357e-02,5.083309782764412798e-04
2.691999999999999886e+02,3.664750804853888350e-02,5.853368814513656678e-04,3.679605745418525198e-02,5.085806650401769125e-04
2.696000000000000227e+02,3.664312932739861167e-02,5.854780580650997737e-04,3.679281033630069087e-02,5.088427524276621866e-04
2.700000000000000000e+02,3.663882962962962397e-02,5.856480623744633697e-04,3.678956790123456833e-02,5.091102355594807850e-04
2.703999999999999773e+02,3.663446314102564161e-02,5.858244980529947682e-04,3.678640039447732268e-02,5.093982088713881664e-04
2.708000000000000114e+02,3.663020064007876941e-02,5.859898835935578891e-04,3.678325947808960827e-02,5.096927671392615777e-04
2.711999999999999886e+02,3.662598635693215671e-02,5.861347719657986673e-04,3.678008296460177906e-02,5.099795036183588526e-04
2.716000000000000227e+02,3.662177712322041423e-02,5.862878769148866312e-04,3.677693053510063675e-02,5.102764817190364507e-04
2.720000000000000000e+02,3.661754473039215141e-02,5.864553290166610788e-04,3.677374938725490316e-02,5.106019614647788448e-04
2.723999999999999773e+02,3.661331130690161778e-02,5.866281110573143406e-04,3.677049559471366053e-02,5.109255500177104859e-04
2.728000000000000114e+02,3.660911229227760411e-02,5.867828207085549292e-04,3.676731488269794484e-02,5.112175803510236481e-04
2.731999999999999886e+02,3.660485846754514550e-02,5.869204130476643206e-04,3.676407637872132483e-02,5.115523238663161141e-04
2.736000000000000227e+02,3.660053971734892470e-02,5.870708787136810032e-04,3.676087597465886592e-02,5.118753823277908061e-04
2.740000000000000000e+02,3.659633759124088226e-02,5.872345950842000790e-04,3.675767335766423616e-02,5.121751497747217266e-04
2.743999999999999773e+02,3.659210276967930081e-02,5.874096693248601845e-04,3.675452563168124520e-02,5.124512898931785033e-04
2.748000000000000114e+02,3.658783600194080027e-02,5.876269661642571614e-04,3.675135553129547233e-02,5.127266727201774390e-04
2.751999999999999886e+02,3.658364704457364724e-02,5.878445361982032611e-04,3.674811954941861053e-02,5.130227273755139008e-04
2.756000000000000227e+02,3.657943154329947044e-02,5.880666625583178247e-04,3.674488812288340123e-02,5.133406184153353671e-04
2.760000000000000000e+02,3.657520833333333110e-02,5.882834526104981174e-04,3.674173248792271529e-02,5.136549032192386580e-04
2.763999999999999773e+02,3.657095091654607305e-02,5.884847761735837509e-04,3.673859563434635905e-02,5.139726621296779275e-04
2.768000000000000114e+02,3.656671784682080650e-02,5.886803281315966096e-04,3.673543473025047551e-02,5.143059823645199742e-04
2.771999999999999886e+02,3.656250661375660960e-02,5.888846320950460317e-04,3.673231060606060860e-02,5.146725770858488151e-04
2.776000000000000227e+02,3.655830751681075214e-02,5.890773304141224114e-04,3.672915706051873425e-02,5.150177005553745538e-04
2.780000000000000000e+02,3.655412529976019564e-02,5.892883421080454378e-04,3.672601378896882263e-02,5.153680896209514913e-04
2.783999999999999773e+02,3.654991379310344735e-02,5.895061168649436698e-04,3.672288374042146503e-02,5.157083617443360135e-04
2.788000000000000114e+02,3.654578909612625492e-02,5.897178118858816768e-04,3.671983859397417310e-02,5.160802620362276013e-04
2.791999999999999886e+02,3.654173053963706563e-02,5.899506619107944055e-04,3.671670009551098596e-02,5.164789061663759961e-04
2.796000000000000227e+02,3.653759954697185369e-02,5.901935018326527225e-04,3.671355150214591911e-02,5.168442026504009362e-04
2.800000000000000000e+02,3.653349166666667452e-02,5.904171075266227871e-04,3.671043392857142873e-02,5.172039149492218971e-04
2.803999999999999773e+02,3.652938064669519758e-02,5.906293449263035154e-04,3.670727532097004669e-02,5.175407666968346362e-04
2.808000000000000114e+02,3.652532941595441202e-02,5.908320425060480628e-04,3.670421236942069537e-02,5.178898201830357470e-04
2.811999999999999886e+02,3.652132408724514251e-02,5.910383973192744880e-04,3.670117057847321895e-02,5.182473716717904584e-04
2.816000000000000227e+02,3.651724905303030400e-02,5.912787213846555558e-04,3.669796519886363295e-02,5.186167161040809367e-04
2.820000000000000000e+02,3.651325709219858245e-02,5.914964962459204985e-04,3.669484042553191466e-02,5.189843561686491562e-04
2.823999999999999773e+02,3.650920030689329410e-02,5.917159549960609999e-04,3.669163243626062665e-02,5.193433185726485310e-04
2.828000000000000114e+02,3.650515087223007299e-02,5.919117877584418978e-04,3.668847831211692612e-02,5.197160919461733678e-04
2.831999999999999886e+02,3.650110875706215341e-02,5.921408114679800562e-04,3.668531250000000438e-02,5.200885087430587870e-04
2.836000000000000227e+02,3.649719558062999164e-02,5.923450525140052780e-04,3.668213387400093978e-02,5.204401683980184549e-04
2.840000000000000000e+02,3.649329166666666346e-02,5.925530659085413232e-04,3.667899823943661375e-02,5.207801858804352686e-04
2.843999999999999773e+02,3.648939814814815275e-02,5.927489547374357407e-04,3.667587142522269611e-02,5.211269002756491794e-04
2.848000000000000114e+02,3.648549274344568827e-02,5.929375584451290933e-04,3.667262464887639795e-02,5.214732167046746579e-04
2.851999999999999886e+02,3.648157141187470531e-02,5.931442941080049703e-04,3.666944775596073930e-02,5.218261926745672470e-04
2.856000000000000227e+02,3.647764122315592938e-02,5.933398447047365156e-04,3.666631769374415623e-02,5.221787502306055994e-04
2.860000000000000000e+02,3.647372319347318842e-02,5.935474861395948756e-04,3.666310955710955222e-02,5.225573645007695108e-04
2.863999999999999773e+02,3.646974452979516446e-02,5.937520529904240230e-04,3.665991561918063163e-02,5.229435729416285995e-04
2.868000000000000114e+02,3.646573686657368640e-02,5.939494109346901132e-04,3.665674802417480393e-02,5.233302796754928533e-04
2.871999999999999886e+02,3.646178156917363744e-02,5.941301029139638146e-04,3.665365134633240957e-02,5.236901475328555565e-04
2.876000000000000227e+02,3.645780424200277536e-02,5.943207441854119312e-04,3.665055169216504399e-02,5.240758646918949491e-04
2.880000000000000000e+02,3.645377430555555437e-02,5.945300984277405824e-04,3.664741030092592833e-02,5.244499558997783514e-04
2.883999999999999773e+02,3.644978097549699675e-02,5.947509578357760901e-04,3.664429842810910942e-02,5.248086409168436660e-04
2.888000000000000114e+02,3.644582871652816275e-02,5.949672066527688557e-04,3.664114496768236529e-02,5.251933661799679373e-04
2.891999999999999886e+02,3.644190928999539725e-02,5.951886079723736926e-04,3.663797775472567991e-02,5.255796080540193300e-04
2.896000000000000227e+02,3.643796673572743949e-02,5.953794163948172196e-04,3.663478994014732898e-02,5.259603630350015956e-04
2.900000000000000000e+02,3.643402931034482595e-02,5.955549801009806096e-04,3.663165747126437277e-02,5.263572389506000586e-04
2.903999999999999773e+02,3.643008666207529778e-02,5.957502573853017992e-04,3.662855658861340763e-02,5.267813398421575992e-04
2.908000000000000114e+02,3.642621503897294083e-02,5.959400332012101086e-04,3.662544990829894043e-02,5.271714350513242824e-04
2.911999999999999886e+02,3.642220982142856806e-02,5.961128472778765355e-04,3.662224130036630110e-02,5.275701526250020385e-04
2.916000000000000227e+02,3.641813843164151687e-02,5.963146059516856619e-04,3.661897576588934305e-02,5.279574437299925423e-04
2.920000000000000000e+02,3.641411015981734639e-02,5.965043314266856630e-04,3.661580764840182550e-02,5.283231446801336809e-04
2.923999999999999773e+02,3.641004844961241022e-02,5.967246643532470854e-04,3.661260316917464702e-02,5.287081131426986814e-04
2.928000000000000114e+02,3.640603028233150434e-02,5.969407782178066165e-04,3.660934540072859067e-02,5.290753535228196868e-04
2.931999999999999886e+02,3.640201512050932064e-02,5.971636259342372232e-04,3.660615563892678781e-02,5.294283269363712864e-04
2.936000000000000227e+02,3.639796435059036717e-02,5.973837561584041710e-04,3.660296207992734530e-02,5.298077057314589267e-04
2.940000000000000000e+02,3.639391099773242599e-02,5.976117532813862232e-04,3.659978174603174816e-02,5.302136516565298177e-04
2.943999999999999773e+02,3.638989470108696528e-02,5.978503906801909198e-04,3.659654834692029068e-02,5.306078017303833593e-04
2.948000000000000114e+02,3.638591700587968936e-02,5.981034171387509526e-04,3.659343227046583935e-02,5.309899871149994892e-04
2.951999999999999886e+02,3.638194105691057445e-02,5.983662886660340253e-04,3.659022640018066985e-02,5.313753330889665113e-04
2.956000000000000227e+02,3.637798037889038855e-02,5.986037685168260928e-04,3.658702187640956033e-02,5.317601416375107928e-04
2.960000000000000000e+02,3.637407995495495899e-02,5.988388852481846270e-04,3.658382657657657799e-02,5.321504756104792830e-04
2.963999999999999773e+02,3.637017037786775125e-02,5.990978380653707224e-04,3.658055161943320199e-02,5.325040140835656357e-04
2.968000000000000114e+02,3.636623315363880782e-02,5.993604080974863132e-04,3.657734276729559392e-02,5.328815154620355999e-04
2.971999999999999886e+02,3.636228129205922033e-02,5.996147380755034338e-04,3.657408591296545941e-02,5.332489479024861596e-04
2.976000000000000227e+02,3.635833725358422752e-02,5.998586935475262553e-04,3.657084061379928253e-02,5.335933981686375588e-04
2.980000000000000000e+02,3.635445525727069860e-02,6.001400146585876951e-04,3.656757829977629048e-02,5.339855986100133962e-04
2.983999999999999773e+02,3.635046861036640709e-02,6.004187998500239111e-04,3.656430965147454415e-02,5.343511884408443839e-04
2.988000000000000114e+02,3.634656012940651326e-02,6.007124164272313388e-04,3.656109716644354024e-02,5.347177168809776320e-04
2.991999999999999886e+02,3.634257631461675769e-02,6.009890821314428297e-04,3.655780470142602767e-02,5.350469635384002848e-04
2.996000000000000227e+02,3.633866266132620981e-02,6.012959160535991414e-04,3.655451323987538720e-02,5.353964381486420914e-04
3.000000000000000000e+02,3.633476555555555099e-02,6.015973645174787490e-04,3.655125166666665926e-02,5.357280631785022156e-04
3.003999999999999773e+02,3.633089214380826049e-02,6.018981869767699123e-04,3.654801986240568956e-02,5.360704993293632665e-04
3.008000000000000114e+02,3.632695257092197899e-02,6.021677862928268791e-04,3.654476562499998915e-02,5.364075914000104818e-04
3.011999999999999886e+02,3.632298804780877133e-02,6.024122176179832902e-04,3.654154161133245371e-02,5.367673121169990813e-04
3.016000000000000227e+02,3.631913074712643519e-02,6.026814497383406292e-04,3.653826094164455696e-02,5.370907261896692118e-04
3.020000000000000000e+02,3.631523841059602214e-02,6.029429751160163362e-04,3.653497737306843351e-02,5.374487529220909341e-04
3.023999999999999773e+02,3.631132275132275405e-02,6.032253389886222056e-04,3.653177083333333103e-02,5.378240727213496730e-04
3.028000000000000114e+02,3.630738826508145278e-02,6.034973807396321359e-04,3.652854634522235966e-02,5.382043626031494639e-04
3.031999999999999886e+02,3.630343172823219389e-02,6.037569134347818035e-04,3.652535949868074977e-02,5.385982642717009267e-04
3.036000000000000227e+02,3.629947134387351976e-02,6.040163299582410397e-04,3.652211517347386804e-02,5.390047714650393574e-04
3.040000000000000000e+02,3.629555592105263712e-02,6.042826264578196865e-04,3.651898629385964823e-02,5.394098513404737292e-04
3.043999999999999773e+02,3.629166721419185837e-02,6.045190666113207109e-04,3.651589356110381684e-02,5.398190013933442917e-04
3.048000000000000114e+02,3.628773184601923746e-02,6.047600644453495324e-04,3.651285925196851023e-02,5.402311869918872099e-04
3.051999999999999886e+02,3.628378276539974412e-02,6.049953348425546069e-04,3.650976026649192102e-02,5.406341002510030433e-04
3.056000000000000227e+02,3.627981729930192245e-02,6.052218541486051144e-04,3.650652432373473200e-02,5.410409923282018252e-04
3.060000000000000000e+02,3.627590468409585406e-02,6.054653359723636630e-04,3.650340359477124291e-02,5.414378864650996491e-04
3.063999999999999773e+02,3.627208006962576864e-02,6.056834346459300140e-04,3.650030243690165210e-02,5.418021351990923466e-04
3.068000000000000114e+02,3.626821816601476928e-02,6.059223169817000605e-04,3.649725228161668916e-02,5.421587373674398346e-04
3.071999999999999886e+02,3.626432345920139327e-02,6.061360921178818566e-04,3.649417046440971840e-02,5.425251041201424942e-04
3.076000000000000227e+02,3.626054508019072031e-02,6.063391701390904347e-04,3.649115951452101825e-02,5.428961701071219250e-04
3.080000000000000000e+02,3.625676352813853032e-02,6.065121005063775494e-04,3.648810281385281296e-02,5.432577012379162648e-04
3.083999999999999773e+02,3.625301015996541809e-02,6.066969251265955489e-04,3.648506863380891058e-02,5.436298907546027910e-04
3.088000000000000114e+02,3.624924762521589128e-02,6.069138407144662999e-04,3.648204177461138870e-02,5.440019647491048339e-04
3.091999999999999886e+02,3.624544685209142580e-02,6.071343550903414129e-04,3.647902005174644829e-02,5.443824503313332520e-04
3.096000000000000227e+02,3.624163221360895276e-02,6.073487559198393780e-04,3.647588824289405701e-02,5.447566189742769713e-04
3.100000000000000000e+02,3.623783602150536937e-02,6.075510739012601226e-04,3.647281827956989214e-02,5.451328580107132980e-04
3.103999999999999773e+02,3.623412800687285384e-02,6.077482735124816208e-04,3.646973636168385907e-02,5.455082719454549742e-04
3.108000000000000114e+02,3.623035070785070311e-02,6.079356001934977521e-04,3.646670634920634591e-02,5.458954273827646125e-04
3.111999999999999886e+02,3.622665113538989234e-02,6.081343449752273957e-04,3.646365841902313859e-02,5.462928635242055714e-04
3.116000000000000227e+02,3.622284499358151277e-02,6.083251394918818590e-04,3.646066966195977282e-02,5.467216636079699115e-04
3.120000000000000000e+02,3.621903365384615547e-02,6.085202958061908295e-04,3.645761965811965266e-02,5.471229380602816170e-04
3.123999999999999773e+02,3.621519899701238637e-02,6.087311027915044172e-04,3.645464521980366912e-02,5.475346972068053297e-04
3.128000000000000114e+02,3.621142583120203623e-02,6.089541176074075206e-04,3.645159633418584844e-02,5.479135648500209474e-04
3.131999999999999886e+02,3.620773839931885896e-02,6.091851227652209924e-04,3.644852703277991213e-02,5.483060296220729473e-04
3.136000000000000227e+02,3.620406622023809862e-02,6.094104400296228817e-04,3.644541826105442139e-02,5.486859926248035700e-04
3.140000000000000000e+02,3.620036093418259326e-02,6.096209915823069944e-04,3.644241029723991471e-02,5.490890573812343134e-04
3.143999999999999773e+02,3.619664175148430696e-02,6.098344111923280873e-04,3.643939620441051519e-02,5.494744898729164197e-04
3.148000000000000114e+02,3.619292990258364540e-02,6.100601408256479605e-04,3.643639559508683040e-02,5.498458618929723350e-04
3.151999999999999886e+02,3.618918834602369294e-02,6.102819099682217120e-04,3.643340471658206015e-02,5.502417415351007176e-04
