t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.663999999999999773e+02,5.570846280602637091e-02,6.404726229763053110e-04,5.502442620056498257e-02,6.102229533030595387e-04
5.667999999999999545e+02,5.570885673959068141e-02,6.408412602545543024e-04,5.502402964008469566e-02,6.105699212240443558e-04
5.672000000000000455e+02,5.570935883874000849e-02,6.412121358200502472e-04,5.502350434884813873e-02,6.109058781769892638e-04
5.676000000000000227e+02,5.571001585623679142e-02,6.416349480129789670e-04,5.502301503406152594e-02,6.112395142159679495e-04
5.680000000000000000e+02,5.571066901408450178e-02,6.420134668484588514e-04,5.502241490610328828e-02,6.115817009658239441e-04
5.683999999999999773e+02,5.571125674407695350e-02,6.424033245012664020e-04,5.502192118226600925e-02,6.119270509965351853e-04
5.687999999999999545e+02,5.571188173933427912e-02,6.427472944355034756e-04,5.502140471167370206e-02,6.122844402799514345e-04
5.692000000000000455e+02,5.571256148981026252e-02,6.430719046745407346e-04,5.502088311079876559e-02,6.126395937540924427e-04
5.696000000000000227e+02,5.571314665262171173e-02,6.434040283975346304e-04,5.502040613295879762e-02,6.129866263380094951e-04
5.700000000000000000e+02,5.571388011695906084e-02,6.437448755414957712e-04,5.501994444444444771e-02,6.133126460396803826e-04
5.703999999999999773e+02,5.571460378681626635e-02,6.440660481345707612e-04,5.501947755960730213e-02,6.136024029668656976e-04
5.707999999999999545e+02,5.571534104181265906e-02,6.444123605575764399e-04,5.501903468815697723e-02,6.139148537766144203e-04
5.712000000000000455e+02,5.571590802987861496e-02,6.447686526373361997e-04,5.501861286181138760e-02,6.142534976892467368e-04
5.716000000000000227e+02,5.571649755073478094e-02,6.451605042773903356e-04,5.501818287846978878e-02,6.145725893141713251e-04
5.720000000000000000e+02,5.571715326340326291e-02,6.455206161357805381e-04,5.501778554778554570e-02,6.148930248948613828e-04
5.723999999999999773e+02,5.571781388306545901e-02,6.458016145329336473e-04,5.501738877242022541e-02,6.152090770853375955e-04
5.727999999999999545e+02,5.571852595437617323e-02,6.461533697581497765e-04,5.501698382216015093e-02,6.155238174937493253e-04
5.732000000000000455e+02,5.571916724819725442e-02,6.465221055785044498e-04,5.501661723656664504e-02,6.158373569988211766e-04
5.736000000000000227e+02,5.571980764760575688e-02,6.468837456747818021e-04,5.501629765225475588e-02,6.161722363108779925e-04
5.740000000000000000e+02,5.572032229965157013e-02,6.472518922369280584e-04,5.501590592334494600e-02,6.164590887179004046e-04
5.743999999999999773e+02,5.572082462859797442e-02,6.476149082422417470e-04,5.501553795264625679e-02,6.167911429596975711e-04
5.747999999999999545e+02,5.572136105311993604e-02,6.479788717303575042e-04,5.501518499188123856e-02,6.171464569468210421e-04
5.752000000000000455e+02,5.572185037088548537e-02,6.483553672140079894e-04,5.501494552619377865e-02,6.175083123266364611e-04
5.756000000000000227e+02,5.572241139680333966e-02,6.487323796656674574e-04,5.501475851285615726e-02,6.178433341018205096e-04
5.760000000000000000e+02,5.572292824074073087e-02,6.490974033673547723e-04,5.501454282407407248e-02,6.181563026303405145e-04
5.763999999999999773e+02,5.572333159842703110e-02,6.494504051736032027e-04,5.501436213277817455e-02,6.184500752541689881e-04
5.767999999999999545e+02,5.572380085529356902e-02,6.498241899519301796e-04,5.501420769764218260e-02,6.187436065661470769e-04
5.772000000000000455e+02,5.572424058674058100e-02,6.501550278898923525e-04,5.501415165165165350e-02,6.190657515910221896e-04
5.776000000000000227e+02,5.572463642659278987e-02,6.504959860922208568e-04,5.501400911819021022e-02,6.194091438846908559e-04
5.780000000000000000e+02,5.572507208765858921e-02,6.508169576957859807e-04,5.501389561707036024e-02,6.197638952565169860e-04
5.783999999999999773e+02,5.572556189488243883e-02,6.511042365778420661e-04,5.501374769479024096e-02,6.201041593177702505e-04
5.787999999999999545e+02,5.572607694079705076e-02,6.513388814175195959e-04,5.501359709744298165e-02,6.204200219865004017e-04
5.792000000000000455e+02,5.572660278545119722e-02,6.516138809299955054e-04,5.501346397329649751e-02,6.207438486155147624e-04
5.796000000000000227e+02,5.572714228203357045e-02,6.518796874312838370e-04,5.501344893029674887e-02,6.210845692144925352e-04
5.800000000000000000e+02,5.572766091954023393e-02,6.521350648877074878e-04,5.501333620689654452e-02,6.214332231583721096e-04
5.803999999999999773e+02,5.572818745692625919e-02,6.523864768566207300e-04,5.501324948311508978e-02,6.217598551990756667e-04
5.807999999999999545e+02,5.572884527089072559e-02,6.526304891572744368e-04,5.501309974747475851e-02,6.220920042368966200e-04
5.812000000000000455e+02,5.572955092911217878e-02,6.528712412411370562e-04,5.501292440926817268e-02,6.224239521087986896e-04
5.816000000000000227e+02,5.573014958734524849e-02,6.530819071032896352e-04,5.501283528198074035e-02,6.227423082082497426e-04
5.820000000000000000e+02,5.573077319587629169e-02,6.532838638067873290e-04,5.501270618556700770e-02,6.230616166905372354e-04
5.823999999999999773e+02,5.573140739468864652e-02,6.534932760620207901e-04,5.501255437271061755e-02,6.233747315970421688e-04
5.827999999999999545e+02,5.573207504003661189e-02,6.537567870843369626e-04,5.501230839624800251e-02,6.236945397496827153e-04
5.832000000000000455e+02,5.573279606767260475e-02,6.539921259085715961e-04,5.501212562871513750e-02,6.240318681320783118e-04
5.836000000000000227e+02,5.573347898103723358e-02,6.542314680397200632e-04,5.501197452593099835e-02,6.243630908286534756e-04
5.840000000000000000e+02,5.573400970319634939e-02,6.544513474363742797e-04,5.501172374429223744e-02,6.247012497936495993e-04
5.843999999999999773e+02,5.573464807209673605e-02,6.546946498146782390e-04,5.501143337896417795e-02,6.250457092584378593e-04
5.847999999999999545e+02,5.573520861833105439e-02,6.549209369471329679e-04,5.501115766073871871e-02,6.253858503642710813e-04
5.852000000000000455e+02,5.573572282980177039e-02,6.551361206667037987e-04,5.501081396673501711e-02,6.257529885750887956e-04
5.856000000000000227e+02,5.573627903005463902e-02,6.553388190310761342e-04,5.501049920309653007e-02,6.260978247415676214e-04
5.860000000000000000e+02,5.573678612059157489e-02,6.555506091137528954e-04,5.501027872582479883e-02,6.264531394381891993e-04
5.863999999999999773e+02,5.573740620736698792e-02,6.557428978146891954e-04,5.501003865393361281e-02,6.267876752251679484e-04
5.867999999999999545e+02,5.573813905930470602e-02,6.559560753912721835e-04,5.500972790274938351e-02,6.271312509351507610e-04
5.872000000000000455e+02,5.573869209809263758e-02,6.561992554508871110e-04,5.500936932334240387e-02,6.274598576261688912e-04
5.876000000000000227e+02,5.573932096664396818e-02,6.564333045343390387e-04,5.500905661447695605e-02,6.277540891441358737e-04
5.880000000000000000e+02,5.573997732426303614e-02,6.566510502099821801e-04,5.500867063492063946e-02,6.280604348411447007e-04
5.883999999999999773e+02,5.574057613868116379e-02,6.568952252396899685e-04,5.500835599365511142e-02,6.283659152197427437e-04
5.887999999999999545e+02,5.574126471920291120e-02,6.571807111974217481e-04,5.500799365942029423e-02,6.286595242604986738e-04
5.892000000000000455e+02,5.574185618918307134e-02,6.574820849824788765e-04,5.500768556234442164e-02,6.289556608438707803e-04
5.896000000000000227e+02,5.574238184079600977e-02,6.577846296639623712e-04,5.500736657620985959e-02,6.292363537219494403e-04
5.900000000000000000e+02,5.574302542372879671e-02,6.580988753432476203e-04,5.500707344632767976e-02,6.295476364217685245e-04
5.903999999999999773e+02,5.574364837398374656e-02,6.584113918222159710e-04,5.500664238934056816e-02,6.298694249296439042e-04
5.907999999999999545e+02,5.574428176483864350e-02,6.587471064338342938e-04,5.500609625366734839e-02,6.301854219834869021e-04
5.912000000000000455e+02,5.574503552097428288e-02,6.590511346837772764e-04,5.500572846188541559e-02,6.304963472475381536e-04
5.916000000000000227e+02,5.574567838629704980e-02,6.593571709216003961e-04,5.500545977011493670e-02,6.308293541655338827e-04
5.920000000000000000e+02,5.574619369369369221e-02,6.596857504501067032e-04,5.500517173423423445e-02,6.311549814054192610e-04
5.923999999999999773e+02,5.574666891739817054e-02,6.599899795631413617e-04,5.500490378122890878e-02,6.314725157124724021e-04
5.927999999999999545e+02,5.574724471434997636e-02,6.603215543170541267e-04,5.500461650922178203e-02,6.318022506654501951e-04
5.932000000000000455e+02,5.574777759046976172e-02,6.606788844357199117e-04,5.500430995729375938e-02,6.321495010575534481e-04
5.936000000000000227e+02,5.574823674752919095e-02,6.610269111340408245e-04,5.500407120395327254e-02,6.324887226139551703e-04
5.940000000000000000e+02,5.574880751964085557e-02,6.613970839464287845e-04,5.500372895622895886e-02,6.328207940084772153e-04
5.943999999999999773e+02,5.574933546433378379e-02,6.617977943642750892e-04,5.500335071781068536e-02,6.331923813964175727e-04
5.947999999999999545e+02,5.574981226182471744e-02,6.621720027705566133e-04,5.500293936337143780e-02,6.335492337696407589e-04
5.952000000000000455e+02,5.575027161738350945e-02,6.625491938894081251e-04,5.500261536738350332e-02,6.339055362725569973e-04
5.956000000000000227e+02,5.575075274233265432e-02,6.629280701088243648e-04,5.500235616745018097e-02,6.342676895488222203e-04
5.960000000000000000e+02,5.575130033557046394e-02,6.633060688073535950e-04,5.500206375838925105e-02,6.346472225355973820e-04
5.963999999999999773e+02,5.575156215068187426e-02,6.636844106002187530e-04,5.500180807064610627e-02,6.350403798750602459e-04
5.967999999999999545e+02,5.575196324843610662e-02,6.640597910402959219e-04,5.500162533512063801e-02,6.354244358489279055e-04
5.972000000000000455e+02,5.575242520651930989e-02,6.644342715181769622e-04,5.500137028354542407e-02,6.358175618575529972e-04
5.976000000000000227e+02,5.575282797858097800e-02,6.647872431014639977e-04,5.500113509593931166e-02,6.362269489277419835e-04
5.980000000000000000e+02,5.575319119286510638e-02,6.651311817230513325e-04,5.500087792642140844e-02,6.366039998039665221e-04
5.983999999999999773e+02,5.575364304812834015e-02,6.654534541934314408e-04,5.500072136809269763e-02,6.370215231386132512e-04
5.987999999999999545e+02,5.575404976619906250e-02,6.657881437898350218e-04,5.500052048541528155e-02,6.374254095594470695e-04
5.992000000000000455e+02,5.575441143747218720e-02,6.661408447609373784e-04,5.500027536715620252e-02,6.378370507427472830e-04
5.996000000000000227e+02,5.575488659106070388e-02,6.664927857755789100e-04,5.500002501667777821e-02,6.382694245616460501e-04
6.000000000000000000e+02,5.575541666666666840e-02,6.668268936055785599e-04,5.499979444444445115e-02,6.387132177458983064e-04
6.003999999999999773e+02,5.575605984898956979e-02,6.671682241986456440e-04,5.499949478125694402e-02,6.391895681122804944e-04
6.007999999999999545e+02,5.575660230803373973e-02,6.674917417202327419e-04,5.499920106524634061e-02,6.396265982440717040e-04
6.012000000000000455e+02,5.575720226214238295e-02,6.677965686552091986e-04,5.499897150144154867e-02,6.400677132790146516e-04
6.016000000000000227e+02,5.575789838209218446e-02,6.680808316374130555e-04,5.499872839095744370e-02,6.404711113910254057e-04
6.020000000000000000e+02,5.575854651162790582e-02,6.683670179323749922e-04,5.499843023255814728e-02,6.408833484519109577e-04
6.023999999999999773e+02,5.575913291279327444e-02,6.686341902942271893e-04,5.499816843736167471e-02,6.412673987969923347e-04
6.027999999999999545e+02,5.575985954434860281e-02,6.689168620882416988e-04,5.499790975447908792e-02,6.416389583380812398e-04
6.032000000000000455e+02,5.576060455349248629e-02,6.692249118214927154e-04,5.499766522988504963e-02,6.419628389781727867e-04
6.036000000000000227e+02,5.576129335100508261e-02,6.695137743271416296e-04,5.499741274574772992e-02,6.423092871462461042e-04
6.040000000000000000e+02,5.576202262693157052e-02,6.697708923151525192e-04,5.499729028697571825e-02,6.426292099051507997e-04
6.043999999999999773e+02,5.576280608868300348e-02,6.700906100394314353e-04,5.499709629384513798e-02,6.429442244906486206e-04
6.047999999999999545e+02,5.576355544532628217e-02,6.704246642535281351e-04,5.499694389329806699e-02,6.432537007795565516e-04
6.052000000000000455e+02,5.576425699493280097e-02,6.707522356824515732e-04,5.499679720202688138e-02,6.435562754781640324e-04
6.056000000000000227e+02,5.576495486569792159e-02,6.710493860533400714e-04,5.499660667107001549e-02,6.438525675148363278e-04
6.060000000000000000e+02,5.576568756875688315e-02,6.713666275790497722e-04,5.499646314631463639e-02,6.441869328364694617e-04
6.063999999999999773e+02,5.576651000439754313e-02,6.716614699109272734e-04,5.499628957783642136e-02,6.445104225621714998e-04
6.067999999999999545e+02,5.576732311579872536e-02,6.719644834058218202e-04,5.499609151834761178e-02,6.448282207971752075e-04
6.072000000000000455e+02,5.576816260430390859e-02,6.722732012810904607e-04,5.499586627140974626e-02,6.451379075080961771e-04
6.076000000000000227e+02,5.576903116085143303e-02,6.725527697881273194e-04,5.499560291858678063e-02,6.454466951182408945e-04
6.080000000000000000e+02,5.576982730263156662e-02,6.728631789300388612e-04,5.499531798245613917e-02,6.457561485398144972e-04
6.083999999999999773e+02,5.577064705237781694e-02,6.731874501130589170e-04,5.499509368836291712e-02,6.460583988519792492e-04
6.087999999999999545e+02,5.577137812089356939e-02,6.735271615549133723e-04,5.499490527814280411e-02,6.463643949030091311e-04
6.092000000000000455e+02,5.577225049244911859e-02,6.738665783461482775e-04,5.499466787043116867e-02,6.466185492259061366e-04
6.096000000000000227e+02,5.577306157042869611e-02,6.741910236362886558e-04,5.499439796587925894e-02,6.469177115480298067e-04
6.100000000000000000e+02,5.577393169398907335e-02,6.745157526329032547e-04,5.499413387978141499e-02,6.471862789892195373e-04
6.103999999999999773e+02,5.577467507645260392e-02,6.748474350492824183e-04,5.499397389689821697e-02,6.474510590957967835e-04
6.107999999999999545e+02,5.577547478716438079e-02,6.751673396754745513e-04,5.499373772102160440e-02,6.477677111094977229e-04
6.112000000000000455e+02,5.577631708115182718e-02,6.754882414890454705e-04,5.499352912303663576e-02,6.480434501424386798e-04
6.116000000000000227e+02,5.577732995421843393e-02,6.758189137283655530e-04,5.499331534772181757e-02,6.483368141599278513e-04
6.120000000000000000e+02,5.577818627450981115e-02,6.761620393330858422e-04,5.499308823529412693e-02,6.486609308315735090e-04
6.123999999999999773e+02,5.577896255170912421e-02,6.764806632491242701e-04,5.499276888743741265e-02,6.489560985472226946e-04
6.127999999999999545e+02,5.577979765013055952e-02,6.768192958517039743e-04,5.499252338990427008e-02,6.492730336065598252e-04
6.132000000000000455e+02,5.578056099151988689e-02,6.771662345671547499e-04,5.499216677538594500e-02,6.496226190816331613e-04
6.136000000000000227e+02,5.578123098652758294e-02,6.775284826509341343e-04,5.499186495002171549e-02,6.499481612807233872e-04
6.140000000000000000e+02,5.578192996742671605e-02,6.778786034622228231e-04,5.499153365906624125e-02,6.502838773506758145e-04
6.143999999999999773e+02,5.578257378472223360e-02,6.782147518739012554e-04,5.499119737413195319e-02,6.506210551500817571e-04
6.147999999999999545e+02,5.578333333333333754e-02,6.785454476564631299e-04,5.499084797224031151e-02,6.509788708998103576e-04
6.152000000000000455e+02,5.578399978326831210e-02,6.789043796866181145e-04,5.499043129605547808e-02,6.513004772260242705e-04
6.156000000000000227e+02,5.578467078189299627e-02,6.792714817365194451e-04,5.499004764998917383e-02,6.516129005640754418e-04
6.160000000000000000e+02,5.578544101731601479e-02,6.796162675220728195e-04,5.498968344155843319e-02,6.519193807646530333e-04
6.163999999999999773e+02,5.578614536015574776e-02,6.799821314017479718e-04,5.498931700194679972e-02,6.521866904875558242e-04
6.167999999999999545e+02,5.578690553393861329e-02,6.803475630949045632e-04,5.498902669693039869e-02,6.524815651940971475e-04
6.172000000000000455e+02,5.578768092460574535e-02,6.807289213856456420e-04,5.498882588031971108e-02,6.527497890539960728e-04
