t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.520000000000000000e+02,3.129759722222222318e-02,2.644853070844451252e-04,3.117878505291005187e-02,3.021623501739235744e-04
2.524000000000000057e+02,3.129316957210775962e-02,2.644957438557083199e-04,3.117425845219229386e-02,3.021867692616945697e-04
2.528000000000000114e+02,3.128876648206750655e-02,2.645292359113040020e-04,3.116971189345991641e-02,3.022091047179248759e-04
2.531999999999999886e+02,3.128439178515008551e-02,2.645632731793315807e-04,3.116523170089520803e-02,3.022318832147916404e-04
2.535999999999999943e+02,3.128000262881178856e-02,2.646033832151380356e-04,3.116075052576235821e-02,3.022450414859491471e-04
2.540000000000000000e+02,3.127554527559055220e-02,2.646587127939626608e-04,3.115622769028871669e-02,3.022525533545621285e-04
2.544000000000000057e+02,3.127110783542976641e-02,2.647003715381746124e-04,3.115176755765198743e-02,3.022791851095934222e-04
2.548000000000000114e+02,3.126672161172160819e-02,2.647445414241372114e-04,3.114727564102563392e-02,3.023025580893085517e-04
2.551999999999999886e+02,3.126231648380355804e-02,2.647718919419787343e-04,3.114286899164054809e-02,3.023176031584180940e-04
2.555999999999999943e+02,3.125791145018257805e-02,2.648008301928100449e-04,3.113843766301513383e-02,3.023276798807523038e-04
2.560000000000000000e+02,3.125351497395833372e-02,2.648398012005813060e-04,3.113396419270832854e-02,3.023534927735454896e-04
2.563999999999999773e+02,3.124913741549661950e-02,2.648706640396428290e-04,3.112954043161726345e-02,3.023752867926034638e-04
2.568000000000000114e+02,3.124472416926271645e-02,2.649132190025019272e-04,3.112510514018691082e-02,3.024010599278385098e-04
2.571999999999999886e+02,3.124032983411094075e-02,2.649536912216948542e-04,3.112074261275272341e-02,3.024254483055066416e-04
2.576000000000000227e+02,3.123594461697722438e-02,2.650096004295532143e-04,3.111628687888198103e-02,3.024459653522350885e-04
2.580000000000000000e+02,3.123154263565890848e-02,2.650413345049226072e-04,3.111188372093023208e-02,3.024924451939639590e-04
2.583999999999999773e+02,3.122720265737874423e-02,2.650749485389976897e-04,3.110747678018576171e-02,3.025507694782111922e-04
2.588000000000000114e+02,3.122287802679030860e-02,2.651241634393172470e-04,3.110307573415764873e-02,3.026212012228402990e-04
2.591999999999999886e+02,3.121852430555556099e-02,2.651891567926112684e-04,3.109865290637860505e-02,3.026677612043631132e-04
2.596000000000000227e+02,3.121407100667693973e-02,2.652546681024449816e-04,3.109422508988186548e-02,3.027087726528524003e-04
2.600000000000000000e+02,3.120961346153846086e-02,2.653083976911172490e-04,3.108987051282051037e-02,3.027860636360283969e-04
2.603999999999999773e+02,3.120525665642601837e-02,2.653584765487998682e-04,3.108554723502304773e-02,3.028527173125830771e-04
2.608000000000000114e+02,3.120084100204498223e-02,2.654125538350210565e-04,3.108112282719836111e-02,3.029317325081676651e-04
2.611999999999999886e+02,3.119646567126084860e-02,2.654910379387757880e-04,3.107675408371618486e-02,3.030205656977884537e-04
2.616000000000000227e+02,3.119208588175331059e-02,2.655533689764993889e-04,3.107233753822629535e-02,3.030969547651053415e-04
2.620000000000000000e+02,3.118774427480915795e-02,2.656133499830058394e-04,3.106793765903307844e-02,3.031889280555164130e-04
2.623999999999999773e+02,3.118337970020325714e-02,2.656601987175122542e-04,3.106351816565040488e-02,3.032868414393184459e-04
2.628000000000000114e+02,3.117898401826483742e-02,2.657140885882669414e-04,3.105918949771689294e-02,3.033492544504256400e-04
2.631999999999999886e+02,3.117461119554205615e-02,2.657627394335695037e-04,3.105479229989868695e-02,3.034198009455707479e-04
2.636000000000000227e+02,3.117022635306018752e-02,2.658066733883452434e-04,3.105037999494182979e-02,3.034896284970440617e-04
2.640000000000000000e+02,3.116580618686868448e-02,2.658202740420133651e-04,3.104597411616161901e-02,3.035613329562890481e-04
2.643999999999999773e+02,3.116144415027736342e-02,2.658184909307979892e-04,3.104159480584972597e-02,3.036305668318050634e-04
2.648000000000000114e+02,3.115707137462235196e-02,2.658107646596342272e-04,3.103720795568982657e-02,3.037135720999099777e-04
2.651999999999999886e+02,3.115268099547511410e-02,2.658206351477911318e-04,3.103285759175465966e-02,3.037816753742341152e-04
2.656000000000000227e+02,3.114831137048192436e-02,2.658392357725997135e-04,3.102855923694778500e-02,3.038665277682593463e-04
2.660000000000000000e+02,3.114392794486215560e-02,2.658609450659848127e-04,3.102423684210526417e-02,3.039798823271562273e-04
2.663999999999999773e+02,3.113954517017016727e-02,2.658946107799646627e-04,3.101987800300300829e-02,3.040758007412091299e-04
2.668000000000000114e+02,3.113512993503247256e-02,2.659232702051640110e-04,3.101558220889554657e-02,3.041933370828332371e-04
2.671999999999999886e+02,3.113075785928145003e-02,2.659462326197813793e-04,3.101130052395210251e-02,3.042819680202764007e-04
2.676000000000000227e+02,3.112638826606875520e-02,2.659764004008590235e-04,3.100701046337817762e-02,3.043508655384611597e-04
2.680000000000000000e+02,3.112201679104477717e-02,2.660345906650249826e-04,3.100271517412935343e-02,3.044293227616806045e-04
2.683999999999999773e+02,3.111767821659215325e-02,2.660786919545576673e-04,3.099835692995529454e-02,3.045131591865869432e-04
2.688000000000000114e+02,3.111329179067460343e-02,2.661172896740569989e-04,3.099409784226190429e-02,3.046200762046355048e-04
2.691999999999999886e+02,3.110893635463100534e-02,2.661655659996572010e-04,3.098981736007925397e-02,3.047319331451638753e-04
2.696000000000000227e+02,3.110461177052423198e-02,2.662353658526345115e-04,3.098556256181998064e-02,3.048391259556506401e-04
2.700000000000000000e+02,3.110035123456790160e-02,2.662890859075776667e-04,3.098133086419753088e-02,3.049485497054390810e-04
2.703999999999999773e+02,3.109602933925049648e-02,2.663398079187355330e-04,3.097697731755424261e-02,3.050662686301183627e-04
2.708000000000000114e+02,3.109164943377646512e-02,2.663856330272319837e-04,3.097267048252092675e-02,3.051719141987072103e-04
2.711999999999999886e+02,3.108730211406097316e-02,2.664324866752791100e-04,3.096840154867256875e-02,3.052668018944426674e-04
2.716000000000000227e+02,3.108301239567991606e-02,2.664832126091580110e-04,3.096410100638192706e-02,3.053861811183660661e-04
2.720000000000000000e+02,3.107868198529412096e-02,2.665470744011404756e-04,3.095978982843137356e-02,3.055193911617284149e-04
2.723999999999999773e+02,3.107439488497308264e-02,2.666004142076686817e-04,3.095547785119922082e-02,3.056515674713778221e-04
2.728000000000000114e+02,3.107011852394916951e-02,2.666355006726280692e-04,3.095113880742912313e-02,3.057711155386758865e-04
2.731999999999999886e+02,3.106586505612494650e-02,2.666625044379078153e-04,3.094687347486579226e-02,3.058836496182044018e-04
2.736000000000000227e+02,3.106156554580896678e-02,2.666925671716535154e-04,3.094259685672514498e-02,3.060033158770742302e-04
2.740000000000000000e+02,3.105731630170316393e-02,2.667291551808411592e-04,3.093835705596106878e-02,3.061528783906553703e-04
2.743999999999999773e+02,3.105314200680272391e-02,2.667551654839403832e-04,3.093410046161321897e-02,3.062823843730381242e-04
2.748000000000000114e+02,3.104892103347889343e-02,2.667995018870484322e-04,3.092976770984958573e-02,3.064008584479964111e-04
2.751999999999999886e+02,3.104470990794573962e-02,2.668388542342132411e-04,3.092542817344961018e-02,3.065359965708779359e-04
2.756000000000000227e+02,3.104047290759555031e-02,2.668689057374122294e-04,3.092114054184808697e-02,3.066738945729037460e-04
2.760000000000000000e+02,3.103621799516908045e-02,2.669270542512050103e-04,3.091690700483092427e-02,3.068117984251422315e-04
2.763999999999999773e+02,3.103202846116738869e-02,2.669846605904470935e-04,3.091263084901109751e-02,3.069463296503101941e-04
2.768000000000000114e+02,3.102786849710982217e-02,2.670254659327574902e-04,3.090832249518303890e-02,3.070926005376779289e-04
2.771999999999999886e+02,3.102372234247234226e-02,2.670524039713782576e-04,3.090404581529581501e-02,3.072333372968581050e-04
2.776000000000000227e+02,3.101961275216138028e-02,2.670857609241374694e-04,3.089974363592699544e-02,3.073760497055861023e-04
2.780000000000000000e+02,3.101557134292565882e-02,2.671038908491538111e-04,3.089545563549160948e-02,3.074972288056167062e-04
2.783999999999999773e+02,3.101144336685824482e-02,2.671322856302159885e-04,3.089117037835249421e-02,3.076365204537599165e-04
2.788000000000000114e+02,3.100737446197991340e-02,2.671536261750453089e-04,3.088688845050214724e-02,3.077713175589982266e-04
2.791999999999999886e+02,3.100333452722063218e-02,2.671637517002265903e-04,3.088258536294173975e-02,3.079002796732513035e-04
2.796000000000000227e+02,3.099931628516928647e-02,2.672097406382379367e-04,3.087827610872675294e-02,3.080213723855102967e-04
2.800000000000000000e+02,3.099530535714286120e-02,2.672258323131276024e-04,3.087401011904761933e-02,3.081628340148849401e-04
2.803999999999999773e+02,3.099122146932953986e-02,2.672454460329182755e-04,3.086973490252021418e-02,3.083063537792399516e-04
2.808000000000000114e+02,3.098717177113010160e-02,2.672868129985647798e-04,3.086544456315288773e-02,3.084442624989653303e-04
2.811999999999999886e+02,3.098309684684685122e-02,2.673168876479325605e-04,3.086118954480797025e-02,3.085843723647862342e-04
2.816000000000000227e+02,3.097907019412878687e-02,2.673713530615873702e-04,3.085693714488636080e-02,3.087404331565458981e-04
2.820000000000000000e+02,3.097501950354609665e-02,2.674098161452368697e-04,3.085273049645390758e-02,3.088963449158946381e-04
2.823999999999999773e+02,3.097100625590179512e-02,2.674652456117855093e-04,3.084850507554296947e-02,3.090691984596398672e-04
2.828000000000000114e+02,3.096702145214521099e-02,2.675019487910264434e-04,3.084430339462517628e-02,3.092469005291124343e-04
2.831999999999999886e+02,3.096298846516008091e-02,2.675377392025837841e-04,3.084009121939736836e-02,3.094036033958674293e-04
2.836000000000000227e+02,3.095899330042312797e-02,2.675681539339739494e-04,3.083587623413257608e-02,3.095852579410255517e-04
2.840000000000000000e+02,3.095501291079812492e-02,2.676252808828325229e-04,3.083168075117371371e-02,3.097558410426841098e-04
2.843999999999999773e+02,3.095101969057665464e-02,2.676721437031555437e-04,3.082748183309892351e-02,3.099265411731291775e-04
2.848000000000000114e+02,3.094702715355805017e-02,2.677402056270520962e-04,3.082324672284643755e-02,3.101201464592409944e-04
2.851999999999999886e+02,3.094301309022908300e-02,2.678063205068899528e-04,3.081902641421225414e-02,3.103025159413261053e-04
2.856000000000000227e+02,3.093899918300653182e-02,2.678743717216802689e-04,3.081479108309990653e-02,3.104835272159451242e-04
2.860000000000000000e+02,3.093504312354312252e-02,2.679431074872612581e-04,3.081059440559440546e-02,3.106747614170443108e-04
2.863999999999999773e+02,3.093100442271880940e-02,2.680087190459620673e-04,3.080638326350092909e-02,3.108697596292374636e-04
2.868000000000000114e+02,3.092708623895862319e-02,2.680626708474716040e-04,3.080219084146907857e-02,3.110626868516654119e-04
2.871999999999999886e+02,3.092315459610028155e-02,2.681219389367370254e-04,3.079805420148560777e-02,3.112584412331158745e-04
2.876000000000000227e+02,3.091920259619842029e-02,2.681938730144534924e-04,3.079391168289290562e-02,3.114429136215183277e-04
2.880000000000000000e+02,3.091528124999999919e-02,2.682527093563790484e-04,3.078982696759259216e-02,3.116423533304245384e-04
2.883999999999999773e+02,3.091136153490522259e-02,2.683129061910800623e-04,3.078567325473879207e-02,3.118029961150345537e-04
2.888000000000000114e+02,3.090746306555862757e-02,2.683721055137517730e-04,3.078154489843027905e-02,3.119700256233643343e-04
2.891999999999999886e+02,3.090356385431074562e-02,2.684275569517706830e-04,3.077737436606731158e-02,3.121517402917267777e-04
2.896000000000000227e+02,3.089970418968691554e-02,2.684902355880340249e-04,3.077321362799263424e-02,3.123163225349948426e-04
2.900000000000000000e+02,3.089579482758620863e-02,2.685596884237751000e-04,3.076905459770114953e-02,3.124865497309494040e-04
2.903999999999999773e+02,3.089191460055096955e-02,2.686043561658813254e-04,3.076491276400367125e-02,3.126502225460316077e-04
2.908000000000000114e+02,3.088802269601100339e-02,2.686607067280764980e-04,3.076078232462173268e-02,3.128050808991205030e-04
2.911999999999999886e+02,3.088411172161172405e-02,2.687115500138088399e-04,3.075666266025641610e-02,3.129536034938799611e-04
2.916000000000000227e+02,3.088015032007315752e-02,2.687478046683781062e-04,3.075258916323730940e-02,3.131208559576802337e-04
2.920000000000000000e+02,3.087624828767123256e-02,2.688007496798646562e-04,3.074841438356164594e-02,3.132917141172243854e-04
2.923999999999999773e+02,3.087237859097127779e-02,2.688704463610709812e-04,3.074426014591883499e-02,3.134717866337747823e-04
2.928000000000000114e+02,3.086838968579234607e-02,2.689409702985478992e-04,3.074010530510017797e-02,3.136477336632196005e-04
2.931999999999999886e+02,3.086441109595270890e-02,2.690208194211867430e-04,3.073596748522056110e-02,3.138074856107301615e-04
2.936000000000000227e+02,3.086054268846502580e-02,2.690895613541437496e-04,3.073183923705721798e-02,3.139692734539998838e-04
2.940000000000000000e+02,3.085658106575963483e-02,2.691640784479044902e-04,3.072777551020408615e-02,3.141345592280855360e-04
2.943999999999999773e+02,3.085262398097825959e-02,2.692546797348992476e-04,3.072371037137681601e-02,3.143059508618625212e-04
2.948000000000000114e+02,3.084871155585707306e-02,2.693241179727344308e-04,3.071959237901402198e-02,3.144696373026765069e-04
2.951999999999999886e+02,3.084479844173442301e-02,2.694051701621511473e-04,3.071549683830172156e-02,3.146173692986660832e-04
2.956000000000000227e+02,3.084085870545781941e-02,2.694791815029797324e-04,3.071134754172304485e-02,3.147727894858872019e-04
2.960000000000000000e+02,3.083691497747747395e-02,2.695583438064424455e-04,3.070723479729730102e-02,3.149418095313232750e-04
2.963999999999999773e+02,3.083292622582096618e-02,2.696148308719983704e-04,3.070312640575798696e-02,3.150970814030639453e-04
2.968000000000000114e+02,3.082891677897573596e-02,2.696717511184617807e-04,3.069902234950584036e-02,3.152459996234186217e-04
2.971999999999999886e+02,3.082488223418573467e-02,2.697432230076275239e-04,3.069492205024675416e-02,3.154047705795149964e-04
2.976000000000000227e+02,3.082080869175626847e-02,2.698144278507086402e-04,3.069087029569891878e-02,3.155489578039616535e-04
2.980000000000000000e+02,3.081676733780760319e-02,2.698859431384240028e-04,3.068684116331096140e-02,3.156964772905697185e-04
2.983999999999999773e+02,3.081275357462020040e-02,2.699667658799929535e-04,3.068284294012511154e-02,3.158465679383316697e-04
2.988000000000000114e+02,3.080874944221329709e-02,2.700315463122678885e-04,3.067877788933511679e-02,3.159881606923050138e-04
2.991999999999999886e+02,3.080475211675579722e-02,2.701116967531151810e-04,3.067476492869875698e-02,3.161083870050916591e-04
2.996000000000000227e+02,3.080068869603915654e-02,2.701749887605224922e-04,3.067075823319982339e-02,3.162238865323514065e-04
3.000000000000000000e+02,3.079660444444444131e-02,2.702328472135997008e-04,3.066676055555555419e-02,3.163363686119865983e-04
3.003999999999999773e+02,3.079255548158011530e-02,2.703090485674508863e-04,3.066275798934754021e-02,3.164808984851635539e-04
3.008000000000000114e+02,3.078853335549644465e-02,2.703780195792985152e-04,3.065871453900708560e-02,3.165955315140943208e-04
3.011999999999999886e+02,3.078454847277556361e-02,2.704454213076878098e-04,3.065468072155821261e-02,3.166783523485366654e-04
3.016000000000000227e+02,3.078053381962864848e-02,2.705025014139248590e-04,3.065061394783376997e-02,3.167790449703130609e-04
3.020000000000000000e+02,3.077652207505518489e-02,2.705623943346999465e-04,3.064656732891832269e-02,3.168957416247761109e-04
3.023999999999999773e+02,3.077256779100529666e-02,2.706190783780273675e-04,3.064254684744268514e-02,3.169774167735589401e-04
3.028000000000000114e+02,3.076858487450462309e-02,2.706668798627503937e-04,3.063859423161602313e-02,3.170829659628734347e-04
