timestep,H(t)_mean,H(t)_err
4.660000000000000000e+02,8.189999999999999581e-04,1.156991789080631330e-04
4.661999999999999886e+02,8.845999999999999263e-04,1.333103896926267286e-04
4.663999999999999773e+02,9.170000000000000633e-04,1.323382031009942398e-04
4.666000000000000227e+02,8.187999999999999532e-04,8.892828571382672921e-05
4.668000000000000114e+02,7.858000000000000184e-04,5.944022207226349176e-05
4.670000000000000000e+02,5.896000000000000199e-04,4.027728888592180392e-05
4.671999999999999886e+02,5.569999999999999864e-04,4.003373577371964188e-05
4.673999999999999773e+02,6.877999999999999132e-04,3.157435668386611080e-05
4.676000000000000227e+02,5.565999999999999767e-04,8.284962281145280712e-05
4.678000000000000114e+02,6.218000000000000436e-04,7.887610538052699919e-05
4.680000000000000000e+02,4.903999999999999939e-04,1.026964458976064025e-04
4.681999999999999886e+02,5.885999999999999956e-04,1.416776623183767844e-04
4.683999999999999773e+02,6.214000000000000339e-04,1.300283046109576828e-04
4.686000000000000227e+02,6.216000000000000388e-04,1.662896869923086824e-04
4.688000000000000114e+02,7.210000000000000697e-04,1.424176955297339476e-04
4.690000000000000000e+02,7.205999999999999515e-04,1.220698980092962911e-04
4.691999999999999886e+02,8.834000000000000056e-04,1.890488296710666951e-04
4.693999999999999773e+02,1.014599999999999834e-03,2.015208674058346406e-04
4.696000000000000227e+02,9.492000000000000871e-04,1.884758339947060731e-04
4.698000000000000114e+02,6.225999999999999547e-04,1.204846878238060296e-04
4.700000000000000000e+02,4.917999999999999195e-04,1.373970159792417057e-04
4.701999999999999886e+02,6.560000000000000076e-04,9.120197366285448070e-05
4.703999999999999773e+02,7.546000000000000190e-04,1.699931175077390910e-04
4.706000000000000227e+02,7.865999999999999295e-04,6.198112615950118255e-05
4.708000000000000114e+02,7.197999999999999321e-04,1.093624249914018669e-04
4.710000000000000000e+02,6.543999999999999687e-04,1.362022760455932930e-04
4.711999999999999886e+02,6.863999999999999876e-04,1.655048639768632440e-04
4.713999999999999773e+02,6.868000000000001057e-04,1.576138953265225260e-04
4.716000000000000227e+02,6.870000000000000022e-04,9.389568680189735799e-05
4.718000000000000114e+02,9.491999999999998702e-04,1.483008428836464509e-04
4.720000000000000000e+02,8.509999999999998685e-04,1.661740051873336610e-04
4.721999999999999886e+02,8.511999999999998734e-04,9.450153437907767213e-05
4.723999999999999773e+02,9.496000000000000968e-04,1.886254489722953402e-04
4.726000000000000227e+02,7.540000000000000044e-04,1.343026433098023359e-04
4.728000000000000114e+02,6.893999999999999521e-04,1.840794936976957049e-04
4.730000000000000000e+02,7.217999999999999807e-04,1.527204635928008003e-04
4.731999999999999886e+02,6.888000000000000459e-04,9.708934030057057819e-05
4.733999999999999773e+02,7.537999999999999996e-04,8.401571281611552855e-05
4.736000000000000227e+02,5.894000000000000150e-04,1.102073500271193195e-04
4.738000000000000114e+02,6.227999999999999595e-04,6.238781932396737936e-05
4.740000000000000000e+02,5.905999999999999358e-04,1.340069401187863848e-04
4.741999999999999886e+02,6.549999999999999833e-04,1.032637400058704005e-04
4.743999999999999773e+02,6.554000000000001014e-04,1.162637518747782525e-04
4.746000000000000227e+02,6.233999999999999741e-04,1.219600754345453878e-04
4.748000000000000114e+02,5.900000000000000296e-04,4.064726313049870537e-05
4.750000000000000000e+02,8.512000000000000902e-04,1.741646921738157494e-04
4.751999999999999886e+02,8.515999999999998831e-04,9.575312005360452528e-05
4.753999999999999773e+02,7.868000000000000427e-04,1.325565539684854597e-04
4.756000000000000227e+02,7.535999999999999947e-04,1.613296624926736618e-04
4.758000000000000114e+02,8.185999999999998399e-04,1.463077578257557688e-04
4.760000000000000000e+02,9.178000000000000828e-04,1.695333005636355625e-04
4.761999999999999886e+02,7.537999999999999996e-04,1.122561356897697405e-04
4.763999999999999773e+02,8.191999999999999629e-04,5.236544662274924557e-05
4.766000000000000227e+02,9.495999999999998799e-04,1.070152325606032665e-04
4.768000000000000114e+02,8.517999999999999964e-04,9.487222986733261575e-05
4.770000000000000000e+02,8.837999999999999069e-04,1.514897356258832189e-04
4.771999999999999886e+02,6.874000000000000119e-04,1.079993518499069375e-04
4.773999999999999773e+02,8.509999999999999769e-04,1.498242303501005738e-04
4.776000000000000227e+02,8.505999999999999672e-04,2.545931263801126535e-04
4.778000000000000114e+02,9.159999999999999306e-04,3.033560614195799938e-04
4.780000000000000000e+02,8.505999999999999672e-04,2.021278308397930399e-04
4.781999999999999886e+02,8.503999999999999624e-04,2.016478613821629472e-04
4.783999999999999773e+02,7.865999999999999295e-04,8.102012095769791202e-05
4.786000000000000227e+02,6.228000000000000680e-04,1.095209568986684926e-04
4.788000000000000114e+02,6.876000000000000167e-04,1.499511920592830837e-04
4.790000000000000000e+02,5.247999999999999627e-04,1.681836496214777577e-04
4.791999999999999886e+02,6.893999999999999521e-04,2.524257514597113747e-04
4.793999999999999773e+02,7.535999999999998863e-04,1.617363904629999841e-04
4.796000000000000227e+02,9.835999999999998390e-04,1.735438273174819254e-04
4.798000000000000114e+02,9.835999999999998390e-04,2.018538084852500140e-04
4.800000000000000000e+02,7.540000000000000044e-04,8.473724092746943396e-05
4.801999999999999886e+02,7.863999999999999246e-04,8.008033466463533828e-05
4.803999999999999773e+02,7.207999999999999564e-04,6.520230057290923051e-05
4.806000000000000227e+02,6.231999999999999693e-04,1.318364137861766853e-04
4.808000000000000114e+02,5.247999999999999627e-04,1.415511921532277239e-04
4.810000000000000000e+02,5.571999999999999913e-04,1.604286134079578672e-04
4.811999999999999886e+02,5.886000000000001040e-04,2.222902606953349900e-04
4.813999999999999773e+02,6.217999999999999352e-04,1.400133565057276651e-04
4.816000000000000227e+02,8.514000000000000951e-04,1.502346830795073035e-04
4.818000000000000114e+02,8.185999999999998399e-04,1.794816425153280225e-04
4.820000000000000000e+02,6.875999999999999083e-04,1.897339189496701373e-04
4.821999999999999886e+02,7.529999999999999801e-04,1.833521202495351444e-04
4.823999999999999773e+02,7.849999999999998906e-04,2.387184534132206386e-04
4.826000000000000227e+02,6.872000000000000070e-04,1.298677789137859910e-04
4.828000000000000114e+02,7.199999999999999369e-04,1.507023556551124110e-04
4.830000000000000000e+02,7.209999999999999612e-04,1.116270576518077056e-04
4.831999999999999886e+02,7.206000000000000599e-04,1.599298596260248018e-04
4.833999999999999773e+02,6.876000000000000167e-04,1.743716146624788347e-04
4.836000000000000227e+02,6.538000000000000625e-04,1.858516612785583667e-04
4.838000000000000114e+02,6.214000000000000339e-04,1.664787073472160251e-04
4.840000000000000000e+02,5.892000000000000102e-04,6.443089321125386687e-05
4.841999999999999886e+02,5.236000000000000420e-04,6.032545068211260368e-05
4.843999999999999773e+02,5.238000000000000468e-04,6.056929915394432848e-05
4.846000000000000227e+02,5.569999999999999864e-04,1.110328780136766465e-04
4.848000000000000114e+02,5.242000000000000565e-04,7.990581956278277991e-05
4.850000000000000000e+02,5.894000000000000150e-04,1.226004078296642438e-04
4.851999999999999886e+02,7.533999999999999898e-04,1.225379941079500479e-04
4.853999999999999773e+02,8.521999999999997893e-04,1.906993445190622433e-04
4.856000000000000227e+02,8.201999999999998788e-04,1.881782134042089361e-04
4.858000000000000114e+02,6.895999999999999569e-04,2.175917277839393938e-04
4.860000000000000000e+02,7.543999999999999057e-04,2.052836086978207780e-04
4.861999999999999886e+02,7.868000000000000427e-04,1.676798735686546474e-04
4.863999999999999773e+02,7.209999999999999612e-04,1.429373988849664157e-04
4.866000000000000227e+02,6.229999999999999644e-04,1.597213198042139921e-04
4.868000000000000114e+02,6.227999999999999595e-04,1.421064389814902078e-04
4.870000000000000000e+02,5.901999999999999261e-04,1.337712226153293590e-04
4.871999999999999886e+02,5.249999999999999676e-04,9.604582239743692689e-05
4.873999999999999773e+02,5.238000000000000468e-04,6.057177560547487158e-05
4.876000000000000227e+02,5.238000000000000468e-04,1.077359735650075398e-04
4.878000000000000114e+02,5.889999999999998969e-04,1.105156097571741093e-04
4.880000000000000000e+02,6.875999999999999083e-04,1.078279184627061273e-04
4.881999999999999886e+02,7.531999999999999850e-04,1.221070841515757240e-04
4.883999999999999773e+02,7.529999999999999801e-04,9.709119424541032045e-05
4.886000000000000227e+02,8.189999999999999581e-04,7.235813706833530681e-05
4.888000000000000114e+02,7.861999999999999197e-04,3.184399472428043682e-05
4.890000000000000000e+02,8.524000000000000110e-04,1.213761096756688540e-04
4.891999999999999886e+02,7.537999999999999996e-04,8.381968742485261482e-05
4.893999999999999773e+02,6.865999999999999924e-04,2.842876360308341037e-04
4.896000000000000227e+02,5.561999999999999670e-04,2.340549935378435551e-04
4.898000000000000114e+02,8.187999999999999532e-04,2.127624026937089926e-04
4.900000000000000000e+02,1.015999999999999976e-03,1.969337452038121168e-04
4.901999999999999886e+02,9.512000000000001357e-04,1.604080421924037995e-04
4.903999999999999773e+02,7.211999999999999661e-04,1.116697810510972429e-04
4.906000000000000227e+02,6.884000000000000362e-04,1.313581364057818640e-04
4.908000000000000114e+02,7.861999999999999197e-04,9.581461266424865343e-05
4.910000000000000000e+02,7.205999999999999515e-04,8.353957146167317633e-05
4.911999999999999886e+02,6.877999999999999132e-04,1.199789148142289087e-04
4.913999999999999773e+02,7.213999999999999710e-04,8.504328309749099814e-05
4.916000000000000227e+02,7.535999999999999947e-04,4.090305612053944716e-05
4.918000000000000114e+02,6.876000000000000167e-04,7.966467222050185285e-05
4.920000000000000000e+02,7.531999999999999850e-04,1.759276555860391075e-04
4.921999999999999886e+02,6.222000000000000534e-04,9.521102877293152712e-05
4.923999999999999773e+02,6.225999999999999547e-04,1.210279306606536768e-04
4.926000000000000227e+02,6.232000000000000777e-04,1.420107038219302657e-04
4.928000000000000114e+02,5.896000000000000199e-04,8.377266857394479274e-05
4.930000000000000000e+02,5.569999999999999864e-04,6.539036626292897125e-05
4.931999999999999886e+02,6.554000000000001014e-04,7.380487788757596158e-05
4.933999999999999773e+02,6.553999999999999930e-04,1.370998176512281199e-04
4.936000000000000227e+02,6.875999999999999083e-04,7.945602557389840623e-05
4.938000000000000114e+02,7.865999999999999295e-04,9.662121920158117097e-05
4.940000000000000000e+02,9.169999999999999549e-04,1.106078659047357246e-04
4.941999999999999886e+02,9.177999999999998659e-04,1.117539261055288383e-04
4.943999999999999773e+02,6.882000000000000313e-04,9.595384307050967918e-05
4.946000000000000227e+02,6.547999999999998700e-04,1.780180889685090487e-04
4.948000000000000114e+02,6.540000000000000674e-04,2.052737197012807877e-04
4.950000000000000000e+02,6.220000000000000485e-04,1.578169826096038398e-04
4.951999999999999886e+02,6.549999999999999833e-04,1.712066003400569908e-04
4.953999999999999773e+02,5.575999999999998926e-04,1.691001478414492511e-04
4.956000000000000227e+02,6.553999999999999930e-04,1.154129975349397000e-04
4.958000000000000114e+02,7.540000000000000044e-04,1.228197866795085948e-04
4.960000000000000000e+02,7.868000000000000427e-04,1.213133957978260684e-04
4.961999999999999886e+02,6.884000000000000362e-04,1.208228455218631121e-04
4.963999999999999773e+02,6.886000000000000410e-04,1.676548836151216823e-04
4.966000000000000227e+02,6.230000000000000728e-04,1.207103972323842351e-04
4.968000000000000114e+02,4.593999999999999993e-04,1.412096313995614015e-04
4.970000000000000000e+02,3.285999999999999642e-04,1.468004087187770750e-04
4.971999999999999886e+02,4.269999999999999707e-04,1.437880384454840192e-04
4.973999999999999773e+02,5.902000000000000345e-04,1.613859969142304480e-04
4.976000000000000227e+02,4.597999999999999548e-04,1.419860556533633525e-04
4.978000000000000114e+02,4.916000000000000231e-04,8.983685212650764607e-05
4.980000000000000000e+02,4.912000000000000133e-04,8.910409642659535229e-05
4.981999999999999886e+02,4.912000000000000133e-04,1.027805429057465381e-04
4.983999999999999773e+02,5.576000000000000010e-04,1.332458629751783396e-04
4.986000000000000227e+02,6.233999999999999741e-04,1.218924115767671247e-04
4.988000000000000114e+02,6.888000000000000459e-04,1.217466221297330207e-04
4.990000000000000000e+02,6.888000000000000459e-04,9.700639154200099625e-05
4.991999999999999886e+02,6.560000000000000076e-04,1.382920822028506293e-04
4.993999999999999773e+02,5.569999999999999864e-04,6.539036626292897125e-05
4.996000000000000227e+02,5.241999999999999481e-04,6.132650324288838961e-05
4.998000000000000114e+02,6.227999999999999595e-04,6.238781932396737936e-05
5.000000000000000000e+02,4.915999999999999147e-04,7.335639031468219333e-05
5.001999999999999886e+02,5.247999999999999627e-04,1.828106670848285041e-04
5.003999999999999773e+02,5.569999999999999864e-04,1.327614401850175712e-04
5.006000000000000227e+02,7.537999999999999996e-04,1.684147855741888200e-04
5.008000000000000114e+02,7.531999999999999850e-04,1.100310865164931247e-04
5.010000000000000000e+02,7.529999999999999801e-04,1.100749744492361898e-04
5.011999999999999886e+02,5.890000000000000053e-04,9.717201243156385940e-05
5.013999999999999773e+02,5.894000000000000150e-04,1.521501232336010701e-04
5.016000000000000227e+02,6.227999999999999595e-04,1.419899292203499698e-04
5.018000000000000114e+02,6.230000000000000728e-04,6.254838127401859439e-05
5.020000000000000000e+02,6.880000000000000265e-04,1.082598725290215627e-04
5.021999999999999886e+02,6.878000000000000216e-04,9.478575842393200919e-05
5.023999999999999773e+02,6.880000000000000265e-04,9.528221240084634161e-05
5.026000000000000227e+02,6.883999999999999278e-04,8.131518923300860640e-05
5.028000000000000114e+02,6.551999999999999881e-04,1.162606554256425941e-04
5.030000000000000000e+02,7.205999999999999515e-04,1.432129882377991667e-04
5.031999999999999886e+02,6.885999999999999326e-04,1.215559953272564707e-04
5.033999999999999773e+02,7.542000000000000093e-04,1.127521174967459285e-04
5.036000000000000227e+02,6.890000000000000508e-04,1.417137960821034126e-04
5.038000000000000114e+02,6.551999999999999881e-04,1.035748038858872139e-04
5.040000000000000000e+02,5.887999999999998920e-04,1.510004635754473275e-04
5.041999999999999886e+02,7.856000000000000136e-04,1.813434862353759797e-04
5.043999999999999773e+02,8.515999999999998831e-04,7.915592207788371627e-05
5.046000000000000227e+02,6.551999999999999881e-04,5.188583621760373550e-05
5.048000000000000114e+02,5.250000000000000760e-04,8.134617384978839625e-05
5.050000000000000000e+02,5.580000000000000107e-04,1.124264203823994475e-04
5.051999999999999886e+02,5.250000000000000760e-04,1.097556376684131715e-04
5.053999999999999773e+02,5.578000000000000059e-04,1.237729372682089745e-04
5.056000000000000227e+02,3.936000000000000262e-04,6.585559961005592810e-05
5.058000000000000114e+02,4.584000000000000292e-04,6.099721305108947146e-05
5.060000000000000000e+02,5.902000000000000345e-04,8.398773720014131219e-05
5.061999999999999886e+02,4.260000000000000006e-04,1.108092956389489795e-04
5.063999999999999773e+02,3.602000000000000275e-04,1.089868799443309045e-04
5.066000000000000227e+02,4.581999999999999159e-04,7.953200613589475403e-05
5.068000000000000114e+02,5.235999999999999335e-04,1.197195055118421267e-04
5.070000000000000000e+02,5.238000000000000468e-04,7.901923816388006663e-05
5.071999999999999886e+02,4.587999999999999847e-04,1.594021329844742113e-04
5.073999999999999773e+02,2.954000000000000245e-04,1.833961831663897743e-04
5.076000000000000227e+02,4.596000000000000042e-04,1.418018335565517107e-04
5.078000000000000114e+02,5.569999999999999864e-04,1.111813833337218528e-04
5.080000000000000000e+02,4.912000000000000133e-04,1.360218364822354516e-04
5.081999999999999886e+02,5.558000000000000657e-04,1.503427417602858486e-04
