timestep,H(t)_mean,H(t)_err
6.032000000000000455e+02,4.692000000000000207e-04,3.881932508429273909e-05
6.033999999999999773e+02,4.839999999999999468e-04,2.747180372673043493e-05
6.036000000000000227e+02,4.383999999999999768e-04,5.522734829774103604e-05
6.037999999999999545e+02,3.855999999999999944e-04,2.517061779138526011e-05
6.040000000000000000e+02,3.934000000000000214e-04,3.693047522033800954e-05
6.042000000000000455e+02,4.237999999999999472e-04,1.936336747572591554e-05
6.043999999999999773e+02,4.839999999999999468e-04,3.838228758164369237e-05
6.046000000000000227e+02,4.688000000000000110e-04,5.353634279627251169e-05
6.047999999999999545e+02,4.156000000000000189e-04,5.886136253944517849e-05
6.050000000000000000e+02,4.233999999999999916e-04,6.535411234191770824e-05
6.052000000000000455e+02,4.158000000000000237e-04,2.367572596563831833e-05
6.053999999999999773e+02,3.926000000000000019e-04,5.322649716071874311e-05
6.056000000000000227e+02,4.147999999999999994e-04,7.546283853659361282e-05
6.057999999999999545e+02,4.151999999999999550e-04,5.866293548740976748e-05
6.060000000000000000e+02,3.923999999999999429e-04,6.322151532508532145e-05
6.062000000000000455e+02,4.302000000000000485e-04,6.942290688238284284e-05
6.063999999999999773e+02,4.530000000000000064e-04,6.534753247062967765e-05
6.066000000000000227e+02,4.306000000000000040e-04,3.586725526158922393e-05
6.067999999999999545e+02,4.536000000000000210e-04,3.260306734035925392e-05
6.070000000000000000e+02,4.533999999999999619e-04,5.755744956128615167e-05
6.072000000000000455e+02,4.455999999999999892e-04,6.922470657214806677e-05
6.073999999999999773e+02,4.531999999999999570e-04,5.006136234662416864e-05
6.076000000000000227e+02,3.853999999999999895e-04,3.955831138964351811e-05
6.077999999999999545e+02,3.858000000000000535e-04,4.647838207166855152e-05
6.080000000000000000e+02,4.009999999999999893e-04,7.679387996448674308e-05
6.082000000000000455e+02,3.931999999999999623e-04,7.013301647583683614e-05
6.083999999999999773e+02,3.930000000000000117e-04,5.883281397315617931e-05
6.086000000000000227e+02,4.467999999999999641e-04,5.122147986928921905e-05
6.087999999999999545e+02,4.615999999999999444e-04,3.937334123490156566e-05
6.090000000000000000e+02,4.467999999999999641e-04,6.398546709995950560e-05
6.092000000000000455e+02,3.633999999999999427e-04,4.178947235847802491e-05
6.093999999999999773e+02,4.161999999999999793e-04,3.783305433083615076e-05
6.096000000000000227e+02,4.005999999999999795e-04,4.190059665446304145e-05
6.097999999999999545e+02,3.855999999999999944e-04,5.251628318912144136e-05
6.100000000000000000e+02,4.388000000000000407e-04,5.702139949176975140e-05
6.102000000000000455e+02,4.084000000000000607e-04,6.811725185296307081e-05
6.103999999999999773e+02,4.005999999999999795e-04,4.969768606283395292e-05
6.106000000000000227e+02,4.456000000000000976e-04,6.386203880240592890e-05
6.107999999999999545e+02,4.150000000000001127e-04,6.327637789886523102e-05
6.110000000000000000e+02,5.061999999999999443e-04,5.655740446661249276e-05
6.112000000000000455e+02,4.833999999999999864e-04,7.461675415079378011e-05
6.113999999999999773e+02,5.442000000000000006e-04,4.567318688245872816e-05
6.116000000000000227e+02,4.989999999999999861e-04,4.591622806808066872e-05
6.117999999999999545e+02,4.989999999999999861e-04,4.785812365732698080e-05
6.120000000000000000e+02,4.833999999999999864e-04,4.380935973054160602e-05
6.122000000000000455e+02,4.763999999999999789e-04,2.432200649617543585e-05
6.123999999999999773e+02,4.763999999999999789e-04,3.718413640250369407e-05
6.126000000000000227e+02,4.998000000000000055e-04,6.538914282967777953e-05
6.127999999999999545e+02,4.235999999999999965e-04,8.416448181982706721e-05
6.130000000000000000e+02,3.934000000000000214e-04,6.809449316941862157e-05
6.132000000000000455e+02,4.161999999999999793e-04,3.783569742980826765e-05
6.133999999999999773e+02,4.383999999999999768e-04,2.986235087865655690e-05
6.136000000000000227e+02,4.687999999999999568e-04,4.196951274437194900e-05
6.137999999999999545e+02,4.309999999999999595e-04,4.121528842553452498e-05
6.140000000000000000e+02,4.240000000000000062e-04,3.910626548265635420e-05
6.142000000000000455e+02,4.538000000000000258e-04,4.326129910208429823e-05
6.143999999999999773e+02,4.459999999999999447e-04,3.151507575748470959e-05
6.146000000000000227e+02,4.838000000000000503e-04,3.366808577867176687e-05
6.147999999999999545e+02,4.765999999999999295e-04,2.846155301454928856e-05
6.150000000000000000e+02,4.996000000000000007e-04,4.791408978578222535e-05
6.152000000000000455e+02,4.308000000000000089e-04,1.831502115750893505e-05
6.153999999999999773e+02,4.611999999999999889e-04,3.371705799739947457e-05
6.156000000000000227e+02,3.776000000000000168e-04,5.664238695535349247e-05
6.157999999999999545e+02,3.473999999999999875e-04,5.222317493220801957e-05
6.160000000000000000e+02,3.851999999999999847e-04,5.854263403708446161e-05
6.162000000000000455e+02,4.309999999999999595e-04,3.635244145858706636e-05
6.163999999999999773e+02,4.158000000000000237e-04,3.085838621833617701e-05
6.166000000000000227e+02,4.387999999999999323e-04,4.902795121152831630e-05
6.167999999999999545e+02,4.920000000000000328e-04,6.526561115932340501e-05
6.170000000000000000e+02,4.464000000000000086e-04,6.017524407927232934e-05
6.172000000000000455e+02,3.854000000000000438e-04,5.979180545860779438e-05
6.173999999999999773e+02,3.855999999999999944e-04,1.751456536714514442e-05
6.176000000000000227e+02,3.556000000000000241e-04,4.748852492971328683e-05
6.177999999999999545e+02,3.480000000000000020e-04,5.514798273735858452e-05
6.180000000000000000e+02,4.383999999999999768e-04,3.660682996381958937e-05
6.182000000000000455e+02,4.311999999999999644e-04,4.582073766320223488e-05
6.183999999999999773e+02,4.008000000000000386e-04,7.936397167480972433e-05
6.186000000000000227e+02,4.462000000000000579e-04,6.567069361595018445e-05
6.187999999999999545e+02,4.835999999999999912e-04,8.062543023141023905e-05
6.190000000000000000e+02,4.987999999999999812e-04,5.048603767379650036e-05
6.192000000000000455e+02,4.382000000000000261e-04,3.595191232744093145e-05
6.193999999999999773e+02,4.454000000000000385e-04,8.018640782576558408e-05
6.196000000000000227e+02,4.378000000000000164e-04,7.310909656123511680e-05
6.197999999999999545e+02,4.610000000000000382e-04,4.586392918187450016e-05
6.200000000000000000e+02,4.156000000000000189e-04,5.615567647175127581e-05
6.202000000000000455e+02,3.853999999999999895e-04,5.447623334996648411e-05
6.203999999999999773e+02,3.553999999999999651e-04,2.517260415610589650e-05
6.206000000000000227e+02,3.860000000000000041e-04,2.172786229705996557e-05
6.207999999999999545e+02,4.002000000000000240e-04,4.126669359180597230e-05
6.210000000000000000e+02,4.304000000000000534e-04,5.324152514720066203e-05
6.212000000000000455e+02,4.460000000000000531e-04,3.538361202590828213e-05
6.213999999999999773e+02,4.233999999999999916e-04,4.350011494237687867e-05
6.216000000000000227e+02,4.462000000000000037e-04,5.112377137888010127e-05
6.217999999999999545e+02,4.615999999999999444e-04,6.319541122581607488e-05
6.220000000000000000e+02,4.085999999999999572e-04,6.691233070219568865e-05
6.222000000000000455e+02,4.161999999999999793e-04,6.337144467344892832e-05
6.223999999999999773e+02,4.916000000000000231e-04,3.160791040230278426e-05
6.226000000000000227e+02,4.309999999999999595e-04,4.194877828971900740e-05
6.227999999999999545e+02,4.311999999999999644e-04,5.174591771338102987e-05
6.230000000000000000e+02,4.842000000000000058e-04,4.738185306633752578e-05
6.232000000000000455e+02,5.061999999999999443e-04,5.814671099898942894e-05
6.233999999999999773e+02,4.536000000000000210e-04,5.896066485378196448e-05
6.236000000000000227e+02,4.616000000000000528e-04,5.520561565638046060e-05
6.237999999999999545e+02,4.467999999999999641e-04,7.807842211520415283e-05
6.240000000000000000e+02,4.839999999999999468e-04,4.527361262369063958e-05
6.242000000000000455e+02,5.372000000000000473e-04,4.982910795910358462e-05
6.243999999999999773e+02,5.597999999999999461e-04,4.921625747656967155e-05
6.246000000000000227e+02,5.525999999999999879e-04,4.205068370431091845e-05
6.247999999999999545e+02,5.751999999999999951e-04,4.055909269202160223e-05
6.250000000000000000e+02,5.680000000000000370e-04,7.098802715951471425e-05
6.252000000000000455e+02,6.057999999999999800e-04,6.457120101097701720e-05
6.253999999999999773e+02,5.529999999999999976e-04,6.820850386865262040e-05
6.256000000000000227e+02,5.069999999999999637e-04,4.358554806354969312e-05
6.257999999999999545e+02,4.544000000000000404e-04,5.725172486484577744e-05
6.260000000000000000e+02,4.622000000000000132e-04,7.268521170086800339e-05
6.262000000000000455e+02,4.240000000000000062e-04,2.350531854708631151e-05
6.263999999999999773e+02,4.164000000000000383e-04,5.692152492686750954e-05
6.266000000000000227e+02,4.240000000000000604e-04,7.011490569058765818e-05
6.267999999999999545e+02,4.394000000000000553e-04,5.843937029092631302e-05
6.270000000000000000e+02,4.845999999999999613e-04,4.814519706055838294e-05
6.272000000000000455e+02,4.692000000000000207e-04,3.362052944258909457e-05
6.273999999999999773e+02,4.768000000000000428e-04,6.504951959853354487e-05
6.276000000000000227e+02,4.839999999999999468e-04,5.244044240850757340e-05
6.277999999999999545e+02,4.991999999999999910e-04,3.761834658780207583e-05
6.280000000000000000e+02,4.763999999999999789e-04,3.672546800246390207e-05
6.282000000000000455e+02,4.767999999999999886e-04,2.359745749016194208e-05
6.283999999999999773e+02,4.463999999999999002e-04,3.728619047314971242e-05
6.286000000000000227e+02,4.163999999999999299e-04,2.802070662920547271e-05
6.287999999999999545e+02,4.240000000000000604e-04,3.796840792026971950e-05
6.290000000000000000e+02,3.785999999999999327e-04,3.501085545941430327e-05
6.292000000000000455e+02,4.161999999999999793e-04,6.554189499854272698e-05
6.293999999999999773e+02,4.314000000000000235e-04,5.049613846622333596e-05
6.296000000000000227e+02,4.684000000000000013e-04,6.883429377861009345e-05
6.297999999999999545e+02,4.606000000000000827e-04,7.752457674828027692e-05
6.300000000000000000e+02,4.761999999999999740e-04,6.139739408150806245e-05
6.302000000000000455e+02,4.231999999999999868e-04,4.504486652216876789e-05
6.303999999999999773e+02,4.308000000000000089e-04,5.391604584907909415e-05
6.306000000000000227e+02,4.538000000000000258e-04,3.122082638240057493e-05
6.307999999999999545e+02,4.316000000000000283e-04,2.059271715922888894e-05
6.310000000000000000e+02,4.086000000000000114e-04,3.226236197180856903e-05
6.312000000000000455e+02,4.835999999999999912e-04,3.966938366045028150e-05
6.313999999999999773e+02,5.142000000000000303e-04,2.560156245231919037e-05
6.316000000000000227e+02,4.538000000000000258e-04,2.890224904743574568e-05
6.317999999999999545e+02,4.383999999999999768e-04,4.165765235824025358e-05
6.320000000000000000e+02,3.779999999999999723e-04,2.704810529408668471e-05
6.322000000000000455e+02,3.709999999999999648e-04,4.735715363068181925e-05
6.323999999999999773e+02,4.159999999999999744e-04,2.057911562725668494e-05
6.326000000000000227e+02,4.086000000000000114e-04,4.088104695332544781e-05
6.327999999999999545e+02,3.934000000000000214e-04,3.902896360396981672e-05
6.330000000000000000e+02,4.688000000000000110e-04,6.256868226197512066e-05
6.332000000000000455e+02,4.611999999999999889e-04,5.339419444096895197e-05
6.333999999999999773e+02,4.763999999999999247e-04,4.519690254873667427e-05
6.336000000000000227e+02,4.309999999999999595e-04,4.202261296016705799e-05
6.337999999999999545e+02,4.013999999999999990e-04,3.401852436541010014e-05
6.340000000000000000e+02,4.242000000000000111e-04,4.978092003970998648e-05
6.342000000000000455e+02,4.165999999999999348e-04,5.074110759532156247e-05
6.343999999999999773e+02,4.465999999999999592e-04,4.759054527949852539e-05
6.346000000000000227e+02,3.787999999999999918e-04,3.489756438492520288e-05
6.347999999999999545e+02,3.863999999999999596e-04,5.359533561794346839e-05
6.350000000000000000e+02,3.561999999999999845e-04,4.530938092713251850e-05
6.352000000000000455e+02,4.315999999999999741e-04,6.178397850575827351e-05
6.353999999999999773e+02,4.470000000000000232e-04,6.342318188170632993e-05
6.356000000000000227e+02,3.787999999999999918e-04,4.100658483707221005e-05
6.357999999999999545e+02,3.934000000000000214e-04,3.520454516110100576e-05
6.360000000000000000e+02,3.477999999999999972e-04,2.703590205633982246e-05
6.362000000000000455e+02,4.233999999999999916e-04,2.679850742112328721e-05
6.363999999999999773e+02,4.314000000000000235e-04,4.140120771185304671e-05
6.366000000000000227e+02,3.860000000000000041e-04,7.897911116238267464e-05
6.367999999999999545e+02,4.164000000000000383e-04,8.299674692420179944e-05
6.370000000000000000e+02,4.620000000000000083e-04,8.029632619242302598e-05
6.372000000000000455e+02,3.486000000000000166e-04,7.224998269895986365e-05
6.373999999999999773e+02,3.482000000000000069e-04,6.433614847035840545e-05
6.376000000000000227e+02,3.403999999999999799e-04,6.876888831441147973e-05
6.377999999999999545e+02,3.099999999999999999e-04,6.106717612596803421e-05
6.380000000000000000e+02,4.081999999999999474e-04,4.331212301423240102e-05
6.382000000000000455e+02,4.692000000000000207e-04,1.452721583786790317e-05
6.383999999999999773e+02,4.383999999999999768e-04,3.189294592852782751e-05
6.386000000000000227e+02,4.534000000000000703e-04,5.097705366142692211e-05
6.387999999999999545e+02,4.086000000000000114e-04,3.431996503494721837e-05
6.390000000000000000e+02,4.081999999999999474e-04,4.179162595544710977e-05
6.392000000000000455e+02,4.318000000000000874e-04,8.582738490714953230e-05
6.393999999999999773e+02,4.309999999999999595e-04,5.743256915722993333e-05
6.396000000000000227e+02,4.009999999999999893e-04,8.084429478942839616e-05
6.397999999999999545e+02,4.233999999999999916e-04,6.711005885856457392e-05
6.400000000000000000e+02,3.328000000000000120e-04,4.550868049064924772e-05
6.402000000000000455e+02,3.706000000000000093e-04,4.981023991108656087e-05
6.403999999999999773e+02,4.238000000000000556e-04,1.493117543932828353e-05
6.406000000000000227e+02,4.159999999999999744e-04,3.122178726466504387e-05
6.407999999999999545e+02,4.005999999999999795e-04,4.499622206363552003e-05
6.410000000000000000e+02,4.081999999999999474e-04,2.122828302053654236e-05
6.412000000000000455e+02,4.156000000000000189e-04,4.082842147328254705e-05
6.413999999999999773e+02,4.004000000000000831e-04,6.114131172946815585e-05
6.416000000000000227e+02,4.158000000000000237e-04,6.313350932745620775e-05
6.417999999999999545e+02,3.628000000000000365e-04,4.369256229611624546e-05
6.420000000000000000e+02,4.008000000000000386e-04,8.109093660823013929e-05
6.422000000000000455e+02,4.080000000000000510e-04,6.211763034759133209e-05
6.423999999999999773e+02,3.775999999999999626e-04,5.515305975193036481e-05
6.426000000000000227e+02,2.793999999999999609e-04,3.473989061583239240e-05
6.427999999999999545e+02,3.326000000000000072e-04,2.168086714132993155e-05
6.430000000000000000e+02,3.706000000000000093e-04,2.195586482013404974e-05
6.432000000000000455e+02,4.159999999999999744e-04,1.992987706936498238e-05
6.433999999999999773e+02,4.383999999999999768e-04,1.825267103741258089e-05
6.436000000000000227e+02,4.611999999999999889e-04,2.259955751779224215e-05
6.437999999999999545e+02,4.840000000000000552e-04,5.033388520668754688e-05
6.440000000000000000e+02,5.000000000000000104e-04,7.361181970308844347e-05
6.442000000000000455e+02,4.694000000000000256e-04,7.104829343481797643e-05
6.443999999999999773e+02,4.315999999999999741e-04,6.473144521791552740e-05
6.446000000000000227e+02,3.936000000000000262e-04,6.981518459475702311e-05
6.447999999999999545e+02,4.087999999999999620e-04,4.819066299606180302e-05
6.450000000000000000e+02,3.935999999999999178e-04,5.914778102346695746e-05
6.452000000000000455e+02,4.013999999999999990e-04,6.976431752694208183e-05
6.453999999999999773e+02,3.787999999999999918e-04,6.796866925282561331e-05
