timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,2.700000000000000035e-04,2.700000000000000035e-04
7.779999999999999716e+01,2.700000000000000035e-04,2.700000000000000035e-04
7.800000000000000000e+01,2.700000000000000035e-04,2.700000000000000035e-04
7.820000000000000284e+01,2.700000000000000035e-04,2.700000000000000035e-04
7.840000000000000568e+01,8.082000000000000208e-04,5.394269552033898775e-04
7.859999999999999432e+01,8.082000000000000208e-04,5.394269552033898775e-04
7.879999999999999716e+01,1.086399999999999953e-03,5.059210017384136631e-04
7.900000000000000000e+01,1.086399999999999953e-03,5.059210017384136631e-04
7.920000000000000284e+01,1.086399999999999953e-03,5.059210017384136631e-04
7.940000000000000568e+01,1.601599999999999899e-03,2.750462870136588067e-04
7.959999999999999432e+01,1.331799999999999954e-03,2.008083663595719984e-05
7.979999999999999716e+01,1.318399999999999954e-03,4.039857175693219843e-04
8.000000000000000000e+01,7.852000000000000039e-04,3.207788022921714160e-04
8.020000000000000284e+01,1.593400000000000025e-03,6.640377700101100615e-04
8.040000000000000568e+01,1.853599999999999736e-03,6.859146156774907936e-04
8.059999999999999432e+01,2.372200000000000090e-03,7.682086565510699546e-04
8.079999999999999716e+01,2.352400000000000151e-03,1.172684552639796781e-03
8.100000000000000000e+01,2.097199999999999585e-03,9.626263761190005912e-04
8.120000000000000284e+01,2.352400000000000151e-03,1.172684552639796781e-03
8.140000000000000568e+01,2.365599999999999821e-03,7.316656750183103946e-04
8.159999999999999432e+01,1.841999999999999887e-03,4.964601696007445815e-04
8.179999999999999716e+01,1.586799999999999973e-03,2.414823803096200622e-04
8.200000000000000000e+01,7.836000000000000734e-04,3.200777405568840908e-04
8.220000000000000284e+01,7.933999999999999863e-04,3.244718169579601072e-04
8.240000000000000568e+01,7.933999999999999863e-04,3.244718169579601072e-04
8.259999999999999432e+01,2.782000000000000401e-04,2.782000000000000401e-04
8.279999999999999716e+01,2.552000000000000232e-04,2.552000000000000232e-04
8.300000000000000000e+01,2.552000000000000232e-04,2.552000000000000232e-04
8.320000000000000284e+01,2.552000000000000232e-04,2.552000000000000232e-04
8.340000000000000568e+01,2.552000000000000232e-04,2.552000000000000232e-04
8.359999999999999432e+01,7.884000000000000816e-04,5.164595434300734388e-04
8.379999999999999716e+01,7.884000000000000816e-04,5.164595434300734388e-04
8.400000000000000000e+01,5.398000000000000020e-04,5.398000000000000020e-04
8.420000000000000284e+01,5.398000000000000020e-04,5.398000000000000020e-04
8.440000000000000568e+01,7.935999999999999912e-04,3.242402812730090064e-04
8.459999999999999432e+01,1.308600000000000041e-03,4.036641673470658140e-04
8.479999999999999716e+01,7.836000000000000734e-04,3.200777405568840908e-04
8.500000000000000000e+01,5.236000000000000420e-04,3.208079799506240041e-04
8.520000000000000284e+01,1.340399999999999838e-03,4.249365364380897482e-04
8.540000000000000568e+01,2.105600000000000006e-03,8.610822608787153248e-04
8.559999999999999432e+01,1.860200000000000005e-03,6.598180355219156537e-04
8.579999999999999716e+01,1.618599999999999987e-03,5.147861303492936831e-04
8.600000000000000000e+01,2.105600000000000006e-03,8.610822608787153248e-04
8.620000000000000284e+01,2.128800000000000137e-03,6.617488496401032622e-04
8.640000000000000568e+01,2.143400000000000166e-03,5.371281597533311128e-04
8.659999999999999432e+01,1.873600000000000005e-03,5.351151838623157417e-04
8.679999999999999716e+01,2.151600000000000040e-03,6.999284677736718457e-04
8.700000000000000000e+01,1.873600000000000005e-03,5.351151838623157417e-04
8.720000000000000284e+01,2.115200000000000240e-03,8.666901637840363935e-04
8.740000000000000568e+01,2.370399999999999938e-03,1.094255253585743690e-03
8.759999999999999432e+01,1.335000000000000032e-03,5.973677259444135383e-04
8.779999999999999716e+01,1.070399999999999997e-03,5.021703495826888852e-04
8.800000000000000000e+01,1.070399999999999997e-03,5.021703495826888852e-04
8.820000000000000284e+01,1.047199999999999867e-03,6.416263242729369114e-04
8.840000000000000568e+01,1.603600000000000164e-03,6.556937242341121875e-04
8.859999999999999432e+01,1.348599999999999929e-03,6.116909023354851057e-04
8.879999999999999716e+01,1.618599999999999987e-03,5.147861303492936831e-04
8.900000000000000000e+01,1.595399999999999856e-03,4.872217770174070979e-04
8.920000000000000284e+01,1.071799999999999923e-03,2.685837671937751155e-04
8.940000000000000568e+01,1.308600000000000041e-03,4.036641673470658140e-04
8.959999999999999432e+01,5.236000000000000420e-04,3.208079799506240041e-04
8.979999999999999716e+01,1.047199999999999867e-03,6.416263242729369114e-04
9.000000000000000000e+01,5.369999999999999340e-04,5.369999999999998256e-04
9.020000000000000284e+01,2.684000000000000188e-04,2.684000000000000188e-04
9.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.059999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.079999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+01,5.236000000000000420e-04,3.208079799506240041e-04
9.159999999999999432e+01,1.063400000000000152e-03,5.029733193719125800e-04
9.179999999999999716e+01,1.323400000000000184e-03,4.270130677157316351e-04
9.200000000000000000e+01,1.832400000000000088e-03,6.549505782881636208e-04
9.220000000000000284e+01,1.577200000000000173e-03,4.894653613893428391e-04
9.240000000000000568e+01,1.823999999999999884e-03,6.480630370573530006e-04
9.259999999999999432e+01,1.568799999999999969e-03,4.790928302531774876e-04
9.279999999999999716e+01,1.308600000000000041e-03,4.036641673470658140e-04
9.300000000000000000e+01,1.573600000000000085e-03,7.533395383225281608e-04
9.320000000000000284e+01,1.063400000000000152e-03,5.029733193719125800e-04
9.340000000000000568e+01,1.318399999999999954e-03,5.874637520732661679e-04
9.359999999999999432e+01,2.129999999999999949e-03,6.628166413119090591e-04
9.379999999999999716e+01,2.398599999999999864e-03,6.369014523456513260e-04
9.400000000000000000e+01,2.375399999999999734e-03,8.439930449950400508e-04
9.420000000000000284e+01,1.312000000000000232e-03,6.991085037388688030e-04
9.440000000000000568e+01,1.313600000000000271e-03,6.991274991015587097e-04
9.459999999999999432e+01,1.578600000000000099e-03,4.780320700538824336e-04
9.479999999999999716e+01,1.045399999999999932e-03,4.874203114356232946e-04
9.500000000000000000e+01,7.852000000000000039e-04,3.207788022921714160e-04
9.520000000000000284e+01,1.555600000000000082e-03,7.461291175125119805e-04
9.540000000000000568e+01,1.295399999999999937e-03,6.988606155736635898e-04
9.559999999999999432e+01,1.555600000000000082e-03,7.461291175125119805e-04
9.579999999999999716e+01,1.570200000000000111e-03,6.414734133227969299e-04
9.600000000000000000e+01,1.580000000000000241e-03,7.781388693543074509e-04
9.620000000000000284e+01,1.594799999999999950e-03,9.934697982324372598e-04
9.640000000000000568e+01,1.339600000000000036e-03,1.045365084551803849e-03
9.659999999999999432e+01,1.339600000000000036e-03,1.045365084551803849e-03
9.679999999999999716e+01,8.065999999999999819e-04,3.296078882551204889e-04
9.700000000000000000e+01,1.094800000000000157e-03,5.181724037422293311e-04
9.720000000000000284e+01,1.086399999999999953e-03,5.172378176429097939e-04
9.740000000000000568e+01,8.082000000000000208e-04,3.302608665888224289e-04
9.759999999999999432e+01,5.299999999999999807e-04,3.246536616149585082e-04
9.779999999999999716e+01,5.299999999999999807e-04,3.246536616149585082e-04
9.800000000000000000e+01,7.852000000000000039e-04,3.207788022921714160e-04
9.820000000000000284e+01,7.852000000000000039e-04,3.207788022921714160e-04
9.840000000000000568e+01,7.852000000000000039e-04,3.207788022921714160e-04
9.859999999999999432e+01,2.599999999999999772e-04,2.599999999999999772e-04
9.879999999999999716e+01,2.599999999999999772e-04,2.599999999999999772e-04
9.900000000000000000e+01,2.599999999999999772e-04,2.599999999999999772e-04
9.920000000000000284e+01,1.076600000000000040e-03,2.695373072507774781e-04
9.940000000000000568e+01,1.076600000000000040e-03,2.695373072507774781e-04
9.959999999999999432e+01,1.076600000000000040e-03,2.695373072507774781e-04
9.979999999999999716e+01,1.076600000000000040e-03,2.695373072507774781e-04
1.000000000000000000e+02,7.983999999999999994e-04,3.260560687979906030e-04
1.002000000000000028e+02,7.983999999999999994e-04,3.260560687979906030e-04
1.004000000000000057e+02,1.058600000000000036e-03,4.891571935482498480e-04
1.005999999999999943e+02,7.983999999999999994e-04,3.260560687979906030e-04
1.007999999999999972e+02,7.983999999999999994e-04,3.260560687979906030e-04
1.010000000000000000e+02,7.983999999999999994e-04,3.260560687979906030e-04
1.012000000000000028e+02,7.886000000000000865e-04,5.223368261955115086e-04
1.014000000000000057e+02,5.201999999999999593e-04,5.201999999999999593e-04
1.015999999999999943e+02,7.901999999999999085e-04,5.227628908023215218e-04
1.017999999999999972e+02,5.299999999999999807e-04,3.246536616149585082e-04
1.020000000000000000e+02,7.983999999999999994e-04,5.250175806580195149e-04
1.022000000000000028e+02,1.068400000000000166e-03,4.906724569404727039e-04
1.024000000000000057e+02,1.861799999999999827e-03,6.736655253165327274e-04
1.025999999999999943e+02,1.851999999999999914e-03,5.125817983502730605e-04
1.027999999999999972e+02,1.592000000000000099e-03,2.529231108459643559e-04
1.030000000000000000e+02,1.340399999999999838e-03,4.249365364380897482e-04
1.032000000000000028e+02,1.863800000000000092e-03,6.750169923787104195e-04
1.034000000000000057e+02,1.863800000000000092e-03,6.750169923787104195e-04
1.035999999999999943e+02,1.608799999999999857e-03,6.580690997152198636e-04
1.037999999999999972e+02,1.070399999999999997e-03,5.021703495826888852e-04
1.040000000000000000e+02,1.327199999999999951e-03,5.911694680884661043e-04
1.042000000000000028e+02,1.865400000000000131e-03,8.021204772351844467e-04
1.044000000000000057e+02,1.875199999999999827e-03,9.143099802583366104e-04
1.045999999999999943e+02,1.336799999999999967e-03,6.020238699586586383e-04
1.047999999999999972e+02,1.562399999999999813e-03,7.529835721979597331e-04
1.050000000000000000e+02,2.077599999999999759e-03,9.597583341654292773e-04
1.052000000000000028e+02,2.083999999999999915e-03,7.671999087591186133e-04
1.054000000000000057e+02,1.058600000000000036e-03,4.891571935482498480e-04
1.055999999999999943e+02,1.058600000000000036e-03,4.891571935482498480e-04
1.057999999999999972e+02,1.312400000000000025e-03,5.912120262646895644e-04
1.060000000000000000e+02,7.922000000000000656e-04,5.338303475824505637e-04
1.062000000000000028e+02,1.328999999999999886e-03,1.039786805071116552e-03
1.064000000000000057e+02,1.060600000000000084e-03,7.816822628152695620e-04
1.065999999999999943e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.067999999999999972e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.070000000000000000e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.072000000000000028e+02,2.684000000000000188e-04,2.684000000000000188e-04
1.074000000000000057e+02,2.684000000000000188e-04,2.684000000000000188e-04
1.075999999999999943e+02,5.284000000000000502e-04,3.236457322443785849e-04
1.077999999999999972e+02,5.284000000000000502e-04,3.236457322443785849e-04
1.080000000000000000e+02,1.068200000000000052e-03,5.035031678152580891e-04
1.082000000000000028e+02,1.338199999999999893e-03,7.393060529983505125e-04
1.084000000000000057e+02,1.617799999999999750e-03,9.918896309569929549e-04
1.085999999999999943e+02,8.179999999999999338e-04,5.419345901490326073e-04
1.087999999999999972e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.090000000000000000e+02,7.852000000000000039e-04,3.207788022921714160e-04
1.092000000000000028e+02,1.848599999999999939e-03,9.762110222692631971e-04
1.094000000000000057e+02,1.058600000000000036e-03,4.891571935482498480e-04
1.095999999999999943e+02,1.303800000000000141e-03,7.123015091939649155e-04
1.097999999999999972e+02,1.303800000000000141e-03,7.123015091939649155e-04
1.100000000000000000e+02,1.323400000000000184e-03,4.270130677157316351e-04
1.102000000000000028e+02,1.861799999999999827e-03,3.226706370279142501e-04
1.104000000000000057e+02,1.853400000000000273e-03,6.667083770285175785e-04
1.105999999999999943e+02,2.916799999999999775e-03,8.707387323416824381e-04
1.107999999999999972e+02,1.863399999999999865e-03,6.841549970584149664e-04
1.110000000000000000e+02,2.123400000000000114e-03,7.947050144550491793e-04
1.112000000000000028e+02,2.131599999999999988e-03,6.764432422605757373e-04
1.114000000000000057e+02,1.598199999999999925e-03,7.637429803278063256e-04
1.115999999999999943e+02,7.754000000000000909e-04,5.189966859239083597e-04
1.117999999999999972e+02,1.300399999999999950e-03,5.761988024978878997e-04
1.120000000000000000e+02,1.586799999999999973e-03,2.414823803096200622e-04
1.122000000000000028e+02,1.331799999999999954e-03,2.008083663595719984e-05
1.124000000000000057e+02,1.330599999999999925e-03,7.353544451487323491e-04
1.125999999999999943e+02,1.062199999999999906e-03,5.009269807067692195e-04
1.127999999999999972e+02,5.383999999999999680e-04,3.297037458082634925e-04
1.130000000000000000e+02,7.950000000000000252e-04,5.363139006216415677e-04
1.132000000000000028e+02,1.081599999999999836e-03,5.167643176536088892e-04
1.134000000000000057e+02,1.096199999999999865e-03,6.714109322910969671e-04
1.135999999999999943e+02,1.356400000000000010e-03,7.392949749592512849e-04
1.137999999999999972e+02,8.097999999999999513e-04,8.097999999999999513e-04
1.140000000000000000e+02,8.151999999999999741e-04,5.395067562134880229e-04
1.142000000000000028e+02,1.093400000000000014e-03,6.697436524521900277e-04
1.144000000000000057e+02,1.895000000000000200e-03,9.299291370851868639e-04
1.145999999999999943e+02,1.895000000000000200e-03,9.299291370851868639e-04
1.147999999999999972e+02,1.348599999999999929e-03,6.116909023354851057e-04
1.150000000000000000e+02,8.247999999999999906e-04,5.540312626558179616e-04
1.152000000000000028e+02,8.151999999999999741e-04,5.395067562134880229e-04
1.154000000000000057e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.155999999999999943e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.157999999999999972e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.160000000000000000e+02,2.552000000000000232e-04,2.552000000000000232e-04
1.162000000000000028e+02,5.101999999999999331e-04,5.101999999999999331e-04
1.164000000000000057e+02,5.334000000000000633e-04,3.271451665545434717e-04
1.165999999999999943e+02,2.782000000000000401e-04,2.782000000000000401e-04
1.167999999999999972e+02,5.334000000000000633e-04,3.271451665545434717e-04
1.170000000000000000e+02,7.654000000000000647e-04,7.654000000000000647e-04
1.172000000000000028e+02,5.101999999999999331e-04,5.101999999999999331e-04
1.174000000000000057e+02,2.684000000000000188e-04,2.684000000000000188e-04
1.175999999999999943e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.177999999999999972e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.180000000000000000e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.182000000000000028e+02,5.236000000000000420e-04,3.208079799506240041e-04
1.184000000000000057e+02,2.552000000000000232e-04,2.552000000000000232e-04
1.185999999999999943e+02,5.152000000000000546e-04,3.155170993781477684e-04
1.187999999999999972e+02,7.933999999999999863e-04,3.244718169579601072e-04
1.190000000000000000e+02,8.065999999999999819e-04,3.296078882551204889e-04
1.192000000000000028e+02,1.066800000000000127e-03,4.904454505854856415e-04
1.194000000000000057e+02,1.066800000000000127e-03,4.904454505854856415e-04
1.195999999999999943e+02,1.326799999999999941e-03,7.124484121675056037e-04
1.197999999999999972e+02,1.586999999999999869e-03,9.540388880962872003e-04
1.200000000000000000e+02,1.048600000000000010e-03,7.589781024509203566e-04
