timestep,H(t)_mean,H(t)_err
6.326000000000000227e+02,7.768000000000000165e-04,1.306014548157867765e-04
6.327999999999999545e+02,9.711999999999998629e-04,1.785338623342921959e-04
6.330000000000000000e+02,9.711999999999999713e-04,2.058444558398404053e-04
6.332000000000000455e+02,6.455999999999999716e-04,1.752057647453416245e-04
6.333999999999999773e+02,5.166000000000000886e-04,7.885911488217453179e-05
6.336000000000000227e+02,6.484000000000000397e-04,1.807699090003642953e-04
6.337999999999999545e+02,8.420000000000000834e-04,1.972004056790958892e-04
6.340000000000000000e+02,5.812000000000000326e-04,1.196688764884169679e-04
6.342000000000000455e+02,6.451999999999999619e-04,1.433563392389746946e-04
6.343999999999999773e+02,5.788000000000000827e-04,1.568637625457198787e-04
6.346000000000000227e+02,8.390000000000000105e-04,1.647640737539588830e-04
6.347999999999999545e+02,1.034799999999999999e-03,2.599689212194411319e-04
6.350000000000000000e+02,8.404000000000000446e-04,1.648543599666081204e-04
6.352000000000000455e+02,5.804000000000000131e-04,6.313287574631778034e-05
6.353999999999999773e+02,9.022000000000000288e-04,2.353215672223861455e-04
6.356000000000000227e+02,9.021999999999999204e-04,2.745502504096472064e-04
6.357999999999999545e+02,1.159599999999999780e-03,2.964220976917881058e-04
6.360000000000000000e+02,7.740000000000000569e-04,2.417585572425513492e-04
6.362000000000000455e+02,7.748000000000000763e-04,1.644257887315733789e-04
6.363999999999999773e+02,9.724000000000000005e-04,2.087490359259175040e-04
6.366000000000000227e+02,7.132000000000000969e-04,1.919995833328812013e-04
6.367999999999999545e+02,8.412000000000000640e-04,1.658090467978149969e-04
6.370000000000000000e+02,9.053999999999999982e-04,2.155749521628150169e-04
6.372000000000000455e+02,7.119999999999999593e-04,1.594644160933717566e-04
6.373999999999999773e+02,7.743999999999999582e-04,2.394348763233961302e-04
6.376000000000000227e+02,6.448000000000000606e-04,2.026364725314769083e-04
6.377999999999999545e+02,7.094000000000000045e-04,2.780563971571234816e-04
6.380000000000000000e+02,6.448000000000000606e-04,2.693591283027177820e-04
6.382000000000000455e+02,5.159999999999999656e-04,2.175722868381908370e-04
6.383999999999999773e+02,4.512000000000000169e-04,1.274579930800732357e-04
6.386000000000000227e+02,6.472000000000000105e-04,2.288279703183157641e-04
6.387999999999999545e+02,7.128000000000000872e-04,2.149321753484107942e-04
6.390000000000000000e+02,9.705999999999999567e-04,2.688433744766643594e-04
6.392000000000000455e+02,1.034399999999999990e-03,2.130376961948283630e-04
6.393999999999999773e+02,1.034399999999999990e-03,3.120914289114649562e-04
6.396000000000000227e+02,9.037999999999999593e-04,2.126015992413979642e-04
6.397999999999999545e+02,9.677999999999998887e-04,2.019649474537598766e-04
6.400000000000000000e+02,9.022000000000000288e-04,1.558930402551697960e-04
6.402000000000000455e+02,7.094000000000000045e-04,1.197069755695130672e-04
6.403999999999999773e+02,7.734000000000000423e-04,1.627174237750831612e-04
6.406000000000000227e+02,7.100000000000000191e-04,2.380235282487846613e-04
6.407999999999999545e+02,8.397999999999999216e-04,2.195400646806864545e-04
6.410000000000000000e+02,8.396000000000000251e-04,7.830300121962119114e-05
6.412000000000000455e+02,7.124000000000000775e-04,1.234542830362721818e-04
6.413999999999999773e+02,8.412000000000000640e-04,8.257747876994065003e-05
6.416000000000000227e+02,7.120000000000000677e-04,1.221936986918720051e-04
6.417999999999999545e+02,8.415999999999999653e-04,1.660730562132220185e-04
6.420000000000000000e+02,7.749999999999999728e-04,7.825087858931680982e-05
6.422000000000000455e+02,8.390000000000000105e-04,1.271660332006939388e-04
6.423999999999999773e+02,8.398000000000001384e-04,7.878730862264556327e-05
6.426000000000000227e+02,7.751999999999999776e-04,1.939833498009558362e-04
6.427999999999999545e+02,4.526000000000000509e-04,1.298597705218979318e-04
6.430000000000000000e+02,3.879999999999999985e-04,2.381461735993253240e-04
6.432000000000000455e+02,5.166000000000000886e-04,2.201480410996200794e-04
6.433999999999999773e+02,5.804000000000000131e-04,1.203468321145180671e-04
6.436000000000000227e+02,6.460000000000000898e-04,1.025085362299159818e-04
6.437999999999999545e+02,5.182000000000000191e-04,1.306906270548886557e-04
6.440000000000000000e+02,4.536000000000000210e-04,1.296246890063771848e-04
6.442000000000000455e+02,4.544000000000000404e-04,1.304122693614369886e-04
6.443999999999999773e+02,4.552000000000000599e-04,1.948061600668726302e-04
6.446000000000000227e+02,5.176000000000000045e-04,1.646698515211573153e-04
6.447999999999999545e+02,7.112000000000000483e-04,1.885713127705272317e-04
6.450000000000000000e+02,7.750000000000000812e-04,1.646766528685836512e-04
6.452000000000000455e+02,8.379999999999999862e-04,1.617290944759167235e-04
6.453999999999999773e+02,9.010000000000001081e-04,2.102384360672424708e-04
6.456000000000000227e+02,7.081999999999999754e-04,1.549168809394250372e-04
6.457999999999999545e+02,4.508000000000000071e-04,1.630258875148361103e-04
6.460000000000000000e+02,3.875999999999999888e-04,1.211584087052978710e-04
6.462000000000000455e+02,3.896000000000000374e-04,1.222037642628082132e-04
6.463999999999999773e+02,4.528000000000000015e-04,1.288124217612571709e-04
6.466000000000000227e+02,3.212000000000000553e-04,1.008832989151326257e-04
6.467999999999999545e+02,5.142000000000000303e-04,1.633151554510480885e-04
6.470000000000000000e+02,6.448000000000000606e-04,2.286883031551898381e-04
6.472000000000000455e+02,7.743999999999999582e-04,3.336049460065002806e-04
6.473999999999999773e+02,6.470000000000000057e-04,2.512970353983508525e-04
6.476000000000000227e+02,4.536000000000000210e-04,2.197511319652301564e-04
6.477999999999999545e+02,2.607999999999999967e-04,1.225162846318806503e-04
6.480000000000000000e+02,2.600000000000000314e-04,1.213391939976526978e-04
6.482000000000000455e+02,1.296000000000000060e-04,1.296000000000000060e-04
6.483999999999999773e+02,1.952000000000000284e-04,7.969341252575396482e-05
6.486000000000000227e+02,2.590000000000000071e-04,6.476573167964675543e-05
6.487999999999999545e+02,5.808000000000000228e-04,1.195890463211409703e-04
6.490000000000000000e+02,5.152000000000000546e-04,1.914553211587497025e-04
6.492000000000000455e+02,4.512000000000000169e-04,1.635332993613227532e-04
6.493999999999999773e+02,5.812000000000000326e-04,1.196688764884169679e-04
6.496000000000000227e+02,3.884000000000000083e-04,1.585892808483599717e-04
6.497999999999999545e+02,6.468000000000001092e-04,1.762153228297698264e-04
6.500000000000000000e+02,7.762000000000000019e-04,2.180872302543181629e-04
6.502000000000000455e+02,9.058000000000000079e-04,2.384005872475988505e-04
6.503999999999999773e+02,9.049999999999998801e-04,1.591156811882474210e-04
6.506000000000000227e+02,7.772000000000000262e-04,1.674987761149316278e-04
6.507999999999999545e+02,1.034399999999999990e-03,2.133789117977687871e-04
6.510000000000000000e+02,9.039999999999999642e-04,3.283437223398674287e-04
6.512000000000000455e+02,9.039999999999999642e-04,3.283437223398674287e-04
6.513999999999999773e+02,9.039999999999999642e-04,3.283437223398674287e-04
6.516000000000000227e+02,7.726000000000000228e-04,3.286480792580416055e-04
6.517999999999999545e+02,8.363999999999999473e-04,3.853862478086108028e-04
6.520000000000000000e+02,7.079999999999999705e-04,2.550137251208255866e-04
6.522000000000000455e+02,7.735999999999999387e-04,2.153456756008812617e-04
6.523999999999999773e+02,9.049999999999998801e-04,1.878536664534392073e-04
6.526000000000000227e+02,9.706000000000000651e-04,2.053863676099268215e-04
6.527999999999999545e+02,8.390000000000000105e-04,1.637998778998324011e-04
6.530000000000000000e+02,7.092000000000001081e-04,2.151999999999999996e-04
6.532000000000000455e+02,6.460000000000000898e-04,1.449165276978440597e-04
6.533999999999999773e+02,6.439999999999999327e-04,2.855591007129697103e-04
6.536000000000000227e+02,5.783999999999999645e-04,3.101808504727524051e-04
6.537999999999999545e+02,7.081999999999999754e-04,2.573822837726015642e-04
6.540000000000000000e+02,9.682000000000001152e-04,3.686044492406459548e-04
6.542000000000000455e+02,7.764000000000000068e-04,3.335088604520125848e-04
6.543999999999999773e+02,5.191999999999999350e-04,3.003368775225579335e-04
6.546000000000000227e+02,6.476000000000001287e-04,2.049355020488153646e-04
6.547999999999999545e+02,6.460000000000000898e-04,2.509804773284169581e-04
6.550000000000000000e+02,3.860000000000000583e-04,1.192107377713937468e-04
6.552000000000000455e+02,6.454000000000000752e-04,2.278740002720801630e-04
6.553999999999999773e+02,7.111999999999999399e-04,3.132295324518426997e-04
6.556000000000000227e+02,8.432000000000000042e-04,3.521873649068063853e-04
6.557999999999999545e+02,7.768000000000000165e-04,2.204376102211235539e-04
6.560000000000000000e+02,8.420000000000000834e-04,2.232738229170629584e-04
6.562000000000000455e+02,7.133999999999999933e-04,1.920634270234705329e-04
6.563999999999999773e+02,7.142000000000000128e-04,2.424286286724404037e-04
6.566000000000000227e+02,7.795999999999999762e-04,2.666881324693695177e-04
6.567999999999999545e+02,1.101199999999999879e-03,3.031393079097463236e-04
6.570000000000000000e+02,1.036599999999999935e-03,3.483247909638358857e-04
6.572000000000000455e+02,9.690000000000000262e-04,1.437532608325807308e-04
6.573999999999999773e+02,9.709999999999998580e-04,2.081393763803475775e-04
6.576000000000000227e+02,9.693999999999999275e-04,2.040484256248991442e-04
6.577999999999999545e+02,9.076000000000000517e-04,1.939385469678475053e-04
6.580000000000000000e+02,1.165800000000000039e-03,2.445878983106073725e-04
6.582000000000000455e+02,1.294400000000000021e-03,2.515825113158702640e-04
6.583999999999999773e+02,1.229199999999999954e-03,1.252171713464251439e-04
6.586000000000000227e+02,1.098000000000000018e-03,1.641325683708141654e-04
6.587999999999999545e+02,9.650000000000000374e-04,2.668546420806653459e-04
6.590000000000000000e+02,1.158599999999999864e-03,2.950097625503264251e-04
6.592000000000000455e+02,9.027999999999999350e-04,1.862711464505439722e-04
6.593999999999999773e+02,1.033999999999999980e-03,1.213470230372381078e-04
6.596000000000000227e+02,8.404000000000000446e-04,2.828189526888181897e-04
6.597999999999999545e+02,9.684000000000000117e-04,2.699919628433409429e-04
6.600000000000000000e+02,8.388000000000000057e-04,1.627050706032236475e-04
6.602000000000000455e+02,6.452000000000000703e-04,1.002907772429748322e-04
6.603999999999999773e+02,7.076000000000000692e-04,1.848276494467210220e-04
6.606000000000000227e+02,5.804000000000000131e-04,1.190233590519104657e-04
6.607999999999999545e+02,7.705999999999999742e-04,2.771814568112376418e-04
6.610000000000000000e+02,8.354000000000000314e-04,2.579898447613781175e-04
6.612000000000000455e+02,9.682000000000000068e-04,2.269256265828079641e-04
6.613999999999999773e+02,9.691999999999999227e-04,2.715233691600042916e-04
6.616000000000000227e+02,8.414000000000001773e-04,1.676155124086073530e-04
6.617999999999999545e+02,8.398000000000001384e-04,1.292479787075991537e-04
6.620000000000000000e+02,7.772000000000001347e-04,1.668863086055893128e-04
6.622000000000000455e+02,8.453999999999999493e-04,3.035008401965306264e-04
6.623999999999999773e+02,1.036000000000000029e-03,2.389445542380072085e-04
6.626000000000000227e+02,9.039999999999999642e-04,2.935930857496477043e-04
6.627999999999999545e+02,5.178000000000000094e-04,1.640354839661223969e-04
6.630000000000000000e+02,3.874000000000000382e-04,1.566306483418874161e-04
6.632000000000000455e+02,4.521999999999999869e-04,2.401925061278973174e-04
6.633999999999999773e+02,5.161999999999999705e-04,2.971700523269462995e-04
6.636000000000000227e+02,3.857999999999999993e-04,3.103688773056989471e-04
6.637999999999999545e+02,5.816000000000000423e-04,2.371351091677484889e-04
6.640000000000000000e+02,7.710000000000000924e-04,3.125168795441295730e-04
6.642000000000000455e+02,1.155600000000000117e-03,4.358148230613548280e-04
6.643999999999999773e+02,1.157800000000000062e-03,2.951319027147014554e-04
6.646000000000000227e+02,9.669999999999999776e-04,1.732835826037770039e-04
6.647999999999999545e+02,9.694000000000001444e-04,1.025619812601141209e-04
6.650000000000000000e+02,1.291000000000000047e-03,2.671426585178787879e-04
6.652000000000000455e+02,1.160799999999999809e-03,3.582281954285564075e-04
6.653999999999999773e+02,1.032199999999999828e-03,4.096606400424624480e-04
6.656000000000000227e+02,1.222999999999999912e-03,3.543269676442932200e-04
6.657999999999999545e+02,1.160599999999999913e-03,2.153809648042277628e-04
6.660000000000000000e+02,1.225799999999999980e-03,1.157378071331922117e-04
6.662000000000000455e+02,1.613399999999999860e-03,1.713900813932941200e-04
6.663999999999999773e+02,1.420999999999999954e-03,1.281038641103382318e-04
6.666000000000000227e+02,1.293999999999999794e-03,1.819480695143534750e-04
6.667999999999999545e+02,1.034999999999999896e-03,1.913123101109805559e-04
6.670000000000000000e+02,9.070000000000000371e-04,1.932262922068319288e-04
6.672000000000000455e+02,1.162799999999999858e-03,7.812899589780991942e-05
6.673999999999999773e+02,1.552200000000000107e-03,1.262126776516527319e-04
6.676000000000000227e+02,1.679999999999999853e-03,2.389018626967985418e-04
6.677999999999999545e+02,1.420000000000000038e-03,2.165116625034318760e-04
6.680000000000000000e+02,1.229200000000000171e-03,1.252171713464251439e-04
6.682000000000000455e+02,1.163799999999999991e-03,8.133781408422530797e-05
6.683999999999999773e+02,7.751999999999999776e-04,1.632591191939978419e-04
6.686000000000000227e+02,7.738000000000000520e-04,3.292932431739224383e-04
6.687999999999999545e+02,9.678000000000001055e-04,2.021035378215829226e-04
6.690000000000000000e+02,8.390000000000000105e-04,1.927858915999819736e-04
6.692000000000000455e+02,8.421999999999998715e-04,2.210675010036527110e-04
6.693999999999999773e+02,8.397999999999999216e-04,2.195400646806864545e-04
6.696000000000000227e+02,7.102000000000000240e-04,1.201542342158610767e-04
6.697999999999999545e+02,5.152000000000000546e-04,1.914553211587497025e-04
6.700000000000000000e+02,5.150000000000000498e-04,1.268810466539427740e-04
6.702000000000000455e+02,7.085999999999999851e-04,1.863839048845151449e-04
6.703999999999999773e+02,7.088000000000000984e-04,2.559608173139005954e-04
6.706000000000000227e+02,6.448000000000000606e-04,2.026364725314769083e-04
6.707999999999999545e+02,6.446000000000000557e-04,2.280591151434206969e-04
6.710000000000000000e+02,6.452000000000000703e-04,1.002907772429748322e-04
6.712000000000000455e+02,7.089999999999999948e-04,1.552642908076419200e-04
6.713999999999999773e+02,5.836000000000000909e-04,1.920670716182240221e-04
6.716000000000000227e+02,4.533999999999999619e-04,1.668435195025566565e-04
6.717999999999999545e+02,5.163999999999999754e-04,1.291393046287612470e-04
6.720000000000000000e+02,5.828000000000000715e-04,1.587118143050478627e-04
6.722000000000000455e+02,6.460000000000000898e-04,2.278473172982293192e-04
6.723999999999999773e+02,7.107999999999999301e-04,2.370194928692574666e-04
6.726000000000000227e+02,7.100000000000000191e-04,1.879851057929856153e-04
6.727999999999999545e+02,5.804000000000000131e-04,2.150166505180470657e-04
6.730000000000000000e+02,7.091999999999998913e-04,1.193341526973732390e-04
6.732000000000000455e+02,6.424000000000000023e-04,2.460653571716262152e-04
6.733999999999999773e+02,7.709999999999999840e-04,2.947103662920596743e-04
6.736000000000000227e+02,5.767999999999999256e-04,2.741602451122335336e-04
6.737999999999999545e+02,3.852000000000000389e-04,1.562403277006291734e-04
6.740000000000000000e+02,3.867999999999999694e-04,6.281273756173981319e-05
6.742000000000000455e+02,8.404000000000000446e-04,1.303877294840277462e-04
6.743999999999999773e+02,7.747999999999999679e-04,1.937231013586144287e-04
6.746000000000000227e+02,7.764000000000000068e-04,2.202384162674622735e-04
6.747999999999999545e+02,7.107999999999999301e-04,2.382382001275193926e-04
