timestep,H(t)_mean,H(t)_err
3.391999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.393999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.398000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.401999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.406000000000000227e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.408000000000000114e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.410000000000000000e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.411999999999999886e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.413999999999999773e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.416000000000000227e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.418000000000000114e+02,1.320200000000000106e-03,1.320200000000000106e-03
3.420000000000000000e+02,1.935599999999999777e-03,1.309740302502751790e-03
3.421999999999999886e+02,1.916399999999999961e-03,7.831669426118546351e-04
3.423999999999999773e+02,2.576599999999999637e-03,1.227167820634162548e-03
3.426000000000000227e+02,2.576599999999999637e-03,1.227167820634162548e-03
3.428000000000000114e+02,1.916399999999999961e-03,7.831669426118546351e-04
3.430000000000000000e+02,1.301000000000000073e-03,7.968381265978680562e-04
3.431999999999999886e+02,1.301000000000000073e-03,7.968381265978680562e-04
3.433999999999999773e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.438000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.441999999999999886e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.443999999999999773e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.446000000000000227e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.448000000000000114e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.451999999999999886e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.453999999999999773e+02,1.225199999999999857e-03,7.502917699135450711e-04
3.456000000000000227e+02,1.225199999999999857e-03,7.502917699135450711e-04
3.458000000000000114e+02,6.097999999999999688e-04,6.097999999999999688e-04
3.460000000000000000e+02,6.097999999999999688e-04,6.097999999999999688e-04
3.461999999999999886e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.463999999999999773e+02,1.890800000000000206e-03,1.242700543172006516e-03
3.466000000000000227e+02,1.890800000000000206e-03,1.242700543172006516e-03
3.468000000000000114e+02,1.890800000000000206e-03,1.242700543172006516e-03
3.470000000000000000e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.471999999999999886e+02,1.890800000000000206e-03,1.242700543172006516e-03
3.473999999999999773e+02,2.506200000000000094e-03,1.798557321855491584e-03
3.476000000000000227e+02,1.890800000000000206e-03,1.242700543172006516e-03
3.478000000000000114e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.480000000000000000e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.481999999999999886e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.483999999999999773e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.486000000000000227e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.488000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.491999999999999886e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.493999999999999773e+02,1.916399999999999961e-03,7.831669426118545267e-04
3.496000000000000227e+02,1.916399999999999961e-03,7.831669426118545267e-04
3.498000000000000114e+02,2.531799999999999849e-03,1.161543903604164273e-03
3.500000000000000000e+02,1.871799999999999853e-03,1.237448277706991451e-03
3.501999999999999886e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.503999999999999773e+02,1.256399999999999965e-03,7.696508689009582153e-04
3.506000000000000227e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.508000000000000114e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.511999999999999886e+02,1.319999999999999993e-03,8.083316151184488218e-04
3.513999999999999773e+02,1.980200000000000102e-03,1.320175003550665442e-03
3.516000000000000227e+02,1.319999999999999993e-03,8.083316151184488218e-04
3.518000000000000114e+02,1.319999999999999993e-03,8.083316151184488218e-04
3.520000000000000000e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.521999999999999886e+02,1.256399999999999965e-03,7.696508689009582153e-04
3.523999999999999773e+02,1.256399999999999965e-03,7.696508689009582153e-04
3.526000000000000227e+02,1.916399999999999961e-03,7.831669426118546351e-04
3.528000000000000114e+02,3.172799999999999926e-03,1.405640722233103285e-03
3.530000000000000000e+02,1.916399999999999961e-03,7.831669426118546351e-04
3.531999999999999886e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.533999999999999773e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.538000000000000114e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.540000000000000000e+02,1.301000000000000073e-03,7.968381265978680562e-04
3.541999999999999886e+02,1.301000000000000073e-03,7.968381265978680562e-04
3.543999999999999773e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.546000000000000227e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.548000000000000114e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.550000000000000000e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.551999999999999886e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.553999999999999773e+02,2.545399999999999746e-03,1.223564979884599144e-03
3.556000000000000227e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.558000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.941999999999999933e-03,1.286881501926265010e-03
3.561999999999999886e+02,1.941999999999999933e-03,1.286881501926265010e-03
3.563999999999999773e+02,2.538400000000000118e-03,1.866799148274928943e-03
3.566000000000000227e+02,2.538400000000000118e-03,1.866799148274928943e-03
3.568000000000000114e+02,3.179600000000000308e-03,2.482908467906136830e-03
3.570000000000000000e+02,2.538400000000000118e-03,1.866799148274928943e-03
3.571999999999999886e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.573999999999999773e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.576000000000000227e+02,1.256399999999999965e-03,7.696508689009582153e-04
3.578000000000000114e+02,1.256399999999999965e-03,7.696508689009582153e-04
3.580000000000000000e+02,1.897399999999999825e-03,1.275840805116374918e-03
3.581999999999999886e+02,2.512799999999999929e-03,1.539301737801916431e-03
3.583999999999999773e+02,1.256399999999999965e-03,7.696508689009582153e-04
3.586000000000000227e+02,1.256399999999999965e-03,7.696508689009582153e-04
3.588000000000000114e+02,1.301000000000000073e-03,7.968381265978680562e-04
3.590000000000000000e+02,1.301000000000000073e-03,7.968381265978680562e-04
3.591999999999999886e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.593999999999999773e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.596000000000000227e+02,1.281999999999999936e-03,1.281999999999999720e-03
3.598000000000000114e+02,1.281999999999999936e-03,1.281999999999999720e-03
3.600000000000000000e+02,1.916399999999999961e-03,7.831669426118546351e-04
3.601999999999999886e+02,1.916399999999999961e-03,7.831669426118546351e-04
3.603999999999999773e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.606000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.608000000000000114e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.610000000000000000e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.611999999999999886e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.613999999999999773e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.616000000000000227e+02,1.935599999999999777e-03,1.309740302502751790e-03
3.618000000000000114e+02,3.210999999999999879e-03,2.053642033071976201e-03
3.620000000000000000e+02,3.890999999999999927e-03,2.430384969505859985e-03
3.621999999999999886e+02,4.500800000000000113e-03,2.453956262853924583e-03
3.623999999999999773e+02,3.180800000000000120e-03,1.422030006715751345e-03
3.626000000000000227e+02,2.520600000000000011e-03,1.152833621994084519e-03
3.628000000000000114e+02,1.860600000000000014e-03,1.227771705163463976e-03
3.630000000000000000e+02,1.860600000000000014e-03,1.227771705163463976e-03
3.631999999999999886e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.633999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.636000000000000227e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.638000000000000114e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.640000000000000000e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.641999999999999886e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.643999999999999773e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.646000000000000227e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.648000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,6.599999999999999964e-04,6.599999999999998880e-04
3.651999999999999886e+02,6.599999999999999964e-04,6.599999999999998880e-04
3.653999999999999773e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.656000000000000227e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.658000000000000114e+02,1.879599999999999934e-03,1.233108332629376204e-03
3.660000000000000000e+02,6.097999999999999688e-04,6.097999999999999688e-04
3.661999999999999886e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.663999999999999773e+02,1.885200000000000070e-03,7.708577949271836578e-04
3.666000000000000227e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.668000000000000114e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.670000000000000000e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.671999999999999886e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.673999999999999773e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.676000000000000227e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.678000000000000114e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.680000000000000000e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.681999999999999886e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.683999999999999773e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.686000000000000227e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.688000000000000114e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.690000000000000000e+02,1.320200000000000106e-03,1.320200000000000106e-03
3.691999999999999886e+02,1.980200000000000102e-03,1.980199999999999669e-03
3.693999999999999773e+02,1.980200000000000102e-03,1.980199999999999669e-03
3.696000000000000227e+02,2.621199999999999745e-03,1.922867374521706378e-03
3.698000000000000114e+02,2.621199999999999745e-03,1.922867374521706378e-03
3.700000000000000000e+02,1.961200000000000183e-03,1.315554993149278991e-03
3.701999999999999886e+02,2.570999999999999935e-03,1.226609595592664630e-03
3.703999999999999773e+02,2.570999999999999935e-03,1.226609595592664630e-03
3.706000000000000227e+02,1.930000000000000075e-03,1.308531658004497824e-03
3.708000000000000114e+02,1.269800000000000182e-03,7.786026200829278049e-04
3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.711999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.713999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.716000000000000227e+02,6.097999999999999688e-04,6.097999999999999688e-04
3.718000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.721999999999999886e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.723999999999999773e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.726000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.728000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.731999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.733999999999999773e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.736000000000000227e+02,1.301000000000000073e-03,7.968381265978680562e-04
3.738000000000000114e+02,3.872000000000000441e-03,1.916407863686642350e-03
3.740000000000000000e+02,3.872000000000000441e-03,1.916407863686642350e-03
3.741999999999999886e+02,3.872000000000000441e-03,1.916407863686642350e-03
3.743999999999999773e+02,3.212000000000000445e-03,1.455558002966559749e-03
3.746000000000000227e+02,2.551799999999999902e-03,1.198250491341438986e-03
3.748000000000000114e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.750000000000000000e+02,1.301000000000000073e-03,7.968381265978680562e-04
3.751999999999999886e+02,1.301000000000000073e-03,7.968381265978680562e-04
3.753999999999999773e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.756000000000000227e+02,6.409999999999999682e-04,6.409999999999998598e-04
3.758000000000000114e+02,1.256399999999999965e-03,7.696508689009582153e-04
3.760000000000000000e+02,1.256399999999999965e-03,7.696508689009582153e-04
3.761999999999999886e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.766000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.768000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.771999999999999886e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.773999999999999773e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.776000000000000227e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.778000000000000114e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.780000000000000000e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.781999999999999886e+02,6.153999999999999965e-04,6.153999999999999965e-04
3.783999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.786000000000000227e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.788000000000000114e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.790000000000000000e+02,1.890800000000000206e-03,1.242700543172006516e-03
3.791999999999999886e+02,2.550999999999999882e-03,1.563760083900340211e-03
3.793999999999999773e+02,1.890800000000000206e-03,1.242700543172006516e-03
3.796000000000000227e+02,1.890800000000000206e-03,1.242700543172006516e-03
3.798000000000000114e+02,1.890800000000000206e-03,1.242700543172006516e-03
3.800000000000000000e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.801999999999999886e+02,1.225199999999999857e-03,7.502917699135450711e-04
3.803999999999999773e+02,2.545399999999999746e-03,1.223564979884599144e-03
3.806000000000000227e+02,1.930000000000000075e-03,1.308531658004497824e-03
3.808000000000000114e+02,1.320200000000000106e-03,1.320200000000000106e-03
3.810000000000000000e+02,6.599999999999999964e-04,6.599999999999999964e-04
3.811999999999999886e+02,1.275399999999999884e-03,7.818152978805159841e-04
3.813999999999999773e+02,1.275399999999999884e-03,7.818152978805159841e-04
