timestep,H(t)_mean,H(t)_err
2.451999999999999886e+02,8.671999999999999370e-04,3.831748165002496422e-04
2.454000000000000057e+02,8.671999999999999370e-04,3.831748165002496422e-04
2.455999999999999943e+02,1.211000000000000054e-03,5.794062478089099773e-04
2.458000000000000114e+02,8.736000000000000926e-04,4.764819618831336433e-04
2.460000000000000000e+02,1.055800000000000185e-03,4.250258109809332231e-04
2.461999999999999886e+02,8.817999999999999667e-04,2.753080819736318627e-04
2.464000000000000057e+02,6.985999999999999589e-04,3.259203276876114171e-04
2.465999999999999943e+02,5.247999999999999627e-04,2.145221200715674386e-04
2.468000000000000114e+02,6.850000000000000620e-04,4.195588159007029535e-04
2.470000000000000000e+02,1.392200000000000121e-03,4.467555707542996313e-04
2.471999999999999886e+02,1.218200000000000012e-03,3.521433514919740555e-04
2.474000000000000057e+02,1.582599999999999979e-03,6.054935672655820805e-04
2.475999999999999943e+02,1.231600000000000012e-03,4.651202640178129480e-04
2.478000000000000114e+02,1.231600000000000012e-03,4.651202640178129480e-04
2.480000000000000000e+02,1.231600000000000012e-03,4.651202640178129480e-04
2.481999999999999886e+02,7.204000000000000551e-04,5.303698332296059078e-04
2.484000000000000057e+02,8.942000000000000512e-04,5.696479965733225112e-04
2.485999999999999943e+02,9.036000000000000629e-04,4.988644705729201618e-04
2.488000000000000114e+02,7.204000000000000551e-04,5.303698332296059078e-04
2.490000000000000000e+02,7.296000000000000619e-04,5.310978817506242441e-04
2.491999999999999886e+02,7.296000000000000619e-04,5.310978817506242441e-04
2.494000000000000057e+02,3.653999999999999913e-04,2.237622845789701063e-04
2.495999999999999943e+02,5.381999999999999632e-04,3.622599066968355342e-04
2.498000000000000114e+02,5.381999999999999632e-04,3.622599066968355342e-04
2.500000000000000000e+02,5.381999999999999632e-04,3.622599066968355342e-04
2.501999999999999886e+02,5.299999999999999807e-04,3.499672841852507089e-04
2.504000000000000057e+02,7.039999999999999817e-04,5.078740985716834319e-04
2.505999999999999943e+02,7.039999999999999817e-04,5.078740985716834319e-04
2.508000000000000114e+02,8.726000000000000683e-04,4.764607643867436277e-04
2.510000000000000000e+02,1.055800000000000185e-03,4.250258109809332231e-04
2.511999999999999886e+02,1.070399999999999997e-03,5.130421620101022857e-04
2.514000000000000057e+02,8.882000000000001222e-04,5.576113700418957372e-04
2.515999999999999943e+02,5.217999999999999982e-04,5.217999999999998898e-04
2.518000000000000114e+02,3.477999999999999972e-04,3.477999999999999972e-04
2.520000000000000000e+02,1.740000000000000010e-04,1.740000000000000010e-04
2.521999999999999886e+02,3.572000000000000088e-04,2.188603207527577165e-04
2.524000000000000057e+02,5.494000000000000185e-04,5.494000000000000185e-04
2.525999999999999943e+02,8.869999999999999846e-04,5.683972202606201807e-04
2.528000000000000114e+02,8.686000000000000795e-04,3.834182572596146060e-04
2.530000000000000000e+02,1.389200000000000157e-03,4.388983253556568158e-04
2.531999999999999886e+02,1.032200000000000045e-03,4.117307858297700337e-04
2.534000000000000057e+02,1.032200000000000045e-03,4.117307858297700337e-04
2.535999999999999943e+02,8.633999999999999531e-04,2.672687037421329036e-04
2.538000000000000114e+02,5.351999999999999987e-04,3.630678173564822592e-04
2.540000000000000000e+02,5.351999999999999987e-04,3.630678173564822592e-04
2.541999999999999886e+02,5.351999999999999987e-04,3.630678173564822592e-04
2.544000000000000057e+02,5.485999999999999991e-04,3.661512802107893573e-04
2.545999999999999943e+02,5.473999999999999699e-04,3.644765561733702961e-04
2.548000000000000114e+02,1.832000000000000078e-04,1.832000000000000078e-04
2.550000000000000000e+02,1.822000000000000106e-04,1.822000000000000106e-04
2.551999999999999886e+02,8.982000000000000400e-04,4.989846089810787318e-04
2.554000000000000057e+02,8.982000000000000400e-04,4.989846089810787318e-04
2.555999999999999943e+02,1.082199999999999742e-03,5.346454339092402861e-04
2.558000000000000114e+02,7.171999999999999773e-04,3.409482952003132930e-04
2.560000000000000000e+02,9.135999999999999807e-04,5.783046429002622942e-04
2.561999999999999886e+02,9.135999999999999807e-04,5.783046429002622942e-04
2.563999999999999773e+02,8.991999999999999559e-04,4.086631130894981885e-04
2.566000000000000227e+02,1.250200000000000139e-03,4.705333569471987706e-04
2.568000000000000114e+02,7.015999999999999234e-04,3.374769029133697419e-04
2.570000000000000000e+02,3.641999999999999621e-04,3.641999999999999621e-04
2.571999999999999886e+02,5.327999999999999403e-04,3.610616844806437999e-04
2.573999999999999773e+02,5.329999999999999452e-04,3.611046939600757685e-04
2.576000000000000227e+02,8.984000000000000449e-04,4.989791177995326959e-04
2.578000000000000114e+02,1.073399999999999962e-03,3.450045796797485847e-04
2.580000000000000000e+02,8.913999999999999832e-04,2.900354461096091708e-04
2.581999999999999886e+02,5.329999999999999452e-04,3.611046939600757685e-04
2.583999999999999773e+02,7.082000000000000838e-04,1.775495423818377564e-04
2.586000000000000227e+02,9.036000000000000629e-04,4.988644705729201618e-04
2.588000000000000114e+02,1.080599999999999920e-03,6.702372415794276457e-04
2.590000000000000000e+02,1.262800000000000120e-03,8.460788615726077449e-04
2.591999999999999886e+02,8.973999999999999122e-04,7.055902210206714629e-04
2.593999999999999773e+02,1.248200000000000091e-03,8.476993806768999854e-04
2.596000000000000227e+02,1.409600000000000002e-03,3.660499419478167480e-04
2.598000000000000114e+02,1.066800000000000127e-03,5.222626159318699687e-04
2.600000000000000000e+02,8.715999999999999356e-04,2.674450597786393936e-04
2.601999999999999886e+02,8.715999999999999356e-04,2.674450597786393936e-04
2.603999999999999773e+02,6.894000000000000605e-04,3.180162888909937677e-04
2.606000000000000227e+02,6.801999999999999453e-04,3.165069351530863510e-04
2.608000000000000114e+02,3.427999999999999841e-04,2.099615202840749014e-04
2.610000000000000000e+02,3.427999999999999841e-04,2.099615202840749014e-04
2.611999999999999886e+02,3.376000000000000203e-04,3.376000000000000745e-04
2.613999999999999773e+02,6.801999999999999453e-04,3.165069351530863510e-04
2.616000000000000227e+02,1.754200000000000247e-03,2.920533170501577922e-04
2.618000000000000114e+02,1.763599999999999933e-03,5.071935133654608937e-04
2.620000000000000000e+02,1.223600000000000035e-03,4.371403207209327547e-04
2.621999999999999886e+02,1.223600000000000035e-03,4.371403207209327547e-04
2.623999999999999773e+02,1.228799999999999944e-03,2.183221014922676214e-04
2.626000000000000227e+02,5.393999999999999923e-04,2.203537156482731274e-04
2.628000000000000114e+02,5.310000000000000050e-04,3.502407743253204233e-04
2.630000000000000000e+02,3.572000000000000088e-04,2.188603207527577165e-04
2.631999999999999886e+02,1.740000000000000010e-04,1.740000000000000010e-04
2.633999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.636000000000000227e+02,3.510000000000000208e-04,2.152036245047931132e-04
2.638000000000000114e+02,5.196000000000000531e-04,2.124835523046430922e-04
2.640000000000000000e+02,8.622000000000001408e-04,2.669090481793376509e-04
2.641999999999999886e+02,8.622000000000001408e-04,2.669090481793376509e-04
2.643999999999999773e+02,6.850000000000000620e-04,4.195588159007029535e-04
2.646000000000000227e+02,8.592000000000000678e-04,4.763791976986400927e-04
2.648000000000000114e+02,1.033000000000000064e-03,6.396883616261905998e-04
2.650000000000000000e+02,8.644000000000000858e-04,6.735311128671044425e-04
2.651999999999999886e+02,6.906000000000000897e-04,5.066840830339946946e-04
2.653999999999999773e+02,1.832000000000000078e-04,1.832000000000000078e-04
2.656000000000000227e+02,5.259999999999999919e-04,2.150479016405414741e-04
2.658000000000000114e+02,1.051800000000000087e-03,4.300158601726219955e-04
2.660000000000000000e+02,8.779999999999999827e-04,3.942111109545239403e-04
2.661999999999999886e+02,5.114000000000000707e-04,2.088342883723839146e-04
2.663999999999999773e+02,3.426000000000000334e-04,2.098422264464423683e-04
2.666000000000000227e+02,6.936000000000000542e-04,1.738391785530522945e-04
2.668000000000000114e+02,8.676000000000001636e-04,3.833886539792225241e-04
2.670000000000000000e+02,7.082000000000000838e-04,1.775495423818377564e-04
2.671999999999999886e+02,8.635999999999999580e-04,4.624908215305466872e-04
2.673999999999999773e+02,1.214600000000000141e-03,5.677581879638548970e-04
2.676000000000000227e+02,1.383200000000000011e-03,4.983819218230131024e-04
2.678000000000000114e+02,2.237000000000000273e-03,6.187032406574252642e-04
2.680000000000000000e+02,2.054799999999999856e-03,7.326589520370305544e-04
2.681999999999999886e+02,1.037200000000000058e-03,3.197069595739198398e-04
2.683999999999999773e+02,8.738000000000000975e-04,4.764787928124398987e-04
2.686000000000000227e+02,6.998000000000000964e-04,3.261067923242323718e-04
2.688000000000000114e+02,8.819999999999999715e-04,2.753011078800809931e-04
2.690000000000000000e+02,7.030000000000000658e-04,3.199434325001842628e-04
2.691999999999999886e+02,3.510000000000000208e-04,2.152036245047931132e-04
2.693999999999999773e+02,1.822000000000000106e-04,1.822000000000000106e-04
2.696000000000000227e+02,5.393999999999999923e-04,2.203537156482731274e-04
2.698000000000000114e+02,5.393999999999999923e-04,2.203537156482731274e-04
2.700000000000000000e+02,5.393999999999999923e-04,2.203537156482731274e-04
2.701999999999999886e+02,3.561999999999999845e-04,2.182233718005475174e-04
2.703999999999999773e+02,3.561999999999999845e-04,2.182233718005475174e-04
2.706000000000000227e+02,5.381999999999999632e-04,3.622599066968355342e-04
2.708000000000000114e+02,8.890000000000000333e-04,4.989873745897785732e-04
2.710000000000000000e+02,8.899999999999999491e-04,2.882833675396483651e-04
2.711999999999999886e+02,5.339999999999999695e-04,2.183856680279179800e-04
2.713999999999999773e+02,3.653999999999999913e-04,2.237622845789701063e-04
2.716000000000000227e+02,5.473999999999999699e-04,3.644765561733702961e-04
2.718000000000000114e+02,1.822000000000000106e-04,1.822000000000000106e-04
2.720000000000000000e+02,5.393999999999999923e-04,2.203537156482731274e-04
2.721999999999999886e+02,7.213999999999999710e-04,3.398460828080852978e-04
2.723999999999999773e+02,7.213999999999999710e-04,3.398460828080852978e-04
2.726000000000000227e+02,8.984000000000000449e-04,4.989791177995326959e-04
2.728000000000000114e+02,3.653999999999999913e-04,2.237622845789701063e-04
2.730000000000000000e+02,7.305999999999999777e-04,4.474026821555722737e-04
2.731999999999999886e+02,3.653999999999999913e-04,2.237622845789701063e-04
2.733999999999999773e+02,5.473999999999999699e-04,3.644765561733702961e-04
2.736000000000000227e+02,1.429200000000000045e-03,4.659267539002241200e-04
2.738000000000000114e+02,1.429200000000000045e-03,4.659267539002241200e-04
2.740000000000000000e+02,1.583399999999999998e-03,3.425022043724682301e-04
2.741999999999999886e+02,1.934399999999999965e-03,4.537096648739147157e-04
2.743999999999999773e+02,1.934399999999999965e-03,4.537096648739147157e-04
2.746000000000000227e+02,1.738799999999999981e-03,2.561576467724514263e-04
2.748000000000000114e+02,1.592800000000000119e-03,3.497728405694187415e-04
2.750000000000000000e+02,1.584400000000000131e-03,1.870429362472691677e-04
2.751999999999999886e+02,1.223200000000000025e-03,5.236614746188610579e-04
2.753999999999999773e+02,6.996000000000000916e-04,3.260847435866940400e-04
2.756000000000000227e+02,8.963999999999999963e-04,3.995373073944409495e-04
2.758000000000000114e+02,8.963999999999999963e-04,3.995373073944409495e-04
2.760000000000000000e+02,8.963999999999999963e-04,3.995373073944409495e-04
2.761999999999999886e+02,8.819999999999999715e-04,2.753011078800809931e-04
2.763999999999999773e+02,1.599000000000000161e-03,4.444946568857717191e-04
2.766000000000000227e+02,1.242999999999999964e-03,3.762027378954065212e-04
2.768000000000000114e+02,1.242999999999999964e-03,3.762027378954065212e-04
2.770000000000000000e+02,1.055400000000000175e-03,5.259085091534457029e-04
2.771999999999999886e+02,1.055400000000000175e-03,5.259085091534457029e-04
2.773999999999999773e+02,1.041200000000000155e-03,5.024426733469202931e-04
2.776000000000000227e+02,7.036000000000000804e-04,4.314832094068087628e-04
2.778000000000000114e+02,1.067800000000000043e-03,4.366850581368682282e-04
2.780000000000000000e+02,8.845999999999999263e-04,3.927535614096961552e-04
2.781999999999999886e+02,8.845999999999999263e-04,3.927535614096961552e-04
2.783999999999999773e+02,7.159999999999999481e-04,3.392982463850940521e-04
2.786000000000000227e+02,1.232599999999999928e-03,2.242419675261523996e-04
2.788000000000000114e+02,1.414800000000000129e-03,3.702492943950062691e-04
2.790000000000000000e+02,1.232400000000000032e-03,3.484081801565514359e-04
2.791999999999999886e+02,8.845999999999999263e-04,3.927535614096961552e-04
2.793999999999999773e+02,8.845999999999999263e-04,3.927535614096961552e-04
2.796000000000000227e+02,8.845999999999999263e-04,3.927535614096961552e-04
2.798000000000000114e+02,7.150000000000000322e-04,5.300164148401443481e-04
2.800000000000000000e+02,7.150000000000000322e-04,5.300164148401443481e-04
2.801999999999999886e+02,7.150000000000000322e-04,5.300164148401443481e-04
2.803999999999999773e+02,5.327999999999999403e-04,3.610616844806437999e-04
2.806000000000000227e+02,1.686000000000000053e-04,1.686000000000000053e-04
2.808000000000000114e+02,3.507999999999999617e-04,2.150891443099814046e-04
2.810000000000000000e+02,3.507999999999999617e-04,2.150891443099814046e-04
2.811999999999999886e+02,1.822000000000000106e-04,1.822000000000000106e-04
2.813999999999999773e+02,7.013999999999999185e-04,4.300480903340927314e-04
2.816000000000000227e+02,1.213000000000000102e-03,4.375689659927906906e-04
2.818000000000000114e+02,1.564999999999999985e-03,3.095251201437453233e-04
2.820000000000000000e+02,1.040200000000000239e-03,3.123168903533716872e-04
2.821999999999999886e+02,7.038000000000000853e-04,3.393034629944115276e-04
2.823999999999999773e+02,5.351999999999999987e-04,3.630678173564822592e-04
2.826000000000000227e+02,5.351999999999999987e-04,3.630678173564822592e-04
2.828000000000000114e+02,3.519999999999999908e-04,2.158555072264777919e-04
2.830000000000000000e+02,1.688000000000000101e-04,1.688000000000000373e-04
2.831999999999999886e+02,1.688000000000000101e-04,1.688000000000000373e-04
2.833999999999999773e+02,3.572000000000000088e-04,2.188603207527577165e-04
2.836000000000000227e+02,1.065200000000000088e-03,3.353615064374562108e-04
2.838000000000000114e+02,1.246200000000000042e-03,4.622912934503525958e-04
2.840000000000000000e+02,1.246200000000000042e-03,4.622912934503525958e-04
2.841999999999999886e+02,1.064000000000000059e-03,3.339965568684802886e-04
2.843999999999999773e+02,1.247199999999999958e-03,3.627108214542267722e-04
2.846000000000000227e+02,1.248200000000000091e-03,4.648855127878260955e-04
2.848000000000000114e+02,8.913999999999999832e-04,2.900354461096091708e-04
2.850000000000000000e+02,7.082000000000000838e-04,1.775495423818377564e-04
2.851999999999999886e+02,8.861999999999999652e-04,3.942547907128079706e-04
2.853999999999999773e+02,6.947999999999999749e-04,3.187134135865636879e-04
2.856000000000000227e+02,1.229000000000000058e-03,4.359967889790015072e-04
2.858000000000000114e+02,8.779999999999999827e-04,3.942111109545239403e-04
2.860000000000000000e+02,1.065200000000000088e-03,3.353615064374562108e-04
2.861999999999999886e+02,1.050600000000000058e-03,1.728122102167552426e-04
2.863999999999999773e+02,7.091999999999999997e-04,3.398997499263569678e-04
2.866000000000000227e+02,1.215400000000000161e-03,4.386804759731163838e-04
2.868000000000000114e+02,1.046599999999999961e-03,3.313803856597430071e-04
2.870000000000000000e+02,8.633999999999999531e-04,2.672687037421329036e-04
2.871999999999999886e+02,8.633999999999999531e-04,2.672687037421329036e-04
2.873999999999999773e+02,6.946000000000000785e-04,1.741544142420742498e-04
