timestep,H(t)_mean,H(t)_err
2.878000000000000114e+02,5.673999999999999140e-04,1.132552868523143211e-04
2.880000000000000000e+02,5.171999999999999948e-04,1.159126395178713823e-04
2.881999999999999886e+02,4.334000000000000179e-04,5.431905742923011956e-05
2.883999999999999773e+02,5.000000000000000104e-04,8.672139297774222422e-05
2.886000000000000227e+02,5.000000000000001188e-04,7.811017859408592699e-05
2.888000000000000114e+02,5.661999999999999932e-04,1.605896634282542987e-04
2.890000000000000000e+02,6.165999999999999173e-04,1.476382741703519065e-04
2.891999999999999886e+02,5.829999999999999679e-04,1.580642274520076371e-04
2.893999999999999773e+02,6.165999999999999173e-04,1.330295455904439473e-04
2.896000000000000227e+02,6.002000000000000607e-04,1.614597163381627785e-04
2.898000000000000114e+02,7.008000000000000123e-04,1.880376026224542187e-04
2.900000000000000000e+02,7.175999999999999870e-04,1.784512818670686831e-04
2.901999999999999886e+02,6.009999999999999717e-04,1.719927324045990075e-04
2.903999999999999773e+02,6.005999999999999620e-04,1.431651493904853632e-04
2.906000000000000227e+02,5.675999999999999188e-04,1.218394845688375126e-04
2.908000000000000114e+02,5.841999999999999971e-04,1.492599745410670958e-04
2.910000000000000000e+02,6.005999999999999620e-04,1.220387643333051568e-04
2.911999999999999886e+02,6.184000000000000694e-04,1.011091489431099991e-04
2.913999999999999773e+02,6.514000000000001126e-04,9.678253974762182372e-05
2.916000000000000227e+02,6.509999999999998860e-04,9.992597259972002999e-05
2.918000000000000114e+02,6.509999999999999945e-04,8.077375811487292863e-05
2.920000000000000000e+02,6.509999999999998860e-04,1.097811459222393100e-04
2.921999999999999886e+02,6.176000000000000500e-04,1.041252130850160593e-04
2.923999999999999773e+02,6.344000000000000247e-04,8.562044148449597116e-05
2.926000000000000227e+02,6.842000000000000425e-04,9.615009100359705237e-05
2.928000000000000114e+02,7.680000000000000195e-04,4.771268175233916601e-05
2.930000000000000000e+02,8.009999999999999542e-04,6.177620901285541682e-05
2.931999999999999886e+02,8.337999999999999926e-04,1.230871236157543471e-04
2.933999999999999773e+02,7.837999999999999698e-04,9.241233683875761966e-05
2.936000000000000227e+02,7.173999999999999821e-04,1.219321942720625457e-04
2.938000000000000114e+02,5.840000000000001006e-04,1.703208736473600584e-04
2.940000000000000000e+02,4.833999999999999864e-04,1.296536154528673537e-04
2.941999999999999886e+02,5.337999999999998562e-04,7.189742693587859723e-05
2.943999999999999773e+02,5.672000000000000175e-04,7.116979696472372995e-05
2.946000000000000227e+02,4.838000000000000503e-04,8.428012814418353691e-05
2.948000000000000114e+02,4.516000000000000266e-04,7.903581466651684109e-05
2.950000000000000000e+02,4.513999999999999675e-04,6.363693895843828933e-05
2.951999999999999886e+02,5.007999999999999214e-04,8.754393182853964842e-05
2.953999999999999773e+02,5.681999999999999334e-04,8.597639210853173807e-05
2.956000000000000227e+02,5.010000000000000347e-04,1.268739531976520517e-04
2.958000000000000114e+02,6.008000000000000753e-04,1.218336570903130799e-04
2.960000000000000000e+02,6.177999999999999464e-04,8.194778825569363470e-05
2.961999999999999886e+02,6.507999999999999896e-04,8.040547245057388871e-05
2.963999999999999773e+02,6.005999999999999620e-04,9.969433283793014788e-05
2.966000000000000227e+02,5.504000000000000429e-04,1.038400693374190616e-04
2.968000000000000114e+02,6.001999999999999523e-04,8.417921358625298108e-05
2.970000000000000000e+02,5.169999999999998815e-04,8.035608253268695749e-05
2.971999999999999886e+02,4.337999999999999734e-04,1.218607401914168555e-04
2.973999999999999773e+02,4.169999999999999987e-04,5.876818867380548505e-05
2.976000000000000227e+02,4.674000000000000312e-04,6.751636838574775091e-05
2.978000000000000114e+02,6.013999999999999815e-04,1.380661435689430321e-04
2.980000000000000000e+02,6.682000000000000873e-04,7.024343385683817624e-05
2.981999999999999886e+02,7.177999999999999919e-04,1.137564943201046380e-04
2.983999999999999773e+02,6.518000000000000139e-04,1.164175244540099446e-04
2.986000000000000227e+02,5.518000000000000769e-04,8.266220418062900392e-05
2.988000000000000114e+02,6.524000000000000285e-04,1.115807331038831402e-04
2.990000000000000000e+02,6.349999999999999308e-04,8.761849119906140620e-05
2.991999999999999886e+02,6.687999999999999935e-04,1.097653861652205724e-04
2.993999999999999773e+02,6.352000000000000441e-04,9.765674579874140959e-05
2.996000000000000227e+02,6.177999999999999464e-04,6.298444252353115720e-05
2.998000000000000114e+02,6.007999999999999669e-04,5.491393265829718493e-05
3.000000000000000000e+02,5.674000000000000224e-04,4.868120787326459865e-05
3.001999999999999886e+02,5.008000000000000299e-04,4.602977297358742270e-05
3.003999999999999773e+02,5.510000000000000574e-04,4.288006529845774482e-05
3.006000000000000227e+02,6.179999999999999513e-04,8.627456172012697687e-05
3.008000000000000114e+02,6.842000000000000425e-04,1.093665396727902306e-04
3.010000000000000000e+02,6.842000000000000425e-04,1.158561176632463981e-04
3.011999999999999886e+02,7.007999999999999039e-04,1.004775596837423113e-04
3.013999999999999773e+02,6.174000000000000451e-04,8.977672304110902982e-05
3.016000000000000227e+02,5.502000000000000380e-04,5.577042226843902269e-05
3.018000000000000114e+02,5.171999999999999948e-04,8.901932374490383298e-05
3.020000000000000000e+02,5.004000000000000201e-04,1.086823812768196603e-04
3.021999999999999886e+02,4.996000000000000007e-04,1.369326841919050455e-04
3.023999999999999773e+02,5.161999999999999705e-04,1.087052896597033108e-04
3.026000000000000227e+02,4.332000000000000130e-04,1.414833559115700459e-04
3.028000000000000114e+02,4.172000000000000578e-04,9.438135409073128076e-05
3.030000000000000000e+02,4.510000000000000120e-04,6.802646543809255631e-05
3.031999999999999886e+02,5.342000000000000828e-04,8.537118951965000705e-05
3.033999999999999773e+02,6.005999999999999620e-04,3.056239519409431030e-05
3.036000000000000227e+02,6.674000000000000678e-04,5.799965517138871762e-05
3.038000000000000114e+02,8.005999999999999445e-04,1.272806348192842584e-04
3.040000000000000000e+02,6.172000000000000403e-04,7.634029080374267646e-05
3.041999999999999886e+02,5.004000000000000201e-04,6.339526796220678424e-05
3.043999999999999773e+02,4.508000000000000071e-04,4.261619410505823228e-05
3.046000000000000227e+02,5.343999999999999792e-04,1.360645435078514402e-04
3.048000000000000114e+02,4.842000000000000058e-04,1.161754707328530657e-04
3.050000000000000000e+02,3.844000000000000195e-04,7.306134408837547899e-05
3.051999999999999886e+02,3.671999999999999808e-04,2.055821003881417330e-05
3.053999999999999773e+02,4.178000000000000182e-04,7.028897495340219242e-05
3.056000000000000227e+02,5.014000000000000444e-04,1.517740425764564128e-04
3.058000000000000114e+02,5.677999999999999237e-04,1.478010148814952907e-04
3.060000000000000000e+02,5.171999999999999948e-04,1.796124717273274213e-04
3.061999999999999886e+02,5.177999999999999010e-04,1.102435485640769838e-04
3.063999999999999773e+02,5.676000000000000273e-04,5.516756293330348963e-05
3.066000000000000227e+02,5.335999999999999598e-04,7.682877065266630599e-05
3.068000000000000114e+02,4.839999999999999468e-04,8.512578927681081504e-05
3.070000000000000000e+02,4.684000000000000555e-04,9.478797392074587492e-05
3.071999999999999886e+02,5.347999999999999889e-04,7.396445092069567871e-05
3.073999999999999773e+02,4.176000000000000133e-04,7.492502919585683756e-05
3.076000000000000227e+02,5.004000000000000201e-04,9.754004305924822893e-05
3.078000000000000114e+02,5.336000000000000682e-04,8.037201005325173789e-05
3.080000000000000000e+02,6.172000000000000403e-04,6.105685874658143295e-05
3.081999999999999886e+02,5.499999999999999247e-04,1.181710624476229639e-04
3.083999999999999773e+02,6.172000000000000403e-04,7.650581677232129961e-05
3.086000000000000227e+02,4.838000000000000503e-04,9.589077119306110343e-05
3.088000000000000114e+02,4.837999999999999419e-04,9.240854938803009133e-05
3.090000000000000000e+02,5.337999999999999646e-04,1.003291582741527572e-04
3.091999999999999886e+02,5.839999999999999922e-04,1.262113307116282366e-04
3.093999999999999773e+02,6.169999999999999270e-04,1.480942267612076662e-04
3.096000000000000227e+02,6.843999999999999390e-04,1.159812915948084931e-04
3.098000000000000114e+02,6.680000000000000824e-04,1.261154233232398734e-04
3.100000000000000000e+02,6.007999999999999669e-04,7.169616447202735963e-05
3.101999999999999886e+02,6.505999999999999847e-04,1.128581410444102508e-04
3.103999999999999773e+02,5.670000000000000127e-04,1.065940898924513415e-04
3.106000000000000227e+02,6.007999999999999669e-04,6.099786881522991619e-05
3.108000000000000114e+02,6.013999999999999815e-04,8.163369402397516693e-05
3.110000000000000000e+02,6.674000000000000678e-04,1.086474113819560662e-04
3.111999999999999886e+02,5.507999999999999442e-04,1.072522260841237622e-04
3.113999999999999773e+02,5.178000000000000094e-04,1.430116778448529101e-04
3.116000000000000227e+02,5.177999999999999010e-04,1.130616645906117984e-04
3.118000000000000114e+02,5.839999999999999922e-04,1.020676246417050566e-04
3.120000000000000000e+02,6.342000000000000198e-04,1.009125363867145845e-04
3.121999999999999886e+02,5.835999999999999825e-04,1.116228471236959481e-04
3.123999999999999773e+02,4.668000000000000166e-04,8.565360471106864184e-05
3.126000000000000227e+02,4.668000000000000166e-04,6.725057620570993081e-05
3.128000000000000114e+02,5.506000000000000477e-04,1.074712054459239736e-04
3.130000000000000000e+02,5.336000000000000682e-04,8.542166001664917082e-05
3.131999999999999886e+02,4.503999999999999974e-04,6.195934150715288666e-05
3.133999999999999773e+02,3.499999999999999964e-04,9.937705972708188971e-05
3.136000000000000227e+02,4.000000000000000192e-04,7.983295059059261395e-05
3.138000000000000114e+02,5.171999999999999948e-04,4.758508169584243916e-05
3.140000000000000000e+02,5.510000000000000574e-04,6.209106215873583972e-05
3.141999999999999886e+02,5.173999999999999997e-04,8.835926663344371643e-05
3.143999999999999773e+02,4.340000000000000325e-04,9.633379469324355765e-05
3.146000000000000227e+02,4.334000000000000179e-04,1.027314946839575504e-04
3.148000000000000114e+02,5.004000000000000201e-04,4.455850087244856084e-05
3.150000000000000000e+02,4.838000000000000503e-04,4.801916284151568499e-05
3.151999999999999886e+02,4.334000000000000179e-04,4.799333287030605936e-05
3.153999999999999773e+02,4.674000000000000312e-04,4.966648769542698628e-05
3.156000000000000227e+02,4.835999999999999912e-04,8.451070938052761532e-05
3.158000000000000114e+02,4.005999999999999795e-04,8.872519371632839400e-05
3.160000000000000000e+02,5.336000000000000682e-04,5.602285248003709562e-05
3.161999999999999886e+02,5.672000000000000175e-04,7.546813897268168654e-05
3.163999999999999773e+02,6.168000000000000305e-04,1.090937211758770398e-04
3.166000000000000227e+02,6.346000000000000295e-04,5.064247229352059092e-05
3.168000000000000114e+02,5.512000000000000623e-04,9.735368508690360337e-05
3.170000000000000000e+02,5.341999999999999743e-04,6.763091009294492251e-05
3.171999999999999886e+02,5.177999999999999010e-04,6.765751990725051772e-05
3.173999999999999773e+02,6.850000000000000620e-04,8.997999777728381005e-05
3.176000000000000227e+02,7.680000000000001279e-04,6.697238236765957044e-05
3.178000000000000114e+02,7.188000000000000162e-04,5.887902852459439226e-05
3.180000000000000000e+02,6.842000000000000425e-04,7.634618523541303109e-05
3.181999999999999886e+02,6.179999999999999513e-04,1.200304128127534101e-04
3.183999999999999773e+02,7.843999999999999844e-04,8.576222944863313123e-05
3.186000000000000227e+02,7.340000000000000604e-04,5.954578070694849066e-05
3.188000000000000114e+02,6.511999999999999993e-04,6.107896528265683938e-05
3.190000000000000000e+02,6.507999999999999896e-04,7.155934600036530525e-05
3.191999999999999886e+02,6.674000000000000678e-04,5.842739083683266648e-05
3.193999999999999773e+02,6.509999999999999945e-04,8.082697569499924285e-05
3.196000000000000227e+02,5.184000000000000240e-04,9.717489387696803804e-05
3.198000000000000114e+02,5.850000000000000165e-04,1.030160181719328485e-04
3.200000000000000000e+02,5.682000000000000418e-04,1.482374446622714513e-04
3.201999999999999886e+02,5.342000000000000828e-04,1.254166655592469227e-04
3.203999999999999773e+02,5.342000000000000828e-04,6.246310911249936492e-05
3.206000000000000227e+02,5.504000000000000429e-04,7.640785299954448143e-05
3.208000000000000114e+02,5.336000000000000682e-04,7.602275974995906954e-05
3.210000000000000000e+02,6.005999999999999620e-04,1.121644328653250105e-04
3.211999999999999886e+02,4.841999999999998974e-04,1.128212745895028243e-04
3.213999999999999773e+02,4.842000000000000058e-04,1.161548104901385443e-04
3.216000000000000227e+02,4.838000000000000503e-04,1.326176458847011855e-04
3.218000000000000114e+02,4.833999999999999864e-04,1.236982619117989104e-04
3.220000000000000000e+02,4.677999999999999867e-04,1.201554826048316306e-04
3.221999999999999886e+02,5.675999999999999188e-04,1.128027481934726670e-04
3.223999999999999773e+02,5.666000000000001114e-04,1.260950435187680211e-04
3.226000000000000227e+02,6.001999999999999523e-04,1.177643409525990593e-04
3.228000000000000114e+02,6.000000000000000559e-04,1.699791163643345974e-04
3.230000000000000000e+02,6.005999999999999620e-04,1.122384069737271438e-04
3.231999999999999886e+02,5.337999999999999646e-04,1.242161020158014779e-04
3.233999999999999773e+02,5.674000000000000224e-04,1.374076417088947969e-04
3.236000000000000227e+02,6.009999999999999717e-04,9.626006440887103512e-05
3.238000000000000114e+02,5.004000000000000201e-04,8.634848000978359681e-05
3.240000000000000000e+02,4.679999999999999915e-04,1.049414122260606836e-04
3.241999999999999886e+02,5.347999999999999889e-04,1.018299562997058223e-04
3.243999999999999773e+02,6.520000000000000188e-04,9.789943820063523442e-05
3.246000000000000227e+02,6.019999999999998876e-04,1.090169711558709595e-04
3.248000000000000114e+02,4.682000000000000506e-04,7.447241099897331353e-05
3.250000000000000000e+02,5.006000000000000250e-04,4.493506425943996873e-05
3.251999999999999886e+02,5.171999999999999948e-04,6.593663625026680085e-05
3.253999999999999773e+02,5.507999999999999442e-04,7.688133713717523060e-05
3.256000000000000227e+02,6.346000000000000295e-04,5.064247229352059092e-05
3.258000000000000114e+02,6.847999999999999487e-04,4.978292880094540071e-05
3.260000000000000000e+02,6.346000000000000295e-04,5.725085152205161001e-05
3.261999999999999886e+02,6.008000000000000753e-04,6.113378771187008228e-05
3.263999999999999773e+02,6.677999999999999691e-04,9.134681165755045829e-05
3.266000000000000227e+02,6.677999999999999691e-04,7.907363656744261773e-05
3.268000000000000114e+02,6.346000000000000295e-04,9.747440689740049374e-05
3.270000000000000000e+02,6.013999999999999815e-04,9.726900842508879902e-05
3.271999999999999886e+02,6.349999999999999308e-04,1.458944824179447667e-04
3.273999999999999773e+02,5.176000000000001129e-04,1.546449481877762390e-04
3.276000000000000227e+02,5.841999999999999971e-04,1.295555479321514763e-04
3.278000000000000114e+02,4.671999999999999721e-04,1.008644635141633868e-04
3.280000000000000000e+02,4.341999999999999289e-04,8.511427612333903592e-05
3.281999999999999886e+02,4.510000000000000120e-04,1.008513757962676400e-04
3.283999999999999773e+02,4.676000000000000360e-04,8.598057920251528179e-05
3.286000000000000227e+02,4.840000000000000552e-04,1.160271519946947494e-04
3.288000000000000114e+02,5.009999999999999263e-04,5.898898202206917708e-05
3.290000000000000000e+02,5.009999999999999263e-04,9.147895932945453276e-05
3.291999999999999886e+02,5.184000000000000240e-04,8.198938955742992413e-05
3.293999999999999773e+02,4.850000000000000253e-04,1.138674668199833167e-04
3.296000000000000227e+02,5.848000000000001201e-04,1.423767537205424341e-04
3.298000000000000114e+02,6.019999999999999961e-04,1.361480811469628995e-04
3.300000000000000000e+02,4.345999999999999928e-04,9.310671296958130847e-05
