timestep,H(t)_mean,H(t)_err
3.368000000000000114e+02,7.590000000000000175e-04,2.052503349570957260e-04
3.370000000000000000e+02,5.044000000000001174e-04,2.473977768695588119e-04
3.371999999999999886e+02,7.584000000000000030e-04,2.822416694961960818e-04
3.373999999999999773e+02,8.439999999999999152e-04,2.699803696567585590e-04
3.376000000000000227e+02,1.009199999999999811e-03,3.916970002438109263e-04
3.378000000000000114e+02,1.006600000000000073e-03,3.366274795675480410e-04
3.380000000000000000e+02,8.357999999999999327e-04,3.449839706421154437e-04
3.381999999999999886e+02,1.004399999999999911e-03,3.802499967126889840e-04
3.383999999999999773e+02,1.433599999999999935e-03,3.081938675574190877e-04
3.386000000000000227e+02,1.356599999999999907e-03,2.842262479082465019e-04
3.388000000000000114e+02,1.108999999999999960e-03,3.522287608926902747e-04
3.390000000000000000e+02,1.277200000000000037e-03,3.081750152105131296e-04
3.391999999999999886e+02,1.102400000000000125e-03,1.764300427931705809e-04
3.393999999999999773e+02,9.364000000000001012e-04,2.134780082350404621e-04
3.396000000000000227e+02,1.019600000000000064e-03,2.222272710537570475e-04
3.398000000000000114e+02,1.184399999999999949e-03,1.613448480739313449e-04
3.400000000000000000e+02,1.184200000000000053e-03,2.454875556927479095e-04
3.401999999999999886e+02,1.101400000000000209e-03,3.146526020868094004e-04
3.403999999999999773e+02,9.299999999999999456e-04,2.758573906930898169e-04
3.406000000000000227e+02,1.098800000000000037e-03,2.126822512575979058e-04
3.408000000000000114e+02,1.184600000000000063e-03,2.054803153589170582e-04
3.410000000000000000e+02,1.263800000000000036e-03,2.607639545642763206e-04
3.411999999999999886e+02,1.430199999999999961e-03,2.035267549979608676e-04
3.413999999999999773e+02,1.426799999999999987e-03,3.314867116492001579e-04
3.416000000000000227e+02,1.180799999999999862e-03,3.335406122198614036e-04
3.418000000000000114e+02,9.294000000000000395e-04,3.128673201214853482e-04
3.420000000000000000e+02,9.327999999999999053e-04,2.507280199738353864e-04
3.421999999999999886e+02,9.327999999999999053e-04,2.507280199738353864e-04
3.423999999999999773e+02,7.587999999999999043e-04,2.462946203228969823e-04
3.426000000000000227e+02,5.875999999999999713e-04,2.117596751036419651e-04
3.428000000000000114e+02,7.586000000000000078e-04,2.048129878694219966e-04
3.430000000000000000e+02,6.704000000000000323e-04,2.805483202587390548e-04
3.431999999999999886e+02,1.010199999999999943e-03,3.089803229980834522e-04
3.433999999999999773e+02,9.251999999999999374e-04,1.997048822638044238e-04
3.436000000000000227e+02,6.738000000000000066e-04,2.801726967425626521e-04
3.438000000000000114e+02,6.766000000000000746e-04,2.125230810994419928e-04
3.440000000000000000e+02,6.766000000000000746e-04,2.125230810994419928e-04
3.441999999999999886e+02,6.733999999999999968e-04,2.798781163292335785e-04
3.443999999999999773e+02,6.727999999999999823e-04,3.388005903182579213e-04
3.446000000000000227e+02,9.244000000000000264e-04,2.762843824757382142e-04
3.448000000000000114e+02,1.264600000000000056e-03,1.263070069315238046e-04
3.450000000000000000e+02,1.181799999999999995e-03,1.539595401396094253e-04
3.451999999999999886e+02,1.267200000000000010e-03,2.615934632210827082e-04
3.453999999999999773e+02,1.099399999999999943e-03,2.131130216575233131e-04
3.456000000000000227e+02,6.761999999999999565e-04,2.121358998378162261e-04
3.458000000000000114e+02,6.766000000000000746e-04,2.125230810994419928e-04
3.460000000000000000e+02,5.911999999999999504e-04,2.512312480564469997e-04
3.461999999999999886e+02,6.800000000000000488e-04,2.179710990016795662e-04
3.463999999999999773e+02,1.019400000000000167e-03,1.754487389524359215e-04
3.466000000000000227e+02,1.013599999999999918e-03,1.022030332230898172e-04
3.468000000000000114e+02,9.275999999999999957e-04,2.421688667025553084e-04
3.470000000000000000e+02,6.712000000000000518e-04,2.111448318098266622e-04
3.471999999999999886e+02,4.966000000000000362e-04,3.309002266545007977e-04
3.473999999999999773e+02,4.966000000000000362e-04,3.309002266545007977e-04
3.476000000000000227e+02,4.171999999999999494e-04,1.851743502756253716e-04
3.478000000000000114e+02,8.396000000000000251e-04,1.819696678020817592e-04
3.480000000000000000e+02,1.010199999999999943e-03,1.643853399789652742e-04
3.481999999999999886e+02,1.013000000000000012e-03,2.160907216888313892e-04
3.483999999999999773e+02,1.266799999999999784e-03,3.801068797062215061e-04
3.486000000000000227e+02,1.009599999999999820e-03,3.920732839661482828e-04
3.488000000000000114e+02,7.611999999999999626e-04,4.114558785580781455e-04
3.490000000000000000e+02,6.754000000000000455e-04,2.891702958465823645e-04
3.491999999999999886e+02,7.556000000000001517e-04,2.441951268965046455e-04
3.493999999999999773e+02,8.465999999999999784e-04,3.579495215809067044e-04
3.496000000000000227e+02,9.343999999999999442e-04,5.309915818541758150e-04
3.498000000000000114e+02,8.463999999999999736e-04,4.482525627366786025e-04
3.500000000000000000e+02,1.097799999999999904e-03,4.575411894026591405e-04
3.501999999999999886e+02,8.415999999999999653e-04,2.958825104665701341e-04
3.503999999999999773e+02,8.465999999999999784e-04,3.579495215809067044e-04
3.506000000000000227e+02,9.325999999999999004e-04,3.148333845067895665e-04
3.508000000000000114e+02,7.616000000000000807e-04,2.490408801783353956e-04
3.510000000000000000e+02,5.046000000000000138e-04,3.090585057881435941e-04
3.511999999999999886e+02,6.702000000000000275e-04,3.400068234609417519e-04
3.513999999999999773e+02,8.390000000000000105e-04,3.719844082754007459e-04
3.516000000000000227e+02,9.273999999999998824e-04,3.083803819960018048e-04
3.518000000000000114e+02,1.186600000000000111e-03,3.678703032319949741e-04
3.520000000000000000e+02,1.016200000000000089e-03,2.560973252496011755e-04
3.521999999999999886e+02,9.334000000000002451e-04,1.630504829799654621e-04
3.523999999999999773e+02,5.910000000000000539e-04,2.176614343424208777e-04
3.526000000000000227e+02,6.740000000000000114e-04,1.652144061515217917e-04
3.528000000000000114e+02,8.424000000000000932e-04,2.258328142675461328e-04
3.530000000000000000e+02,1.013400000000000021e-03,2.115851128978596277e-04
3.531999999999999886e+02,8.396000000000000251e-04,3.191683881589779323e-04
3.533999999999999773e+02,6.742000000000000163e-04,2.805791154024118951e-04
3.536000000000000227e+02,6.769999999999999759e-04,2.126783957058167997e-04
3.538000000000000114e+02,6.763999999999999613e-04,2.858098318812702906e-04
3.540000000000000000e+02,5.028000000000000785e-04,3.042445398030998527e-04
3.541999999999999886e+02,5.932000000000001074e-04,2.550155681522208373e-04
3.543999999999999773e+02,5.932000000000001074e-04,2.550155681522208373e-04
3.546000000000000227e+02,5.058000000000000430e-04,2.021324813086704047e-04
3.548000000000000114e+02,4.203999999999999187e-04,2.269701742520369029e-04
3.550000000000000000e+02,5.916000000000000685e-04,2.120550871825526015e-04
3.551999999999999886e+02,5.911999999999999504e-04,2.514616074075722344e-04
3.553999999999999773e+02,6.736000000000000017e-04,3.393802587069554011e-04
3.556000000000000227e+02,5.905999999999999358e-04,2.849830872174698377e-04
3.558000000000000114e+02,4.194000000000000028e-04,2.640911963697389268e-04
3.560000000000000000e+02,3.337999999999999821e-04,1.554070139987252862e-04
3.561999999999999886e+02,3.337999999999999821e-04,1.554070139987252862e-04
3.563999999999999773e+02,4.225999999999999722e-04,3.749666651850537665e-06
3.566000000000000227e+02,7.642000000000000355e-04,2.505149496537082852e-04
3.568000000000000114e+02,8.442000000000000285e-04,1.875335703280882045e-04
3.570000000000000000e+02,5.050000000000000235e-04,1.572284961449418688e-04
3.571999999999999886e+02,5.908000000000000491e-04,1.020683104592213863e-04
3.573999999999999773e+02,8.480000000000000124e-04,2.310158003254323062e-04
3.576000000000000227e+02,7.665999999999999854e-04,3.935861532117205684e-04
3.578000000000000114e+02,7.603999999999999431e-04,2.092963449274735834e-04
3.580000000000000000e+02,7.603999999999999431e-04,2.470371631961474322e-04
3.581999999999999886e+02,1.014600000000000050e-03,2.183633668910607280e-04
3.583999999999999773e+02,9.289999999999999213e-04,2.485059355427954070e-04
3.586000000000000227e+02,5.883999999999999907e-04,9.781799425463598094e-05
3.588000000000000114e+02,5.909999999999999455e-04,1.026153010033104175e-04
3.590000000000000000e+02,5.971999999999999878e-04,2.193356788121804564e-04
3.591999999999999886e+02,5.944000000000000282e-04,2.198960208825980563e-04
3.593999999999999773e+02,8.515999999999998831e-04,2.739459070692606252e-04
3.596000000000000227e+02,7.653999999999999563e-04,1.640221326528831672e-04
3.598000000000000114e+02,9.341999999999999393e-04,2.133544937422223364e-04
3.600000000000000000e+02,7.627999999999998931e-04,1.619112102357338396e-04
3.601999999999999886e+02,8.487999999999999235e-04,2.371451875961222509e-04
3.603999999999999773e+02,1.020599999999999979e-03,3.241549937915502461e-04
3.606000000000000227e+02,1.020599999999999979e-03,3.241549937915502461e-04
3.608000000000000114e+02,9.376000000000000219e-04,4.386286128377856071e-04
3.610000000000000000e+02,8.518000000000001048e-04,3.596992354731935694e-04
3.611999999999999886e+02,7.658000000000000744e-04,2.846048840058792821e-04
3.613999999999999773e+02,9.303999999999999554e-04,2.079347493806651113e-04
3.616000000000000227e+02,1.096199999999999865e-03,1.670836317536819463e-04
3.618000000000000114e+02,7.570000000000000773e-04,1.529679705036318866e-04
3.620000000000000000e+02,8.462000000000000771e-04,2.351823547802853220e-04
3.621999999999999886e+02,8.517999999999999964e-04,2.743387322271501711e-04
3.623999999999999773e+02,1.106199999999999892e-03,3.513656784604893626e-04
3.626000000000000227e+02,9.317999999999999894e-04,2.123267293583170007e-04
3.628000000000000114e+02,7.603999999999999431e-04,2.092963449274735834e-04
3.630000000000000000e+02,9.346000000000000574e-04,2.528858635827633530e-04
3.631999999999999886e+02,9.342000000000001561e-04,1.641332994855096428e-04
3.633999999999999773e+02,1.019000000000000157e-03,2.208873015815983863e-04
3.636000000000000227e+02,9.354000000000000769e-04,3.157043870458565581e-04
3.638000000000000114e+02,9.388000000000000511e-04,3.684151734117366598e-04
3.640000000000000000e+02,7.676000000000000097e-04,3.149548539076671709e-04
3.641999999999999886e+02,1.107800000000000147e-03,4.220224401616576976e-04
3.643999999999999773e+02,1.021200000000000102e-03,4.202380753810867051e-04
3.646000000000000227e+02,1.104600000000000070e-03,3.498269000520114582e-04
3.648000000000000114e+02,9.310000000000000784e-04,2.855456180717890120e-04
3.650000000000000000e+02,1.019000000000000157e-03,3.984295420773916580e-04
3.651999999999999886e+02,1.101800000000000002e-03,2.908634387474644495e-04
3.653999999999999773e+02,1.181799999999999995e-03,1.539595401396094253e-04
3.656000000000000227e+02,1.012799999999999898e-03,3.430497631539774052e-04
3.658000000000000114e+02,7.626000000000001050e-04,1.616182539195371807e-04
3.660000000000000000e+02,1.190800000000000105e-03,3.187319249777153477e-04
3.661999999999999886e+02,1.190399999999999878e-03,3.142407675652540049e-04
3.663999999999999773e+02,1.190599999999999992e-03,3.952139420617648046e-04
3.666000000000000227e+02,1.105199999999999976e-03,3.510043304576169749e-04
3.668000000000000114e+02,1.191999999999999917e-03,4.616727195752419423e-04
3.670000000000000000e+02,1.102400000000000125e-03,1.764300427931705809e-04
3.671999999999999886e+02,1.185199999999999969e-03,1.632931106936235755e-04
3.673999999999999773e+02,1.017600000000000015e-03,2.218904234075909756e-04
3.676000000000000227e+02,1.104799999999999966e-03,2.894676838612558843e-04
3.678000000000000114e+02,9.372000000000000122e-04,2.855068125281776483e-04
3.680000000000000000e+02,6.830000000000001218e-04,2.584347112908790467e-04
3.681999999999999886e+02,8.482000000000000173e-04,1.381279841306605233e-04
3.683999999999999773e+02,5.902000000000001429e-04,2.166299609933953769e-04
3.686000000000000227e+02,5.879999999999999810e-04,2.122632799143554176e-04
3.688000000000000114e+02,4.197999999999999583e-04,1.311256649172845914e-04
3.690000000000000000e+02,4.197999999999999583e-04,1.311256649172845914e-04
3.691999999999999886e+02,4.197999999999999583e-04,1.311256649172845914e-04
3.693999999999999773e+02,5.910000000000000539e-04,1.700885063724177264e-04
3.696000000000000227e+02,4.252000000000000354e-04,1.915451382833821916e-04
3.698000000000000114e+02,4.273999999999999804e-04,3.305597676669077070e-04
3.700000000000000000e+02,5.962000000000000719e-04,2.181596662997081120e-04
3.701999999999999886e+02,7.618000000000000856e-04,1.602907982387011569e-04
3.703999999999999773e+02,5.939999999999999100e-04,1.730332338020647395e-04
3.706000000000000227e+02,5.058000000000000430e-04,1.577958808080869924e-04
3.708000000000000114e+02,4.202000000000000223e-04,1.311317657930373426e-04
3.710000000000000000e+02,6.744000000000000212e-04,2.137605202089478448e-04
3.711999999999999886e+02,7.603999999999999431e-04,2.092963449274735834e-04
3.713999999999999773e+02,8.429999999999999993e-04,1.875665215330283653e-04
3.716000000000000227e+02,1.180000000000000059e-03,2.442214159323461060e-04
3.718000000000000114e+02,1.348400000000000033e-03,2.015556002695037985e-04
3.720000000000000000e+02,9.278000000000001090e-04,7.823771469055061320e-05
3.721999999999999886e+02,9.278000000000001090e-04,7.823771469055061320e-05
3.723999999999999773e+02,9.289999999999999213e-04,2.827583774178936827e-04
3.726000000000000227e+02,1.011799999999999982e-03,2.875206775172874291e-04
3.728000000000000114e+02,1.008600000000000121e-03,2.819898225113806872e-04
3.730000000000000000e+02,1.174199999999999810e-03,4.040429927619088859e-04
3.731999999999999886e+02,1.262600000000000007e-03,2.931282313254729129e-04
3.733999999999999773e+02,1.263000000000000017e-03,2.938263092372771310e-04
3.736000000000000227e+02,1.097400000000000111e-03,2.132023921066553140e-04
3.738000000000000114e+02,1.014399999999999937e-03,1.705267134498287293e-04
3.740000000000000000e+02,9.315999999999999845e-04,1.626996004912120209e-04
3.741999999999999886e+02,9.309999999999998615e-04,8.898258256535376853e-05
3.743999999999999773e+02,1.013400000000000021e-03,2.113299789428845009e-04
3.746000000000000227e+02,1.182400000000000118e-03,1.544734928717545548e-04
3.748000000000000114e+02,9.284000000000000152e-04,1.570839266124959073e-04
3.750000000000000000e+02,7.563999999999999543e-04,3.546854380997335569e-04
3.751999999999999886e+02,8.396000000000000251e-04,2.238936354611269349e-04
3.753999999999999773e+02,5.856000000000000311e-04,2.096598674043270282e-04
3.756000000000000227e+02,4.169999999999999987e-04,1.851710020494569647e-04
3.758000000000000114e+02,2.484000000000000205e-04,1.657252545630870301e-04
3.760000000000000000e+02,1.686000000000000053e-04,1.032732298323239340e-04
3.761999999999999886e+02,4.225999999999999722e-04,1.308138371885787929e-04
3.763999999999999773e+02,5.943999999999999197e-04,2.174009199612549873e-04
3.766000000000000227e+02,6.800000000000000488e-04,2.179710990016795662e-04
3.768000000000000114e+02,6.000000000000000559e-04,2.574185308014945357e-04
3.770000000000000000e+02,6.004000000000000656e-04,2.911395885138260971e-04
3.771999999999999886e+02,6.863999999999999876e-04,3.489528048318282197e-04
3.773999999999999773e+02,5.140000000000000254e-04,2.098411303820106610e-04
3.776000000000000227e+02,5.109999999999999525e-04,1.606552208924440922e-04
3.778000000000000114e+02,4.251999999999999812e-04,1.350649473401592873e-04
3.780000000000000000e+02,1.711999999999999872e-04,1.048386379156081966e-04
3.781999999999999886e+02,3.427999999999999841e-04,1.603307206994342453e-04
3.783999999999999773e+02,2.546000000000000086e-04,1.039786516550392556e-04
3.786000000000000227e+02,4.197999999999999583e-04,1.311256649172845914e-04
3.788000000000000114e+02,3.337999999999999821e-04,1.554070139987252862e-04
3.790000000000000000e+02,4.194000000000000028e-04,1.308077214846279648e-04
