t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.243999999999999773e+02,3.351688861487875370e-01,1.301846800803471010e-03,3.345233610768599264e-01,1.062111330317767844e-03
3.248000000000000114e+02,3.351699353448275298e-01,1.301927814530468496e-03,3.345188064449917675e-01,1.062473654118685842e-03
3.251999999999999886e+02,3.351710075850758974e-01,1.301989238654297420e-03,3.345142578925790477e-01,1.062781462032498254e-03
3.256000000000000227e+02,3.351722205159705092e-01,1.302139814344423609e-03,3.345097000409500421e-01,1.063070723757549279e-03
3.260000000000000000e+02,3.351734815950920821e-01,1.302329530099734581e-03,3.345050664621676551e-01,1.063377326019196347e-03
3.263999999999999773e+02,3.351747957516340581e-01,1.302526428321025814e-03,3.345003165849673721e-01,1.063696002110380272e-03
3.268000000000000114e+02,3.351760505915952204e-01,1.302698125239189382e-03,3.344957160342717506e-01,1.064029934654615178e-03
3.271999999999999886e+02,3.351772259576202284e-01,1.302871329102101407e-03,3.344910656071719557e-01,1.064367245751552879e-03
3.276000000000000227e+02,3.351785103785103748e-01,1.303023290012128837e-03,3.344863451363451201e-01,1.064684056290456224e-03
3.280000000000000000e+02,3.351796849593495775e-01,1.303124215965082745e-03,3.344819461382113612e-01,1.064965118034043009e-03
3.283999999999999773e+02,3.351808059277304741e-01,1.303243591553700708e-03,3.344777304100690074e-01,1.065257787292579663e-03
3.288000000000000114e+02,3.351819545823194746e-01,1.303353128312572523e-03,3.344738899026763468e-01,1.065558444968096744e-03
3.291999999999999886e+02,3.351831763872012981e-01,1.303476244808787418e-03,3.344700030376670519e-01,1.065907269896382422e-03
3.296000000000000227e+02,3.351845014158575942e-01,1.303591757285912141e-03,3.344664138349514593e-01,1.066228057516049226e-03
3.300000000000000000e+02,3.351858787878788104e-01,1.303703723664845519e-03,3.344628535353535437e-01,1.066535726551492980e-03
3.303999999999999773e+02,3.351874495560936418e-01,1.303750477242320970e-03,3.344594481436642397e-01,1.066867629191469531e-03
3.308000000000000114e+02,3.351889510278113216e-01,1.303761346144325295e-03,3.344560257960499383e-01,1.067179535384199345e-03
3.311999999999999886e+02,3.351902677133655195e-01,1.303702105481410614e-03,3.344526469404187075e-01,1.067523296178421758e-03
3.316000000000000227e+02,3.351914656212303667e-01,1.303633961947171446e-03,3.344492259750703189e-01,1.067913460387805115e-03
3.320000000000000000e+02,3.351926154618473652e-01,1.303532594551726903e-03,3.344459387550201002e-01,1.068275425803907582e-03
3.323999999999999773e+02,3.351935920577617245e-01,1.303437730405975457e-03,3.344427797833935401e-01,1.068620884460130946e-03
3.328000000000000114e+02,3.351944861778846096e-01,1.303409760940735717e-03,3.344396834935897678e-01,1.068971541472090846e-03
3.331999999999999886e+02,3.351953031212485112e-01,1.303335013726976887e-03,3.344365696278511768e-01,1.069308886537928289e-03
3.336000000000000227e+02,3.351962779776178625e-01,1.303188270149940224e-03,3.344335481614707506e-01,1.069702642008329378e-03
3.340000000000000000e+02,3.351974550898202954e-01,1.303032745759298474e-03,3.344304391217564620e-01,1.070166866471881440e-03
3.343999999999999773e+02,3.351985247208931762e-01,1.302878059752713563e-03,3.344273624401913891e-01,1.070639792029593352e-03
3.348000000000000114e+02,3.351996266427717530e-01,1.302726337558467434e-03,3.344243827160492954e-01,1.071097581628240166e-03
3.351999999999999886e+02,3.352006811853620039e-01,1.302586974784436654e-03,3.344211416070008158e-01,1.071615746725812631e-03
3.356000000000000227e+02,3.352018325387365327e-01,1.302503984359091628e-03,3.344178386968613137e-01,1.072196368264798300e-03
3.360000000000000000e+02,3.352031349206349153e-01,1.302495849322774088e-03,3.344147073412698790e-01,1.072767463112743761e-03
3.363999999999999773e+02,3.352046571541815734e-01,1.302496064667162676e-03,3.344116082045184291e-01,1.073372007794493955e-03
3.368000000000000114e+02,3.352061510292952962e-01,1.302476496599685963e-03,3.344087638558986275e-01,1.073971781839156087e-03
3.371999999999999886e+02,3.352076364175563539e-01,1.302475130337546949e-03,3.344060448793989559e-01,1.074580674855385659e-03
3.376000000000000227e+02,3.352090886650868629e-01,1.302519388837547476e-03,3.344033422195892280e-01,1.075198894782615705e-03
3.380000000000000000e+02,3.352104240631163523e-01,1.302552624804693450e-03,3.344005719921104292e-01,1.075773650135088914e-03
3.383999999999999773e+02,3.352117415287628743e-01,1.302600626440324856e-03,3.343976556343577489e-01,1.076346546392979850e-03
3.388000000000000114e+02,3.352131690279417375e-01,1.302605770239571858e-03,3.343947756788665515e-01,1.076886366535966281e-03
3.391999999999999886e+02,3.352146177279874406e-01,1.302576830283431585e-03,3.343918632075472130e-01,1.077411824579989699e-03
3.396000000000000227e+02,3.352159648606202746e-01,1.302574453024114886e-03,3.343888496270121524e-01,1.077912216259614480e-03
3.400000000000000000e+02,3.352170980392156774e-01,1.302495471528124140e-03,3.343857647058823823e-01,1.078411171582439052e-03
3.403999999999999773e+02,3.352181991774383363e-01,1.302429422641435217e-03,3.343826478652566214e-01,1.078904721139344091e-03
3.408000000000000114e+02,3.352192488262910053e-01,1.302390671892765441e-03,3.343795530125195370e-01,1.079363517535611872e-03
3.411999999999999886e+02,3.352203350918327440e-01,1.302347683682794762e-03,3.343765484564282797e-01,1.079770290969058605e-03
3.416000000000000227e+02,3.352214529664324094e-01,1.302353571234138568e-03,3.343736143637782710e-01,1.080174288163345334e-03
3.420000000000000000e+02,3.352225877192982484e-01,1.302352338244575037e-03,3.343707017543859905e-01,1.080502138790400074e-03
3.423999999999999773e+02,3.352237198208724012e-01,1.302304995165197866e-03,3.343677618769470561e-01,1.080815667615827366e-03
3.428000000000000114e+02,3.352249708284713581e-01,1.302287760767775445e-03,3.343649358226370438e-01,1.081146122377238178e-03
3.431999999999999886e+02,3.352260683760683313e-01,1.302300949132716807e-03,3.343621940559440842e-01,1.081430161223506528e-03
3.436000000000000227e+02,3.352271100116414049e-01,1.302324339588733755e-03,3.343594053162591839e-01,1.081667953084984981e-03
3.440000000000000000e+02,3.352281492248062600e-01,1.302363678591619920e-03,3.343565164728682371e-01,1.081852523375484128e-03
3.443999999999999773e+02,3.352294812233836963e-01,1.302421021206276539e-03,3.343535762679055723e-01,1.082023826153209311e-03
3.448000000000000114e+02,3.352308729698375567e-01,1.302548469716824841e-03,3.343505075406031923e-01,1.082235002149429474e-03
3.451999999999999886e+02,3.352323532251834659e-01,1.302697206603509704e-03,3.343473348783314036e-01,1.082470026334015354e-03
3.456000000000000227e+02,3.352337577160493520e-01,1.302833519179259249e-03,3.343443045910493572e-01,1.082704715309732325e-03
3.460000000000000000e+02,3.352351637764932057e-01,1.302895205547443310e-03,3.343414547206166043e-01,1.082937253105839418e-03
3.463999999999999773e+02,3.352364366820631547e-01,1.302948019737717707e-03,3.343385248267899401e-01,1.083203257457903985e-03
3.468000000000000114e+02,3.352376489811610405e-01,1.303040511168464428e-03,3.343353565936178495e-01,1.083450711590311973e-03
3.471999999999999886e+02,3.352388776881720100e-01,1.303183819535761595e-03,3.343322004608295650e-01,1.083696838950104144e-03
3.476000000000000227e+02,3.352401898734176933e-01,1.303354084113356312e-03,3.343290420023014020e-01,1.083950712353997812e-03
3.480000000000000000e+02,3.352415852490421289e-01,1.303557704407069676e-03,3.343258955938697707e-01,1.084208690754826518e-03
3.483999999999999773e+02,3.352431305013395813e-01,1.303751435746416942e-03,3.343226607347875579e-01,1.084433908748540492e-03
3.488000000000000114e+02,3.352447677752293798e-01,1.303950732065279824e-03,3.343194332951070491e-01,1.084645719702235925e-03
3.491999999999999886e+02,3.352463631156930579e-01,1.304202466794908248e-03,3.343161464299351238e-01,1.084843367650764048e-03
3.496000000000000227e+02,3.352479834096108724e-01,1.304479292546241453e-03,3.343125524408847582e-01,1.085081579391809813e-03
3.500000000000000000e+02,3.352494666666666623e-01,1.304756567339336766e-03,3.343090904761904514e-01,1.085263098152771657e-03
3.503999999999999773e+02,3.352508751902588124e-01,1.305081504184244954e-03,3.343057363013699490e-01,1.085413998913645076e-03
3.508000000000000114e+02,3.352522805017103535e-01,1.305439541727068187e-03,3.343024087799316146e-01,1.085626881787167498e-03
3.511999999999999886e+02,3.352535924449506766e-01,1.305796679850627960e-03,3.342990034168564772e-01,1.085803023018723631e-03
3.516000000000000227e+02,3.352549203640499687e-01,1.306066895914895047e-03,3.342955868411072173e-01,1.085965829383889192e-03
3.520000000000000000e+02,3.352563257575757460e-01,1.306371313716702754e-03,3.342922064393938908e-01,1.086168242690031685e-03
3.523999999999999773e+02,3.352577752553916324e-01,1.306742242159314362e-03,3.342887911464245687e-01,1.086409857280593505e-03
3.528000000000000114e+02,3.352592072940286938e-01,1.307087106136823251e-03,3.342852938397580798e-01,1.086562244235000831e-03
3.531999999999999886e+02,3.352605417138542210e-01,1.307498304611818228e-03,3.342818327670819545e-01,1.086668332456121712e-03
3.536000000000000227e+02,3.352619768099546760e-01,1.307954321585795814e-03,3.342783559577676700e-01,1.086772500968729129e-03
3.540000000000000000e+02,3.352635028248586724e-01,1.308415699493804298e-03,3.342749246704331822e-01,1.086934960836285439e-03
3.543999999999999773e+02,3.352650159894657866e-01,1.308863869913288059e-03,3.342714823175320094e-01,1.087138206746832191e-03
3.548000000000000114e+02,3.352665351371664215e-01,1.309341079570699095e-03,3.342680618188650365e-01,1.087323118059961178e-03
3.551999999999999886e+02,3.352680555555556108e-01,1.309838291845593717e-03,3.342647147147147502e-01,1.087499038630958476e-03
3.556000000000000227e+02,3.352696334833145664e-01,1.310425382311322402e-03,3.342613704536932517e-01,1.087720333478694665e-03
3.560000000000000000e+02,3.352711563670411898e-01,1.310985191259096856e-03,3.342581647940074396e-01,1.088011986348635420e-03
3.563999999999999773e+02,3.352727319491208835e-01,1.311600981155169052e-03,3.342549756827535856e-01,1.088359760876996072e-03
3.568000000000000114e+02,3.352742759715993670e-01,1.312210723535588500e-03,3.342516582585949303e-01,1.088764592697519630e-03
3.571999999999999886e+02,3.352757558790593895e-01,1.312815992443022457e-03,3.342482782754759851e-01,1.089152670006176974e-03
3.576000000000000227e+02,3.352773676360923938e-01,1.313369235217108372e-03,3.342449384787471445e-01,1.089531091720414603e-03
3.580000000000000000e+02,3.352790782122905267e-01,1.313901226265347735e-03,3.342416852886405665e-01,1.089900322871471946e-03
3.583999999999999773e+02,3.352807849702381660e-01,1.314401849658302680e-03,3.342384672619048702e-01,1.090239788952652999e-03
3.588000000000000114e+02,3.352823578595317544e-01,1.314868845252116633e-03,3.342352378298031335e-01,1.090565028324992029e-03
3.591999999999999886e+02,3.352838298069785172e-01,1.315310262690743163e-03,3.342321269487750768e-01,1.090956533563993682e-03
3.596000000000000227e+02,3.352852799406748074e-01,1.315751422284906248e-03,3.342292825361511954e-01,1.091411326306029319e-03
3.600000000000000000e+02,3.352866342592592530e-01,1.316134674038859503e-03,3.342264351851852444e-01,1.091841726518560235e-03
3.603999999999999773e+02,3.352880040695523922e-01,1.316470760145350017e-03,3.342235016648169021e-01,1.092253381331693930e-03
3.608000000000000114e+02,3.352893939393938316e-01,1.316803742497953816e-03,3.342206762749445614e-01,1.092682801273617971e-03
3.611999999999999886e+02,3.352907299741602065e-01,1.317111959240884140e-03,3.342179309708379620e-01,1.093130902336720634e-03
3.616000000000000227e+02,3.352921137536873930e-01,1.317402890288535237e-03,3.342152977507374390e-01,1.093577313950381625e-03
3.620000000000000000e+02,3.352935128913444029e-01,1.317708148086258217e-03,3.342128084714549030e-01,1.094032434771218367e-03
3.623999999999999773e+02,3.352948353568800943e-01,1.317995549421646607e-03,3.342104488594555556e-01,1.094517184921721094e-03
3.628000000000000114e+02,3.352961135611907117e-01,1.318260995751856972e-03,3.342080714810731212e-01,1.094974116032895609e-03
3.631999999999999886e+02,3.352972650513950659e-01,1.318502637476583065e-03,3.342055111967693892e-01,1.095433040764332922e-03
3.636000000000000227e+02,3.352982627429409446e-01,1.318739169992989716e-03,3.342028373670699604e-01,1.095847029392060020e-03
3.640000000000000000e+02,3.352990796703297360e-01,1.318946086697340156e-03,3.342001831501831832e-01,1.096213466989395900e-03
3.643999999999999773e+02,3.352997667398464055e-01,1.319120689234491326e-03,3.341977817416758589e-01,1.096628350251128980e-03
3.648000000000000114e+02,3.353004248903509454e-01,1.319327775733885027e-03,3.341952348318713573e-01,1.097036787035433588e-03
3.651999999999999886e+02,3.353011089813801027e-01,1.319544768721605003e-03,3.341926250456370706e-01,1.097472654664538019e-03
3.656000000000000227e+02,3.353018006929248118e-01,1.319762375209558450e-03,3.341901258205688952e-01,1.097866420680952172e-03
3.660000000000000000e+02,3.353023724954462548e-01,1.320026331098790714e-03,3.341876821493624528e-01,1.098260514716879353e-03
3.663999999999999773e+02,3.353030112809316510e-01,1.320240086061952789e-03,3.341850800582242265e-01,1.098667153452551884e-03
3.668000000000000114e+02,3.353037486368593001e-01,1.320451824671563289e-03,3.341824291166848870e-01,1.099058168140736990e-03
3.671999999999999886e+02,3.353046205519244483e-01,1.320710829631865056e-03,3.341799019607842869e-01,1.099505986354436899e-03
3.676000000000000227e+02,3.353054542981500630e-01,1.320993926634777930e-03,3.341774664490387847e-01,1.099964524372775603e-03
3.680000000000000000e+02,3.353062047101449394e-01,1.321228759317990458e-03,3.341751313405797452e-01,1.100467805246171764e-03
3.683999999999999773e+02,3.353070439739414543e-01,1.321469034136511789e-03,3.341727560622512194e-01,1.100959074477437334e-03
3.688000000000000114e+02,3.353078497830802585e-01,1.321684019298666234e-03,3.341702910339841015e-01,1.101418660598103838e-03
3.691999999999999886e+02,3.353085725893824587e-01,1.321842069132137453e-03,3.341678358613217603e-01,1.101854905599302563e-03
3.696000000000000227e+02,3.353091405122654578e-01,1.321974710958174776e-03,3.341653679653678877e-01,1.102275667823053367e-03
3.700000000000000000e+02,3.353095405405405738e-01,1.322088425288472967e-03,3.341628018018018009e-01,1.102709716798270590e-03
3.703999999999999773e+02,3.353099712023038803e-01,1.322260193635604961e-03,3.341600971922246699e-01,1.103133252683514151e-03
3.708000000000000114e+02,3.353103964401294990e-01,1.322435526107741417e-03,3.341572500898957188e-01,1.103536789052124651e-03
3.711999999999999886e+02,3.353108791307471970e-01,1.322568296906869410e-03,3.341543552442529097e-01,1.103914381347808260e-03
3.716000000000000227e+02,3.353112890204520413e-01,1.322686702237419040e-03,3.341514576605668085e-01,1.104305269050328544e-03
3.720000000000000000e+02,3.353116666666666190e-01,1.322838619226058242e-03,3.341485304659498334e-01,1.104725078497578641e-03
3.723999999999999773e+02,3.353119584675975928e-01,1.323029174972170739e-03,3.341455469029718239e-01,1.105149975970434175e-03
3.728000000000000114e+02,3.353124374105865835e-01,1.323257097022053578e-03,3.341424132689556625e-01,1.105602222865242120e-03
3.731999999999999886e+02,3.353130894962486619e-01,1.323530589887137680e-03,3.341392015005359428e-01,1.106073505677031450e-03
3.736000000000000227e+02,3.353137446466809002e-01,1.323830445915782396e-03,3.341361259814418228e-01,1.106581038271606298e-03
3.740000000000000000e+02,3.353144563279857326e-01,1.324116127720252742e-03,3.341332219251337277e-01,1.107096513351459770e-03
3.743999999999999773e+02,3.353153044871794997e-01,1.324403224805692980e-03,3.341304665242165739e-01,1.107611283092820769e-03
3.748000000000000114e+02,3.353162620064032984e-01,1.324706275390915731e-03,3.341277392387050904e-01,1.108140354647376433e-03
3.751999999999999886e+02,3.353171908315565886e-01,1.325061575717459590e-03,3.341251910092395971e-01,1.108671849744573409e-03
