t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.243999999999999773e+02,2.386930411561420384e-01,4.623189111821439249e-04,2.372358859566447153e-01,4.058747149021646721e-04
4.248000000000000114e+02,2.386929574701820156e-01,4.625853242041002016e-04,2.372358521657250141e-01,4.060016962168468331e-04
4.251999999999999886e+02,2.386928817811226344e-01,4.628378700373447004e-04,2.372357753214174303e-01,4.061285903170892223e-04
4.256000000000000227e+02,2.386927944862154705e-01,4.631037255085104472e-04,2.372356516290726469e-01,4.062597842446421690e-04
4.260000000000000000e+02,2.386926408450704140e-01,4.633679597793106172e-04,2.372354577464788894e-01,4.063880541508073049e-04
4.263999999999999773e+02,2.386924835834897396e-01,4.636413109662129457e-04,2.372352994058787024e-01,4.065191702066010804e-04
4.268000000000000114e+02,2.386922953764448185e-01,4.639123363881468023e-04,2.372351804123711272e-01,4.066608528152108513e-04
4.271999999999999886e+02,2.386920685081148630e-01,4.641773251493061590e-04,2.372350304307115909e-01,4.067849852470603557e-04
4.276000000000000227e+02,2.386918615528531018e-01,4.644382668401297594e-04,2.372349197068911730e-01,4.069153709765284573e-04
4.280000000000000000e+02,2.386917095015576307e-01,4.647029755593085716e-04,2.372347975077881976e-01,4.070630166904557552e-04
4.283999999999999773e+02,2.386915227201992507e-01,4.649790745075291286e-04,2.372346910986617152e-01,4.072109191845998261e-04
4.288000000000000114e+02,2.386914101368159125e-01,4.652384638181426184e-04,2.372345110385571387e-01,4.073675936172159342e-04
4.291999999999999886e+02,2.386913482447965418e-01,4.654941197729392868e-04,2.372343274308791605e-01,4.075109182840220439e-04
4.296000000000000227e+02,2.386912631905648285e-01,4.657540418838147485e-04,2.372341480446926720e-01,4.076684475553556510e-04
4.300000000000000000e+02,2.386912635658914594e-01,4.660153106806777610e-04,2.372340271317829319e-01,4.078189493840418179e-04
4.303999999999999773e+02,2.386912600681536656e-01,4.662862122884457749e-04,2.372339025712515981e-01,4.079716995059865284e-04
4.308000000000000114e+02,2.386912256267409160e-01,4.665667259139913707e-04,2.372338130609718265e-01,4.081068665238072831e-04
4.311999999999999886e+02,2.386912067099567492e-01,4.668419097701274087e-04,2.372337585034013652e-01,4.082220516119242299e-04
4.316000000000000227e+02,2.386911569354340235e-01,4.671116505112428343e-04,2.372337310781587882e-01,4.083346491642811382e-04
4.320000000000000000e+02,2.386911265432098972e-01,4.673783237075119232e-04,2.372336998456789914e-01,4.084253236021206522e-04
4.323999999999999773e+02,2.386910345359235797e-01,4.676513896570976838e-04,2.372336378353376851e-01,4.084919653477097311e-04
4.328000000000000114e+02,2.386909311460258531e-01,4.679213592300781330e-04,2.372336182994453924e-01,4.085416689694145354e-04
4.331999999999999886e+02,2.386908664204370756e-01,4.681961519571356100e-04,2.372336064943059708e-01,4.085948335361537531e-04
4.336000000000000227e+02,2.386908171894218389e-01,4.684879705955348949e-04,2.372335947109470988e-01,4.086447285546377338e-04
4.340000000000000000e+02,2.386906874039938509e-01,4.687646764852147286e-04,2.372335599078341239e-01,4.087050392249536729e-04
4.343999999999999773e+02,2.386905079803561258e-01,4.690283532057212042e-04,2.372336095764273067e-01,4.087637833284910776e-04
4.348000000000000114e+02,2.386903097209444602e-01,4.692769136149659861e-04,2.372336859858938385e-01,4.088068493761484105e-04
4.351999999999999886e+02,2.386901616115196245e-01,4.695369269690970746e-04,2.372337124693627286e-01,4.088502018760440293e-04
4.356000000000000227e+02,2.386899640342821649e-01,4.697778793545400833e-04,2.372337848178756592e-01,4.088953007409794230e-04
4.360000000000000000e+02,2.386898318042813272e-01,4.700073029183440962e-04,2.372338340978593363e-01,4.089564742414676353e-04
4.363999999999999773e+02,2.386897227314390690e-01,4.702236102585432708e-04,2.372338450962420409e-01,4.090176200830605998e-04
4.368000000000000114e+02,2.386895833333332884e-01,4.704420307430090564e-04,2.372338369963369886e-01,4.090705448959356489e-04
4.371999999999999886e+02,2.386894098810613263e-01,4.706810215013567137e-04,2.372338708447697952e-01,4.091062284821403894e-04
4.376000000000000227e+02,2.386892938756855487e-01,4.709223330157197383e-04,2.372339084399755771e-01,4.091434605791411739e-04
4.380000000000000000e+02,2.386892351598174089e-01,4.711596290288137031e-04,2.372338964992389554e-01,4.091881497469996849e-04
4.383999999999999773e+02,2.386891613442823079e-01,4.713888546365814416e-04,2.372339073905109785e-01,4.092338491679751436e-04
4.388000000000000114e+02,2.386890458827103934e-01,4.716019110098669228e-04,2.372339676390154695e-01,4.092904434945850026e-04
4.391999999999999886e+02,2.386888737097753732e-01,4.718189316824281348e-04,2.372340846994535624e-01,4.093354859628805425e-04
4.396000000000000227e+02,2.386887587200484939e-01,4.720453695254798066e-04,2.372341560509553804e-01,4.093911432116084225e-04
4.400000000000000000e+02,2.386886325757575644e-01,4.722637467377976289e-04,2.372342310606060656e-01,4.094579156386865147e-04
4.403999999999999773e+02,2.386885899182561166e-01,4.724682986524418376e-04,2.372343172873145889e-01,4.095263800301256500e-04
4.408000000000000114e+02,2.386885662431942057e-01,4.726815246052184474e-04,2.372343731094978536e-01,4.095904692898012333e-04
4.411999999999999886e+02,2.386885652765185772e-01,4.729033376913853210e-04,2.372344552734965417e-01,4.096645237215845595e-04
4.416000000000000227e+02,2.386885982789854754e-01,4.731370587045265305e-04,2.372345486111110957e-01,4.097329240264477508e-04
4.420000000000000000e+02,2.386886048265460247e-01,4.733777614400651117e-04,2.372346417797888130e-01,4.098043637875057026e-04
4.423999999999999773e+02,2.386886716395419383e-01,4.736230021466912468e-04,2.372346895720314208e-01,4.098804900217420410e-04
4.428000000000000114e+02,2.386887684432399404e-01,4.738744859928585291e-04,2.372347598614875097e-01,4.099465252311363154e-04
4.431999999999999886e+02,2.386888161853189527e-01,4.741523246994594682e-04,2.372348187424789534e-01,4.100095425871603388e-04
4.436000000000000227e+02,2.386888375413284691e-01,4.744450349820171085e-04,2.372348549744514590e-01,4.100816179396439727e-04
4.440000000000000000e+02,2.386888438438438398e-01,4.747170856259631225e-04,2.372348310810810934e-01,4.101566589873302071e-04
4.443999999999999773e+02,2.386888576357636127e-01,4.749905333035546961e-04,2.372347884788479355e-01,4.102332369260480900e-04
4.448000000000000114e+02,2.386889276079136590e-01,4.752669895185915360e-04,2.372347197242206107e-01,4.103194265872191888e-04
4.451999999999999886e+02,2.386889600179694371e-01,4.755287455301466962e-04,2.372345949386044095e-01,4.103902874206916368e-04
4.456000000000000227e+02,2.386890110712148183e-01,4.757942114815252497e-04,2.372344778575702640e-01,4.104527552591080816e-04
4.460000000000000000e+02,2.386891292974589462e-01,4.760553791254038903e-04,2.372343647234678721e-01,4.105076148168187175e-04
4.463999999999999773e+02,2.386891390382318012e-01,4.763130695930193541e-04,2.372343189964158106e-01,4.105448801867711702e-04
4.468000000000000114e+02,2.386891301104147600e-01,4.765523761250211438e-04,2.372342584303193114e-01,4.105809444055193527e-04
4.471999999999999886e+02,2.386891398330351632e-01,4.767925509814307529e-04,2.372342501490757871e-01,4.106169157659923211e-04
4.476000000000000227e+02,2.386891681560917022e-01,4.770301361719756373e-04,2.372342716711349220e-01,4.106500350414548522e-04
4.480000000000000000e+02,2.386891852678571513e-01,4.772731664422801066e-04,2.372343191964285669e-01,4.106736310119356455e-04
4.483999999999999773e+02,2.386892023490930492e-01,4.775287038852764668e-04,2.372343369015759984e-01,4.106867222593949289e-04
4.488000000000000114e+02,2.386892379679144138e-01,4.777798157952590444e-04,2.372343025846702091e-01,4.107090393903797257e-04
4.491999999999999886e+02,2.386893291777976156e-01,4.780366989448932161e-04,2.372341904125853385e-01,4.107167354226685528e-04
4.496000000000000227e+02,2.386894165183866823e-01,4.782908331998354909e-04,2.372340895610913214e-01,4.107095908680327657e-04
4.500000000000000000e+02,2.386894148148148154e-01,4.785403729863969857e-04,2.372339666666666569e-01,4.106900284275004386e-04
4.503999999999999773e+02,2.386894242155121471e-01,4.787732207544091018e-04,2.372338661930136483e-01,4.106580075683114806e-04
4.508000000000000114e+02,2.386894151138716502e-01,4.789933023270914617e-04,2.372338028689736367e-01,4.106184295450834940e-04
4.511999999999999886e+02,2.386894540484634231e-01,4.792175257819558860e-04,2.372337101063830000e-01,4.105942694865294114e-04
4.516000000000000227e+02,2.386895002952464928e-01,4.794370655633079133e-04,2.372335621493947555e-01,4.105878945393455015e-04
4.520000000000000000e+02,2.386895390855457433e-01,4.796564223363679888e-04,2.372333923303834580e-01,4.105885900259427968e-04
4.523999999999999773e+02,2.386895446507515950e-01,4.798759507910645280e-04,2.372332080754494255e-01,4.105701860103130223e-04
4.528000000000000114e+02,2.386894949941106847e-01,4.801109190092607364e-04,2.372330278268551251e-01,4.105615110064221151e-04
4.531999999999999886e+02,2.386894527802295163e-01,4.803574048679965457e-04,2.372328258311268423e-01,4.105486204329416222e-04
4.536000000000000227e+02,2.386894767783656057e-01,4.806235566739508686e-04,2.372326719576719201e-01,4.105392837581495397e-04
4.540000000000000000e+02,2.386895044052863568e-01,4.808943460764194687e-04,2.372325183553597727e-01,4.105307216230942211e-04
4.543999999999999773e+02,2.386895943368544659e-01,4.811857016703492869e-04,2.372322953345070429e-01,4.105013183989989715e-04
4.548000000000000114e+02,2.386896181471709344e-01,4.814811221741547654e-04,2.372320433890354463e-01,4.104680891784232596e-04
4.551999999999999886e+02,2.386896089630931583e-01,4.817556499938054678e-04,2.372318101933216516e-01,4.104272741938016621e-04
4.556000000000000227e+02,2.386895924787825474e-01,4.820104077486615508e-04,2.372315737489024967e-01,4.104039429353860164e-04
4.560000000000000000e+02,2.386895833333333439e-01,4.822650638675400592e-04,2.372312975146198544e-01,4.103560749098900985e-04
4.563999999999999773e+02,2.386896034180543968e-01,4.825120969013373682e-04,2.372310144609991733e-01,4.103096959300706016e-04
4.568000000000000114e+02,2.386896417104494572e-01,4.827541872734489791e-04,2.372307100116754219e-01,4.102695939253307353e-04
4.571999999999999886e+02,2.386896434820647561e-01,4.830083458347391497e-04,2.372304024496938446e-01,4.102291060100683100e-04
4.576000000000000227e+02,2.386896998834498740e-01,4.832539593888648499e-04,2.372300553613053142e-01,4.102086195294058716e-04
4.580000000000000000e+02,2.386897270742357746e-01,4.834727090532807523e-04,2.372297052401746709e-01,4.101820834216888655e-04
4.583999999999999773e+02,2.386897833042466721e-01,4.836857710707761051e-04,2.372293448225712975e-01,4.101747254774404578e-04
4.588000000000000114e+02,2.386898830281894701e-01,4.839183151415284438e-04,2.372290177274048451e-01,4.101571421267072911e-04
4.591999999999999886e+02,2.386900406504065264e-01,4.841542976098512458e-04,2.372286766840882577e-01,4.101535622991635179e-04
4.596000000000000227e+02,2.386902451407020287e-01,4.843955882429701082e-04,2.372283507397737190e-01,4.101603088807584440e-04
4.600000000000000000e+02,2.386904528985506757e-01,4.846353172281827660e-04,2.372280615942029269e-01,4.101745321722097487e-04
4.603999999999999773e+02,2.386906566753547732e-01,4.848916056294483279e-04,2.372278019113814307e-01,4.101936018161376628e-04
4.608000000000000114e+02,2.386908492476851329e-01,4.851523506909087460e-04,2.372275860821758953e-01,4.102296451685492461e-04
4.611999999999999886e+02,2.386910703960682112e-01,4.854099319954976099e-04,2.372274465163342061e-01,4.102483218234079221e-04
4.616000000000000227e+02,2.386913056036972791e-01,4.856646859338096069e-04,2.372273649624493941e-01,4.102803994654422330e-04
4.620000000000000000e+02,2.386914502164502461e-01,4.859311655397981710e-04,2.372272402597402630e-01,4.103201421468107490e-04
4.623999999999999773e+02,2.386916234140715465e-01,4.862056873924651846e-04,2.372270869377162972e-01,4.103684652322701736e-04
4.628000000000000114e+02,2.386917927110342730e-01,4.865031948750691529e-04,2.372269302794583756e-01,4.104445261687472875e-04
4.631999999999999886e+02,2.386919437248129494e-01,4.867945787896434660e-04,2.372268062751871354e-01,4.105158693783789343e-04
4.636000000000000227e+02,2.386920405522001687e-01,4.870828872893232420e-04,2.372266537244751006e-01,4.105780749990396239e-04
4.640000000000000000e+02,2.386922018678160895e-01,4.873742201983139008e-04,2.372264834770114739e-01,4.106577131926532993e-04
4.643999999999999773e+02,2.386923449612403658e-01,4.876523459616347598e-04,2.372263171116853475e-01,4.107341786829076641e-04
4.648000000000000114e+02,2.386924053356281605e-01,4.879267272865750026e-04,2.372261617900171815e-01,4.108091602656434109e-04
4.651999999999999886e+02,2.386924620235024719e-01,4.881981124848102207e-04,2.372259995700774504e-01,4.108998596795380574e-04
4.656000000000000227e+02,2.386924756586483176e-01,4.884595305565908553e-04,2.372258268900343248e-01,4.109839218561069855e-04
4.660000000000000000e+02,2.386924678111588261e-01,4.887248876594306110e-04,2.372256366237482372e-01,4.110610243530095722e-04
4.663999999999999773e+02,2.386924063750714975e-01,4.890055255834689293e-04,2.372254216695254825e-01,4.111224426759139765e-04
4.668000000000000114e+02,2.386923628963152910e-01,4.892617393999719715e-04,2.372252320765495526e-01,4.111860078694843236e-04
4.671999999999999886e+02,2.386923087899543439e-01,4.895169615498420890e-04,2.372250178367579510e-01,4.112674211285895654e-04
4.676000000000000227e+02,2.386922904191616512e-01,4.897666779576815167e-04,2.372247576276019509e-01,4.113425282514902187e-04
4.680000000000000000e+02,2.386922934472934243e-01,4.900164737331305425e-04,2.372244515669515719e-01,4.114050117521164738e-04
4.683999999999999773e+02,2.386923320523769154e-01,4.902611803333595470e-04,2.372241175633361954e-01,4.114682039493577936e-04
4.688000000000000114e+02,2.386923599260522832e-01,4.904860669228630230e-04,2.372237308020477831e-01,4.115176727896998439e-04
4.691999999999999886e+02,2.386923415743108789e-01,4.907023683613922571e-04,2.372233091787439574e-01,4.115663564818605605e-04
4.696000000000000227e+02,2.386922700170357459e-01,4.908923800013116016e-04,2.372228882737081046e-01,4.116206206820209905e-04
4.700000000000000000e+02,2.386922127659574233e-01,4.910747238153637464e-04,2.372224503546099261e-01,4.116648808499606335e-04
4.703999999999999773e+02,2.386921272675737171e-01,4.912649384665734864e-04,2.372220238095238132e-01,4.117067051475603156e-04
4.708000000000000114e+02,2.386920206740300032e-01,4.914419010330673982e-04,2.372216758708580731e-01,4.117386570626011401e-04
4.711999999999999886e+02,2.386919248726655507e-01,4.915998978648271995e-04,2.372213391341256583e-01,4.117625378334091894e-04
4.716000000000000227e+02,2.386917832909244974e-01,4.917666643653895598e-04,2.372210559796437968e-01,4.117814738789302978e-04
4.720000000000000000e+02,2.386916454802259779e-01,4.919232191674615361e-04,2.372207874293785212e-01,4.117975318168520457e-04
4.723999999999999773e+02,2.386914973186565203e-01,4.920658353036217077e-04,2.372205369743155823e-01,4.117992111442230017e-04
4.728000000000000114e+02,2.386913423575859894e-01,4.922366550551822515e-04,2.372203116187253380e-01,4.117796293805768191e-04
4.731999999999999886e+02,2.386912299239222768e-01,4.924113608449162292e-04,2.372200795998872791e-01,4.117671249039516054e-04
4.736000000000000227e+02,2.386911141610359999e-01,4.925804262542396450e-04,2.372198479729729637e-01,4.117434717144788435e-04
4.740000000000000000e+02,2.386909634317862516e-01,4.927496647250341390e-04,2.372196132208156949e-01,4.117159386858884021e-04
4.743999999999999773e+02,2.386908024170882603e-01,4.929229636206539956e-04,2.372193823777403454e-01,4.116707107040846070e-04
4.748000000000000114e+02,2.386906346531872669e-01,4.931014927478924231e-04,2.372191975568660460e-01,4.116364328249445597e-04
4.751999999999999886e+02,2.386904987373737463e-01,4.932735666957858024e-04,2.372189779741863680e-01,4.116048828316215395e-04
