t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.723999999999999773e+02,2.754147740507803532e-01,8.339878707246945041e-04,2.773158775914280061e-01,9.261076506487851906e-04
5.727999999999999545e+02,2.754150634310986723e-01,8.343036751919681972e-04,2.773162447625698301e-01,9.267392333662590343e-04
5.732000000000000455e+02,2.754153378692719145e-01,8.346584784855196016e-04,2.773165997906489322e-01,9.273559081044017213e-04
5.736000000000000227e+02,2.754156787540678053e-01,8.350266777266908457e-04,2.773169659460715808e-01,9.279527199775365826e-04
5.740000000000000000e+02,2.754159843205574720e-01,8.353995619850613672e-04,2.773173635307781271e-01,9.285356487894521477e-04
5.743999999999999773e+02,2.754162459377901828e-01,8.357404107381278266e-04,2.773177808727947946e-01,9.291373658168192379e-04
5.747999999999999545e+02,2.754164955926698966e-01,8.360649110883273645e-04,2.773181367432150379e-01,9.297417347409028723e-04
5.752000000000000455e+02,2.754166811543810045e-01,8.363927116895514052e-04,2.773183849095967046e-01,9.303194007009936341e-04
5.756000000000000227e+02,2.754167853833681123e-01,8.367388066998578035e-04,2.773186501042390062e-01,9.308879736745902071e-04
5.760000000000000000e+02,2.754168547453703653e-01,8.370671554770969499e-04,2.773189207175926208e-01,9.314658976439418436e-04
5.763999999999999773e+02,2.754169355771455274e-01,8.373907695885435308e-04,2.773192343280129757e-01,9.320463185625016411e-04
5.767999999999999545e+02,2.754170162968100355e-01,8.377258476663486733e-04,2.773196168515950633e-01,9.326416020473262758e-04
5.772000000000000455e+02,2.754171084546083725e-01,8.380631129863961746e-04,2.773200537075536376e-01,9.332778748716022898e-04
5.776000000000000227e+02,2.754171514312095392e-01,8.384103408351037835e-04,2.773204784164358117e-01,9.339021330288576955e-04
5.780000000000000000e+02,2.754172433679354381e-01,8.387489242741083669e-04,2.773208708189158211e-01,9.345246113834741741e-04
5.783999999999999773e+02,2.754173611111111475e-01,8.390794063546189608e-04,2.773212597971415616e-01,9.351462242749098222e-04
5.787999999999999545e+02,2.754175161253167858e-01,8.393918504329280590e-04,2.773216712739000611e-01,9.357690962563463503e-04
5.792000000000000455e+02,2.754176479051565485e-01,8.397243503916945262e-04,2.773221713858194937e-01,9.364107834928939774e-04
5.796000000000000227e+02,2.754178140096618099e-01,8.400949504295179620e-04,2.773226506786289347e-01,9.370539419081955115e-04
5.800000000000000000e+02,2.754179396551724723e-01,8.404789320285769010e-04,2.773231436781609105e-01,9.376827718100153248e-04
5.803999999999999773e+02,2.754180967149092996e-01,8.408576104258075334e-04,2.773235929244199371e-01,9.383149988991289821e-04
5.807999999999999545e+02,2.754182449494949614e-01,8.412522221235210892e-04,2.773240731175390383e-01,9.389355154024232224e-04
5.812000000000000455e+02,2.754184417297545484e-01,8.416756499529422231e-04,2.773246042670337586e-01,9.395569314819491105e-04
5.816000000000000227e+02,2.754186869555249606e-01,8.421069835379877246e-04,2.773251432828977014e-01,9.401708536574040348e-04
5.820000000000000000e+02,2.754189261168385472e-01,8.425386925176922689e-04,2.773257073310423926e-01,9.407804433120335683e-04
5.823999999999999773e+02,2.754192193223443108e-01,8.429775866493243505e-04,2.773263764880952720e-01,9.413959319305660644e-04
5.827999999999999545e+02,2.754195778997942101e-01,8.434204611959605436e-04,2.773270046900023211e-01,9.420100241853616822e-04
5.832000000000000455e+02,2.754199845679011771e-01,8.438556712088043747e-04,2.773276177411979626e-01,9.426408299109760016e-04
5.836000000000000227e+02,2.754203763993602894e-01,8.442904730828392152e-04,2.773282413753712095e-01,9.433077495426671908e-04
5.840000000000000000e+02,2.754207163242008982e-01,8.447440549408024787e-04,2.773287871004565530e-01,9.439848904174492255e-04
5.843999999999999773e+02,2.754210415240703202e-01,8.452071331882580031e-04,2.773293377823409234e-01,9.446887978190227119e-04
5.847999999999999545e+02,2.754214061787506052e-01,8.456611587901259521e-04,2.773299276105791189e-01,9.453617776354241841e-04
5.852000000000000455e+02,2.754217447026657273e-01,8.461496867128212975e-04,2.773305223285486565e-01,9.460609493257372479e-04
5.856000000000000227e+02,2.754220030737705160e-01,8.466701697619989425e-04,2.773310621584699209e-01,9.467490898917735884e-04
5.860000000000000000e+02,2.754222781569965472e-01,8.471962884617905169e-04,2.773316097838452454e-01,9.474372435265039508e-04
5.863999999999999773e+02,2.754225926557526405e-01,8.477504914598356974e-04,2.773322447703502336e-01,9.481231256402826175e-04
5.867999999999999545e+02,2.754228982049534702e-01,8.482940519595123016e-04,2.773329300159054767e-01,9.488005340387643512e-04
5.872000000000000455e+02,2.754232402361488918e-01,8.488428667069310932e-04,2.773336228428701089e-01,9.494644513130603980e-04
5.876000000000000227e+02,2.754235080553664727e-01,8.493817839712919284e-04,2.773343260721579107e-01,9.501088821868533714e-04
5.880000000000000000e+02,2.754237443310657563e-01,8.499167082373778551e-04,2.773350141723355811e-01,9.507483229137134130e-04
5.883999999999999773e+02,2.754240709268071519e-01,8.504811313932423601e-04,2.773356220258328397e-01,9.513861014815898701e-04
5.887999999999999545e+02,2.754244423686594834e-01,8.510445911478428270e-04,2.773362064085144740e-01,9.520451957360421711e-04
5.892000000000000455e+02,2.754248048200950150e-01,8.515982758544158758e-04,2.773367475673229055e-01,9.526988966764332774e-04
5.896000000000000227e+02,2.754251469923111317e-01,8.521320681755659068e-04,2.773372540705562606e-01,9.533656159526451889e-04
5.900000000000000000e+02,2.754255790960452033e-01,8.526442038134098922e-04,2.773376892655367021e-01,9.540545470044199195e-04
5.903999999999999773e+02,2.754259485094850968e-01,8.531500011883727530e-04,2.773380815266486832e-01,9.547519862140790370e-04
5.907999999999999545e+02,2.754262751071993587e-01,8.536510293168891698e-04,2.773385014669375037e-01,9.554640069387756703e-04
5.912000000000000455e+02,2.754266040820929073e-01,8.541610887036728619e-04,2.773388841903473012e-01,9.561578009851713243e-04
5.916000000000000227e+02,2.754269748704079035e-01,8.546645934776510170e-04,2.773392861167455203e-01,9.568472428484640305e-04
5.920000000000000000e+02,2.754274042792792532e-01,8.551575309927244520e-04,2.773397156531531293e-01,9.575370779794093378e-04
5.923999999999999773e+02,2.754278302948457990e-01,8.556630727891607630e-04,2.773400967814539930e-01,9.582279523175791505e-04
5.927999999999999545e+02,2.754281995051732213e-01,8.561715951695804752e-04,2.773404886414755355e-01,9.589264100607272634e-04
5.932000000000000455e+02,2.754285429309957234e-01,8.566931177554208167e-04,2.773408293998652074e-01,9.596179056662768481e-04
5.936000000000000227e+02,2.754288971248876061e-01,8.572094894964693438e-04,2.773411528526504854e-01,9.603154960746211567e-04
5.940000000000000000e+02,2.754292508417508500e-01,8.577192490223692995e-04,2.773413860830527544e-01,9.610070879484865431e-04
5.943999999999999773e+02,2.754296068864962033e-01,8.582085269670322461e-04,2.773415208613728700e-01,9.616975970551618937e-04
5.947999999999999545e+02,2.754299428379287096e-01,8.586677868556624651e-04,2.773416470522304111e-01,9.624159964885755682e-04
5.952000000000000455e+02,2.754302979390680917e-01,8.591377718709089289e-04,2.773416722670250523e-01,9.631518022853432842e-04
5.956000000000000227e+02,2.754306049921647070e-01,8.595903309771534819e-04,2.773417254309379354e-01,9.638660238795482586e-04
5.960000000000000000e+02,2.754308948545861613e-01,8.600378927259628341e-04,2.773417561521253072e-01,9.645941025260851027e-04
5.963999999999999773e+02,2.754311647663760798e-01,8.604861573768726431e-04,2.773418511066398362e-01,9.653530141467325711e-04
5.967999999999999545e+02,2.754314510723861464e-01,8.609507251198363293e-04,2.773419375558534017e-01,9.661188277614195978e-04
5.972000000000000455e+02,2.754317481580710325e-01,8.614086667700181351e-04,2.773419680732306380e-01,9.668856509882910611e-04
5.976000000000000227e+02,2.754320030120481766e-01,8.618339938283715949e-04,2.773421101070949746e-01,9.676765085517908442e-04
5.980000000000000000e+02,2.754321934225195112e-01,8.622651503404646584e-04,2.773422212931995756e-01,9.684508216947180581e-04
5.983999999999999773e+02,2.754324142156862609e-01,8.627188559087175471e-04,2.773423685383244464e-01,9.692243198040083373e-04
5.987999999999999545e+02,2.754325762636384289e-01,8.631496458521028224e-04,2.773424682698730770e-01,9.699772639082623361e-04
5.992000000000000455e+02,2.754328020694258861e-01,8.635466393856545313e-04,2.773425261459724345e-01,9.707365622766092085e-04
5.996000000000000227e+02,2.754329747609517431e-01,8.639323460210483838e-04,2.773425255726039151e-01,9.715133520020835349e-04
6.000000000000000000e+02,2.754331250000000564e-01,8.643406763372254911e-04,2.773424527777778037e-01,9.722678462227022289e-04
6.003999999999999773e+02,2.754332195203198497e-01,8.647420513736243713e-04,2.773424494781256966e-01,9.730185461815402895e-04
6.007999999999999545e+02,2.754332667554372227e-01,8.651355210842855874e-04,2.773424656014203404e-01,9.737802873132841031e-04
6.012000000000000455e+02,2.754333582834330718e-01,8.655712009447152780e-04,2.773423874473275319e-01,9.745309608802524629e-04
6.016000000000000227e+02,2.754333721187942619e-01,8.659824579551423989e-04,2.773423897384751369e-01,9.753066463056429044e-04
6.020000000000000000e+02,2.754333471760797014e-01,8.663801394191164790e-04,2.773423366555924363e-01,9.760795987670974581e-04
6.023999999999999773e+02,2.754332530987163019e-01,8.667510281060839981e-04,2.773422698096502659e-01,9.768558292987230066e-04
6.027999999999999545e+02,2.754332310329573597e-01,8.671449494548146052e-04,2.773422472904225056e-01,9.776201717145863515e-04
6.032000000000000455e+02,2.754331509725906346e-01,8.675131402546833962e-04,2.773422634836427703e-01,9.784034621992401207e-04
6.036000000000000227e+02,2.754331069140710797e-01,8.678773696137974392e-04,2.773422575657167322e-01,9.791619940581071900e-04
6.040000000000000000e+02,2.754329497792494807e-01,8.682199967772058491e-04,2.773421992273730208e-01,9.799316743331881047e-04
6.043999999999999773e+02,2.754328259430840475e-01,8.685974343162969347e-04,2.773421382086919129e-01,9.807202578863748275e-04
6.047999999999999545e+02,2.754326581790123574e-01,8.689590889713306142e-04,2.773420386904761892e-01,9.814851658805981427e-04
6.052000000000000455e+02,2.754326228244106667e-01,8.693600032009720507e-04,2.773419558272747221e-01,9.822368338789743813e-04
6.056000000000000227e+02,2.754324994495816470e-01,8.697536551371159086e-04,2.773418345442536515e-01,9.829820640180390000e-04
6.060000000000000000e+02,2.754324532453245045e-01,8.701248112279324912e-04,2.773417354235423460e-01,9.837253168590064448e-04
6.063999999999999773e+02,2.754323823658751391e-01,8.705203118153969147e-04,2.773416639182059162e-01,9.844582597453796231e-04
6.067999999999999545e+02,2.754323774994507090e-01,8.709434974316042615e-04,2.773415897604921687e-01,9.852055694088404560e-04
6.072000000000000455e+02,2.754323342116820617e-01,8.713739821299789539e-04,2.773414909969257325e-01,9.859400909001708908e-04
6.076000000000000227e+02,2.754322278911564004e-01,8.717914486240786569e-04,2.773413813912661841e-01,9.866684213262802948e-04
6.080000000000000000e+02,2.754321271929824344e-01,8.722414399655377968e-04,2.773412554824561949e-01,9.874060963579078982e-04
6.083999999999999773e+02,2.754319581415735074e-01,8.726744260734985723e-04,2.773411434363357020e-01,9.881505504864382568e-04
6.087999999999999545e+02,2.754318112133158358e-01,8.730944899508334169e-04,2.773409357205431358e-01,9.888950531936151461e-04
6.092000000000000455e+02,2.754316179689209609e-01,8.735250560108357223e-04,2.773407501641496631e-01,9.896603966366975067e-04
6.096000000000000227e+02,2.754314769247593331e-01,8.739631399323599236e-04,2.773406824146981142e-01,9.904235564362146374e-04
6.100000000000000000e+02,2.754313743169399253e-01,8.744195873928643607e-04,2.773405928961748534e-01,9.912029038024879838e-04
6.103999999999999773e+02,2.754311981214504490e-01,8.748791077414990553e-04,2.773405280690258157e-01,9.919957183204574421e-04
6.107999999999999545e+02,2.754310549006767639e-01,8.753163917760509519e-04,2.773404987993888238e-01,9.927782518641264931e-04
6.112000000000000455e+02,2.754308709642233621e-01,8.757636295189500947e-04,2.773405022905758854e-01,9.935988730455627607e-04
6.116000000000000227e+02,2.754307363200348968e-01,8.761826003409712519e-04,2.773405820797907317e-01,9.944127614572870547e-04
6.120000000000000000e+02,2.754305637254901851e-01,8.766307181026102404e-04,2.773406045751633520e-01,9.952319350950481185e-04
6.123999999999999773e+02,2.754304593947310975e-01,8.770593657614815606e-04,2.773406542564773036e-01,9.960361032437272093e-04
6.127999999999999545e+02,2.754303742384682785e-01,8.774701564350656253e-04,2.773405950826806077e-01,9.968434144304030506e-04
6.132000000000000455e+02,2.754301750380517277e-01,8.778772075525537004e-04,2.773405631659056070e-01,9.976432680262482117e-04
6.136000000000000227e+02,2.754300847457626933e-01,8.782785698235794037e-04,2.773404769665362424e-01,9.984405141119096893e-04
6.140000000000000000e+02,2.754299674267101095e-01,8.787197707689686429e-04,2.773403908794788153e-01,9.991927420375447833e-04
6.143999999999999773e+02,2.754299316406250142e-01,8.791431318371682258e-04,2.773403049045138902e-01,9.999531514914632938e-04
6.147999999999999545e+02,2.754297874647581579e-01,8.795759370696461157e-04,2.773401919323356668e-01,1.000681528283337658e-03
6.152000000000000455e+02,2.754294809276116029e-01,8.800312099794835394e-04,2.773401061985262261e-01,1.001443013926810741e-03
6.156000000000000227e+02,2.754292289365388169e-01,8.804847623109596450e-04,2.773399122807017059e-01,1.002196588201535558e-03
6.160000000000000000e+02,2.754289772727273045e-01,8.808977997502839613e-04,2.773397727272727264e-01,1.002910482840691560e-03
6.163999999999999773e+02,2.754286448193813408e-01,8.813171388620481134e-04,2.773397415098421415e-01,1.003658492867831988e-03
6.167999999999999545e+02,2.754282317336792518e-01,8.817646890386628741e-04,2.773396833117164340e-01,1.004407907355135167e-03
6.172000000000000455e+02,2.754278731907539024e-01,8.821997111946272389e-04,2.773396791963707031e-01,1.005166743014650286e-03
6.176000000000000227e+02,2.754274611398963013e-01,8.826371301018592170e-04,2.773397290587218955e-01,1.005898387363332895e-03
6.180000000000000000e+02,2.754270496224379694e-01,8.830931854238386605e-04,2.773396979503775506e-01,1.006660247094867504e-03
6.183999999999999773e+02,2.754265308322553230e-01,8.835474118262978249e-04,2.773395860284605385e-01,1.007385092399428351e-03
6.187999999999999545e+02,2.754260396466279293e-01,8.839776937027413921e-04,2.773394742512390043e-01,1.008091683508181933e-03
6.192000000000000455e+02,2.754254683462531994e-01,8.843954953879808048e-04,2.773394164513350302e-01,1.008855388610784085e-03
6.196000000000000227e+02,2.754249515816655225e-01,8.848116443987714269e-04,2.773393049279104239e-01,1.009577876180389310e-03
6.200000000000000000e+02,2.754243548387096396e-01,8.852198875075244179e-04,2.773391397849462314e-01,1.010316517744265031e-03
6.203999999999999773e+02,2.754238663228025241e-01,8.856219381802621663e-04,2.773389748549323630e-01,1.011082436405462935e-03
6.207999999999999545e+02,2.754232710481100410e-01,8.860483654143585597e-04,2.773387832903780326e-01,1.011872662430411338e-03
6.212000000000000455e+02,2.754227033698217753e-01,8.864482712677034708e-04,2.773384846533590853e-01,1.012638739357209954e-03
6.216000000000000227e+02,2.754221900471900408e-01,8.868324578480072783e-04,2.773382400257399794e-01,1.013431039215322580e-03
6.220000000000000000e+02,2.754215969989280977e-01,8.872055365470516482e-04,2.773378617363343457e-01,1.014214736800691900e-03
6.223999999999999773e+02,2.754211118251927992e-01,8.875564305202908151e-04,2.773375910454155546e-01,1.014993064710779111e-03
6.227999999999999545e+02,2.754206272746735351e-01,8.879097628119700424e-04,2.773371868978805610e-01,1.015754379294525047e-03
6.232000000000000455e+02,2.754202235772357232e-01,8.882985741064511115e-04,2.773367832691485124e-01,1.016549993961630288e-03
