t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.303999999999999773e+02,2.934758272800646051e-01,5.131222060344454430e-04,2.957360825262308479e-01,7.097033515341103112e-04
3.308000000000000114e+02,2.934774838774687478e-01,5.138290666136750146e-04,2.957375503829101082e-01,7.102586635640350610e-04
3.311999999999999886e+02,2.934791062801932471e-01,5.145077751429233577e-04,2.957390096618357500e-01,7.108392803630955888e-04
3.316000000000000227e+02,2.934807297949336702e-01,5.152190120105472077e-04,2.957404352633695166e-01,7.114148245938784788e-04
3.320000000000000000e+02,2.934823895582329145e-01,5.159808401108276687e-04,2.957419628514056376e-01,7.119540181738554267e-04
3.323999999999999773e+02,2.934841706778981707e-01,5.167769891450474861e-04,2.957433864821500391e-01,7.125080999874858906e-04
3.328000000000000114e+02,2.934859675480768759e-01,5.175674734773372254e-04,2.957447566105768644e-01,7.130617457531084318e-04
3.331999999999999886e+02,2.934877601040416506e-01,5.183328191641640558e-04,2.957461834733893791e-01,7.136173931026957348e-04
3.336000000000000227e+02,2.934895133892885255e-01,5.191105774030793782e-04,2.957475569544364413e-01,7.141868450846233828e-04
3.340000000000000000e+02,2.934913822355289525e-01,5.198730637579562861e-04,2.957489520958084261e-01,7.147433560198401250e-04
3.343999999999999773e+02,2.934932017543859795e-01,5.206350117526978597e-04,2.957502741228070775e-01,7.153217853164315580e-04
3.348000000000000114e+02,2.934950716845877716e-01,5.213439180798516833e-04,2.957515880127439267e-01,7.158828445509083076e-04
3.351999999999999886e+02,2.934968476531424342e-01,5.220560871663668069e-04,2.957529087112172328e-01,7.164580743666932542e-04
3.356000000000000227e+02,2.934985150973380974e-01,5.227768160046555260e-04,2.957541865315852503e-01,7.170288871055366864e-04
3.360000000000000000e+02,2.935001339285713828e-01,5.235113872485597664e-04,2.957554960317460013e-01,7.176068662327252795e-04
3.363999999999999773e+02,2.935018182718985846e-01,5.242773370396007319e-04,2.957568767340467697e-01,7.181779245120700544e-04
3.368000000000000114e+02,2.935036668646080482e-01,5.250318274583116356e-04,2.957583135391923523e-01,7.187489849988529462e-04
3.371999999999999886e+02,2.935054962435745263e-01,5.257757823349746076e-04,2.957597271648872983e-01,7.193010066384034670e-04
3.376000000000000227e+02,2.935073459715639710e-01,5.264916946687351034e-04,2.957611868088467211e-01,7.198351424478558608e-04
3.380000000000000000e+02,2.935092159763313946e-01,5.272102310107611546e-04,2.957626824457594283e-01,7.203756945450512329e-04
3.383999999999999773e+02,2.935109978329393243e-01,5.279345124793704408e-04,2.957640809692671513e-01,7.209366717296708396e-04
3.388000000000000114e+02,2.935126918536009044e-01,5.286609370030845214e-04,2.957654073199527667e-01,7.214755015090634034e-04
3.391999999999999886e+02,2.935144310141509782e-01,5.294138368074836117e-04,2.957667796776729530e-01,7.220137258770716396e-04
3.396000000000000227e+02,2.935160826462504535e-01,5.301540463546010589e-04,2.957682567726737100e-01,7.225592171528734875e-04
3.400000000000000000e+02,2.935176764705881847e-01,5.308905232756311668e-04,2.957697647058823431e-01,7.231150600079146304e-04
3.403999999999999773e+02,2.935193253035644489e-01,5.316291784232499585e-04,2.957710879357619005e-01,7.236908123035804431e-04
3.408000000000000114e+02,2.935210142801251698e-01,5.323776415927344548e-04,2.957722955790297314e-01,7.242910402128304153e-04
3.411999999999999886e+02,2.935226211410707498e-01,5.331793928404181260e-04,2.957734466588511912e-01,7.248959580765391422e-04
3.416000000000000227e+02,2.935241022638563901e-01,5.339636549176778524e-04,2.957745608899297052e-01,7.255119779744979066e-04
3.420000000000000000e+02,2.935255653021442424e-01,5.347257935142624369e-04,2.957756140350876750e-01,7.261564878827297042e-04
3.423999999999999773e+02,2.935270589953271614e-01,5.354567705070622510e-04,2.957766306464175154e-01,7.267625033040290335e-04
3.428000000000000114e+02,2.935285492026448728e-01,5.361774074931369843e-04,2.957777323998443952e-01,7.274182803446830898e-04
3.431999999999999886e+02,2.935301233488734063e-01,5.369171861798027311e-04,2.957788704351204667e-01,7.280553395006277191e-04
3.436000000000000227e+02,2.935316501746215723e-01,5.376240555560570433e-04,2.957799282110982197e-01,7.286685722218153114e-04
3.440000000000000000e+02,2.935332558139535086e-01,5.383199868308576920e-04,2.957809544573643534e-01,7.292574544240748406e-04
3.443999999999999773e+02,2.935348286875726354e-01,5.390150287586514951e-04,2.957818670150987872e-01,7.298779911836302675e-04
3.448000000000000114e+02,2.935363350734724874e-01,5.397564141537918416e-04,2.957828306264501106e-01,7.305150335499832615e-04
3.451999999999999886e+02,2.935378138277327520e-01,5.404998616924916151e-04,2.957837147547315859e-01,7.311490170266367761e-04
3.456000000000000227e+02,2.935393084490739990e-01,5.411778303902126455e-04,2.957845437885801010e-01,7.317530116195833595e-04
3.460000000000000000e+02,2.935409248554913253e-01,5.418185615615364300e-04,2.957855009633911236e-01,7.323711060925735270e-04
3.463999999999999773e+02,2.935425038491147331e-01,5.424491313622770367e-04,2.957864992301770801e-01,7.329862430060390434e-04
3.468000000000000114e+02,2.935440311418685000e-01,5.430815091959528178e-04,2.957873221837754030e-01,7.335789680434071829e-04
3.471999999999999886e+02,2.935455645161290095e-01,5.437322414935967171e-04,2.957881192396313308e-01,7.341447472965412138e-04
3.476000000000000227e+02,2.935471423091675636e-01,5.443820562702362392e-04,2.957888617184502578e-01,7.347390790817262887e-04
3.480000000000000000e+02,2.935486973180077008e-01,5.450047935624751467e-04,2.957897174329502388e-01,7.353347480951195198e-04
3.483999999999999773e+02,2.935502487562189899e-01,5.456462513493377190e-04,2.957907386146192974e-01,7.359636823909118577e-04
3.488000000000000114e+02,2.935519017584097279e-01,5.462851873357690543e-04,2.957918673547400568e-01,7.365752981607658805e-04
3.491999999999999886e+02,2.935535271095838228e-01,5.469004868144132286e-04,2.957930937380680025e-01,7.371876227825874782e-04
3.496000000000000227e+02,2.935552154843630301e-01,5.475256878234426115e-04,2.957943506864988414e-01,7.378106197894046796e-04
3.500000000000000000e+02,2.935568904761904907e-01,5.481154888508118876e-04,2.957954952380952851e-01,7.384252271453460624e-04
3.503999999999999773e+02,2.935585996955860089e-01,5.486902043961544139e-04,2.957965563165906309e-01,7.390884328213996471e-04
3.508000000000000114e+02,2.935602622576966025e-01,5.492263324515574835e-04,2.957976007221588821e-01,7.397225675692428552e-04
3.511999999999999886e+02,2.935618735763098064e-01,5.497715664725857498e-04,2.957985715641610058e-01,7.403674261577658901e-04
3.516000000000000227e+02,2.935634527872582056e-01,5.503198150283147632e-04,2.957996255214258019e-01,7.410036797643958749e-04
3.520000000000000000e+02,2.935651515151515012e-01,5.508877983655107585e-04,2.958007054924242096e-01,7.416531735708705624e-04
3.523999999999999773e+02,2.935667990919409998e-01,5.514533305635492240e-04,2.958017451759365479e-01,7.422633228632547452e-04
3.528000000000000114e+02,2.935684240362811392e-01,5.520417725987407029e-04,2.958026832955403806e-01,7.428403181720302090e-04
3.531999999999999886e+02,2.935700122687807112e-01,5.526502432457355276e-04,2.958036759154397677e-01,7.433949599250771209e-04
3.536000000000000227e+02,2.935716063348415839e-01,5.532189548109365477e-04,2.958047369909501678e-01,7.439584171600718615e-04
3.540000000000000000e+02,2.935733003766478055e-01,5.537936924018689285e-04,2.958058709981167267e-01,7.445627089909856488e-04
3.543999999999999773e+02,2.935751128668172005e-01,5.543676217000787334e-04,2.958070400677200729e-01,7.451080528789801342e-04
3.548000000000000114e+02,2.935769353626455636e-01,5.549560171795409969e-04,2.958081689214580590e-01,7.456431204812672591e-04
3.551999999999999886e+02,2.935788194444445276e-01,5.555820462502512359e-04,2.958093280780781376e-01,7.461694171900974410e-04
3.556000000000000227e+02,2.935806336707910691e-01,5.562096602283120176e-04,2.958105549306336290e-01,7.466988799730072887e-04
3.560000000000000000e+02,2.935823970037453323e-01,5.568568047622077157e-04,2.958118164794007465e-01,7.472384557153568391e-04
3.563999999999999773e+02,2.935842686120463951e-01,5.574460184661462168e-04,2.958130331088665299e-01,7.477925682223561564e-04
3.568000000000000114e+02,2.935860099028400616e-01,5.580305607092423239e-04,2.958141629297458830e-01,7.483404887060744227e-04
3.571999999999999886e+02,2.935877472937663546e-01,5.586104729279400480e-04,2.958152528928704728e-01,7.488866392786524065e-04
3.576000000000000227e+02,2.935895134228187486e-01,5.592331864118619839e-04,2.958163590604027116e-01,7.494682812974283719e-04
3.580000000000000000e+02,2.935913081936685209e-01,5.598188006514357882e-04,2.958174953445064648e-01,7.500467272149401567e-04
3.583999999999999773e+02,2.935930850074405241e-01,5.604327510582563085e-04,2.958186058407738517e-01,7.506456986308421763e-04
3.588000000000000114e+02,2.935948067632850322e-01,5.610805287133906021e-04,2.958196488294313475e-01,7.512226552655141155e-04
3.591999999999999886e+02,2.935965107646621997e-01,5.617637926068504411e-04,2.958207080549369317e-01,7.517743110187139052e-04
3.596000000000000227e+02,2.935981878012606239e-01,5.624293358242385670e-04,2.958218668891360315e-01,7.523338961760417908e-04
3.600000000000000000e+02,2.935998564814815137e-01,5.630681791233406279e-04,2.958230138888888749e-01,7.529102968526781535e-04
3.603999999999999773e+02,2.936015075841658661e-01,5.637023309709893485e-04,2.958240935997040744e-01,7.535171144281684269e-04
3.608000000000000114e+02,2.936031596452328141e-01,5.643396497700703960e-04,2.958251986326681515e-01,7.540789815733769811e-04
3.611999999999999886e+02,2.936047895902547111e-01,5.649488684131363358e-04,2.958262504614248556e-01,7.546137878721681210e-04
3.616000000000000227e+02,2.936063928834807824e-01,5.655359810814616613e-04,2.958272446533922739e-01,7.551493318670730913e-04
3.620000000000000000e+02,2.936080801104972160e-01,5.661160309850946700e-04,2.958281813996316845e-01,7.556792754918048105e-04
3.623999999999999773e+02,2.936098371964680487e-01,5.666987516768668288e-04,2.958290608903605956e-01,7.562028563792723814e-04
3.628000000000000114e+02,2.936116501286291647e-01,5.672944891301569302e-04,2.958299246600514243e-01,7.567194982104509656e-04
3.631999999999999886e+02,2.936132984581498739e-01,5.678918560618511279e-04,2.958307498164464699e-01,7.572411748203249603e-04
3.636000000000000227e+02,2.936149248258158040e-01,5.684698752775760528e-04,2.958316373303996882e-01,7.577610731774237808e-04
3.640000000000000000e+02,2.936164972527472439e-01,5.690265229511719865e-04,2.958324175824175728e-01,7.582644146279184007e-04
3.643999999999999773e+02,2.936180067691182005e-01,5.695695658027295598e-04,2.958331458104647704e-01,7.587673582082906472e-04
3.648000000000000114e+02,2.936194535818713036e-01,5.701194340924649979e-04,2.958339546783625429e-01,7.593000578726550980e-04
3.651999999999999886e+02,2.936209154801022736e-01,5.706541918787313029e-04,2.958348393574297686e-01,7.598185102153661536e-04
3.656000000000000227e+02,2.936224790299050147e-01,5.711672650444308760e-04,2.958356172501823145e-01,7.603557354078873580e-04
3.660000000000000000e+02,2.936240846994536136e-01,5.716949729788723625e-04,2.958363979963570256e-01,7.608793844174920919e-04
3.663999999999999773e+02,2.936256777656477412e-01,5.721985467425376361e-04,2.958372862081514176e-01,7.613733856648844441e-04
3.668000000000000114e+02,2.936272582697200262e-01,5.726885725590851210e-04,2.958381633951289724e-01,7.618825192853725904e-04
3.671999999999999886e+02,2.936289805737109515e-01,5.731756306724605310e-04,2.958390795206972124e-01,7.624125921795902672e-04
3.676000000000000227e+02,2.936307127312295373e-01,5.736952383668401977e-04,2.958398440333695478e-01,7.628969617817899472e-04
3.680000000000000000e+02,2.936324501811594656e-01,5.741680248260403211e-04,2.958407155797101451e-01,7.633659592662061892e-04
3.683999999999999773e+02,2.936341974303293689e-01,5.746656839435097114e-04,2.958416395222584483e-01,7.637981901540919025e-04
3.688000000000000114e+02,2.936359860809833466e-01,5.751271437081437307e-04,2.958425117498192369e-01,7.642438985305362786e-04
3.691999999999999886e+02,2.936377527988444092e-01,5.755817361510691703e-04,2.958433550018056968e-01,7.646721276339036493e-04
3.696000000000000227e+02,2.936394615800865249e-01,5.760466799690026332e-04,2.958443362193362569e-01,7.650552553763115141e-04
3.700000000000000000e+02,2.936411666666666753e-01,5.764972476336989535e-04,2.958453108108108354e-01,7.653860756107883079e-04
3.703999999999999773e+02,2.936428140748740812e-01,5.769754547479660333e-04,2.958462473002160253e-01,7.657528913910002615e-04
3.708000000000000114e+02,2.936444669183746470e-01,5.774168811548894805e-04,2.958472042430780324e-01,7.661220558130937787e-04
3.711999999999999886e+02,2.936461835488505812e-01,5.778682704207352199e-04,2.958480872844827525e-01,7.665082423181987644e-04
3.716000000000000227e+02,2.936479368496590636e-01,5.782703760670881467e-04,2.958489998205955929e-01,7.668545308228955949e-04
3.720000000000000000e+02,2.936496908602150846e-01,5.786552480368868960e-04,2.958499910394266075e-01,7.671870364102045077e-04
3.723999999999999773e+02,2.936514590046545581e-01,5.790536034011154777e-04,2.958510204081633010e-01,7.675222969774111699e-04
3.728000000000000114e+02,2.936532680615163704e-01,5.794951654741785970e-04,2.958519894492130375e-01,7.678553177410730492e-04
3.731999999999999886e+02,2.936551848874598969e-01,5.799426478497660868e-04,2.958530412647374375e-01,7.681585168542318445e-04
3.736000000000000227e+02,2.936571199143468425e-01,5.804062722658884363e-04,2.958541488222697913e-01,7.684699367578145786e-04
3.740000000000000000e+02,2.936591354723708247e-01,5.808542939021004705e-04,2.958552985739751340e-01,7.688002700414244819e-04
3.743999999999999773e+02,2.936610888532763530e-01,5.813220337762369091e-04,2.958563479344730185e-01,7.690994958266283207e-04
3.748000000000000114e+02,2.936630825329064054e-01,5.817865814006114005e-04,2.958573550337957880e-01,7.694138022494483378e-04
3.751999999999999886e+02,2.936651430348259373e-01,5.822778723106122748e-04,2.958583200071073227e-01,7.696993996572627870e-04
3.756000000000000227e+02,2.936671148384806251e-01,5.827510430800837216e-04,2.958591231806886324e-01,7.700313604579334809e-04
3.760000000000000000e+02,2.936691445035460868e-01,5.832539140621695361e-04,2.958598625886524891e-01,7.703744373115633658e-04
3.763999999999999773e+02,2.936711919943323368e-01,5.837647471072039728e-04,2.958606535600425969e-01,7.707472334625588674e-04
3.768000000000000114e+02,2.936731334041047248e-01,5.842701767175560766e-04,2.958614207360226178e-01,7.711173817738603380e-04
3.771999999999999886e+02,2.936749513962531588e-01,5.847552919080448901e-04,2.958621553552492900e-01,7.714837939328847123e-04
3.776000000000000227e+02,2.936765757415254474e-01,5.852706070310750765e-04,2.958628884180790619e-01,7.718601102873648249e-04
3.780000000000000000e+02,2.936781261022928247e-01,5.857955084807570231e-04,2.958635714285714480e-01,7.722377570135030437e-04
3.783999999999999773e+02,2.936797172304440595e-01,5.863143419161735400e-04,2.958643146582100036e-01,7.726021761457972214e-04
3.788000000000000114e+02,2.936811334037310872e-01,5.868020599160275264e-04,2.958650387187610198e-01,7.729562364971216811e-04
3.791999999999999886e+02,2.936824411040788174e-01,5.872826148629379682e-04,2.958657348804501486e-01,7.733198575405541512e-04
3.796000000000000227e+02,2.936837240955391670e-01,5.877577279341754521e-04,2.958665920266947413e-01,7.736838817471266465e-04
3.800000000000000000e+02,2.936850175438596167e-01,5.882101821051171535e-04,2.958675833333333505e-01,7.740138564952150739e-04
3.803999999999999773e+02,2.936863958990537093e-01,5.886462069018375291e-04,2.958686996144409553e-01,7.743313816507153271e-04
3.808000000000000114e+02,2.936877932422968795e-01,5.890607763836717362e-04,2.958698004201680831e-01,7.746509359636820921e-04
3.811999999999999886e+02,2.936891657922350851e-01,5.894661405188885957e-04,2.958709819867086366e-01,7.750072613166470066e-04
