t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.463999999999999773e+02,3.657089120370370372e-01,2.373836883238552437e-03,3.618761611409797019e-01,2.676497678827749558e-03
4.468000000000000114e+02,3.657104409131602396e-01,2.375608253533983711e-03,3.618742763354222403e-01,2.677464101358832411e-03
4.471999999999999886e+02,3.657118962432915898e-01,2.377459987067814372e-03,3.618725067084078151e-01,2.678435763092732076e-03
4.476000000000000227e+02,3.657132223711646590e-01,2.379296113662575807e-03,3.618708482275841409e-01,2.679416404891832304e-03
4.480000000000000000e+02,3.657145721726191012e-01,2.381101047818167445e-03,3.618690587797618874e-01,2.680440278544095421e-03
4.483999999999999773e+02,3.657159232827832396e-01,2.382954460044764931e-03,3.618673319952424028e-01,2.681543154556455082e-03
4.488000000000000114e+02,3.657172199940581514e-01,2.384833506390110665e-03,3.618658162507426557e-01,2.682622258904080424e-03
4.491999999999999886e+02,3.657185700504601011e-01,2.386753114951409207e-03,3.618643922528940182e-01,2.683704437917717577e-03
4.496000000000000227e+02,3.657197360616845083e-01,2.388701665943998749e-03,3.618629559608539936e-01,2.684815298079290969e-03
4.500000000000000000e+02,3.657208111111110438e-01,2.390597126633876510e-03,3.618616851851851890e-01,2.685915525291173497e-03
4.503999999999999773e+02,3.657220063647128594e-01,2.392435937756536100e-03,3.618603981645944767e-01,2.687022850601475821e-03
4.508000000000000114e+02,3.657231477373558137e-01,2.394235965143102791e-03,3.618591356107660473e-01,2.688161770375841354e-03
4.511999999999999886e+02,3.657243240248227445e-01,2.396026229671939338e-03,3.618578272754137681e-01,2.689258639326935502e-03
4.516000000000000227e+02,3.657255240625921777e-01,2.397854172992056488e-03,3.618567463832299547e-01,2.690278739790803210e-03
4.520000000000000000e+02,3.657267330383480730e-01,2.399642450382068019e-03,3.618555383480825949e-01,2.691332214241071337e-03
4.523999999999999773e+02,3.657276156793399235e-01,2.401417379096720470e-03,3.618544761273209676e-01,2.692496351004864449e-03
4.528000000000000114e+02,3.657283642520612332e-01,2.403231804286806456e-03,3.618532280624263131e-01,2.693646885556509694e-03
4.531999999999999886e+02,3.657289092380112128e-01,2.405028586060348715e-03,3.618520116210650617e-01,2.694821458252347115e-03
4.536000000000000227e+02,3.657293871252204065e-01,2.406827506275336162e-03,3.618508303938859361e-01,2.695950848469799536e-03
4.540000000000000000e+02,3.657298421439060254e-01,2.408580467139446925e-03,3.618496182085169655e-01,2.697026200768032345e-03
4.543999999999999773e+02,3.657302193368544563e-01,2.410392704537563623e-03,3.618483678110329671e-01,2.698091889027322797e-03
4.548000000000000114e+02,3.657306435063031325e-01,2.412211335849478045e-03,3.618471782468484221e-01,2.699105647899647815e-03
4.551999999999999886e+02,3.657310998828354198e-01,2.413996713753382636e-03,3.618460603397773978e-01,2.700167912364932147e-03
4.556000000000000227e+02,3.657312737781679424e-01,2.415742224373424157e-03,3.618448675738951681e-01,2.701258263098014947e-03
4.560000000000000000e+02,3.657312719298245751e-01,2.417513790818259442e-03,3.618435087719297782e-01,2.702368815057984777e-03
4.563999999999999773e+02,3.657313504236050505e-01,2.419285737047858695e-03,3.618421596552731656e-01,2.703414120891441293e-03
4.568000000000000114e+02,3.657314908056041314e-01,2.421043744593876033e-03,3.618408493870402531e-01,2.704386324091592568e-03
4.571999999999999886e+02,3.657315580344123740e-01,2.422789379986500444e-03,3.618396799358413740e-01,2.705246543506655173e-03
4.576000000000000227e+02,3.657315996503495148e-01,2.424502361787701180e-03,3.618385780885781111e-01,2.706100051687577741e-03
4.580000000000000000e+02,3.657316739446870857e-01,2.426192188550418093e-03,3.618373253275108947e-01,2.706899007739596314e-03
4.583999999999999773e+02,3.657319044502618244e-01,2.427812865251956567e-03,3.618363401687028080e-01,2.707688059328528397e-03
4.588000000000000114e+02,3.657321781458877652e-01,2.429557113152520063e-03,3.618353894216797539e-01,2.708455962671274097e-03
4.591999999999999886e+02,3.657323969221835114e-01,2.431349858489975473e-03,3.618346290650407138e-01,2.709204072131469413e-03
4.596000000000000227e+02,3.657324920220480502e-01,2.433096952904999308e-03,3.618340440963155880e-01,2.709915160083389493e-03
4.600000000000000000e+02,3.657324782608695757e-01,2.434801375272738558e-03,3.618332898550725152e-01,2.710625085927793453e-03
4.603999999999999773e+02,3.657324210831162103e-01,2.436426441799659573e-03,3.618325586446568543e-01,2.711311047327630199e-03
4.608000000000000114e+02,3.657323929398148543e-01,2.438073077135768929e-03,3.618318106192129902e-01,2.711934201800795738e-03
4.611999999999999886e+02,3.657324840994506387e-01,2.439734005263988724e-03,3.618310964151488784e-01,2.712548841424907570e-03
4.616000000000000227e+02,3.657324703928365173e-01,2.441353125787745076e-03,3.618303076256498274e-01,2.713224731364238026e-03
4.620000000000000000e+02,3.657325829725829314e-01,2.442993211783981052e-03,3.618295202020201939e-01,2.713934268755847316e-03
4.623999999999999773e+02,3.657327061707036364e-01,2.444665495467276527e-03,3.618285575259516107e-01,2.714627110704251594e-03
4.628000000000000114e+02,3.657327499279746652e-01,2.446359675072835686e-03,3.618275424949581875e-01,2.715358324499348146e-03
4.631999999999999886e+02,3.657328008059873570e-01,2.448043962058978930e-03,3.618262557570524063e-01,2.716073288433621877e-03
4.636000000000000227e+02,3.657328444060971018e-01,2.449771107252306755e-03,3.618248418176588377e-01,2.716809151113973916e-03
4.640000000000000000e+02,3.657329489942529044e-01,2.451467521175335670e-03,3.618233225574712386e-01,2.717545399908126609e-03
4.643999999999999773e+02,3.657332256675279725e-01,2.453215998467748928e-03,3.618216587711743371e-01,2.718350394612822907e-03
4.648000000000000114e+02,3.657337994836488693e-01,2.454937781829446154e-03,3.618200695639701148e-01,2.719112648908429686e-03
4.651999999999999886e+02,3.657342146746919154e-01,2.456626387743433230e-03,3.618184759243335824e-01,2.719849221013989106e-03
4.656000000000000227e+02,3.657348081328751221e-01,2.458363406728842314e-03,3.618171821305841696e-01,2.720541448140730185e-03
4.660000000000000000e+02,3.657351108726752398e-01,2.460105921385412602e-03,3.618159334763949020e-01,2.721289244082070527e-03
4.663999999999999773e+02,3.657354952830189077e-01,2.461813596791047332e-03,3.618148441966838602e-01,2.722023093706329652e-03
4.668000000000000114e+02,3.657361468151956174e-01,2.463631544149157138e-03,3.618137460725506238e-01,2.722735148290323596e-03
4.671999999999999886e+02,3.657367330194064015e-01,2.465381353574459637e-03,3.618125107020547793e-01,2.723349339307956207e-03
4.676000000000000227e+02,3.657376390076988448e-01,2.467169638192906900e-03,3.618111812090104573e-01,2.723996392706526382e-03
4.680000000000000000e+02,3.657384045584045618e-01,2.468935200157075602e-03,3.618096830484329729e-01,2.724626103727550812e-03
4.683999999999999773e+02,3.657391830344435268e-01,2.470626017279142599e-03,3.618083724736692597e-01,2.725275768202709437e-03
4.688000000000000114e+02,3.657398677474402726e-01,2.472319331245444434e-03,3.618068757110352029e-01,2.725864792794579269e-03
4.691999999999999886e+02,3.657404447286161098e-01,2.474002290898284512e-03,3.618053957090082706e-01,2.726432045304237346e-03
4.696000000000000227e+02,3.657409142532651591e-01,2.475641801906150637e-03,3.618039182282793975e-01,2.726955770360897559e-03
4.700000000000000000e+02,3.657414539007092236e-01,2.477344090918618368e-03,3.618026205673758877e-01,2.727366597826223153e-03
4.703999999999999773e+02,3.657420280612245778e-01,2.479044242322033225e-03,3.618012577947845587e-01,2.727741280154301774e-03
4.708000000000000114e+02,3.657423888416878599e-01,2.480791083142940001e-03,3.617998229963182988e-01,2.728027136855235533e-03
4.711999999999999886e+02,3.657428904923599733e-01,2.482579045616663174e-03,3.617984578381437388e-01,2.728332758309320698e-03
4.716000000000000227e+02,3.657431439072659773e-01,2.484369076475015283e-03,3.617973282442747962e-01,2.728617238383445817e-03
4.720000000000000000e+02,3.657434675141243430e-01,2.486131876545911307e-03,3.617958545197740294e-01,2.728851860925525768e-03
4.723999999999999773e+02,3.657437200112899633e-01,2.487874046033308403e-03,3.617942915608242105e-01,2.729089081688905721e-03
4.728000000000000114e+02,3.657437958262831357e-01,2.489630976681075046e-03,3.617925162154539964e-01,2.729243222431647874e-03
4.731999999999999886e+02,3.657436954071570101e-01,2.491294554825332613e-03,3.617908389687236603e-01,2.729379268855467496e-03
4.736000000000000227e+02,3.657435951576576416e-01,2.492989266486781569e-03,3.617891328828828357e-01,2.729500952081032657e-03
4.740000000000000000e+02,3.657434950773558180e-01,2.494648768066219918e-03,3.617875386779184632e-01,2.729623451668642623e-03
4.743999999999999773e+02,3.657434302979202245e-01,2.496308202350334873e-03,3.617860841765037083e-01,2.729780314707231422e-03
4.748000000000000114e+02,3.657433305251333033e-01,2.497991247767832046e-03,3.617844531030608990e-01,2.729960186144908107e-03
4.751999999999999886e+02,3.657433712121212488e-01,2.499645215598164747e-03,3.617827195566779563e-01,2.730128644462465667e-03
4.756000000000000227e+02,3.657434468741238565e-01,2.501259555754620743e-03,3.617808943089430573e-01,2.730313603461596069e-03
4.760000000000000000e+02,3.657436624649859080e-01,2.502837123923398830e-03,3.617793487394957985e-01,2.730482879086682142e-03
4.763999999999999773e+02,3.657440876014553810e-01,2.504388635481335276e-03,3.617776203470473018e-01,2.730596172053493913e-03
4.768000000000000114e+02,3.657446868008948360e-01,2.505888148978128397e-03,3.617759437919462195e-01,2.730702488596455611e-03
4.771999999999999886e+02,3.657456342553785933e-01,2.507425538346895466e-03,3.617746123218775756e-01,2.730784339049626905e-03
4.776000000000000227e+02,3.657464056393076035e-01,2.509031891836319313e-03,3.617733633445002761e-01,2.730908605803764998e-03
4.780000000000000000e+02,3.657474546722455089e-01,2.510654597059468456e-03,3.617720815899582165e-01,2.731062997863126576e-03
4.783999999999999773e+02,3.657484322742475813e-01,2.512328878284174859e-03,3.617708716555184667e-01,2.731226009426193559e-03
4.788000000000000114e+02,3.657493734335839908e-01,2.513949770283372374e-03,3.617698099415204149e-01,2.731475263947923116e-03
4.791999999999999886e+02,3.657504173622704857e-01,2.515540237883612251e-03,3.617687743461324712e-01,2.731661928247987835e-03
4.796000000000000227e+02,3.657513552960799941e-01,2.517152130610904835e-03,3.617675875729774448e-01,2.731798614312554076e-03
4.800000000000000000e+02,3.657522916666666180e-01,2.518850620528784168e-03,3.617663784722222053e-01,2.731891527946137942e-03
4.803999999999999773e+02,3.657534346378018553e-01,2.520541837660319855e-03,3.617653830141548954e-01,2.731934081605296837e-03
4.808000000000000114e+02,3.657543677204658783e-01,2.522273949585603515e-03,3.617644238768718545e-01,2.731972245166192515e-03
4.811999999999999886e+02,3.657552646162372523e-01,2.523943542179358547e-03,3.617634732612912130e-01,2.732017119752652018e-03
4.816000000000000227e+02,3.657562638427463986e-01,2.525624291994507751e-03,3.617628114617940094e-01,2.731987530985624784e-03
4.820000000000000000e+02,3.657573305670815955e-01,2.527426407159970821e-03,3.617620919778700150e-01,2.731953918935644231e-03
4.823999999999999773e+02,3.657582573244887447e-01,2.529308654612507940e-03,3.617614980652293921e-01,2.731916190305753393e-03
4.828000000000000114e+02,3.657588718586025633e-01,2.531194034205857830e-03,3.617610121513393784e-01,2.731903091740665347e-03
4.831999999999999886e+02,3.657593129139072863e-01,2.533034486135235779e-03,3.617604546081677475e-01,2.731930958847509239e-03
4.836000000000000227e+02,3.657594086021504487e-01,2.534796709985340669e-03,3.617601599117727385e-01,2.731927063329685559e-03
4.840000000000000000e+02,3.657595041322313500e-01,2.536532176041772935e-03,3.617597865013774117e-01,2.732000275819808453e-03
4.843999999999999773e+02,3.657598059454995609e-01,2.538281685420423848e-03,3.617596683181943940e-01,2.732157307564394774e-03
4.848000000000000114e+02,3.657600041254124856e-01,2.540064150725407713e-03,3.617593165566556079e-01,2.732341106796972851e-03
4.851999999999999886e+02,3.657600302280846760e-01,2.541829778520725107e-03,3.617588279747183111e-01,2.732600489100662708e-03
4.856000000000000227e+02,3.657602622185611718e-01,2.543587972503129607e-03,3.617584088412959531e-01,2.732911899083835354e-03
4.860000000000000000e+02,3.657605624142661882e-01,2.545353868385987883e-03,3.617577160493827271e-01,2.733247957171051467e-03
4.863999999999999773e+02,3.657609649122807727e-01,2.547130359213197696e-03,3.617570586622806950e-01,2.733532720221357702e-03
4.868000000000000114e+02,3.657613325116406688e-01,2.548889843270893147e-03,3.617563338811283780e-01,2.733769520651764800e-03
4.871999999999999886e+02,3.657616995073891819e-01,2.550639984663104470e-03,3.617555760810071686e-01,2.733987816596274763e-03
4.876000000000000227e+02,3.657620317199890558e-01,2.552365835075202580e-03,3.617546828001093062e-01,2.734207294716173558e-03
4.880000000000000000e+02,3.657623975409836636e-01,2.554015802112224488e-03,3.617538934426229869e-01,2.734454010534666767e-03
4.883999999999999773e+02,3.657624897624898175e-01,2.555670387306216082e-03,3.617530712530713233e-01,2.734783280227055715e-03
4.888000000000000114e+02,3.657625136388434339e-01,2.557302196818345055e-03,3.617523186033824167e-01,2.735091576712050769e-03
4.891999999999999886e+02,3.657624693376942959e-01,2.558938916380206711e-03,3.617516012537476677e-01,2.735430378112824971e-03
4.896000000000000227e+02,3.657623910675381063e-01,2.560561684476048150e-03,3.617508169934640083e-01,2.735757501032674236e-03
4.900000000000000000e+02,3.657626190476190309e-01,2.562271255746461415e-03,3.617499659863946393e-01,2.736007003795558855e-03
4.903999999999999773e+02,3.657626427406199809e-01,2.564060994052172558e-03,3.617490483958673564e-01,2.736247799093568904e-03
4.908000000000000114e+02,3.657625984786742612e-01,2.565890077263168877e-03,3.617482341754957309e-01,2.736490896344016648e-03
4.911999999999999886e+02,3.657627918023886870e-01,2.567763474263737907e-03,3.617475570032573362e-01,2.736763036073593894e-03
4.916000000000000227e+02,3.657629848114998250e-01,2.569600972724915382e-03,3.617469487388119687e-01,2.737129506657153769e-03
4.920000000000000000e+02,3.657630420054200360e-01,2.571525660944756243e-03,3.617463075880759105e-01,2.737408485092640304e-03
4.923999999999999773e+02,3.657631668020579485e-01,2.573482615297268631e-03,3.617454643920932078e-01,2.737664803662156251e-03
4.928000000000000114e+02,3.657633252164501636e-01,2.575308939476293312e-03,3.617446563852814156e-01,2.737955536783665943e-03
4.931999999999999886e+02,3.657636185455528377e-01,2.577105521740476451e-03,3.617440524466071783e-01,2.738274491023523233e-03
4.936000000000000227e+02,3.657638101026471356e-01,2.578959894020388562e-03,3.617434832522960497e-01,2.738595409430340678e-03
4.940000000000000000e+02,3.657639338731443757e-01,2.580731263765167430e-03,3.617428812415655059e-01,2.738933089831877433e-03
4.943999999999999773e+02,3.657640574433657643e-01,2.582499922356290990e-03,3.617423139158576495e-01,2.739226762019384646e-03
4.948000000000000114e+02,3.657641808137968575e-01,2.584233285768287956e-03,3.617417475074103939e-01,2.739530980758099737e-03
4.951999999999999886e+02,3.657643712977921568e-01,2.585980607694051640e-03,3.617410810446957670e-01,2.739814712573160338e-03
4.956000000000000227e+02,3.657645278450362691e-01,2.587750654007806451e-03,3.617403820285175486e-01,2.740146111543686341e-03
4.960000000000000000e+02,3.657648185483871051e-01,2.589499069698865483e-03,3.617394825268817060e-01,2.740471800556244092e-03
4.963999999999999773e+02,3.657651759333870878e-01,2.591293160387380615e-03,3.617385844748858825e-01,2.740778260712042804e-03
4.968000000000000114e+02,3.657656669350509704e-01,2.593037033745462881e-03,3.617375872249060098e-01,2.741107624610959314e-03
4.971999999999999886e+02,3.657662241887905674e-01,2.594849245458586817e-03,3.617368262268704227e-01,2.741434945701083908e-03
