t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.556000000000000227e+02,3.818275983765660464e-01,4.985375859717599417e-03,3.848700149991176600e-01,3.750176981208014609e-03
7.560000000000000000e+02,3.818277336860670390e-01,4.987456584987326295e-03,3.848697089947089589e-01,3.751835908998349053e-03
7.563999999999999773e+02,3.818277146130795163e-01,4.989452564042352010e-03,3.848694473823374151e-01,3.753493857395552667e-03
7.567999999999999545e+02,3.818276955602538103e-01,4.991399688989019146e-03,3.848692080690627737e-01,3.755197626175811338e-03
7.572000000000000455e+02,3.818275444620531367e-01,4.993323469158333743e-03,3.848689029758760038e-01,3.756887461883890496e-03
7.576000000000000227e+02,3.818273495248151184e-01,4.995199440398835102e-03,3.848685982048573595e-01,3.758561111314246556e-03
7.580000000000000000e+02,3.818270668425681746e-01,4.997031660011649369e-03,3.848683377308707021e-01,3.760217104177992348e-03
7.583999999999999773e+02,3.818267624824191464e-01,4.998805692232915349e-03,3.848681654360056603e-01,3.761893659103211773e-03
7.587999999999999545e+02,3.818265902301880566e-01,5.000535151619705035e-03,3.848679493937796625e-01,3.763588990606758083e-03
7.592000000000000455e+02,3.818265059711977161e-01,5.002276811005738205e-03,3.848680628731998010e-01,3.765344912889707300e-03
7.596000000000000227e+02,3.818264876250657691e-01,5.004029566129950327e-03,3.848683298227137395e-01,3.767154842479446871e-03
7.600000000000000000e+02,3.818265789473684890e-01,5.005868321716402773e-03,3.848687061403509024e-01,3.768946041786206454e-03
7.603999999999999773e+02,3.818268016833246126e-01,5.007700793010104977e-03,3.848693012449587725e-01,3.770767040855613119e-03
7.607999999999999545e+02,3.818271994391869151e-01,5.009456948485295318e-03,3.848699614440940220e-01,3.772597554782060065e-03
7.612000000000000455e+02,3.818278376248028239e-01,5.011171130637335179e-03,3.848706866351374045e-01,3.774475302557638891e-03
7.616000000000000227e+02,3.818283438375349448e-01,5.012917631194109547e-03,3.848714767156862782e-01,3.776314804001934273e-03
7.620000000000000000e+02,3.818289588801399570e-01,5.014739923174961651e-03,3.848722878390201108e-01,3.778149375622462565e-03
7.623999999999999773e+02,3.818295295557888047e-01,5.016568245606556689e-03,3.848730762504372072e-01,3.779904090636519720e-03
7.627999999999999545e+02,3.818300340849501984e-01,5.018385719429549995e-03,3.848739730816291837e-01,3.781648957782371510e-03
7.632000000000000455e+02,3.818303197064988330e-01,5.020283391637316711e-03,3.848749563242487293e-01,3.783458295445049028e-03
7.636000000000000227e+02,3.818307141609916799e-01,5.022092216559029092e-03,3.848762222804259503e-01,3.785275147046065700e-03
7.640000000000000000e+02,3.818312827225130990e-01,5.023795092754329561e-03,3.848774650959859711e-01,3.787027958608552448e-03
7.643999999999999773e+02,3.818318942961800855e-01,5.025421940886280747e-03,3.848786848072561773e-01,3.788774694874015494e-03
7.647999999999999545e+02,3.818326359832636685e-01,5.026962417834549349e-03,3.848797506973501426e-01,3.790530625448745167e-03
7.652000000000000455e+02,3.818334422373235171e-01,5.028491151971013415e-03,3.848807065690886819e-01,3.792254744189987956e-03
7.656000000000000227e+02,3.818343347265761301e-01,5.030022778479921464e-03,3.848817267502612216e-01,3.794068621830570375e-03
7.660000000000000000e+02,3.818353785900783781e-01,5.031581584216225124e-03,3.848825718015665975e-01,3.795908592437695003e-03
7.663999999999999773e+02,3.818365083507307411e-01,5.033108020569249975e-03,3.848834812108560266e-01,3.797815606397495544e-03
7.667999999999999545e+02,3.818378108155103812e-01,5.034639571187297588e-03,3.848845200834637437e-01,3.799767936864018991e-03
7.672000000000000455e+02,3.818390901981230101e-01,5.036130437672445802e-03,3.848858185610009586e-01,3.801751446471615670e-03
7.676000000000000227e+02,3.818402162584679793e-01,5.037539038912571682e-03,3.848869854090671838e-01,3.803705361631676534e-03
7.680000000000000000e+02,3.818412977430555300e-01,5.038953446697951727e-03,3.848882378472222032e-01,3.805667686408909737e-03
7.683999999999999773e+02,3.818422045809474752e-01,5.040389562554549972e-03,3.848890334895019860e-01,3.807559242911515845e-03
7.687999999999999545e+02,3.818431104751995875e-01,5.041840064542723286e-03,3.848895464793617993e-01,3.809462286261861442e-03
7.692000000000000455e+02,3.818437554168833126e-01,5.043230762602082286e-03,3.848897772577569709e-01,3.811411023244500734e-03
7.696000000000000227e+02,3.818443347193346549e-01,5.044646187075090514e-03,3.848898778586278269e-01,3.813327360029867066e-03
7.700000000000000000e+02,3.818450432900432623e-01,5.046033597129827471e-03,3.848898917748917459e-01,3.815236060166767897e-03
7.703999999999999773e+02,3.818456862236068727e-01,5.047395377153217171e-03,3.848899705780547409e-01,3.817104308296007196e-03
7.707999999999999545e+02,3.818461987545408443e-01,5.048728312832197369e-03,3.848900060543159474e-01,3.819036123600062956e-03
7.712000000000000455e+02,3.818466891424619480e-01,5.050047733667020582e-03,3.848900847164591910e-01,3.820937247540360984e-03
7.716000000000000227e+02,3.818472438223604604e-01,5.051394997652377226e-03,3.848902064973215853e-01,3.822860179804207087e-03
7.720000000000000000e+02,3.818480785837651270e-01,5.052767180728999150e-03,3.848902633851468136e-01,3.824768275912774056e-03
7.723999999999999773e+02,3.818489772138787819e-01,5.054154528892317901e-03,3.848901475919213055e-01,3.826713674950436937e-03
7.727999999999999545e+02,3.818498964803313522e-01,5.055606734135973182e-03,3.848899025189786438e-01,3.828637943787783788e-03
7.732000000000000455e+02,3.818507932402137595e-01,5.057063673864220163e-03,3.848896576996033159e-01,3.830659939513253367e-03
7.736000000000000227e+02,3.818519476042743777e-01,5.058466513065541618e-03,3.848892838676317707e-01,3.832617440958021801e-03
7.740000000000000000e+02,3.818530361757105362e-01,5.059843049716316633e-03,3.848890396210163933e-01,3.834612218778485609e-03
7.743999999999999773e+02,3.818541236225895252e-01,5.061232628813095921e-03,3.848888386707988718e-01,3.836572453989365097e-03
7.747999999999999545e+02,3.818551023920152554e-01,5.062598424971885558e-03,3.848884228187920420e-01,3.838550432299579849e-03
7.752000000000000455e+02,3.818560586515307165e-01,5.064038490607668079e-03,3.848877278981767680e-01,3.840522776577815368e-03
7.756000000000000227e+02,3.818570998796629867e-01,5.065459454158863749e-03,3.848869262506446343e-01,3.842465730764277419e-03
7.760000000000000000e+02,3.818582044673539122e-01,5.066959001449610617e-03,3.848861254295532497e-01,3.844399425421486313e-03
7.763999999999999773e+02,3.818591361840976139e-01,5.068466344464963268e-03,3.848854971664091296e-01,3.846254714392712860e-03
7.767999999999999545e+02,3.818601956745623638e-01,5.070025745385623589e-03,3.848851270168212046e-01,3.847979144819616004e-03
7.772000000000000455e+02,3.818612326299536397e-01,5.071624746373553511e-03,3.848847572482414492e-01,3.849660790759037218e-03
7.776000000000000227e+02,3.818623542524005043e-01,5.073166058147724096e-03,3.848843449931412808e-01,3.851351797896268407e-03
7.780000000000000000e+02,3.818635604113110871e-01,5.074731270118321667e-03,3.848839760068551996e-01,3.853045312416327004e-03
7.783999999999999773e+02,3.818645940390544835e-01,5.076374577581791239e-03,3.848838857485440412e-01,3.854796414743079033e-03
7.787999999999999545e+02,3.818654768019175139e-01,5.078032165048317580e-03,3.848838169833933565e-01,3.856622055550863043e-03
7.792000000000000455e+02,3.818662944900752532e-01,5.079713050320181639e-03,3.848838766255988086e-01,3.858444988475341446e-03
7.796000000000000227e+02,3.818670258252094274e-01,5.081360993620599904e-03,3.848836582863006117e-01,3.860280356473485500e-03
7.800000000000000000e+02,3.818676495726495701e-01,5.083013969442438593e-03,3.848832478632479015e-01,3.862097450157789182e-03
7.803999999999999773e+02,3.818682086109687068e-01,5.084703545149388618e-03,3.848828805740646120e-01,3.863921814685315499e-03
7.807999999999999545e+02,3.818690018784153262e-01,5.086402830267473980e-03,3.848824709699454338e-01,3.865737915641724066e-03
7.812000000000000455e+02,3.818700930192864829e-01,5.088132429980439693e-03,3.848819977811912540e-01,3.867566017940515626e-03
7.816000000000000227e+02,3.818709911293073356e-01,5.089940377140872614e-03,3.848815677243261346e-01,3.869358453916553475e-03
7.820000000000000000e+02,3.818719948849105261e-01,5.091832167367852345e-03,3.848811167945438982e-01,3.871175717468136254e-03
7.823999999999999773e+02,3.818731467280164216e-01,5.093700564944913384e-03,3.848807515337423490e-01,3.873019759149070110e-03
7.827999999999999545e+02,3.818742973939703855e-01,5.095539519470962397e-03,3.848801950264010285e-01,3.874807728056582547e-03
7.832000000000000455e+02,3.818755107252297387e-01,5.097440733386855542e-03,3.848794688457609636e-01,3.876515578840394102e-03
7.836000000000000227e+02,3.818765101242129756e-01,5.099339724604324067e-03,3.848787859452100779e-01,3.878228346070190357e-03
7.840000000000000000e+02,3.818775935374149055e-01,5.101184736596072258e-03,3.848782525510204278e-01,3.879981825817248580e-03
7.843999999999999773e+02,3.818786758456570452e-01,5.103007140677787677e-03,3.848776347101818818e-01,3.881709296880180710e-03
7.847999999999999545e+02,3.818796721032959862e-01,5.104774939330470468e-03,3.848770387359837786e-01,3.883329297046951307e-03
7.852000000000000455e+02,3.818805612158260865e-01,5.106493371087301655e-03,3.848764221429784027e-01,3.884976371099067762e-03
7.856000000000000227e+02,3.818813857773252218e-01,5.108159156933299826e-03,3.848757425322471004e-01,3.886583660967690181e-03
7.860000000000000000e+02,3.818820610687023165e-01,5.109788515141787391e-03,3.848752332485156913e-01,3.888254917730993906e-03
7.863999999999999773e+02,3.818827992539844396e-01,5.111434837077579764e-03,3.848746609020007314e-01,3.889920639828434428e-03
7.867999999999999545e+02,3.818833672258939993e-01,5.113027733749758892e-03,3.848738773089307452e-01,3.891562269621556304e-03
7.872000000000000455e+02,3.818838711043360812e-01,5.114609244097633595e-03,3.848729674796746991e-01,3.893255786240365762e-03
7.876000000000000227e+02,3.818840993736244971e-01,5.116191655427139613e-03,3.848720374132384991e-01,3.894926818013089067e-03
7.880000000000000000e+02,3.818841582064297913e-01,5.117828184107909954e-03,3.848713197969543254e-01,3.896639351415674690e-03
7.883999999999999773e+02,3.818842381193979785e-01,5.119493587697383080e-03,3.848704760696770033e-01,3.898372950435155266e-03
7.887999999999999545e+02,3.818842756930359572e-01,5.121184135692661080e-03,3.848696120689655276e-01,3.900123725397997010e-03
7.892000000000000455e+02,3.818841442811284903e-01,5.122965591672939099e-03,3.848686644703496751e-01,3.901977652773023185e-03
7.896000000000000227e+02,3.818839496791624488e-01,5.124759794781301968e-03,3.848676122931441457e-01,3.903788882833993893e-03
7.900000000000000000e+02,3.818839662447257588e-01,5.126509454760306249e-03,3.848663924050633733e-01,3.905512641879107898e-03
7.903999999999999773e+02,3.818838984480431575e-01,5.128244818152345036e-03,3.848654057017543706e-01,3.907211480846341754e-03
7.907999999999999545e+02,3.818841047040971715e-01,5.129979294217452274e-03,3.848645042994436882e-01,3.908907174291058675e-03
7.912000000000000455e+02,3.818841843613076659e-01,5.131660697391880049e-03,3.848639197842938509e-01,3.910646910179186621e-03
7.916000000000000227e+02,3.818842007748020628e-01,5.133431785115146438e-03,3.848635464039076859e-01,3.912388506141155180e-03
7.920000000000000000e+02,3.818842382154882253e-01,5.135219152401030926e-03,3.848634048821548692e-01,3.914131497842585246e-03
7.923999999999999773e+02,3.818842966515228476e-01,5.136990674581084701e-03,3.848632635032812055e-01,3.915949072873280493e-03
7.927999999999999545e+02,3.818844180961992185e-01,5.138802456873491770e-03,3.848633535149680318e-01,3.917772810845596317e-03
7.932000000000000455e+02,3.818845604303243713e-01,5.140659089869175150e-03,3.848632963523280770e-01,3.919507062656098217e-03
7.936000000000000227e+02,3.818848076276881720e-01,5.142437249554192118e-03,3.848633442540322358e-01,3.921200692424846312e-03
7.940000000000000000e+02,3.818851175482787519e-01,5.144227542128432772e-03,3.848632661628883511e-01,3.922865157296805995e-03
7.943999999999999773e+02,3.818853851963746049e-01,5.146041150745885029e-03,3.848633140315542156e-01,3.924496169870542520e-03
7.947999999999999545e+02,3.818857154839792600e-01,5.147847099708570059e-03,3.848633199127663995e-01,3.926170047790147367e-03
7.952000000000000455e+02,3.818861083165659975e-01,5.149578769640161639e-03,3.848633467471495040e-01,3.927831985089128009e-03
7.956000000000000227e+02,3.818864379084967453e-01,5.151336051288795542e-03,3.848633316574492924e-01,3.929510311321523022e-03
7.960000000000000000e+02,3.818868299832496316e-01,5.153073821965696230e-03,3.848634003350084321e-01,3.931200531743006543e-03
7.963999999999999773e+02,3.818870542440984117e-01,5.154788818784885804e-03,3.848636782186506400e-01,3.932844973055163798e-03
7.967999999999999545e+02,3.818873201137885642e-01,5.156477842575966052e-03,3.848637466532798812e-01,3.934497889402830371e-03
7.972000000000000455e+02,3.818874184646260939e-01,5.158077204121365271e-03,3.848639195517644662e-01,3.936146150104246483e-03
7.976000000000000227e+02,3.818872868605816540e-01,5.159707976710323218e-03,3.848640504847876675e-01,3.937798276473137953e-03
7.980000000000000000e+02,3.818869883040935109e-01,5.161320263909620343e-03,3.848641186299081030e-01,3.939477463001165441e-03
7.983999999999999773e+02,3.818866691716766293e-01,5.162912965772233423e-03,3.848642702070809163e-01,3.941107721778087936e-03
7.987999999999999545e+02,3.818860165247872085e-01,5.164516523004735946e-03,3.848644424970790734e-01,3.942778196506385030e-03
7.992000000000000455e+02,3.818854688021353638e-01,5.166097375058443207e-03,3.848645729062395437e-01,3.944559368687707360e-03
7.996000000000000227e+02,3.818849633149908329e-01,5.167687778425483595e-03,3.848646198099049953e-01,3.946373053896586394e-03
8.000000000000000000e+02,3.818846249999999776e-01,5.169263031904739597e-03,3.848646041666666240e-01,3.948172577024068944e-03
8.003999999999999773e+02,3.818845368982175525e-01,5.170696243178821497e-03,3.848643386640013819e-01,3.949914018649734217e-03
8.007999999999999545e+02,3.818844280719281281e-01,5.172090503740709583e-03,3.848640109890110739e-01,3.951735173440722344e-03
8.012000000000000455e+02,3.818845273756031888e-01,5.173479849878839971e-03,3.848635588284239906e-01,3.953669452823071508e-03
8.016000000000000227e+02,3.818846265801729700e-01,5.174830731169891181e-03,3.848631902860945031e-01,3.955613173892023361e-03
8.020000000000000000e+02,3.818844139650872660e-01,5.176132885629992908e-03,3.848628428927680645e-01,3.957597644031940823e-03
8.023999999999999773e+02,3.818837653705551283e-01,5.177433390986594178e-03,3.848626620139581345e-01,3.959526319811850284e-03
8.027999999999999545e+02,3.818829513369872974e-01,5.178725334472158645e-03,3.848623775120412205e-01,3.961493715681072524e-03
8.032000000000000455e+02,3.818820136122177411e-01,5.179987537740872276e-03,3.848622177954846291e-01,3.963514689986906599e-03
8.036000000000000227e+02,3.818809938609589727e-01,5.181284924596977516e-03,3.848619545379127205e-01,3.965558053366262901e-03
8.040000000000000000e+02,3.818798300165838211e-01,5.182633684520144418e-03,3.848616708126036956e-01,3.967639105201066843e-03
8.043999999999999773e+02,3.818786258909331877e-01,5.184067583987569776e-03,3.848614288082215507e-01,3.969677964789807521e-03
8.047999999999999545e+02,3.818776507620941230e-01,5.185462329846256269e-03,3.848611249171637327e-01,3.971729921746675745e-03
8.052000000000000455e+02,3.818765524093392649e-01,5.186897228902728578e-03,3.848606557377048931e-01,3.973792263217041341e-03
8.056000000000000227e+02,3.818754344587884653e-01,5.188287125704192475e-03,3.848601249586229289e-01,3.975813909772370203e-03
8.060000000000000000e+02,3.818744210090984081e-01,5.189710974561590438e-03,3.848596153846154388e-01,3.977914964118857595e-03
8.063999999999999773e+02,3.818733672288359693e-01,5.191148790658433286e-03,3.848591683201058045e-01,3.980034911261107720e-03
