t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.957753053160919521e-01,1.807268257845452567e-03,4.005606142241379675e-01,2.497521188017954880e-03
9.320000000000000284e+01,3.957494098712446284e-01,1.808770904476002684e-03,4.005494098712445994e-01,2.506999754218728910e-03
9.359999999999999432e+01,3.957227386039886552e-01,1.810074443379725570e-03,4.005377492877493784e-01,2.517102014254299792e-03
9.400000000000000000e+01,3.956969858156028086e-01,1.811230094895733460e-03,4.005254964539007867e-01,2.527677773063506314e-03
9.440000000000000568e+01,3.956715748587570358e-01,1.812401441259319174e-03,4.005142125706214751e-01,2.537738239699337955e-03
9.479999999999999716e+01,3.956468002812939533e-01,1.814090005243278658e-03,4.005034810126583134e-01,2.547827424306541629e-03
9.520000000000000284e+01,3.956226015406162366e-01,1.816113285580461248e-03,4.004930497198879169e-01,2.557959060040060004e-03
9.559999999999999432e+01,3.955981345885634659e-01,1.817788734838151786e-03,4.004847280334728477e-01,2.568466483346464567e-03
9.600000000000000000e+01,3.955721701388889011e-01,1.819717055137339565e-03,4.004766493055555432e-01,2.578993937310781418e-03
9.640000000000000568e+01,3.955456258644536316e-01,1.822385361347362122e-03,4.004691390041493770e-01,2.589018760411579845e-03
9.679999999999999716e+01,3.955181301652893056e-01,1.824964627253567546e-03,4.004621900826446645e-01,2.599001245377576420e-03
9.720000000000000284e+01,3.954909465020576276e-01,1.826906432289485778e-03,4.004539609053498483e-01,2.608961098772250280e-03
9.759999999999999432e+01,3.954629781420765378e-01,1.829439853163569935e-03,4.004468920765028583e-01,2.618520322221659993e-03
9.800000000000000000e+01,3.954354251700680223e-01,1.832563156408552720e-03,4.004412414965986544e-01,2.627988983532584741e-03
9.840000000000000568e+01,3.954092987804877501e-01,1.835652886405508138e-03,4.004362466124660180e-01,2.637505144448487517e-03
9.879999999999999716e+01,3.953831309041835329e-01,1.839031656685586637e-03,4.004302800269905482e-01,2.647258219936811374e-03
9.920000000000000284e+01,3.953577452956989480e-01,1.842249022708576352e-03,4.004254368279568932e-01,2.657418073085657251e-03
9.959999999999999432e+01,3.953309906291834208e-01,1.845769267842980793e-03,4.004200970548863481e-01,2.667796598859388784e-03
1.000000000000000000e+02,3.953033166666666820e-01,1.849530805274810430e-03,4.004147666666666439e-01,2.677818637678120589e-03
1.004000000000000057e+02,3.952738545816733007e-01,1.853311600421836012e-03,4.004118691899069549e-01,2.688218214751834402e-03
1.007999999999999972e+02,3.952431216931217017e-01,1.857655718555203993e-03,4.004085152116402258e-01,2.698849395259407796e-03
1.012000000000000028e+02,3.952133893280632138e-01,1.861798472372299491e-03,4.004058465085638119e-01,2.709043841557048395e-03
1.015999999999999943e+02,3.951835629921259807e-01,1.866061702735404828e-03,4.004053641732284174e-01,2.719116485178521211e-03
1.020000000000000000e+02,3.951541666666667507e-01,1.870228421330876259e-03,4.004039052287581280e-01,2.729028804048004055e-03
1.024000000000000057e+02,3.951239746093748728e-01,1.874549982524279694e-03,4.004030273437499399e-01,2.738410688295589077e-03
1.027999999999999972e+02,3.950945038910506080e-01,1.878557878749941403e-03,4.004019293125811174e-01,2.747451954042867857e-03
1.032000000000000028e+02,3.950651970284237424e-01,1.882870526568926946e-03,4.004012919896641209e-01,2.756455086996009891e-03
1.035999999999999943e+02,3.950366312741313002e-01,1.886934428661471820e-03,4.004016409266409338e-01,2.765550265275181895e-03
1.040000000000000000e+02,3.950083974358974404e-01,1.890476780680535934e-03,4.004029006410256275e-01,2.773629496457223967e-03
1.044000000000000057e+02,3.949810664112387015e-01,1.894326882739011658e-03,4.004033684546614569e-01,2.781935615320052860e-03
1.047999999999999972e+02,3.949549777353690283e-01,1.898116753225132479e-03,4.004028148854962277e-01,2.790885487525948758e-03
1.052000000000000028e+02,3.949305449936628132e-01,1.901785835764790945e-03,4.004012040557666796e-01,2.800009152956047138e-03
1.055999999999999943e+02,3.949074021464647477e-01,1.905349939079463472e-03,4.003998895202020014e-01,2.808363556612157325e-03
1.060000000000000000e+02,3.948847169811320890e-01,1.909184390364883832e-03,4.003970125786164291e-01,2.816711596109979475e-03
1.064000000000000057e+02,3.948630795739348498e-01,1.912848610108283534e-03,4.003937969924811213e-01,2.825114807995702994e-03
1.067999999999999972e+02,3.948417759051185971e-01,1.916675959725316859e-03,4.003918227215980674e-01,2.833547953624650229e-03
1.072000000000000028e+02,3.948183457711442745e-01,1.920788212695959682e-03,4.003921019900497091e-01,2.842158721088079449e-03
1.075999999999999943e+02,3.947936648079307109e-01,1.925042517266282614e-03,4.003927509293681020e-01,2.850460352997820183e-03
1.080000000000000000e+02,3.947689197530863670e-01,1.930187646787094678e-03,4.003941358024690755e-01,2.858178210508568323e-03
1.084000000000000057e+02,3.947446186961868775e-01,1.934797384987877551e-03,4.003973554735546503e-01,2.866093944956798686e-03
1.087999999999999972e+02,3.947202818627451593e-01,1.939072448574797767e-03,4.003999540441176563e-01,2.874309041307886170e-03
1.092000000000000028e+02,3.946974358974358332e-01,1.943435907030879092e-03,4.004024877899877710e-01,2.882206022183543635e-03
1.095999999999999943e+02,3.946740723844282539e-01,1.947856594414855208e-03,4.004048357664234392e-01,2.889852529899738284e-03
1.100000000000000000e+02,3.946524545454546118e-01,1.952321599008870201e-03,4.004086363636363832e-01,2.897655981429751552e-03
1.104000000000000057e+02,3.946310537439612909e-01,1.956726793431201161e-03,4.004138285024154698e-01,2.905406124984009388e-03
1.107999999999999972e+02,3.946099277978339370e-01,1.961172345496617602e-03,4.004194795427197251e-01,2.913245762862659398e-03
1.112000000000000028e+02,3.945893435251798254e-01,1.965260844667888942e-03,4.004254346522781449e-01,2.920751396980488055e-03
1.115999999999999943e+02,3.945681152927121293e-01,1.968885950444902114e-03,4.004338709677420782e-01,2.928071639645973313e-03
1.120000000000000000e+02,3.945449255952381273e-01,1.973162184541476811e-03,4.004423660714285793e-01,2.935057451674040647e-03
1.124000000000000057e+02,3.945201957295373374e-01,1.977118843304195503e-03,4.004509045077105367e-01,2.941286581750814609e-03
1.127999999999999972e+02,3.944941637115839117e-01,1.980978197703263475e-03,4.004615986997636656e-01,2.947061189906481551e-03
1.132000000000000028e+02,3.944685954063603672e-01,1.984780511550129304e-03,4.004712014134275688e-01,2.952876632970833845e-03
1.135999999999999943e+02,3.944451877934272988e-01,1.988850581319764801e-03,4.004787118544601010e-01,2.958853225423704880e-03
1.140000000000000000e+02,3.944238011695906376e-01,1.992911331752293593e-03,4.004847807017544170e-01,2.964657530026122267e-03
1.144000000000000057e+02,3.944037150349649634e-01,1.996748252887050289e-03,4.004915646853145494e-01,2.970253197378912649e-03
1.147999999999999972e+02,3.943843205574912858e-01,2.000461784337971127e-03,4.004983594657375856e-01,2.975761717449256633e-03
1.152000000000000028e+02,3.943646267361110569e-01,2.004121116571958450e-03,4.005062065972221919e-01,2.981637311557153430e-03
1.155999999999999943e+02,3.943445934256055163e-01,2.007785444518314730e-03,4.005126153402537303e-01,2.987798642745646046e-03
1.160000000000000000e+02,3.943243103448276221e-01,2.011468718912924180e-03,4.005177729885057714e-01,2.993672174403965835e-03
1.164000000000000057e+02,3.943045103092783776e-01,2.015896730526966704e-03,4.005236397479953192e-01,2.999909373210762030e-03
1.167999999999999972e+02,3.942862728310502218e-01,2.021092441251726938e-03,4.005301369863014105e-01,3.006313764560984442e-03
1.172000000000000028e+02,3.942672354948805191e-01,2.025885384678511539e-03,4.005376422070535125e-01,3.012679536348076940e-03
1.175999999999999943e+02,3.942481009070295528e-01,2.030922705592055812e-03,4.005475340136054885e-01,3.019324284984133827e-03
1.180000000000000000e+02,3.942291807909604207e-01,2.035777912920031570e-03,4.005583333333334051e-01,3.025796175267493528e-03
1.184000000000000057e+02,3.942099943693693764e-01,2.041153977365004445e-03,4.005681587837836011e-01,3.032440971273323016e-03
1.187999999999999972e+02,3.941891414141414085e-01,2.046348655866522034e-03,4.005771324354657215e-01,3.038820389510942400e-03
1.192000000000000028e+02,3.941692813199105250e-01,2.052009172105423267e-03,4.005856124161072951e-01,3.045151671508489720e-03
1.195999999999999943e+02,3.941489966555183910e-01,2.057741057504888522e-03,4.005940217391305014e-01,3.051175464410351475e-03
1.200000000000000000e+02,3.941281388888889237e-01,2.063266245015980827e-03,4.006021111111111033e-01,3.056428214106057459e-03
1.204000000000000057e+02,3.941075719822811907e-01,2.069539134376720702e-03,4.006093438538205764e-01,3.061763547908049124e-03
1.207999999999999972e+02,3.940866997792494830e-01,2.076127735056378272e-03,4.006165838852097094e-01,3.067315034636987001e-03
1.212000000000000028e+02,3.940656490649064869e-01,2.082714043864706405e-03,4.006228135313530947e-01,3.073250636321818181e-03
1.215999999999999943e+02,3.940452713815790209e-01,2.089013770170106317e-03,4.006284676535088463e-01,3.079493770122418081e-03
1.220000000000000000e+02,3.940232786885246030e-01,2.095455223185869065e-03,4.006352459016394585e-01,3.085769590716526834e-03
1.224000000000000057e+02,3.940003812636164726e-01,2.101662853758537626e-03,4.006426198257080351e-01,3.092240284941881294e-03
1.227999999999999972e+02,3.939787323561346755e-01,2.107562766157706179e-03,4.006489142236699941e-01,3.098585353278403981e-03
1.232000000000000028e+02,3.939577516233766508e-01,2.113116796019000668e-03,4.006561688311688352e-01,3.104242599121739311e-03
1.235999999999999943e+02,3.939365695792880762e-01,2.118830887926247217e-03,4.006637944983819644e-01,3.109577615854073988e-03
1.240000000000000000e+02,3.939149596774193518e-01,2.124315290449043173e-03,4.006715456989247137e-01,3.115113348020078551e-03
1.244000000000000057e+02,3.938936093247588088e-01,2.129279784074638963e-03,4.006793810289388524e-01,3.120233332095578502e-03
1.247999999999999972e+02,3.938743589743589624e-01,2.134115113908985773e-03,4.006871928418803686e-01,3.125569434609271231e-03
1.252000000000000028e+02,3.938551783812566653e-01,2.138743635571921289e-03,4.006974307774228139e-01,3.130707270601069698e-03
1.255999999999999943e+02,3.938359607218684388e-01,2.143524601476940687e-03,4.007087845010616212e-01,3.135613421538687839e-03
1.260000000000000000e+02,3.938158465608465608e-01,2.148113700571315909e-03,4.007196825396824869e-01,3.140006130814177072e-03
1.264000000000000057e+02,3.937967167721518336e-01,2.152737112119751037e-03,4.007306566455695607e-01,3.144429784033154172e-03
1.267999999999999972e+02,3.937773659305994212e-01,2.156965081139290002e-03,4.007437039957938429e-01,3.149146224980650232e-03
1.272000000000000028e+02,3.937574161425576036e-01,2.160952861749042189e-03,4.007564727463311938e-01,3.154046976310008292e-03
1.275999999999999943e+02,3.937376436781609979e-01,2.164824266679266432e-03,4.007689002089864228e-01,3.158849182075163572e-03
1.280000000000000000e+02,3.937182552083333120e-01,2.168797707768992371e-03,4.007812760416665787e-01,3.163907579059598105e-03
1.284000000000000057e+02,3.936999999999999389e-01,2.172821819682677763e-03,4.007935228452751408e-01,3.169230522353098153e-03
1.288000000000000114e+02,3.936828674948239515e-01,2.176354995094307437e-03,4.008063535196687011e-01,3.174202411638472106e-03
1.291999999999999886e+02,3.936653508771930654e-01,2.179758411789851739e-03,4.008208333333334039e-01,3.178929483525873897e-03
1.295999999999999943e+02,3.936477494855967763e-01,2.183036048442413019e-03,4.008345421810700637e-01,3.184049717955659328e-03
1.300000000000000000e+02,3.936294743589742740e-01,2.186199640692527025e-03,4.008486538461538684e-01,3.189168809817473100e-03
1.304000000000000057e+02,3.936121549079754089e-01,2.189445898067288003e-03,4.008623082822085348e-01,3.194230909283398735e-03
1.308000000000000114e+02,3.935959480122323551e-01,2.193038667841592810e-03,4.008775484199795791e-01,3.198962184720344562e-03
1.311999999999999886e+02,3.935796493902439241e-01,2.196971563346864637e-03,4.008919207317073186e-01,3.203506631511478589e-03
1.315999999999999943e+02,3.935631585612969219e-01,2.200994531621605632e-03,4.009062436676797958e-01,3.208335589281825252e-03
1.320000000000000000e+02,3.935477398989899456e-01,2.205296567476689156e-03,4.009197601010100476e-01,3.213102250315526785e-03
1.324000000000000057e+02,3.935338116817723164e-01,2.209755987508022282e-03,4.009339879154077968e-01,3.217564292109053974e-03
1.328000000000000114e+02,3.935187248995983822e-01,2.214120207958492417e-03,4.009477409638554368e-01,3.221729069230135512e-03
1.331999999999999886e+02,3.935040540540540865e-01,2.218499879788609231e-03,4.009623123123123856e-01,3.225846519514379094e-03
1.335999999999999943e+02,3.934908183632734868e-01,2.222295543694220287e-03,4.009748877245509213e-01,3.230476551391777210e-03
1.340000000000000000e+02,3.934777238805969857e-01,2.226001765068928370e-03,4.009878606965173731e-01,3.235013371100263057e-03
1.344000000000000057e+02,3.934643229166666645e-01,2.229788647901041754e-03,4.009994791666666170e-01,3.239662458276643987e-03
1.348000000000000114e+02,3.934500494559841632e-01,2.233362931896724305e-03,4.010111523244312970e-01,3.243981612910925520e-03
1.351999999999999886e+02,3.934373397435897979e-01,2.237149390883189874e-03,4.010237549309664251e-01,3.248522439510978174e-03
1.355999999999999943e+02,3.934236725663717293e-01,2.240890605346719088e-03,4.010356686332350873e-01,3.253061205116665206e-03
1.360000000000000000e+02,3.934094730392156403e-01,2.244814780523407115e-03,4.010481617647058128e-01,3.257874930717163942e-03
1.364000000000000057e+02,3.933951735092863222e-01,2.248547601676131706e-03,4.010625122189638292e-01,3.262665758492576569e-03
1.368000000000000114e+02,3.933807139376218065e-01,2.252141297644339336e-03,4.010789961013644378e-01,3.267347891445770373e-03
1.371999999999999886e+02,3.933655247813411249e-01,2.255693224817218682e-03,4.010965621963071825e-01,3.272126825311510740e-03
1.375999999999999943e+02,3.933508599806201933e-01,2.258954556357848330e-03,4.011142441860465202e-01,3.276762680259293244e-03
1.380000000000000000e+02,3.933345289855072480e-01,2.262234272107208847e-03,4.011322826086957116e-01,3.280872990552367342e-03
1.384000000000000057e+02,3.933189547206165093e-01,2.265504834778878183e-03,4.011497591522157902e-01,3.284795293699252928e-03
1.388000000000000114e+02,3.933038064361190633e-01,2.268710826561079301e-03,4.011670749279538373e-01,3.289129806972229068e-03
1.391999999999999886e+02,3.932896312260537597e-01,2.271819300342176051e-03,4.011842672413793442e-01,3.293679553097298308e-03
1.395999999999999943e+02,3.932774355300859837e-01,2.275231428310223181e-03,4.012009073543458260e-01,3.298143894471822907e-03
1.400000000000000000e+02,3.932671666666666677e-01,2.278541980011277238e-03,4.012169761904761378e-01,3.302589409083223765e-03
1.404000000000000057e+02,3.932582264957264484e-01,2.281572021414806067e-03,4.012324311490976791e-01,3.307229398063687553e-03
1.408000000000000114e+02,3.932486860795454398e-01,2.284482908827425648e-03,4.012486979166666745e-01,3.311531295933720608e-03
1.411999999999999886e+02,3.932380429650613740e-01,2.287201029016485386e-03,4.012654627006609909e-01,3.316082307023362607e-03
1.415999999999999943e+02,3.932276483050848315e-01,2.289790958450390115e-03,4.012829096045198440e-01,3.320796521055215892e-03
1.420000000000000000e+02,3.932170305164319202e-01,2.292751266136413679e-03,4.013020070422534391e-01,3.325183921618621915e-03
1.424000000000000057e+02,3.932052200374531181e-01,2.295135212871696629e-03,4.013217930711608927e-01,3.329365963748929114e-03
1.428000000000000114e+02,3.931925770308123402e-01,2.296964866314436284e-03,4.013415382819794930e-01,3.333070509015914531e-03
1.431999999999999886e+02,3.931799231843575715e-01,2.298808092591562297e-03,4.013623021415270165e-01,3.336465905668219503e-03
1.435999999999999943e+02,3.931685817084494827e-01,2.301267321818082235e-03,4.013813950789230089e-01,3.339937151177883434e-03
1.440000000000000000e+02,3.931571874999999494e-01,2.303750555332534106e-03,4.014007986111110537e-01,3.343573836333964180e-03
