t,sigma_avg,sigma_err
1.894800000000000000e+04,7.121297790444021985e+02,1.417150503299051536e+02
1.895200000000000000e+04,7.123001540734488799e+02,1.417801845854094154e+02
1.895600000000000000e+04,7.124320806077230372e+02,1.418351855303588707e+02
1.896000000000000000e+04,7.125505935302392118e+02,1.418877208317189229e+02
1.896400000000000000e+04,7.126710918934120400e+02,1.419291183616395529e+02
1.896800000000000000e+04,7.128041234359623104e+02,1.419690688466399990e+02
1.897200000000000000e+04,7.129169224822546767e+02,1.420142934480055317e+02
1.897600000000000000e+04,7.130352887858347231e+02,1.420590188155389626e+02
1.898000000000000000e+04,7.131514892869687401e+02,1.421035467964640304e+02
1.898400000000000000e+04,7.132764145245118925e+02,1.421534583729082897e+02
1.898800000000000000e+04,7.133589853240644061e+02,1.422004217250685372e+02
1.899200000000000000e+04,7.134352920527942388e+02,1.422492214027433590e+02
1.899600000000000000e+04,7.135084530076508145e+02,1.422885854798124967e+02
1.900000000000000000e+04,7.135587059649122921e+02,1.423171107988023039e+02
1.900400000000000000e+04,7.135994864239106619e+02,1.423343796589590227e+02
1.900800000000000000e+04,7.136463082210997300e+02,1.423609151722463650e+02
1.901200000000000000e+04,7.136881338102250538e+02,1.423856180950685086e+02
1.901600000000000000e+04,7.137361548169960770e+02,1.424091148627119594e+02
1.902000000000000000e+04,7.137606274097441883e+02,1.424302302073151623e+02
1.902400000000000000e+04,7.137172364732268761e+02,1.424447090478686562e+02
1.902800000000000000e+04,7.136598325275032266e+02,1.424650435100089680e+02
1.903200000000000000e+04,7.135766099201345014e+02,1.424849637659144719e+02
1.903600000000000000e+04,7.135319107655670905e+02,1.425107019713999819e+02
1.904000000000000000e+04,7.134729117647059411e+02,1.425415836917429999e+02
1.904400000000000000e+04,7.134047581040398427e+02,1.425635374421449626e+02
1.904800000000000000e+04,7.133571552568948846e+02,1.425946338413090757e+02
1.905200000000000000e+04,7.133148869759955915e+02,1.426309054195697001e+02
1.905600000000000000e+04,7.132735012594457658e+02,1.426733850964193095e+02
1.906000000000000000e+04,7.132537691500524488e+02,1.427174937853172878e+02
1.906400000000000000e+04,7.132668666946426583e+02,1.427787252110402960e+02
1.906800000000000000e+04,7.132637277113489063e+02,1.428575784001440638e+02
1.907200000000000000e+04,7.132375321588366432e+02,1.429316134047335538e+02
1.907600000000000000e+04,7.131736918990703771e+02,1.429997369228038053e+02
1.908000000000000000e+04,7.131087624039133743e+02,1.430661081551677114e+02
1.908400000000000000e+04,7.130611793474463411e+02,1.431394683664028946e+02
1.908800000000000000e+04,7.129956712768929492e+02,1.432085118378640800e+02
1.909200000000000000e+04,7.129593721628605181e+02,1.432751607209454505e+02
1.909600000000000000e+04,7.129423446446025991e+02,1.433608137543986061e+02
1.910000000000000000e+04,7.129383448516580302e+02,1.434533046200934336e+02
1.910400000000000000e+04,7.129306986320491433e+02,1.435440273080637610e+02
1.910800000000000000e+04,7.129358676993930430e+02,1.436187707272286502e+02
1.911200000000000000e+04,7.129235175108135536e+02,1.436966770436660852e+02
1.911600000000000000e+04,7.128981321057405012e+02,1.437599489601796847e+02
1.912000000000000000e+04,7.128693779637377475e+02,1.438180038107937548e+02
1.912400000000000000e+04,7.128065579028096863e+02,1.438760952390188663e+02
1.912800000000000000e+04,7.127574578279660500e+02,1.439414267853682361e+02
1.913200000000000000e+04,7.127203073384905565e+02,1.440197995850139137e+02
1.913600000000000000e+04,7.126579389632107677e+02,1.440831729237294496e+02
1.914000000000000000e+04,7.126291605712295905e+02,1.441712629906587040e+02
1.914400000000000000e+04,7.126264382225938334e+02,1.442564819662217417e+02
1.914800000000000000e+04,7.126089896246779745e+02,1.443408620825093465e+02
1.915200000000000000e+04,7.125725459482039241e+02,1.444264233545013667e+02
1.915600000000000000e+04,7.125092545416580379e+02,1.445008499673066638e+02
1.916000000000000000e+04,7.123832741823241577e+02,1.445607151438619553e+02
1.916400000000000000e+04,7.122817964238502100e+02,1.446097221575151366e+02
1.916800000000000000e+04,7.121669289092933468e+02,1.446616874801223389e+02
1.917200000000000000e+04,7.120269671048056352e+02,1.447050534676156701e+02
1.917600000000000000e+04,7.118737880684187758e+02,1.447431319701961741e+02
1.918000000000000000e+04,7.117059638512339461e+02,1.447839438849714782e+02
1.918400000000000000e+04,7.115201814011677470e+02,1.448214024927865182e+02
1.918800000000000000e+04,7.113384115071919496e+02,1.448580303125675073e+02
1.919200000000000000e+04,7.111646269278866157e+02,1.448881166555995890e+02
1.919600000000000000e+04,7.110321539209556931e+02,1.449234944010435697e+02
1.920000000000000000e+04,7.108600520833333576e+02,1.449419394383570250e+02
1.920400000000000000e+04,7.106957168645420779e+02,1.449748075235607701e+02
1.920800000000000000e+04,7.105408822712759047e+02,1.450000739229396061e+02
1.921200000000000000e+04,7.103766513984315907e+02,1.450176917405250094e+02
1.921600000000000000e+04,7.102083243130724668e+02,1.450427664073810377e+02
1.922000000000000000e+04,7.100343329864724637e+02,1.450697079224970025e+02
1.922400000000000000e+04,7.098557185462617554e+02,1.450935807024835640e+02
1.922800000000000000e+04,7.096985957977948374e+02,1.451101630730166505e+02
1.923200000000000000e+04,7.095433742373821815e+02,1.451247393145321212e+02
1.923600000000000000e+04,7.093727074235808914e+02,1.451311128101347379e+02
1.924000000000000000e+04,7.092156458766459082e+02,1.451548827181080696e+02
1.924400000000000000e+04,7.090856232245548654e+02,1.451938282495057422e+02
1.924800000000000000e+04,7.089531116652813125e+02,1.452214596594123179e+02
1.925200000000000000e+04,7.088149629475725533e+02,1.452391137868332578e+02
1.925600000000000000e+04,7.086222067580667954e+02,1.452378807023362413e+02
1.926000000000000000e+04,7.084314475597091132e+02,1.452358328394605280e+02
1.926400000000000000e+04,7.081938468992248090e+02,1.452248549054071418e+02
1.926800000000000000e+04,7.079888187668674391e+02,1.452175454594785435e+02
1.927200000000000000e+04,7.078315040819149999e+02,1.452221981932417236e+02
1.927600000000000000e+04,7.076770733900533514e+02,1.452313555147369470e+02
1.928000000000000000e+04,7.075411085753804628e+02,1.452383941748810798e+02
1.928400000000000000e+04,7.073933215792021656e+02,1.452348589503833978e+02
1.928800000000000000e+04,7.072589250656712920e+02,1.452389096240436572e+02
1.929200000000000000e+04,7.071453362360909978e+02,1.452723893908750199e+02
1.929600000000000000e+04,7.070230134051961386e+02,1.453014007133079986e+02
1.930000000000000000e+04,7.069357996545769538e+02,1.453474865841792791e+02
1.930400000000000000e+04,7.067995399917115265e+02,1.453723709878309762e+02
1.930800000000000000e+04,7.066240832815412887e+02,1.453991527554204595e+02
1.931200000000000000e+04,7.064200193316762579e+02,1.454182758463625760e+02
1.931600000000000000e+04,7.061909035687168625e+02,1.454323022043252820e+02
1.932000000000000000e+04,7.059853471359558625e+02,1.454419575128321185e+02
1.932400000000000000e+04,7.057783012488787335e+02,1.454622031047612154e+02
1.932800000000000000e+04,7.056165831953642282e+02,1.454793483905228868e+02
1.933200000000000000e+04,7.054220697979171746e+02,1.454908923490266091e+02
1.933600000000000000e+04,7.052283078196111319e+02,1.455083308610780932e+02
1.934000000000000000e+04,7.050039937952431046e+02,1.455104608351873878e+02
1.934400000000000000e+04,7.047459960022057430e+02,1.455063220252624490e+02
1.934800000000000000e+04,7.044943353318172967e+02,1.454948630872014235e+02
1.935200000000000000e+04,7.042371372467962374e+02,1.454942683060790500e+02
1.935600000000000000e+04,7.040006399393814718e+02,1.454939229634389335e+02
1.936000000000000000e+04,7.037744256198348012e+02,1.454968527457296830e+02
1.936400000000000000e+04,7.035519610273360058e+02,1.455191725760062695e+02
1.936800000000000000e+04,7.033351590251961625e+02,1.455369700613482848e+02
1.937200000000000000e+04,7.031788650285635640e+02,1.455774711061210382e+02
1.937600000000000000e+04,7.030450206440957572e+02,1.456510620082584353e+02
1.938000000000000000e+04,7.029148593051255602e+02,1.457150823023423527e+02
1.938400000000000000e+04,7.028182439125051815e+02,1.457892537876381027e+02
1.938800000000000000e+04,7.027275730692524576e+02,1.458737993603076859e+02
1.939200000000000000e+04,7.026618227447745539e+02,1.459551090942323697e+02
1.939600000000000000e+04,7.025838530281156409e+02,1.460368095033781231e+02
1.940000000000000000e+04,7.024430652920960938e+02,1.460977310194127199e+02
1.940400000000000000e+04,7.022787171030029185e+02,1.461573683121596616e+02
1.940800000000000000e+04,7.021216137675186246e+02,1.461983440301578412e+02
1.941200000000000000e+04,7.019978226526546905e+02,1.462279065010792749e+02
1.941600000000000000e+04,7.017862992720780539e+02,1.462406464573371068e+02
1.942000000000000000e+04,7.015480920013731065e+02,1.462366072709686762e+02
1.942400000000000000e+04,7.013092064799561740e+02,1.462394234348574855e+02
1.942800000000000000e+04,7.010832674490426371e+02,1.462276684662547552e+02
1.943200000000000000e+04,7.008880485796623816e+02,1.462302000619773708e+02
1.943600000000000000e+04,7.007129601426904628e+02,1.462416455129435633e+02
1.944000000000000000e+04,7.005558566529492737e+02,1.462660055961861758e+02
1.944400000000000000e+04,7.004146979359527450e+02,1.462871758761405374e+02
1.944800000000000000e+04,7.002748450569039278e+02,1.463247052345698478e+02
1.945200000000000000e+04,7.001328548906710694e+02,1.463536877218605810e+02
1.945600000000000000e+04,6.999366488486841718e+02,1.463914353326669868e+02
1.946000000000000000e+04,6.996963192874271726e+02,1.464056913615747817e+02
1.946400000000000000e+04,6.994485655569257005e+02,1.464169831150310586e+02
1.946800000000000000e+04,6.992017628929525017e+02,1.464312156356765229e+02
1.947200000000000000e+04,6.989682141878936363e+02,1.464216869663893306e+02
1.947600000000000000e+04,6.987419901417127903e+02,1.463971537139185841e+02
1.948000000000000000e+04,6.985614366872005121e+02,1.463707730087048731e+02
1.948400000000000000e+04,6.984726620132759081e+02,1.463499488925844787e+02
1.948800000000000000e+04,6.983597625889436813e+02,1.463048992577875254e+02
1.949200000000000000e+04,6.983407175593405327e+02,1.462696482880577094e+02
1.949600000000000000e+04,6.982665545069073687e+02,1.462183933169337706e+02
1.950000000000000000e+04,6.982365128205128713e+02,1.461707653864620227e+02
1.950400000000000000e+04,6.982139109926168885e+02,1.461325869704184583e+02
1.950800000000000000e+04,6.981903724967535254e+02,1.460987048154440515e+02
1.951200000000000000e+04,6.981935492688260183e+02,1.460635163277055995e+02
1.951600000000000000e+04,6.981921520803442718e+02,1.460572901419312188e+02
1.952000000000000000e+04,6.981328476775955778e+02,1.460473980358730728e+02
1.952400000000000000e+04,6.980904548248309993e+02,1.460096396169890340e+02
1.952800000000000000e+04,6.979965307933906615e+02,1.459923372816261633e+02
1.953200000000000000e+04,6.979014233053451335e+02,1.459665571256799410e+02
1.953600000000000000e+04,6.979026208026207314e+02,1.459516299173486971e+02
1.954000000000000000e+04,6.979055660184237695e+02,1.459419992465279279e+02
1.954400000000000000e+04,6.978724812389139061e+02,1.459341094118552746e+02
1.954800000000000000e+04,6.978391815019438127e+02,1.459188868939839949e+02
1.955200000000000000e+04,6.977126527550465198e+02,1.458686600669168456e+02
1.955600000000000000e+04,6.975058682757210136e+02,1.458378985605032199e+02
1.956000000000000000e+04,6.972755378323108744e+02,1.457980857402301638e+02
1.956400000000000000e+04,6.970603128194644569e+02,1.457908471066504319e+02
1.956800000000000000e+04,6.967625340692286500e+02,1.457745757507171334e+02
1.957200000000000000e+04,6.964708883438926250e+02,1.457635725325962710e+02
1.957600000000000000e+04,6.962634736411931726e+02,1.457288031697465556e+02
1.958000000000000000e+04,6.961106169560775925e+02,1.456847142255985261e+02
1.958400000000000000e+04,6.959958135893245981e+02,1.456576370528747191e+02
1.958800000000000000e+04,6.958909550064665837e+02,1.456032926994266177e+02
1.959200000000000000e+04,6.957620865659453102e+02,1.455458659433158175e+02
1.959600000000000000e+04,6.956798856909573487e+02,1.454893063330668497e+02
1.960000000000000000e+04,6.956367843537415183e+02,1.454415949420752838e+02
1.960400000000000000e+04,6.956195810378833357e+02,1.453876058177102948e+02
1.960800000000000000e+04,6.955900788793688889e+02,1.453205599123334935e+02
1.961200000000000000e+04,6.955678536950166517e+02,1.452524002444595510e+02
1.961600000000000000e+04,6.955341378466557671e+02,1.451661496365827304e+02
1.962000000000000000e+04,6.955062632687734094e+02,1.450826055141389190e+02
1.962400000000000000e+04,6.954765517053948543e+02,1.450083012886952076e+02
1.962800000000000000e+04,6.954037380612729748e+02,1.448912354584355739e+02
1.963200000000000000e+04,6.953564487910892922e+02,1.447847964616580896e+02
1.963600000000000000e+04,6.951989711278604318e+02,1.446532779318688426e+02
1.964000000000000000e+04,6.951105721724372870e+02,1.445019960374748393e+02
1.964400000000000000e+04,6.948989799090477391e+02,1.443425003410070815e+02
1.964800000000000000e+04,6.947119630836048145e+02,1.442205673727874853e+02
1.965200000000000000e+04,6.945129166836284185e+02,1.441135299774052783e+02
1.965600000000000000e+04,6.943354550264550653e+02,1.440232429302868411e+02
1.966000000000000000e+04,6.940874540522211191e+02,1.439613338407073115e+02
1.966400000000000000e+04,6.938161408326553783e+02,1.438461314435342615e+02
1.966800000000000000e+04,6.935394287844891323e+02,1.437026594159451065e+02
1.967200000000000000e+04,6.931610732004879765e+02,1.435410711539577164e+02
1.967600000000000000e+04,6.927585295114182600e+02,1.433576966182561137e+02
1.968000000000000000e+04,6.923395535230353062e+02,1.431874388421723268e+02
1.968400000000000000e+04,6.919142586195217746e+02,1.429956599049827730e+02
1.968800000000000000e+04,6.915542821346336950e+02,1.428251250101215248e+02
1.969200000000000000e+04,6.911769408897014273e+02,1.426742123915447849e+02
1.969600000000000000e+04,6.907685919306796904e+02,1.425091071968462870e+02
1.970000000000000000e+04,6.903366734348561522e+02,1.423352143536218648e+02
1.970400000000000000e+04,6.898506076600351662e+02,1.421657006098292300e+02
1.970800000000000000e+04,6.892574406332454373e+02,1.419770401343271260e+02
1.971200000000000000e+04,6.886983772997834876e+02,1.417785918222552937e+02
1.971600000000000000e+04,6.881295421654156144e+02,1.415589636601898746e+02
1.972000000000000000e+04,6.875585990534143548e+02,1.413167340659891522e+02
1.972400000000000000e+04,6.869563982964915567e+02,1.411043854191343314e+02
1.972800000000000000e+04,6.864146093538793139e+02,1.409230868110335564e+02
1.973200000000000000e+04,6.859268869518211886e+02,1.407658866068193220e+02
1.973600000000000000e+04,6.853887900283746148e+02,1.405841444370266800e+02
1.974000000000000000e+04,6.848738284363391813e+02,1.403819189607074804e+02
1.974400000000000000e+04,6.843419388168557589e+02,1.401732666847774738e+02
1.974800000000000000e+04,6.837786658564580193e+02,1.399625618828991094e+02
1.975200000000000000e+04,6.828321155663561512e+02,1.397080332961971010e+02
1.975600000000000000e+04,6.818753958291152912e+02,1.394793913025782217e+02
1.976000000000000000e+04,6.809296943319839102e+02,1.392303662068795802e+02
1.976400000000000000e+04,6.799504958510423194e+02,1.389895831799667576e+02
1.976800000000000000e+04,6.789655018211251445e+02,1.387150630404724154e+02
1.977200000000000000e+04,6.778701942140401115e+02,1.384609457969960715e+02
1.977600000000000000e+04,6.767966788025889855e+02,1.382315638064589223e+02
1.978000000000000000e+04,6.758004644421974945e+02,1.379488401419812647e+02
1.978400000000000000e+04,6.750449063216067316e+02,1.376890588221793053e+02
1.978800000000000000e+04,6.741112121824673977e+02,1.374009323839338492e+02
1.979200000000000000e+04,6.732204008353543259e+02,1.370832299182204110e+02
