t,sigma_avg,sigma_err
5.524000000000000000e+03,3.767993555394641589e+02,4.731043468202498303e+01
5.528000000000000000e+03,3.768422527737578775e+02,4.734796402542339422e+01
5.532000000000000000e+03,3.768900476018317249e+02,4.738708629412148099e+01
5.536000000000000000e+03,3.769362078516377323e+02,4.742592812120295065e+01
5.540000000000000000e+03,3.769836275571600481e+02,4.746463792362776957e+01
5.544000000000000000e+03,3.770305615680616143e+02,4.750272034452964931e+01
5.548000000000000000e+03,3.770739209324680701e+02,4.754041013911820812e+01
5.552000000000000000e+03,3.771185338616714944e+02,4.757899501854743107e+01
5.556000000000000000e+03,3.771655183585313580e+02,4.761678362653799468e+01
5.560000000000000000e+03,3.772126264988008870e+02,4.765521899457837662e+01
5.564000000000000000e+03,3.772623981548047141e+02,4.769322695107125298e+01
5.568000000000000000e+03,3.773141169779693200e+02,4.773352844863300959e+01
5.572000000000000000e+03,3.773615583871739432e+02,4.777125687641465390e+01
5.576000000000000000e+03,3.774112344571975086e+02,4.780945170650646503e+01
5.580000000000000000e+03,3.774544551971326314e+02,4.784543764793613718e+01
5.584000000000000000e+03,3.774983369149952068e+02,4.788207321348134826e+01
5.588000000000000000e+03,3.775407355046528437e+02,4.791743203151235519e+01
5.592000000000000000e+03,3.775878522889842088e+02,4.795363091185047466e+01
5.596000000000000000e+03,3.776412961639265973e+02,4.799159292683436462e+01
5.600000000000000000e+03,3.776931184523809293e+02,4.802900350484500791e+01
5.604000000000000000e+03,3.777458386866523483e+02,4.806662568830606119e+01
5.608000000000000000e+03,3.778011644079885514e+02,4.810393943865727806e+01
5.612000000000000000e+03,3.778538698621999856e+02,4.814272991522655332e+01
5.616000000000000000e+03,3.779074230175689308e+02,4.818144017938181634e+01
5.620000000000000000e+03,3.779596337485171489e+02,4.821921299030459807e+01
5.624000000000000000e+03,3.780230823850165507e+02,4.825934498409323226e+01
5.628000000000000000e+03,3.780809520848139869e+02,4.829758851401284403e+01
5.632000000000000000e+03,3.781371408617424095e+02,4.833603135994204791e+01
5.636000000000000000e+03,3.781909416844097223e+02,4.837537885194779363e+01
5.640000000000000000e+03,3.782397557919622386e+02,4.841522931233468086e+01
5.644000000000000000e+03,3.782894896054806964e+02,4.845361608614882698e+01
5.648000000000000000e+03,3.783414166076487390e+02,4.849534504764620380e+01
5.652000000000000000e+03,3.783925288983250539e+02,4.853802761551687439e+01
5.656000000000000000e+03,3.784496442126355191e+02,4.857830247797577528e+01
5.660000000000000000e+03,3.785036080094228623e+02,4.861837292355995288e+01
5.664000000000000000e+03,3.785542251059322325e+02,4.865867793186104961e+01
5.668000000000000000e+03,3.786085665725711920e+02,4.869758357221495970e+01
5.672000000000000000e+03,3.786630529501645128e+02,4.873845001697245038e+01
5.676000000000000000e+03,3.787205456307257805e+02,4.877975242604215822e+01
5.680000000000000000e+03,3.787772099765257963e+02,4.882021944878290043e+01
5.684000000000000000e+03,3.788319541989209256e+02,4.886076070722032938e+01
5.688000000000000000e+03,3.788872170651664533e+02,4.889991042684769695e+01
5.692000000000000000e+03,3.789500202037948497e+02,4.894078585190486308e+01
5.696000000000000000e+03,3.790130915262172380e+02,4.898126852544022825e+01
5.700000000000000000e+03,3.790764804093567477e+02,4.902043899060097942e+01
5.704000000000000000e+03,3.791399237961664426e+02,4.906050259840435501e+01
5.708000000000000000e+03,3.792025753387059694e+02,4.910082560471882829e+01
5.712000000000000000e+03,3.792674112511671183e+02,4.914205535125766033e+01
5.716000000000000000e+03,3.793324000192442327e+02,4.918226596587212640e+01
5.720000000000000000e+03,3.793972186480186792e+02,4.922452834291948420e+01
5.724000000000000000e+03,3.794602420917773316e+02,4.926496860941060163e+01
5.728000000000000000e+03,3.795241913989758018e+02,4.930490368782349009e+01
5.732000000000000000e+03,3.795846004884857621e+02,4.934597469713625628e+01
5.736000000000000000e+03,3.796467738842399058e+02,4.938755050367954169e+01
5.740000000000000000e+03,3.797072018583043018e+02,4.943006151748859622e+01
5.744000000000000000e+03,3.797681875000000105e+02,4.947188087404648371e+01
5.748000000000000000e+03,3.798321767571329701e+02,4.951388465337117850e+01
5.752000000000000000e+03,3.799011888618451849e+02,4.955662593635762647e+01
5.756000000000000000e+03,3.799672748436414054e+02,4.959998539590628752e+01
5.760000000000000000e+03,3.800355478587962352e+02,4.964043277876209714e+01
5.764000000000000000e+03,3.801076143881563212e+02,4.968147430657370478e+01
5.768000000000000000e+03,3.801750725843735381e+02,4.972180906829229485e+01
5.772000000000000000e+03,3.802401577731578755e+02,4.975972020685146902e+01
5.776000000000000000e+03,3.803089598337950292e+02,4.979703771642996202e+01
5.780000000000000000e+03,3.803777574971164768e+02,4.983743671107131235e+01
5.784000000000000000e+03,3.804424709543568497e+02,4.987498074376535584e+01
5.788000000000000000e+03,3.805049451163325784e+02,4.991129694317359622e+01
5.792000000000000000e+03,3.805640106468692352e+02,4.994791697698494204e+01
5.796000000000000000e+03,3.806277091672417896e+02,4.998472354614028745e+01
5.800000000000000000e+03,3.806860049425287116e+02,5.001964776405245772e+01
5.804000000000000000e+03,3.807420903399954000e+02,5.005500933917300443e+01
5.808000000000000000e+03,3.808026958792469827e+02,5.008986799433450443e+01
5.812000000000000000e+03,3.808576575476026278e+02,5.012517842012498193e+01
5.816000000000000000e+03,3.809142917239798294e+02,5.016015876169748822e+01
5.820000000000000000e+03,3.809697089347079100e+02,5.019488765986709922e+01
5.824000000000000000e+03,3.810282257326007311e+02,5.023004225761594910e+01
5.828000000000000000e+03,3.810861999542438525e+02,5.026309515519488258e+01
5.832000000000000000e+03,3.811524131229995191e+02,5.029668978706702376e+01
5.836000000000000000e+03,3.812171830020562311e+02,5.033093803945305211e+01
5.840000000000000000e+03,3.812809303652968538e+02,5.036215969406123349e+01
5.844000000000000000e+03,3.813466449920146033e+02,5.039477304065942320e+01
5.848000000000000000e+03,3.814075444596443276e+02,5.042763238953519789e+01
5.852000000000000000e+03,3.814748017771702280e+02,5.045973083780806689e+01
5.856000000000000000e+03,3.815415249316939708e+02,5.049127420547427647e+01
5.860000000000000000e+03,3.816027093287826801e+02,5.052304690325702552e+01
5.864000000000000000e+03,3.816649494088221672e+02,5.055392306225302690e+01
5.868000000000000000e+03,3.817317348329925153e+02,5.058683653797760371e+01
5.872000000000000000e+03,3.817950772025431547e+02,5.061835462910962491e+01
5.876000000000000000e+03,3.818548751985478589e+02,5.065125974995719105e+01
5.880000000000000000e+03,3.819167057823129312e+02,5.068388244786044794e+01
5.884000000000000000e+03,3.819739502605937673e+02,5.071409888782535091e+01
5.888000000000000000e+03,3.820375175498188582e+02,5.074531273763291495e+01
5.892000000000000000e+03,3.820972001584069062e+02,5.077622728950601072e+01
5.896000000000000000e+03,3.821585900045228072e+02,5.080899118561950445e+01
5.900000000000000000e+03,3.822171282485875281e+02,5.084187659984245045e+01
5.904000000000000000e+03,3.822782181571815840e+02,5.087381285924984553e+01
5.908000000000000000e+03,3.823408858045588090e+02,5.090751626735698210e+01
5.912000000000000000e+03,3.824000327018493977e+02,5.093773323641414663e+01
5.916000000000000000e+03,3.824624599954923951e+02,5.097045299580837252e+01
5.920000000000000000e+03,3.825224087837838169e+02,5.100391985473738998e+01
5.924000000000000000e+03,3.825864657888813554e+02,5.103692876556058167e+01
5.928000000000000000e+03,3.826492926225820952e+02,5.107037166823478458e+01
5.932000000000000000e+03,3.827118206338502659e+02,5.110448196870765258e+01
5.936000000000000000e+03,3.827730300988320096e+02,5.113907718320473350e+01
5.940000000000000000e+03,3.828343540965207694e+02,5.117189841808975359e+01
5.944000000000000000e+03,3.828984796994167255e+02,5.120483820498605354e+01
5.948000000000000000e+03,3.829588718897108492e+02,5.123748072862656500e+01
5.952000000000000000e+03,3.830236626344085948e+02,5.127149044511986631e+01
5.956000000000000000e+03,3.830817159167226578e+02,5.130400450897042930e+01
5.960000000000000000e+03,3.831364569351230216e+02,5.133528536991021696e+01
5.964000000000000000e+03,3.831921456516879516e+02,5.136761580305800834e+01
5.968000000000000000e+03,3.832501022117962179e+02,5.140254807868335973e+01
5.972000000000000000e+03,3.833063725161865705e+02,5.143616475105711316e+01
5.976000000000000000e+03,3.833684147701918619e+02,5.147231094700317300e+01
5.980000000000000000e+03,3.834302892976588168e+02,5.150779426791843463e+01
5.984000000000000000e+03,3.834917507798573979e+02,5.154306052858142806e+01
5.988000000000000000e+03,3.835541048764195011e+02,5.157916531066799593e+01
5.992000000000000000e+03,3.836168196484201189e+02,5.161570719059751156e+01
5.996000000000000000e+03,3.836801862352680246e+02,5.165269439261824402e+01
6.000000000000000000e+03,3.837369611111110999e+02,5.168908426791640665e+01
6.004000000000000000e+03,3.837936436819897494e+02,5.172407388126698891e+01
6.008000000000000000e+03,3.838579294274300651e+02,5.176046355208831784e+01
6.012000000000000000e+03,3.839158538478598075e+02,5.179608285648301091e+01
6.016000000000000000e+03,3.839723814273049243e+02,5.183254473472715773e+01
6.020000000000000000e+03,3.840323986710963027e+02,5.186927576406085194e+01
6.024000000000000000e+03,3.840893310092961883e+02,5.190453055186914355e+01
6.028000000000000000e+03,3.841439504534395155e+02,5.194142430224686535e+01
6.032000000000000000e+03,3.842031349469496035e+02,5.197911492296088909e+01
6.036000000000000000e+03,3.842545085045284168e+02,5.201447582878756748e+01
6.040000000000000000e+03,3.843058692052980518e+02,5.205177801778343394e+01
6.044000000000000000e+03,3.843595797485109529e+02,5.208926782871318295e+01
6.048000000000000000e+03,3.844077458112874410e+02,5.212440353440690188e+01
6.052000000000000000e+03,3.844596855034148462e+02,5.215941832426469915e+01
6.056000000000000000e+03,3.845167861074416464e+02,5.219603370946480680e+01
6.060000000000000000e+03,3.845776452145214535e+02,5.223197310360155399e+01
6.064000000000000000e+03,3.846363412489006919e+02,5.226807994634580012e+01
6.068000000000000000e+03,3.846930070314217005e+02,5.230252312924788782e+01
6.072000000000000000e+03,3.847460540184453066e+02,5.233738106809634871e+01
6.076000000000000000e+03,3.848023502304147883e+02,5.237305021011236050e+01
6.080000000000000000e+03,3.848605290570175157e+02,5.240827699612509605e+01
6.084000000000000000e+03,3.849175668419899807e+02,5.244508555169596775e+01
6.088000000000000000e+03,3.849764235654840263e+02,5.248088685599449832e+01
6.092000000000000000e+03,3.850320447581527787e+02,5.251481173176018302e+01
6.096000000000000000e+03,3.850859033245843648e+02,5.255088142545027807e+01
6.100000000000000000e+03,3.851378540983606058e+02,5.258683881207465305e+01
6.104000000000000000e+03,3.851912385321101056e+02,5.262455704156680980e+01
6.108000000000000000e+03,3.852432722113075556e+02,5.266022597902944113e+01
6.112000000000000000e+03,3.852977230584641575e+02,5.269691322033231984e+01
6.116000000000000000e+03,3.853462649880096365e+02,5.273321439396428190e+01
6.120000000000000000e+03,3.853926171023965708e+02,5.276966498711870912e+01
6.124000000000000000e+03,3.854436610058785959e+02,5.280714908367575333e+01
6.128000000000000000e+03,3.854903486727588984e+02,5.284375653686361574e+01
6.132000000000000000e+03,3.855386725375081483e+02,5.288034882283117355e+01
6.136000000000000000e+03,3.855848218166014476e+02,5.291745914042679289e+01
6.140000000000000000e+03,3.856305130293159777e+02,5.295509145116364635e+01
6.144000000000000000e+03,3.856806515842014278e+02,5.299190377786666772e+01
6.148000000000000000e+03,3.857301827152461442e+02,5.302914844237968595e+01
6.152000000000000000e+03,3.857742923710446803e+02,5.306459452717631109e+01
6.156000000000000000e+03,3.858210331384015603e+02,5.310124753653008867e+01
6.160000000000000000e+03,3.858696098484848562e+02,5.313888646701622775e+01
6.164000000000000000e+03,3.859180023794073122e+02,5.317501879072349169e+01
6.168000000000000000e+03,3.859581825551232441e+02,5.321019299529018554e+01
6.172000000000000000e+03,3.860048946856771863e+02,5.324810046664266139e+01
6.176000000000000000e+03,3.860486064335060519e+02,5.328508838422965965e+01
6.180000000000000000e+03,3.860905987055016340e+02,5.332281167393568211e+01
6.184000000000000000e+03,3.861322024579559979e+02,5.336107193709313634e+01
6.188000000000000000e+03,3.861746390864037721e+02,5.339884323827115509e+01
6.192000000000000000e+03,3.862172486003445329e+02,5.343728824918463971e+01
6.196000000000000000e+03,3.862628039595438167e+02,5.347690417261882345e+01
6.200000000000000000e+03,3.863100048387096876e+02,5.351335224932436319e+01
6.204000000000000000e+03,3.863513539651837618e+02,5.355032753860105288e+01
6.208000000000000000e+03,3.863898850945017216e+02,5.358589576191125303e+01
6.212000000000000000e+03,3.864324908778707481e+02,5.362199779692326018e+01
6.216000000000000000e+03,3.864719744744744503e+02,5.365820412274259610e+01
6.220000000000000000e+03,3.865127191854234070e+02,5.369465509419183036e+01
6.224000000000000000e+03,3.865498987789202943e+02,5.373173250135056378e+01
6.228000000000000000e+03,3.865901985656176976e+02,5.376879215062776751e+01
6.232000000000000000e+03,3.866317709670517502e+02,5.380699669816347352e+01
6.236000000000000000e+03,3.866787203335471759e+02,5.384531425009507188e+01
6.240000000000000000e+03,3.867311485042734489e+02,5.388462813245168803e+01
6.244000000000000000e+03,3.867832351057014648e+02,5.392504667073479396e+01
6.248000000000000000e+03,3.868321846991036637e+02,5.396479582054480773e+01
6.252000000000000000e+03,3.868816997227553998e+02,5.400397492384179543e+01
6.256000000000000000e+03,3.869315121483375606e+02,5.404366242990954561e+01
6.260000000000000000e+03,3.869818061767837776e+02,5.408406279434850461e+01
6.264000000000000000e+03,3.870340043635589495e+02,5.412555799730073858e+01
6.268000000000000000e+03,3.870868256753882406e+02,5.416739241022062146e+01
6.272000000000000000e+03,3.871381818664966090e+02,5.420999547298334420e+01
6.276000000000000000e+03,3.871883949437008141e+02,5.425240354142112409e+01
6.280000000000000000e+03,3.872376204883226478e+02,5.429382082206134186e+01
6.284000000000000000e+03,3.872876925525143292e+02,5.433687127401991290e+01
6.288000000000000000e+03,3.873376510814249514e+02,5.437925214492948101e+01
6.292000000000000000e+03,3.873879137529137324e+02,5.442271102964957663e+01
6.296000000000000000e+03,3.874403753706056932e+02,5.446722302356599954e+01
6.300000000000000000e+03,3.874914566137566112e+02,5.451073492885883809e+01
6.304000000000000000e+03,3.875390223138747956e+02,5.455387502833723801e+01
6.308000000000000000e+03,3.875887835552737215e+02,5.459642135445650268e+01
6.312000000000000000e+03,3.876374551119560010e+02,5.463887259167388066e+01
6.316000000000000000e+03,3.876858401942157570e+02,5.468128955353414966e+01
6.320000000000000000e+03,3.877359820675104629e+02,5.472451342145595277e+01
6.324000000000000000e+03,3.877897886358845199e+02,5.476842634766452278e+01
6.328000000000000000e+03,3.878434207753898022e+02,5.481133173329723007e+01
6.332000000000000000e+03,3.878998510212676365e+02,5.485471368420194693e+01
6.336000000000000000e+03,3.879486958122896567e+02,5.489682409787403827e+01
6.340000000000000000e+03,3.879934747634068799e+02,5.493826849210237384e+01
6.344000000000000000e+03,3.880391593106347727e+02,5.497966269279330476e+01
6.348000000000000000e+03,3.880838395295106125e+02,5.502094110912378966e+01
6.352000000000000000e+03,3.881339525608732401e+02,5.506332045302605138e+01
6.356000000000000000e+03,3.881842542479546410e+02,5.510581143333934762e+01
6.360000000000000000e+03,3.882318595387840219e+02,5.514758439664688439e+01
6.364000000000000000e+03,3.882773025350932130e+02,5.518928379403875084e+01
6.368000000000000000e+03,3.883261123324958248e+02,5.523167767143926454e+01
