t,sigma_avg,sigma_err
4.004000000000000000e+03,9.672661931818183234e+01,1.112111317843446834e+01
4.008000000000000000e+03,9.671213328551230859e+01,1.112278674048712546e+01
4.012000000000000000e+03,9.669889591641741333e+01,1.112480979628313804e+01
4.016000000000000000e+03,9.668629969704514338e+01,1.112665575662624562e+01
4.020000000000000000e+03,9.667458302238807732e+01,1.112850170741040934e+01
4.024000000000000000e+03,9.666348663228960447e+01,1.113121808241028354e+01
4.028000000000000000e+03,9.665348022178088172e+01,1.113391360005901909e+01
4.032000000000000000e+03,9.664233785962301226e+01,1.113675915917714043e+01
4.036000000000000000e+03,9.663055273372975762e+01,1.113966850706436595e+01
4.040000000000000000e+03,9.661854692656766019e+01,1.114279350442815542e+01
4.044000000000000000e+03,9.660633701162215914e+01,1.114581365840978755e+01
4.048000000000000000e+03,9.659627238759881607e+01,1.114958988942152729e+01
4.052000000000000000e+03,9.658577333209936455e+01,1.115256896500940798e+01
4.056000000000000000e+03,9.657412634574293975e+01,1.115552148198495885e+01
4.060000000000000000e+03,9.656218159893266773e+01,1.115858972005205985e+01
4.064000000000000000e+03,9.654913637016076677e+01,1.116122386264151345e+01
4.068000000000000000e+03,9.653691986234021272e+01,1.116438820454117575e+01
4.072000000000000000e+03,9.652522143091027829e+01,1.116800991649516739e+01
4.076000000000000000e+03,9.651404537741250067e+01,1.117118160338199218e+01
4.080000000000000000e+03,9.650207271241829687e+01,1.117482434558886162e+01
4.084000000000000000e+03,9.649197523873652926e+01,1.117813253021070174e+01
4.088000000000000000e+03,9.648196637516306851e+01,1.118185694499377547e+01
4.092000000000000000e+03,9.647052994664385039e+01,1.118513987669682130e+01
4.096000000000000000e+03,9.646013188680012718e+01,1.118921029059763761e+01
4.100000000000000000e+03,9.645066001016260770e+01,1.119281277141520725e+01
4.104000000000000000e+03,9.644185317170240523e+01,1.119576798088785452e+01
4.108000000000000000e+03,9.643213526452449003e+01,1.119866822175179877e+01
4.112000000000000000e+03,9.642172883227952696e+01,1.120202870754397395e+01
4.116000000000000000e+03,9.640983737244897611e+01,1.120534746887569355e+01
4.120000000000000000e+03,9.639666626213593759e+01,1.120869352291956034e+01
4.124000000000000000e+03,9.638368281199481657e+01,1.121233156291153854e+01
4.128000000000000000e+03,9.637386431080426519e+01,1.121620258752273358e+01
4.132000000000000000e+03,9.636126492416909173e+01,1.121932726471528774e+01
4.136000000000000000e+03,9.634892841312054657e+01,1.122225428943222347e+01
4.140000000000000000e+03,9.633634470611916356e+01,1.122512768471017530e+01
4.144000000000000000e+03,9.632344137105856419e+01,1.122754004475559597e+01
4.148000000000000000e+03,9.631157480512696623e+01,1.123016908885714038e+01
4.152000000000000000e+03,9.629684810533076700e+01,1.123232476843398508e+01
4.156000000000000000e+03,9.628223216434072640e+01,1.123410313050216125e+01
4.160000000000000000e+03,9.626584715544872495e+01,1.123610395789099670e+01
4.164000000000000000e+03,9.624984034782261233e+01,1.123847867723717364e+01
4.168000000000000000e+03,9.623419615722968956e+01,1.124025355085929512e+01
4.172000000000000000e+03,9.621932576302332052e+01,1.124236223398258616e+01
4.176000000000000000e+03,9.620383705499679650e+01,1.124435648698324286e+01
4.180000000000000000e+03,9.618902860845295777e+01,1.124618254014430718e+01
4.184000000000000000e+03,9.617614468809750861e+01,1.124815347093644391e+01
4.188000000000000000e+03,9.616255357569245632e+01,1.125002145171476009e+01
4.192000000000000000e+03,9.614641206464695244e+01,1.125145985954274153e+01
4.196000000000000000e+03,9.612943755958055192e+01,1.125275418429216501e+01
4.200000000000000000e+03,9.611128878968254696e+01,1.125446784744096540e+01
4.204000000000000000e+03,9.609523687757690880e+01,1.125591459512835257e+01
4.208000000000000000e+03,9.607694550063371253e+01,1.125716405931931519e+01
4.212000000000000000e+03,9.605814987931307769e+01,1.125877981390131310e+01
4.216000000000000000e+03,9.604051559535103877e+01,1.126037599786461385e+01
4.220000000000000000e+03,9.602345517377567319e+01,1.126112837017117485e+01
4.224000000000000000e+03,9.600600447837751972e+01,1.126168233218948345e+01
4.228000000000000000e+03,9.598887929675181852e+01,1.126228953385139242e+01
4.232000000000000000e+03,9.597118496967547685e+01,1.126284069958197165e+01
4.236000000000000000e+03,9.595357992996535756e+01,1.126347776700041159e+01
4.240000000000000000e+03,9.593679004520440401e+01,1.126462887718604122e+01
4.244000000000000000e+03,9.592061547675150734e+01,1.126588181254850163e+01
4.248000000000000000e+03,9.590396882846830806e+01,1.126644968115726009e+01
4.252000000000000000e+03,9.588829266619629266e+01,1.126726031466122535e+01
4.256000000000000000e+03,9.587328438283208243e+01,1.126805534063463377e+01
4.260000000000000000e+03,9.585663962245696723e+01,1.126888022185044491e+01
4.264000000000000000e+03,9.584160041432144794e+01,1.126988714206141928e+01
4.268000000000000000e+03,9.582619532958449327e+01,1.127086571048542041e+01
4.272000000000000000e+03,9.581292749297752209e+01,1.127197214320028706e+01
4.276000000000000000e+03,9.579923127143747763e+01,1.127342743220951604e+01
4.280000000000000000e+03,9.578637047313084452e+01,1.127474266683840298e+01
4.284000000000000000e+03,9.577268362900716170e+01,1.127648987342533360e+01
4.288000000000000000e+03,9.576062169620647069e+01,1.127796406065268364e+01
4.292000000000000000e+03,9.574888576615407487e+01,1.127907638584481198e+01
4.296000000000000000e+03,9.573760921011793812e+01,1.128025055201910476e+01
4.300000000000000000e+03,9.572643168604652431e+01,1.128198842906184218e+01
4.304000000000000000e+03,9.571289454577137690e+01,1.128323748392292103e+01
4.308000000000000000e+03,9.569948322887650249e+01,1.128448271626443145e+01
4.312000000000000000e+03,9.568898065476192016e+01,1.128644233892540250e+01
4.316000000000000000e+03,9.567798791319123097e+01,1.128789280396843253e+01
4.320000000000000000e+03,9.566661222029321721e+01,1.128956474170816193e+01
4.324000000000000000e+03,9.565530358657107968e+01,1.129113057687282939e+01
4.328000000000000000e+03,9.564380545286506674e+01,1.129286407236262590e+01
4.332000000000000000e+03,9.563396915397045461e+01,1.129503459128690679e+01
4.336000000000000000e+03,9.562222536131609729e+01,1.129699614376404959e+01
4.340000000000000000e+03,9.561171279761904884e+01,1.129911880903505228e+01
4.344000000000000000e+03,9.560107087361879508e+01,1.130112052236778553e+01
4.348000000000000000e+03,9.559052964964733690e+01,1.130389219293159009e+01
4.352000000000000000e+03,9.558024878408394898e+01,1.130617455745553457e+01
4.356000000000000000e+03,9.557007647497702862e+01,1.130854920148306952e+01
4.360000000000000000e+03,9.555935067851680742e+01,1.131047498633612491e+01
4.364000000000000000e+03,9.554805525320806225e+01,1.131255867114852798e+01
4.368000000000000000e+03,9.553727029914530533e+01,1.131440811314846506e+01
4.372000000000000000e+03,9.552724191826776234e+01,1.131621057772477279e+01
4.376000000000000000e+03,9.551758874162095481e+01,1.131827030459222172e+01
4.380000000000000000e+03,9.550778995433788054e+01,1.132058307177705103e+01
4.384000000000000000e+03,9.549822878649635527e+01,1.132265831656785160e+01
4.388000000000000000e+03,9.548804969993923919e+01,1.132476398906809401e+01
4.392000000000000000e+03,9.547767100220097802e+01,1.132692608658374667e+01
4.396000000000000000e+03,9.546815798453140189e+01,1.132897102906122910e+01
4.400000000000000000e+03,9.545927026515151681e+01,1.133114947107239878e+01
4.404000000000000000e+03,9.544740941000605972e+01,1.133286311114053113e+01
4.408000000000000000e+03,9.543792200733514619e+01,1.133504136316138755e+01
4.412000000000000000e+03,9.542709830197944143e+01,1.133698960138765699e+01
4.416000000000000000e+03,9.541770517247887540e+01,1.134029679331417562e+01
4.420000000000000000e+03,9.540731683634992066e+01,1.134269619784161343e+01
4.424000000000000000e+03,9.539886297279987559e+01,1.134532592290847575e+01
4.428000000000000000e+03,9.538853889077086023e+01,1.134808062794390793e+01
4.432000000000000000e+03,9.537951470367029572e+01,1.135093292880904237e+01
4.436000000000000000e+03,9.536919855538022261e+01,1.135320937497489702e+01
4.440000000000000000e+03,9.535759131006005873e+01,1.135560870250758470e+01
4.444000000000000000e+03,9.534584575645065740e+01,1.135775198819119325e+01
4.448000000000000000e+03,9.533334836818046654e+01,1.136029651882905434e+01
4.452000000000000000e+03,9.532133376385145596e+01,1.136247309930186766e+01
4.456000000000000000e+03,9.530996016606823673e+01,1.136435603872431876e+01
4.460000000000000000e+03,9.529857048766817229e+01,1.136596589169375804e+01
4.464000000000000000e+03,9.528463751680108373e+01,1.136789401307048308e+01
4.468000000000000000e+03,9.527251473440763618e+01,1.137018617228490491e+01
4.472000000000000000e+03,9.526228514460345309e+01,1.137218702337941600e+01
4.476000000000000000e+03,9.525244065571938279e+01,1.137393474046114328e+01
4.480000000000000000e+03,9.524283663504463959e+01,1.137533521134402825e+01
4.484000000000000000e+03,9.523370479296758617e+01,1.137706968605888846e+01
4.488000000000000000e+03,9.522364936125964618e+01,1.137926580588083425e+01
4.492000000000000000e+03,9.521350173456514199e+01,1.138153131260818363e+01
4.496000000000000000e+03,9.520613874369810503e+01,1.138377638027940009e+01
4.500000000000000000e+03,9.519996574074073692e+01,1.138600729535755463e+01
4.504000000000000000e+03,9.519243172735346548e+01,1.138803243465311077e+01
4.508000000000000000e+03,9.518426662784678172e+01,1.139039275354681990e+01
4.512000000000000000e+03,9.517574957520685075e+01,1.139253407697535891e+01
4.516000000000000000e+03,9.516877306613523047e+01,1.139470687996007214e+01
4.520000000000000000e+03,9.515895040560471330e+01,1.139651561203543473e+01
4.524000000000000000e+03,9.514973672819039052e+01,1.139851629857591142e+01
4.528000000000000000e+03,9.514118245730270473e+01,1.140068125162351187e+01
4.532000000000000000e+03,9.513256316195938211e+01,1.140269032080750655e+01
4.536000000000000000e+03,9.512405588624339714e+01,1.140492646262030974e+01
4.540000000000000000e+03,9.511595585535977193e+01,1.140730550027365808e+01
4.544000000000000000e+03,9.510890129841548912e+01,1.140941496429841351e+01
4.548000000000000000e+03,9.510164536609498498e+01,1.141157549793713955e+01
4.552000000000000000e+03,9.509349617384300757e+01,1.141363754882302040e+01
4.556000000000000000e+03,9.508561882682177213e+01,1.141593644182968426e+01
4.560000000000000000e+03,9.507822551169590497e+01,1.141848963884054768e+01
4.564000000000000000e+03,9.506874146399357528e+01,1.142105025022794074e+01
4.568000000000000000e+03,9.506057893680676329e+01,1.142379728298353214e+01
4.572000000000000000e+03,9.505326156496063561e+01,1.142614849052521997e+01
4.576000000000000000e+03,9.504497414044287495e+01,1.142836387866514158e+01
4.580000000000000000e+03,9.503715811499273514e+01,1.143091099174038483e+01
4.584000000000000000e+03,9.502893901796100806e+01,1.143338959845369196e+01
4.588000000000000000e+03,9.502258514058414107e+01,1.143596637084923984e+01
4.592000000000000000e+03,9.501578760162601611e+01,1.143907068640568525e+01
4.596000000000000000e+03,9.500835917101827022e+01,1.144215028444016014e+01
4.600000000000000000e+03,9.500065502717390586e+01,1.144510384123392122e+01
4.604000000000000000e+03,9.499285598573703737e+01,1.144803434418088983e+01
4.608000000000000000e+03,9.498316026475693263e+01,1.145094195635285672e+01
4.612000000000000000e+03,9.497376120265973043e+01,1.145468702173391762e+01
4.616000000000000000e+03,9.496460125108319517e+01,1.145813031931391635e+01
4.620000000000000000e+03,9.495480289502162918e+01,1.146168099832424048e+01
4.624000000000000000e+03,9.494599485474336120e+01,1.146448322887351701e+01
4.628000000000000000e+03,9.493583603428405127e+01,1.146814605520992991e+01
4.632000000000000000e+03,9.492615195020150054e+01,1.147115275101232257e+01
4.636000000000000000e+03,9.491719221850733845e+01,1.147445069116287897e+01
4.640000000000000000e+03,9.490683333333332428e+01,1.147770525766650174e+01
4.644000000000000000e+03,9.489679896102498446e+01,1.148116413360228805e+01
4.648000000000000000e+03,9.488704953743545900e+01,1.148453103409281617e+01
4.652000000000000000e+03,9.487804206076241087e+01,1.148799957220878909e+01
4.656000000000000000e+03,9.486915610681558064e+01,1.149114352898917168e+01
4.660000000000000000e+03,9.485852937231760507e+01,1.149431211358984406e+01
4.664000000000000000e+03,9.484710950900515058e+01,1.149725820409987342e+01
4.668000000000000000e+03,9.483565334011711911e+01,1.150016447561508670e+01
4.672000000000000000e+03,9.482374843928366204e+01,1.150367534631739730e+01
4.676000000000000000e+03,9.481237582869974290e+01,1.150754218809120211e+01
4.680000000000000000e+03,9.480003926282050486e+01,1.151115946402182111e+01
4.684000000000000000e+03,9.478910573228009184e+01,1.151434167855701851e+01
4.688000000000000000e+03,9.477892304820818481e+01,1.151813575310144877e+01
4.692000000000000000e+03,9.476886362425405252e+01,1.152212477831095860e+01
4.696000000000000000e+03,9.475606948289325260e+01,1.152637561118972087e+01
4.700000000000000000e+03,9.474555540780141882e+01,1.153044681164337604e+01
4.704000000000000000e+03,9.473413725907029459e+01,1.153458674425743702e+01
4.708000000000000000e+03,9.472138377053241243e+01,1.153911051810817412e+01
4.712000000000000000e+03,9.470991692310413157e+01,1.154370480724999481e+01
4.716000000000000000e+03,9.469730854184335556e+01,1.154835555520696211e+01
4.720000000000000000e+03,9.468591503354518579e+01,1.155323502030661764e+01
4.724000000000000000e+03,9.467476704505362761e+01,1.155760310735682239e+01
4.728000000000000000e+03,9.466333255340525454e+01,1.156187292651620169e+01
4.732000000000000000e+03,9.465140640849533327e+01,1.156591683077023447e+01
4.736000000000000000e+03,9.463720128184824887e+01,1.156998033026973260e+01
4.740000000000000000e+03,9.462425021097045885e+01,1.157400206453321978e+01
4.744000000000000000e+03,9.461209335037240464e+01,1.157815689575874352e+01
4.748000000000000000e+03,9.460034739627209888e+01,1.158241103892811452e+01
4.752000000000000000e+03,9.458861827914562070e+01,1.158652157487737178e+01
4.756000000000000000e+03,9.457626367570789228e+01,1.159069585918397038e+01
4.760000000000000000e+03,9.456364483105741670e+01,1.159434629538698047e+01
4.764000000000000000e+03,9.455207005230198547e+01,1.159743944496149481e+01
4.768000000000000000e+03,9.454070033731822775e+01,1.160051393707451872e+01
4.772000000000000000e+03,9.452960473595976509e+01,1.160353640319640789e+01
4.776000000000000000e+03,9.451918096864531549e+01,1.160681331762322621e+01
4.780000000000000000e+03,9.450669758411785892e+01,1.160972689376202105e+01
4.784000000000000000e+03,9.449490852755714343e+01,1.161263036448512942e+01
4.788000000000000000e+03,9.448222713902812586e+01,1.161620421090840871e+01
4.792000000000000000e+03,9.447062839976348414e+01,1.161933595222948945e+01
4.796000000000000000e+03,9.445971655633165653e+01,1.162277435529579606e+01
4.800000000000000000e+03,9.444747707031248751e+01,1.162587697310279644e+01
4.804000000000000000e+03,9.443512783617819650e+01,1.162951371948675927e+01
4.808000000000000000e+03,9.442211244280365179e+01,1.163355314477182922e+01
4.812000000000000000e+03,9.441054548957467318e+01,1.163761344057363623e+01
4.816000000000000000e+03,9.439911308658638234e+01,1.164114692214402957e+01
4.820000000000000000e+03,9.438741451849931252e+01,1.164556477398835277e+01
4.824000000000000000e+03,9.437491681350192607e+01,1.164973890832883718e+01
4.828000000000000000e+03,9.436272110604804197e+01,1.165417902339191691e+01
4.832000000000000000e+03,9.435140120550497045e+01,1.165850749254615693e+01
4.836000000000000000e+03,9.434002356458505290e+01,1.166295956962284208e+01
4.840000000000000000e+03,9.432864992252066827e+01,1.166760026961080143e+01
4.844000000000000000e+03,9.431728134461877744e+01,1.167201150963411571e+01
4.848000000000000000e+03,9.430551039088283005e+01,1.167646466148170070e+01
