t,sigma_avg,sigma_err
1.132000000000000000e+04,2.459291858068315761e+01,3.007182742387890073e+00
1.132400000000000000e+04,2.459678566172141601e+01,3.007648781330047871e+00
1.132800000000000000e+04,2.460021385063559052e+01,3.008149556297635030e+00
1.133200000000000000e+04,2.460380243263913158e+01,3.008599804280641887e+00
1.133600000000000000e+04,2.460749625088214287e+01,3.009007072195188037e+00
1.134000000000000000e+04,2.461130099941211213e+01,3.009424409108507614e+00
1.134400000000000000e+04,2.461494585977903071e+01,3.009926005136577487e+00
1.134800000000000000e+04,2.461870469098813530e+01,3.010344930780417538e+00
1.135200000000000000e+04,2.462252128846605359e+01,3.010675985663610721e+00
1.135600000000000000e+04,2.462660656627920375e+01,3.011051980767506020e+00
1.136000000000000000e+04,2.463039480633802469e+01,3.011430835939581829e+00
1.136400000000000000e+04,2.463419570573741879e+01,3.011866247123250240e+00
1.136800000000000000e+04,2.463798095531315724e+01,3.012290034974524744e+00
1.137200000000000000e+04,2.464155857955211815e+01,3.012716034114415020e+00
1.137600000000000000e+04,2.464535652543365885e+01,3.012968412890180581e+00
1.138000000000000000e+04,2.464906019332162046e+01,3.013111438805359921e+00
1.138400000000000000e+04,2.465274632525181886e+01,3.013313806902083059e+00
1.138800000000000000e+04,2.465627985598876037e+01,3.013485354549085393e+00
1.139200000000000000e+04,2.465965370435393211e+01,3.013624404068658613e+00
1.139600000000000000e+04,2.466316492628993018e+01,3.013737811974881442e+00
1.140000000000000000e+04,2.466666520467835966e+01,3.013852537916116514e+00
1.140400000000000000e+04,2.466990047351806226e+01,3.013949565037640443e+00
1.140800000000000000e+04,2.467320659478728118e+01,3.013978484108107647e+00
1.141200000000000000e+04,2.467665293842738805e+01,3.014042673297645969e+00
1.141600000000000000e+04,2.468026563594954581e+01,3.014080901690004755e+00
1.142000000000000000e+04,2.468397380326912227e+01,3.014067373340673317e+00
1.142400000000000000e+04,2.468778616654995162e+01,3.013956582083159752e+00
1.142800000000000000e+04,2.469164034243378936e+01,3.013836575856909672e+00
1.143200000000000000e+04,2.469523588756706189e+01,3.013674607711176456e+00
1.143600000000000000e+04,2.469876399090590979e+01,3.013510191167293684e+00
1.144000000000000000e+04,2.470197013403263142e+01,3.013394270694409460e+00
1.144400000000000000e+04,2.470518022544565184e+01,3.013219826165220105e+00
1.144800000000000000e+04,2.470853314989517813e+01,3.013117300376872087e+00
1.145200000000000000e+04,2.471175129526138647e+01,3.012969504335506254e+00
1.145600000000000000e+04,2.471513610044227249e+01,3.012839081378869022e+00
1.146000000000000000e+04,2.471863183536940056e+01,3.012705329588994729e+00
1.146400000000000000e+04,2.472184984880204439e+01,3.012579547795482426e+00
1.146800000000000000e+04,2.472502114579700105e+01,3.012293890169646549e+00
1.147200000000000000e+04,2.472853977801023007e+01,3.012142500434331627e+00
1.147600000000000000e+04,2.473227627222028246e+01,3.011980436294304120e+00
1.148000000000000000e+04,2.473622568234610952e+01,3.011829120218136868e+00
1.148400000000000000e+04,2.474018946650412332e+01,3.011746906623454567e+00
1.148800000000000000e+04,2.474411451079387092e+01,3.011669706569466864e+00
1.149200000000000000e+04,2.474833166550643426e+01,3.011554961394525609e+00
1.149600000000000000e+04,2.475258408721874304e+01,3.011385805245411884e+00
1.150000000000000000e+04,2.475706130434782537e+01,3.011179762783930958e+00
1.150400000000000000e+04,2.476176069193324381e+01,3.010948575086197287e+00
1.150800000000000000e+04,2.476641155428107766e+01,3.010767479276871939e+00
1.151200000000000000e+04,2.477073828758397056e+01,3.010579070457012119e+00
1.151600000000000000e+04,2.477511657693643343e+01,3.010378824474662984e+00
1.152000000000000000e+04,2.477954918981481569e+01,3.010142076488696805e+00
1.152400000000000000e+04,2.478403071850052086e+01,3.010041809821267567e+00
1.152800000000000000e+04,2.478848586051353209e+01,3.009945265402872661e+00
1.153200000000000000e+04,2.479281679963001039e+01,3.009902089848478290e+00
1.153600000000000000e+04,2.479710933888118163e+01,3.009980876245118342e+00
1.154000000000000000e+04,2.480147068168688662e+01,3.009924179110183839e+00
1.154400000000000000e+04,2.480557316932317136e+01,3.009835787968673237e+00
1.154800000000000000e+04,2.480973364796212621e+01,3.009839425287082815e+00
1.155200000000000000e+04,2.481386491516620296e+01,3.009764716706666565e+00
1.155600000000000000e+04,2.481798582266066688e+01,3.009654901925747694e+00
1.156000000000000000e+04,2.482209508362168293e+01,3.009491674680450757e+00
1.156400000000000000e+04,2.482608187766631858e+01,3.009147364772229771e+00
1.156800000000000000e+04,2.483023484324573360e+01,3.008904145938249730e+00
1.157200000000000000e+04,2.483433316050236073e+01,3.008781243778910319e+00
1.157600000000000000e+04,2.483839545899562040e+01,3.008634134629928347e+00
1.158000000000000000e+04,2.484239327864133884e+01,3.008549416887360550e+00
1.158400000000000000e+04,2.484639157458563830e+01,3.008373467753416630e+00
1.158800000000000000e+04,2.485036136520538363e+01,3.008224059737190981e+00
1.159200000000000000e+04,2.485398622613296737e+01,3.007994587542928144e+00
1.159600000000000000e+04,2.485803624813153689e+01,3.007879440126838499e+00
1.160000000000000000e+04,2.486187492816091904e+01,3.007688415192512288e+00
1.160400000000000000e+04,2.486534377513500971e+01,3.007462898879856183e+00
1.160800000000000000e+04,2.486911124511831161e+01,3.007214017505873471e+00
1.161200000000000000e+04,2.487255612010563510e+01,3.006891051655950164e+00
1.161600000000000000e+04,2.487634017734159642e+01,3.006591340809095403e+00
1.162000000000000000e+04,2.487987887263339104e+01,3.006378941501521407e+00
1.162400000000000000e+04,2.488343628125717188e+01,3.006265699498479105e+00
1.162800000000000000e+04,2.488721978557504855e+01,3.006040446580908299e+00
1.163200000000000000e+04,2.489105133826226179e+01,3.005797151475760653e+00
1.163600000000000000e+04,2.489508665635384688e+01,3.005601243345366491e+00
1.164000000000000000e+04,2.489914912657502910e+01,3.005384458851715568e+00
1.164400000000000000e+04,2.490330470628649806e+01,3.005024060399282604e+00
1.164800000000000000e+04,2.490727871737637500e+01,3.004711166678565970e+00
1.165200000000000000e+04,2.491118849410688085e+01,3.004387809641856588e+00
1.165600000000000000e+04,2.491523886124456766e+01,3.004105156662998599e+00
1.166000000000000000e+04,2.491904452544310544e+01,3.003728763467001794e+00
1.166400000000000000e+04,2.492296339163237207e+01,3.003329182885615900e+00
1.166800000000000000e+04,2.492681572106044641e+01,3.002961440450969022e+00
1.167200000000000000e+04,2.493047535412383198e+01,3.002575228828577192e+00
1.167600000000000000e+04,2.493400087073198534e+01,3.002134663311284868e+00
1.168000000000000000e+04,2.493770426655250816e+01,3.001680241183860787e+00
1.168400000000000000e+04,2.494131169405455140e+01,3.001161245138494138e+00
1.168800000000000000e+04,2.494472400467716255e+01,3.000573562635193259e+00
1.169200000000000000e+04,2.494800925133994696e+01,2.999970917819602789e+00
1.169600000000000000e+04,2.495130600205197879e+01,2.999292986646440617e+00
1.170000000000000000e+04,2.495481203703703699e+01,2.998764214034707276e+00
1.170400000000000000e+04,2.495835967760309870e+01,2.998091110290445283e+00
1.170800000000000000e+04,2.496194033993850070e+01,2.997409318540436463e+00
1.171200000000000000e+04,2.496548148622495944e+01,2.996704407982204277e+00
1.171600000000000000e+04,2.496875419654034545e+01,2.996032039016371940e+00
1.172000000000000000e+04,2.497220364050056673e+01,2.995376034302143609e+00
1.172400000000000000e+04,2.497552101103149624e+01,2.994777419742004732e+00
1.172800000000000000e+04,2.497872356753069667e+01,2.994256348415890390e+00
1.173200000000000000e+04,2.498141123991362278e+01,2.993620125112451458e+00
1.173600000000000000e+04,2.498414642978868372e+01,2.992967712086787468e+00
1.174000000000000000e+04,2.498685462805223878e+01,2.992391592240464249e+00
1.174400000000000000e+04,2.498943793994096296e+01,2.991836714691715304e+00
1.174800000000000000e+04,2.499190457950289712e+01,2.991239527706097689e+00
1.175200000000000000e+04,2.499452823632856990e+01,2.990629997688709185e+00
1.175600000000000000e+04,2.499704746512419007e+01,2.989927284512841066e+00
1.176000000000000000e+04,2.499953741496598525e+01,2.989125860472372498e+00
1.176400000000000000e+04,2.500195823416071761e+01,2.988492355711120041e+00
1.176800000000000000e+04,2.500477707908452274e+01,2.987815088321457591e+00
1.177200000000000000e+04,2.500770019254728993e+01,2.987140471007209808e+00
1.177600000000000000e+04,2.501059018342391127e+01,2.986347346471336373e+00
1.178000000000000000e+04,2.501354987266552854e+01,2.985579816208796977e+00
1.178400000000000000e+04,2.501655054876669126e+01,2.984785837108101525e+00
1.178800000000000000e+04,2.501940575161180647e+01,2.983939711840381204e+00
1.179200000000000000e+04,2.502227145522387985e+01,2.983181945887947162e+00
1.179600000000000000e+04,2.502517929806714037e+01,2.982315149815213839e+00
1.180000000000000000e+04,2.502766793785311350e+01,2.981429362742316513e+00
1.180400000000000000e+04,2.503008859990963941e+01,2.980520138262422680e+00
1.180800000000000000e+04,2.503239590390695568e+01,2.979680581616150903e+00
1.181200000000000000e+04,2.503469966982729389e+01,2.978886707520736810e+00
1.181600000000000000e+04,2.503716133491311524e+01,2.978057103112460080e+00
1.182000000000000000e+04,2.503943591370558508e+01,2.977193855360248609e+00
1.182400000000000000e+04,2.504178591565178280e+01,2.976334783682103691e+00
1.182800000000000000e+04,2.504400567861571147e+01,2.975491055721032119e+00
1.183200000000000000e+04,2.504660785722334992e+01,2.974590979181959582e+00
1.183600000000000000e+04,2.504902676861552280e+01,2.973812694453757288e+00
1.184000000000000000e+04,2.505163865427928016e+01,2.973051170541086030e+00
1.184400000000000000e+04,2.505420958572554824e+01,2.972293213523249822e+00
1.184800000000000000e+04,2.505683082939455275e+01,2.971485708311598195e+00
1.185200000000000000e+04,2.505933218022274644e+01,2.970684256768353126e+00
1.185600000000000000e+04,2.506173786830859385e+01,2.969861943572399188e+00
1.186000000000000000e+04,2.506409619168071501e+01,2.969051034352112151e+00
1.186400000000000000e+04,2.506637151607102609e+01,2.968203209534290732e+00
1.186800000000000000e+04,2.506883025783619701e+01,2.967314497279422092e+00
1.187200000000000000e+04,2.507125407120395977e+01,2.966607955281986175e+00
1.187600000000000000e+04,2.507348068934545537e+01,2.965889634288392696e+00
1.188000000000000000e+04,2.507552174523008048e+01,2.965145416897799535e+00
1.188400000000000000e+04,2.507747791147761873e+01,2.964332728458709543e+00
1.188800000000000000e+04,2.507947734410049634e+01,2.963550281101158923e+00
1.189200000000000000e+04,2.508128349590760564e+01,2.962845763920335607e+00
1.189600000000000000e+04,2.508323259919300696e+01,2.962236451024451878e+00
1.190000000000000000e+04,2.508502422969187862e+01,2.961517621923625665e+00
1.190400000000000000e+04,2.508694808467742021e+01,2.960720407733048898e+00
1.190800000000000000e+04,2.508905945582801422e+01,2.960048731218100304e+00
1.191200000000000000e+04,2.509094988247145608e+01,2.959410781155962233e+00
1.191600000000000000e+04,2.509331109432695683e+01,2.958675134833037568e+00
1.192000000000000000e+04,2.509557878914989004e+01,2.958018465937320762e+00
1.192400000000000000e+04,2.509799794532036188e+01,2.957300450802955005e+00
1.192800000000000000e+04,2.510026464341605035e+01,2.956727935297450482e+00
1.193200000000000000e+04,2.510270400324058215e+01,2.956205429416689512e+00
1.193600000000000000e+04,2.510486930294906216e+01,2.955720298294485460e+00
1.194000000000000000e+04,2.510715536013400495e+01,2.955210679518667227e+00
1.194400000000000000e+04,2.510911468798839152e+01,2.954714347812580133e+00
1.194800000000000000e+04,2.511144982423836680e+01,2.954232774805725992e+00
1.195200000000000000e+04,2.511403293730476705e+01,2.953704682729707987e+00
1.195600000000000000e+04,2.511685945689751165e+01,2.953298664339740309e+00
1.196000000000000000e+04,2.512006772575251290e+01,2.952892924069214331e+00
1.196400000000000000e+04,2.512339713585200229e+01,2.952437523135565733e+00
1.196800000000000000e+04,2.512656619039661265e+01,2.951949537985621763e+00
1.197200000000000000e+04,2.513000835282325340e+01,2.951366876017275764e+00
1.197600000000000000e+04,2.513335274716098766e+01,2.950836043785093565e+00
1.198000000000000000e+04,2.513662437395659666e+01,2.950278982272389605e+00
1.198400000000000000e+04,2.513998345015576419e+01,2.949824043858871203e+00
1.198800000000000000e+04,2.514363140918696615e+01,2.949319024788520149e+00
1.199200000000000000e+04,2.514716262230375676e+01,2.948878214473348081e+00
1.199600000000000000e+04,2.515060325664109797e+01,2.948428048744304864e+00
1.200000000000000000e+04,2.515366152777777486e+01,2.947894273105408747e+00
1.200400000000000000e+04,2.515692977340886216e+01,2.947311211241161466e+00
1.200800000000000000e+04,2.516035018321119310e+01,2.946828199179754915e+00
1.201200000000000000e+04,2.516372120934621393e+01,2.946293315099893562e+00
1.201600000000000000e+04,2.516704671549045713e+01,2.945819424720518054e+00
1.202000000000000000e+04,2.517026878813089041e+01,2.945287099893085347e+00
1.202400000000000000e+04,2.517347437070303684e+01,2.944723782513776200e+00
1.202800000000000000e+04,2.517689523057310552e+01,2.944209394274527103e+00
1.203200000000000000e+04,2.518045004986701585e+01,2.943720576800261224e+00
1.203600000000000000e+04,2.518392239946825839e+01,2.943283320073855069e+00
1.204000000000000000e+04,2.518741438261351107e+01,2.942715294391613057e+00
1.204400000000000000e+04,2.519051415642643832e+01,2.942228997668362656e+00
1.204800000000000000e+04,2.519342546480744005e+01,2.941683152259773504e+00
1.205200000000000000e+04,2.519650189456798017e+01,2.941164775443666723e+00
1.205600000000000000e+04,2.519984903782349051e+01,2.940709362817891304e+00
1.206000000000000000e+04,2.520351299060254036e+01,2.940221682807465875e+00
1.206400000000000000e+04,2.520639070789124858e+01,2.939855156619639143e+00
1.206800000000000000e+04,2.520944073859242351e+01,2.939439032150940712e+00
1.207200000000000000e+04,2.521269618400706847e+01,2.939037666451540520e+00
1.207600000000000000e+04,2.521598363144529387e+01,2.938718923180547282e+00
1.208000000000000000e+04,2.521901062362030643e+01,2.938382339972239077e+00
1.208400000000000000e+04,2.522209257420280082e+01,2.938143203973359263e+00
1.208800000000000000e+04,2.522528030553717215e+01,2.937847832370490408e+00
1.209200000000000000e+04,2.522852168100121162e+01,2.937566044050947234e+00
1.209600000000000000e+04,2.523173900462962749e+01,2.937250770467660033e+00
1.210000000000000000e+04,2.523521046831955772e+01,2.936959912996472077e+00
1.210400000000000000e+04,2.523858738158184423e+01,2.936602040706883354e+00
1.210800000000000000e+04,2.524192861469001414e+01,2.936343151428435050e+00
1.211200000000000000e+04,2.524543682573755987e+01,2.936124191671969808e+00
1.211600000000000000e+04,2.524857736326620028e+01,2.935831529020880737e+00
1.212000000000000000e+04,2.525149573707370720e+01,2.935484698317568864e+00
1.212400000000000000e+04,2.525445954305509844e+01,2.935190077217825877e+00
1.212800000000000000e+04,2.525767205364995860e+01,2.934929954662764739e+00
1.213200000000000000e+04,2.526088800967139036e+01,2.934708546146858943e+00
1.213600000000000000e+04,2.526420553175126216e+01,2.934524291505015814e+00
1.214000000000000000e+04,2.526713035420099374e+01,2.934443778727651164e+00
1.214400000000000000e+04,2.527022686100131565e+01,2.934275972579251324e+00
1.214800000000000000e+04,2.527357013500164840e+01,2.934069610333768896e+00
1.215200000000000000e+04,2.527656366578889546e+01,2.933880281289073633e+00
1.215600000000000000e+04,2.527958854338049832e+01,2.933650908929623657e+00
1.216000000000000000e+04,2.528278070175439041e+01,2.933375478070129549e+00
1.216400000000000000e+04,2.528567857338594393e+01,2.933102692964324909e+00
