t,sigma_avg,sigma_err
7.088000000000000000e+03,2.134151700056433185e+02,4.178403417694966748e+01
7.092000000000000000e+03,2.133988637431848474e+02,4.180823443472949208e+01
7.096000000000000000e+03,2.133843503382186952e+02,4.183203250647115823e+01
7.100000000000000000e+03,2.133698380281689992e+02,4.185619639937893766e+01
7.104000000000000000e+03,2.133572400525525268e+02,4.188049487190401976e+01
7.108000000000000000e+03,2.133458356781091823e+02,4.190568788294214642e+01
7.112000000000000000e+03,2.133297900262467124e+02,4.192875537056816171e+01
7.116000000000000000e+03,2.133141746299419026e+02,4.195334586890037087e+01
7.120000000000000000e+03,2.132986973314606587e+02,4.197767822414105154e+01
7.124000000000000000e+03,2.132862460228336090e+02,4.200122115997187677e+01
7.128000000000000000e+03,2.132752875982042440e+02,4.202587971143367440e+01
7.132000000000000000e+03,2.132648474013834345e+02,4.204951403546227340e+01
7.136000000000000000e+03,2.132563352485052235e+02,4.207200140031157076e+01
7.140000000000000000e+03,2.132478828197945973e+02,4.209492503457589407e+01
7.144000000000000000e+03,2.132392567189249917e+02,4.211946918566049902e+01
7.148000000000000000e+03,2.132283051203133653e+02,4.214426461088121556e+01
7.152000000000000000e+03,2.132201528709917397e+02,4.216963714256672802e+01
7.156000000000000000e+03,2.132123066890255245e+02,4.219440737559526866e+01
7.160000000000000000e+03,2.132036790037244032e+02,4.221966375277937544e+01
7.164000000000000000e+03,2.131911257677275557e+02,4.224348192587448381e+01
7.168000000000000000e+03,2.131801176525297592e+02,4.226808928088745887e+01
7.172000000000000000e+03,2.131702361033649140e+02,4.229167380740918247e+01
7.176000000000000000e+03,2.131617184596804293e+02,4.231797492940729910e+01
7.180000000000000000e+03,2.131506139740018568e+02,4.234353214737764404e+01
7.184000000000000000e+03,2.131388722624350578e+02,4.236906222908054076e+01
7.188000000000000000e+03,2.131281557225004804e+02,4.239425904227849884e+01
7.192000000000000000e+03,2.131159320541342481e+02,4.241898100435128072e+01
7.196000000000000000e+03,2.131052633407448411e+02,4.244364205387163480e+01
7.200000000000000000e+03,2.130968460648148266e+02,4.246907982065415155e+01
7.204000000000000000e+03,2.130873091338145571e+02,4.249394451734703892e+01
7.208000000000000000e+03,2.130817586940436854e+02,4.251978078385518245e+01
7.212000000000000000e+03,2.130762271214642283e+02,4.254552793969313740e+01
7.216000000000000000e+03,2.130722884331115949e+02,4.257162682891613059e+01
7.220000000000000000e+03,2.130668490304709337e+02,4.259662056471449176e+01
7.224000000000000000e+03,2.130640976836471054e+02,4.262224895270547620e+01
7.228000000000000000e+03,2.130609251060690497e+02,4.264851997749270396e+01
7.232000000000000000e+03,2.130560345224926095e+02,4.267378007531115003e+01
7.236000000000000000e+03,2.130513401741293933e+02,4.269978139347936263e+01
7.240000000000000000e+03,2.130473649861878584e+02,4.272568374705803507e+01
7.244000000000000000e+03,2.130441858779679478e+02,4.275042546140839050e+01
7.248000000000000000e+03,2.130405245125091938e+02,4.277542612844503367e+01
7.252000000000000000e+03,2.130375848041919653e+02,4.280050130716877987e+01
7.256000000000000000e+03,2.130338217796766003e+02,4.282433124303803140e+01
7.260000000000000000e+03,2.130304227502295475e+02,4.284862774281856446e+01
7.264000000000000000e+03,2.130283095860866638e+02,4.287195759960905406e+01
7.268000000000000000e+03,2.130247554347825769e+02,4.289511872166013262e+01
7.272000000000000000e+03,2.130180281674001037e+02,4.291682972251298622e+01
7.276000000000000000e+03,2.130121698048378107e+02,4.293901522766097401e+01
7.280000000000000000e+03,2.130044254807692141e+02,4.296070539167903490e+01
7.284000000000000000e+03,2.129983567865641874e+02,4.298262683724295385e+01
7.288000000000000000e+03,2.129928666986827466e+02,4.300490803850068033e+01
7.292000000000000000e+03,2.129866526101664022e+02,4.302648874740012985e+01
7.296000000000000000e+03,2.129797299890350644e+02,4.304673744949634795e+01
7.300000000000000000e+03,2.129754885844749026e+02,4.306838205459761326e+01
7.304000000000000000e+03,2.129734143391748660e+02,4.309149642278605086e+01
7.308000000000000000e+03,2.129724582649151614e+02,4.311440617837636324e+01
7.312000000000000000e+03,2.129737001960248222e+02,4.313733727086490433e+01
7.316000000000000000e+03,2.129740568616730343e+02,4.316000447043859367e+01
7.320000000000000000e+03,2.129730709244080060e+02,4.318270870037534337e+01
7.324000000000000000e+03,2.129704668441653155e+02,4.320535458399718465e+01
7.328000000000000000e+03,2.129670804903566363e+02,4.322808562693379741e+01
7.332000000000000000e+03,2.129654387161302225e+02,4.325026071486380630e+01
7.336000000000000000e+03,2.129637130816066986e+02,4.327238403418683532e+01
7.340000000000000000e+03,2.129592196866484812e+02,4.329290326559829083e+01
7.344000000000000000e+03,2.129583417302105772e+02,4.331570186028991287e+01
7.348000000000000000e+03,2.129538260978044093e+02,4.333673241571394641e+01
7.352000000000000000e+03,2.129473111624954527e+02,4.335807909334420174e+01
7.356000000000000000e+03,2.129408442088091817e+02,4.337980944620489510e+01
7.360000000000000000e+03,2.129334704483695475e+02,4.340042958818020935e+01
7.364000000000000000e+03,2.129259260139417052e+02,4.342102034939617283e+01
7.368000000000000000e+03,2.129178564965616829e+02,4.344124523381378822e+01
7.372000000000000000e+03,2.129096803219388789e+02,4.346159395163017081e+01
7.376000000000000000e+03,2.129023190075921832e+02,4.348239245474577075e+01
7.380000000000000000e+03,2.128955776874435628e+02,4.350352009248157970e+01
7.384000000000000000e+03,2.128889253791982696e+02,4.352548766306313865e+01
7.388000000000000000e+03,2.128828538395596865e+02,4.354819318233936087e+01
7.392000000000000000e+03,2.128783504689754977e+02,4.356907604392367972e+01
7.396000000000000000e+03,2.128714594600684791e+02,4.359185859323177681e+01
7.400000000000000000e+03,2.128642358108108112e+02,4.361471283564618062e+01
7.404000000000000000e+03,2.128562305285431080e+02,4.363736870511517196e+01
7.408000000000000000e+03,2.128461081488480886e+02,4.365909509063611438e+01
7.412000000000000000e+03,2.128361232910595504e+02,4.368143230018543477e+01
7.416000000000000000e+03,2.128268675836030184e+02,4.370292545655749450e+01
7.420000000000000000e+03,2.128180390835579487e+02,4.372435344941880686e+01
7.424000000000000000e+03,2.128084941855244381e+02,4.374706461521475376e+01
7.428000000000000000e+03,2.127983695700951046e+02,4.376885671330094141e+01
7.432000000000000000e+03,2.127900630157876094e+02,4.379097944429044276e+01
7.436000000000000000e+03,2.127814244889725614e+02,4.381197919692209553e+01
7.440000000000000000e+03,2.127719191308244149e+02,4.383287928727433069e+01
7.444000000000000000e+03,2.127643504836109400e+02,4.385402353274942300e+01
7.448000000000000000e+03,2.127567180227354697e+02,4.387461254367755714e+01
7.452000000000000000e+03,2.127478531490427827e+02,4.389529572109950806e+01
7.456000000000000000e+03,2.127369458601573626e+02,4.391692636606399702e+01
7.460000000000000000e+03,2.127239733020554127e+02,4.393848047514461541e+01
7.464000000000000000e+03,2.127133986468381295e+02,4.396129931295388360e+01
7.468000000000000000e+03,2.127021977102303083e+02,4.398302461548571074e+01
7.472000000000000000e+03,2.126882274937544537e+02,4.400373749623145869e+01
7.476000000000000000e+03,2.126750345550205168e+02,4.402695929944076880e+01
7.480000000000000000e+03,2.126610287433155122e+02,4.404982767670138344e+01
7.484000000000000000e+03,2.126467056386958916e+02,4.407214436911271349e+01
7.488000000000000000e+03,2.126329082086894573e+02,4.409492127446815601e+01
7.492000000000000000e+03,2.126172614121730078e+02,4.411655944760981640e+01
7.496000000000000000e+03,2.126026852098896995e+02,4.413840360045271183e+01
7.500000000000000000e+03,2.125844756666666342e+02,4.415993731199052519e+01
7.504000000000000000e+03,2.125668951003909228e+02,4.418292952166210341e+01
7.508000000000000000e+03,2.125481315485704386e+02,4.420521261717610884e+01
7.512000000000000000e+03,2.125314573349307352e+02,4.422946103803835172e+01
7.516000000000000000e+03,2.125154165557920862e+02,4.425287417998651307e+01
7.520000000000000000e+03,2.124994584441489280e+02,4.427685175946839280e+01
7.524000000000000000e+03,2.124846239810384816e+02,4.430082390301332396e+01
7.528000000000000000e+03,2.124688692215727883e+02,4.432420024328632735e+01
7.532000000000000000e+03,2.124520395202690395e+02,4.434822517439913980e+01
7.536000000000000000e+03,2.124379944046355320e+02,4.437227584910670686e+01
7.540000000000000000e+03,2.124228533377542192e+02,4.439588822365203669e+01
7.544000000000000000e+03,2.124072037380699953e+02,4.442003379425267440e+01
7.548000000000000000e+03,2.123926308293587795e+02,4.444616134310759037e+01
7.552000000000000000e+03,2.123742661987994325e+02,4.447062621086066514e+01
7.556000000000000000e+03,2.123575365052055588e+02,4.449545618033315719e+01
7.560000000000000000e+03,2.123420331790123896e+02,4.452087982881984374e+01
7.564000000000000000e+03,2.123262228979376118e+02,4.454681858781814441e+01
7.568000000000000000e+03,2.123089629580690598e+02,4.457288469510483964e+01
7.572000000000000000e+03,2.122911349929565290e+02,4.459793644886872244e+01
7.576000000000000000e+03,2.122746520811334108e+02,4.462257951015127588e+01
7.580000000000000000e+03,2.122560983948988564e+02,4.464697912855655915e+01
7.584000000000000000e+03,2.122398243011603540e+02,4.467125915196545805e+01
7.588000000000000000e+03,2.122229570813565260e+02,4.469575372757994813e+01
7.592000000000000000e+03,2.122066564585528852e+02,4.472036121835962064e+01
7.596000000000000000e+03,2.121905457916447517e+02,4.474615525077019385e+01
7.600000000000000000e+03,2.121718348684210582e+02,4.476960612513475724e+01
7.604000000000000000e+03,2.121558927318954773e+02,4.479310826964994874e+01
7.608000000000000000e+03,2.121385090255870978e+02,4.481589016166829254e+01
7.612000000000000000e+03,2.121205270187423082e+02,4.483931526882950180e+01
7.616000000000000000e+03,2.121032536764706151e+02,4.486197795476783767e+01
7.620000000000000000e+03,2.120867334864391864e+02,4.488559648017349701e+01
7.624000000000000000e+03,2.120702963230150147e+02,4.490896509349877874e+01
7.628000000000000000e+03,2.120559301258521430e+02,4.493219920927586486e+01
7.632000000000000000e+03,2.120422295379106004e+02,4.495454129305223745e+01
7.636000000000000000e+03,2.120296265496769195e+02,4.497665197481657628e+01
7.640000000000000000e+03,2.120161138743455354e+02,4.499888794862535946e+01
7.644000000000000000e+03,2.120003644470608322e+02,4.501984821884257570e+01
7.648000000000000000e+03,2.119872348980125594e+02,4.504217470934104739e+01
7.652000000000000000e+03,2.119724780013939949e+02,4.506257780746130237e+01
7.656000000000000000e+03,2.119597875304771719e+02,4.508408350701100886e+01
7.660000000000000000e+03,2.119487089860748767e+02,4.510621164184028231e+01
7.664000000000000000e+03,2.119392265788100360e+02,4.512820303589454340e+01
7.668000000000000000e+03,2.119267623022083171e+02,4.514874080549507340e+01
7.672000000000000000e+03,2.119135790319777755e+02,4.517078107604366011e+01
7.676000000000000000e+03,2.118999673223901539e+02,4.519297703467762517e+01
7.680000000000000000e+03,2.118875725911458687e+02,4.521497815041092139e+01
7.684000000000000000e+03,2.118754292469199640e+02,4.523555463573401170e+01
7.688000000000000000e+03,2.118636725958203897e+02,4.525612935544234716e+01
7.692000000000000000e+03,2.118539048903623154e+02,4.527721509252286580e+01
7.696000000000000000e+03,2.118403637170824823e+02,4.529696824955367873e+01
7.700000000000000000e+03,2.118280023701298944e+02,4.531796889849633914e+01
7.704000000000000000e+03,2.118168618791104620e+02,4.533985534000809281e+01
7.708000000000000000e+03,2.118051149563224556e+02,4.536231703326649267e+01
7.712000000000000000e+03,2.117938081453146424e+02,4.538424366384406028e+01
7.716000000000000000e+03,2.117851277972178536e+02,4.540722755867424354e+01
7.720000000000000000e+03,2.117780598553540585e+02,4.543123866576466696e+01
7.724000000000000000e+03,2.117662396750388325e+02,4.545309737778053005e+01
7.728000000000000000e+03,2.117535892307194842e+02,4.547652217012453235e+01
7.732000000000000000e+03,2.117426379718486373e+02,4.549909161157953719e+01
7.736000000000000000e+03,2.117277601926060129e+02,4.552087021326723715e+01
7.740000000000000000e+03,2.117136249677002411e+02,4.554269081984760703e+01
7.744000000000000000e+03,2.116990717867596175e+02,4.556514965466578104e+01
7.748000000000000000e+03,2.116845834839098188e+02,4.558797968056926919e+01
7.752000000000000000e+03,2.116706825872893205e+02,4.560949070151750107e+01
7.756000000000000000e+03,2.116584043751074091e+02,4.563120027278893787e+01
7.760000000000000000e+03,2.116457705541236862e+02,4.565353073731723299e+01
7.764000000000000000e+03,2.116316482161257113e+02,4.567595316334821121e+01
7.768000000000000000e+03,2.116176196146584516e+02,4.569785491272254063e+01
7.772000000000000000e+03,2.116035518635271728e+02,4.572036824599138782e+01
7.776000000000000000e+03,2.115872394118655393e+02,4.574241589635641247e+01
7.780000000000000000e+03,2.115708099293059092e+02,4.576556942615282253e+01
7.784000000000000000e+03,2.115585409172661855e+02,4.578915361938549466e+01
7.788000000000000000e+03,2.115428692646807178e+02,4.581116860046402195e+01
7.792000000000000000e+03,2.115294525367899041e+02,4.583507106645233620e+01
7.796000000000000000e+03,2.115170113947323500e+02,4.585894042298612305e+01
7.800000000000000000e+03,2.115047443376068372e+02,4.588326274255008741e+01
7.804000000000000000e+03,2.114918491585511617e+02,4.590766423848337041e+01
7.808000000000000000e+03,2.114809289617486172e+02,4.593296570671735424e+01
7.812000000000000000e+03,2.114720674389827764e+02,4.595871048806520065e+01
7.816000000000000000e+03,2.114604277550324127e+02,4.598357134740674468e+01
7.820000000000000000e+03,2.114503194799659127e+02,4.600907875564357852e+01
7.824000000000000000e+03,2.114413478825835284e+02,4.603534076775130046e+01
7.828000000000000000e+03,2.114303524740249145e+02,4.606087411673996712e+01
7.832000000000000000e+03,2.114190647344228751e+02,4.608680779920337756e+01
7.836000000000000000e+03,2.114104335758039781e+02,4.611294210868050669e+01
7.840000000000000000e+03,2.114018720238094886e+02,4.613846106480121279e+01
7.844000000000000000e+03,2.113932626848546477e+02,4.616353744226840661e+01
7.848000000000000000e+03,2.113845171805980101e+02,4.618882490890955239e+01
7.852000000000000000e+03,2.113756963194090872e+02,4.621296338586580532e+01
7.856000000000000000e+03,2.113672864689409323e+02,4.623823872568738835e+01
7.860000000000000000e+03,2.113592997243426339e+02,4.626360438759429883e+01
7.864000000000000000e+03,2.113516833036622415e+02,4.628925619943736791e+01
7.868000000000000000e+03,2.113455738434163891e+02,4.631516680497875882e+01
7.872000000000000000e+03,2.113374857088414558e+02,4.633959542784252505e+01
7.876000000000000000e+03,2.113311082190621164e+02,4.636455693495634733e+01
7.880000000000000000e+03,2.113219013324872719e+02,4.638823763715902970e+01
7.884000000000000000e+03,2.113143104177236751e+02,4.641321307958293829e+01
7.888000000000000000e+03,2.113050310598377166e+02,4.643559768215968830e+01
7.892000000000000000e+03,2.112984388199020032e+02,4.645753438776996802e+01
7.896000000000000000e+03,2.112909918524147201e+02,4.647997366704110789e+01
7.900000000000000000e+03,2.112850637130801772e+02,4.650269000533265285e+01
7.904000000000000000e+03,2.112802608383940992e+02,4.652468716867154797e+01
7.908000000000000000e+03,2.112753184538863422e+02,4.654812567290093739e+01
7.912000000000000000e+03,2.112713549039434042e+02,4.657114556085194579e+01
7.916000000000000000e+03,2.112680964712818081e+02,4.659478719615130871e+01
7.920000000000000000e+03,2.112677704124579066e+02,4.661827164869885110e+01
7.924000000000000000e+03,2.112652749032475299e+02,4.664195038588825071e+01
7.928000000000000000e+03,2.112616217835519876e+02,4.666521245143619723e+01
7.932000000000000000e+03,2.112590828290468892e+02,4.668844740758421352e+01
