t,sigma_avg,sigma_err
5.228000000000000000e+03,5.378290952563122573e+01,7.375711403750742967e+00
5.232000000000000000e+03,5.378947604485218648e+01,7.379586310340568112e+00
5.236000000000000000e+03,5.379635542398777659e+01,7.383457109924356665e+00
5.240000000000000000e+03,5.380280776081424676e+01,7.387433842358229974e+00
5.244000000000000000e+03,5.380901188660057244e+01,7.391456886598669840e+00
5.248000000000000000e+03,5.381587785823170123e+01,7.395720753377763579e+00
5.252000000000000000e+03,5.382321915460777007e+01,7.400084432362914910e+00
5.256000000000000000e+03,5.383110153475392679e+01,7.404242767394765501e+00
5.260000000000000000e+03,5.383827984790874410e+01,7.408381488405648696e+00
5.264000000000000000e+03,5.384618496707194168e+01,7.412714498888737680e+00
5.268000000000000000e+03,5.385426107314604138e+01,7.416921632319443347e+00
5.272000000000000000e+03,5.386226574355082164e+01,7.421175528651554387e+00
5.276000000000000000e+03,5.386995842810209467e+01,7.425282100563113552e+00
5.280000000000000000e+03,5.387790138888889402e+01,7.429411581054544911e+00
5.284000000000000000e+03,5.388596385314156123e+01,7.433334033687670761e+00
5.288000000000000000e+03,5.389432488653555708e+01,7.437521125488680163e+00
5.292000000000000000e+03,5.390243052406147939e+01,7.441547706607991586e+00
5.296000000000000000e+03,5.391035882426989190e+01,7.445519940329242914e+00
5.300000000000000000e+03,5.391762320754717308e+01,7.449221699680221853e+00
5.304000000000000000e+03,5.392534822775263592e+01,7.452997137791658844e+00
5.308000000000000000e+03,5.393312992966591679e+01,7.456814934740466860e+00
5.312000000000000000e+03,5.394060404116466856e+01,7.460671303972838508e+00
5.316000000000000000e+03,5.394906213945322548e+01,7.464503787045134509e+00
5.320000000000000000e+03,5.395721516290726782e+01,7.468596306641413385e+00
5.324000000000000000e+03,5.396548678938141563e+01,7.472529473691748692e+00
5.328000000000000000e+03,5.397383546046046376e+01,7.476586503455872723e+00
5.332000000000000000e+03,5.398195023755939559e+01,7.480628481296764498e+00
5.336000000000000000e+03,5.399038730634682537e+01,7.484620518636284636e+00
5.340000000000000000e+03,5.399866254681647604e+01,7.488975868977596484e+00
5.344000000000000000e+03,5.400619816616766400e+01,7.493388402292591621e+00
5.348000000000000000e+03,5.401380765395163053e+01,7.497676075007777996e+00
5.352000000000000000e+03,5.402136497259591863e+01,7.501886039434359610e+00
5.356000000000000000e+03,5.402897448344534581e+01,7.506230655045301958e+00
5.360000000000000000e+03,5.403646865671642274e+01,7.510471359523587687e+00
5.364000000000000000e+03,5.404491902808848636e+01,7.514916511888506179e+00
5.368000000000000000e+03,5.405392492548436678e+01,7.519312364653838898e+00
5.372000000000000000e+03,5.406232892777364896e+01,7.523701720959927286e+00
5.376000000000000000e+03,5.407041189236110768e+01,7.528068650242008886e+00
5.380000000000000000e+03,5.407804275092936308e+01,7.532295861427876105e+00
5.384000000000000000e+03,5.408610840762754890e+01,7.536843992039075069e+00
5.388000000000000000e+03,5.409423867854489743e+01,7.541150550296618071e+00
5.392000000000000000e+03,5.410309347181008377e+01,7.545437465549238887e+00
5.396000000000000000e+03,5.411202687175686066e+01,7.550045532657234659e+00
5.400000000000000000e+03,5.412066265432098078e+01,7.554672245389611795e+00
5.404000000000000000e+03,5.412873334566987893e+01,7.559322149287050152e+00
5.408000000000000000e+03,5.413621776380669814e+01,7.563851490798586319e+00
5.412000000000000000e+03,5.414423737373736856e+01,7.568699714836188086e+00
5.416000000000000000e+03,5.415199556868537911e+01,7.573496378047092747e+00
5.420000000000000000e+03,5.415988333333333316e+01,7.578353033675734096e+00
5.424000000000000000e+03,5.416765548180925549e+01,7.583078892548781091e+00
5.428000000000000000e+03,5.417583677229181660e+01,7.588057204530397115e+00
5.432000000000000000e+03,5.418364488217967789e+01,7.592750632061183502e+00
5.436000000000000000e+03,5.419207180524896472e+01,7.597420359076493490e+00
5.440000000000000000e+03,5.420033069852941310e+01,7.601942602174131203e+00
5.444000000000000000e+03,5.420852761449913260e+01,7.606774665659767010e+00
5.448000000000000000e+03,5.421664929025943280e+01,7.611722905734831457e+00
5.452000000000000000e+03,5.422410094155050331e+01,7.616594713296019670e+00
5.456000000000000000e+03,5.423145179618768452e+01,7.621558370139050353e+00
5.460000000000000000e+03,5.423947979242979045e+01,7.626469245694696752e+00
5.464000000000000000e+03,5.424704428989750937e+01,7.631613897044299044e+00
5.468000000000000000e+03,5.425462064130699957e+01,7.636599561474109343e+00
5.472000000000000000e+03,5.426255957602339919e+01,7.641795122246340277e+00
5.476000000000000000e+03,5.427113677867056651e+01,7.646680133936431645e+00
5.480000000000000000e+03,5.427925748175182719e+01,7.651722988503895984e+00
5.484000000000000000e+03,5.428689059080964086e+01,7.656446346381219570e+00
5.488000000000000000e+03,5.429479063411078954e+01,7.661363065895058888e+00
5.492000000000000000e+03,5.430217777373147925e+01,7.666439235289529641e+00
5.496000000000000000e+03,5.430997937894225913e+01,7.671315227722337760e+00
5.500000000000000000e+03,5.431732393939394399e+01,7.676193353066129710e+00
5.504000000000000000e+03,5.432465291908914651e+01,7.681285932526676241e+00
5.508000000000000000e+03,5.433145721374969384e+01,7.686095790947094386e+00
5.512000000000000000e+03,5.433816412675374607e+01,7.690898591567492559e+00
5.516000000000000000e+03,5.434414998791394424e+01,7.695619503923919247e+00
5.520000000000000000e+03,5.435050374396134742e+01,7.700749566926067935e+00
5.524000000000000000e+03,5.435667988172821197e+01,7.705620435225188025e+00
5.528000000000000000e+03,5.436274571876507622e+01,7.710240350361940997e+00
5.532000000000000000e+03,5.436925313328512033e+01,7.715045028166914953e+00
5.536000000000000000e+03,5.437509194364162113e+01,7.719731826849604239e+00
5.540000000000000000e+03,5.438127009626955299e+01,7.724318108254641047e+00
5.544000000000000000e+03,5.438802645502645561e+01,7.728860154765802015e+00
5.548000000000000000e+03,5.439446286950252585e+01,7.733707275792473190e+00
5.552000000000000000e+03,5.440123853266089782e+01,7.738257232479600844e+00
5.556000000000000000e+03,5.440679817614591229e+01,7.742872132719897493e+00
5.560000000000000000e+03,5.441327110311750914e+01,7.747506805297756927e+00
5.564000000000000000e+03,5.441934016295230947e+01,7.751852018056188065e+00
5.568000000000000000e+03,5.442592307231800675e+01,7.756353782503942362e+00
5.572000000000000000e+03,5.443259685331419462e+01,7.760839436198853747e+00
5.576000000000000000e+03,5.443956844811096119e+01,7.765393426409030297e+00
5.580000000000000000e+03,5.444640830346475013e+01,7.769848008009785367e+00
5.584000000000000000e+03,5.445252095272206816e+01,7.774163562186632070e+00
5.588000000000000000e+03,5.445864214984491269e+01,7.778593346831572219e+00
5.592000000000000000e+03,5.446436474725798149e+01,7.783156816827442093e+00
5.596000000000000000e+03,5.446964712890159177e+01,7.787597460237167368e+00
5.600000000000000000e+03,5.447476482142857179e+01,7.792224188009595487e+00
5.604000000000000000e+03,5.448090423507019153e+01,7.796602601105886876e+00
5.608000000000000000e+03,5.448662797194483431e+01,7.801031297877763393e+00
5.612000000000000000e+03,5.449347143026848528e+01,7.805448547523788250e+00
5.616000000000000000e+03,5.449992515432099083e+01,7.809658995161795403e+00
5.620000000000000000e+03,5.450548730723605928e+01,7.813938788575223171e+00
5.624000000000000000e+03,5.451119962067330960e+01,7.818142511799318406e+00
5.628000000000000000e+03,5.451714398246859616e+01,7.822230347424911301e+00
5.632000000000000000e+03,5.452346886837121076e+01,7.826203719006016080e+00
5.636000000000000000e+03,5.452916394606104689e+01,7.830377600475323163e+00
5.640000000000000000e+03,5.453503693853427592e+01,7.834395126497978978e+00
5.644000000000000000e+03,5.454100696905268109e+01,7.838474313696463192e+00
5.648000000000000000e+03,5.454658380547687102e+01,7.842541066224190338e+00
5.652000000000000000e+03,5.455205089643784788e+01,7.846782376955450999e+00
5.656000000000000000e+03,5.455795120226307660e+01,7.850882160866119897e+00
5.660000000000000000e+03,5.456449146054181654e+01,7.854865994146352115e+00
5.664000000000000000e+03,5.457077336393597022e+01,7.858829820611980210e+00
5.668000000000000000e+03,5.457746465537520919e+01,7.862663296859872197e+00
5.672000000000000000e+03,5.458335748707098389e+01,7.866392255210642226e+00
5.676000000000000000e+03,5.458992829457363172e+01,7.870165675116711945e+00
5.680000000000000000e+03,5.459630387323942102e+01,7.873964305360949822e+00
5.684000000000000000e+03,5.460349865118460855e+01,7.877991843070134337e+00
5.688000000000000000e+03,5.461043073136427495e+01,7.881951798814402999e+00
5.692000000000000000e+03,5.461702266338721756e+01,7.886026290060010879e+00
5.696000000000000000e+03,5.462289302434457028e+01,7.890226656153802587e+00
5.700000000000000000e+03,5.462856584795322590e+01,7.894209814882094278e+00
5.704000000000000000e+03,5.463416117344553413e+01,7.898358971256336680e+00
5.708000000000000000e+03,5.463916514832982330e+01,7.902395789755147781e+00
5.712000000000000000e+03,5.464494952147525453e+01,7.906588759079234308e+00
5.716000000000000000e+03,5.465022498250524308e+01,7.910605483417305628e+00
5.720000000000000000e+03,5.465575984848485547e+01,7.914709079807662029e+00
5.724000000000000000e+03,5.466164657582110209e+01,7.918667631238940352e+00
5.728000000000000000e+03,5.466773324022346969e+01,7.922556112767349390e+00
5.732000000000000000e+03,5.467380646662013532e+01,7.926491867892743848e+00
5.736000000000000000e+03,5.468035936773593164e+01,7.930479874238527849e+00
5.740000000000000000e+03,5.468656521486643385e+01,7.934390805113045175e+00
5.744000000000000000e+03,5.469303505106777408e+01,7.938177897057994592e+00
5.748000000000000000e+03,5.469902835768963456e+01,7.941962564914459399e+00
5.752000000000000000e+03,5.470434162030598202e+01,7.945871178590653727e+00
5.756000000000000000e+03,5.470967239981467856e+01,7.949629708861928101e+00
5.760000000000000000e+03,5.471444768518519197e+01,7.953441214472277920e+00
5.764000000000000000e+03,5.471948172565348756e+01,7.957477175081408838e+00
5.768000000000000000e+03,5.472437083911235334e+01,7.961292003121178240e+00
5.772000000000000000e+03,5.472910267960268271e+01,7.965177565767484147e+00
5.776000000000000000e+03,5.473343022853184436e+01,7.968834956451916085e+00
5.780000000000000000e+03,5.473825501730103582e+01,7.972533864660559466e+00
5.784000000000000000e+03,5.474255624711848611e+01,7.976086216661274264e+00
5.788000000000000000e+03,5.474662646855564674e+01,7.979671967167760727e+00
5.792000000000000000e+03,5.475060019567219172e+01,7.983431204699562578e+00
5.796000000000000000e+03,5.475413831377962026e+01,7.987275633238056116e+00
5.800000000000000000e+03,5.475814994252873191e+01,7.990886071601036811e+00
5.804000000000000000e+03,5.476214627842866634e+01,7.994662416310459818e+00
5.808000000000000000e+03,5.476571407254360935e+01,7.998671443423041261e+00
5.812000000000000000e+03,5.476910633172745690e+01,8.002419991055656823e+00
5.816000000000000000e+03,5.477225343878954789e+01,8.005855654172570723e+00
5.820000000000000000e+03,5.477649587628866357e+01,8.009367445158261489e+00
5.824000000000000000e+03,5.478070896291207958e+01,8.012667099304081830e+00
5.828000000000000000e+03,5.478465814458934346e+01,8.015920934662860375e+00
5.832000000000000000e+03,5.478832007315958208e+01,8.019154651337863982e+00
5.836000000000000000e+03,5.479219659584189372e+01,8.022312012880270515e+00
5.840000000000000000e+03,5.479622865296803269e+01,8.025380416535131900e+00
5.844000000000000000e+03,5.480139339493498341e+01,8.028761174120477406e+00
5.848000000000000000e+03,5.480551886684908425e+01,8.032340579320848661e+00
5.852000000000000000e+03,5.480978560036454894e+01,8.035735380494616109e+00
5.856000000000000000e+03,5.481397910974499155e+01,8.039197977830482955e+00
5.860000000000000000e+03,5.481817315130830082e+01,8.042721058825076597e+00
5.864000000000000000e+03,5.482254138244655906e+01,8.046387969448698385e+00
5.868000000000000000e+03,5.482697324471710942e+01,8.050094690089920846e+00
5.872000000000000000e+03,5.483086449818347319e+01,8.053384844176775914e+00
5.876000000000000000e+03,5.483462814840028443e+01,8.056649717100253127e+00
5.880000000000000000e+03,5.483876485260771005e+01,8.060211544540756279e+00
5.884000000000000000e+03,5.484326308633580993e+01,8.063619740850784368e+00
5.888000000000000000e+03,5.484765268342391664e+01,8.067025688611883183e+00
5.892000000000000000e+03,5.485290512559403453e+01,8.070549906488203362e+00
5.896000000000000000e+03,5.485876158977838202e+01,8.073910147554485661e+00
5.900000000000000000e+03,5.486454694915255459e+01,8.077415803067770739e+00
5.904000000000000000e+03,5.487050796070459313e+01,8.081052561341570240e+00
5.908000000000000000e+03,5.487677143985555261e+01,8.084511246404105123e+00
5.912000000000000000e+03,5.488315375507443150e+01,8.087586880001685685e+00
5.916000000000000000e+03,5.488940258057245813e+01,8.090618239689405300e+00
5.920000000000000000e+03,5.489514268018018583e+01,8.093654271687503510e+00
5.924000000000000000e+03,5.490145746117487846e+01,8.096648331380324137e+00
5.928000000000000000e+03,5.490771249437697321e+01,8.099610347653825926e+00
5.932000000000000000e+03,5.491423881771184767e+01,8.102655865178620687e+00
5.936000000000000000e+03,5.492096686882299394e+01,8.105746266059799865e+00
5.940000000000000000e+03,5.492688529741862880e+01,8.108613681409762464e+00
5.944000000000000000e+03,5.493246203454464194e+01,8.111465156430183399e+00
5.948000000000000000e+03,5.493829163864604936e+01,8.114225621404655087e+00
5.952000000000000000e+03,5.494489717741934953e+01,8.117095960833454527e+00
5.956000000000000000e+03,5.495149026192073904e+01,8.119981473684186213e+00
5.960000000000000000e+03,5.495686605145412784e+01,8.122904448606192318e+00
5.964000000000000000e+03,5.496315968030404520e+01,8.126031189401746957e+00
5.968000000000000000e+03,5.496891856568365853e+01,8.129350104314488235e+00
5.972000000000000000e+03,5.497489177271712890e+01,8.132643652743292151e+00
5.976000000000000000e+03,5.498128553101294358e+01,8.135863108476648620e+00
5.980000000000000000e+03,5.498701950947602057e+01,8.139033826210665623e+00
5.984000000000000000e+03,5.499346986408198745e+01,8.142282583763490678e+00
5.988000000000000000e+03,5.499957136495212495e+01,8.145682121567981326e+00
5.992000000000000000e+03,5.500564274588340652e+01,8.149057391594393351e+00
5.996000000000000000e+03,5.501114531910161531e+01,8.152555777022643113e+00
6.000000000000000000e+03,5.501695961111111188e+01,8.156212795085982847e+00
6.004000000000000000e+03,5.502308932933599550e+01,8.159810853932860653e+00
6.008000000000000000e+03,5.502941516866400207e+01,8.163140699334951123e+00
6.012000000000000000e+03,5.503513229097360693e+01,8.166306639263089195e+00
6.016000000000000000e+03,5.504137993129432971e+01,8.169449152997065866e+00
6.020000000000000000e+03,5.504742862679955806e+01,8.172593773452403454e+00
6.024000000000000000e+03,5.505330146082337706e+01,8.175772240411706804e+00
6.028000000000000000e+03,5.505907293740322928e+01,8.178799746147886296e+00
6.032000000000000000e+03,5.506445208885942577e+01,8.181656216760091027e+00
6.036000000000000000e+03,5.506972078639275026e+01,8.184270146625451048e+00
6.040000000000000000e+03,5.507475237306844207e+01,8.186621602344818172e+00
6.044000000000000000e+03,5.507986730641958673e+01,8.189190606313690779e+00
6.048000000000000000e+03,5.508462819664903520e+01,8.191448804485924384e+00
6.052000000000000000e+03,5.508925842696628195e+01,8.193990305697676391e+00
6.056000000000000000e+03,5.509395117789521379e+01,8.196375726272254525e+00
6.060000000000000000e+03,5.509919526952695890e+01,8.198881213422865244e+00
6.064000000000000000e+03,5.510429166666665424e+01,8.201453902100924509e+00
6.068000000000000000e+03,5.510971605141727281e+01,8.204039758486977973e+00
6.072000000000000000e+03,5.511481400966182775e+01,8.206479189031282928e+00
