t,sigma_avg,sigma_err
1.292000000000000000e+04,3.154849044601393189e+02,9.088389234868603239e+01
1.292400000000000000e+04,3.154014885097492424e+02,9.088818768359344347e+01
1.292800000000000000e+04,3.153216796874999659e+02,9.089261164220030764e+01
1.293200000000000000e+04,3.152406718798329734e+02,9.089924903500018161e+01
1.293600000000000000e+04,3.151614737940631130e+02,9.090471030720975421e+01
1.294000000000000000e+04,3.150836838292117363e+02,9.091037706012144781e+01
1.294400000000000000e+04,3.150053799057478727e+02,9.091474237374978884e+01
1.294800000000000000e+04,3.149280815569971992e+02,9.091935310139430726e+01
1.295200000000000000e+04,3.148538956338789490e+02,9.092424423461957872e+01
1.295600000000000000e+04,3.147786744558505916e+02,9.092947509875806134e+01
1.296000000000000000e+04,3.147012029803241262e+02,9.093416565852763256e+01
1.296400000000000000e+04,3.146250216946929754e+02,9.093786742010858859e+01
1.296800000000000000e+04,3.145513822486119579e+02,9.094478616938017979e+01
1.297200000000000000e+04,3.144773697675763060e+02,9.095192176713440801e+01
1.297600000000000000e+04,3.144043956149815244e+02,9.095879261073724820e+01
1.298000000000000000e+04,3.143324609976888269e+02,9.096545140218056247e+01
1.298400000000000000e+04,3.142588782347505116e+02,9.097209533965114758e+01
1.298800000000000000e+04,3.141815476305050652e+02,9.097799643999958619e+01
1.299200000000000000e+04,3.141081612723213539e+02,9.098522631146394701e+01
1.299600000000000000e+04,3.140321149295937175e+02,9.099328919539863136e+01
1.300000000000000000e+04,3.139565408653845680e+02,9.100154376082778640e+01
1.300400000000000000e+04,3.138842502787603621e+02,9.101104797259444013e+01
1.300800000000000000e+04,3.138097627421587958e+02,9.101870202965365309e+01
1.301200000000000000e+04,3.137350760355825514e+02,9.102631102095732274e+01
1.301600000000000000e+04,3.136599540949600282e+02,9.103307286099105511e+01
1.302000000000000000e+04,3.135832740495391135e+02,9.103962024961433031e+01
1.302400000000000000e+04,3.135077050061425439e+02,9.104680063764908482e+01
1.302800000000000000e+04,3.134334128895455933e+02,9.105307907107429344e+01
1.303200000000000000e+04,3.133631841332872909e+02,9.105994696143683598e+01
1.303600000000000000e+04,3.132899686445229008e+02,9.106522064535580796e+01
1.304000000000000000e+04,3.132182445839724778e+02,9.106894786352489746e+01
1.304400000000000000e+04,3.131475347861085652e+02,9.107323755891599149e+01
1.304800000000000000e+04,3.130748780943439442e+02,9.107872318224268327e+01
1.305200000000000000e+04,3.130010412676218152e+02,9.108284670134764838e+01
1.305600000000000000e+04,3.129285486557904505e+02,9.108950680729140004e+01
1.306000000000000000e+04,3.128570257465543136e+02,9.109523660513868037e+01
1.306400000000000000e+04,3.127848160976729446e+02,9.110223300823710701e+01
1.306800000000000000e+04,3.127145187672176121e+02,9.110982401716114509e+01
1.307200000000000000e+04,3.126440098588586238e+02,9.111771944977104454e+01
1.307600000000000000e+04,3.125690680923065088e+02,9.112477848895038335e+01
1.308000000000000000e+04,3.124971401949541132e+02,9.113234646939281447e+01
1.308400000000000000e+04,3.124236541290890159e+02,9.113980441946819155e+01
1.308800000000000000e+04,3.123508884569834549e+02,9.114786229166696785e+01
1.309200000000000000e+04,3.122797125630155506e+02,9.115628772667146507e+01
1.309600000000000000e+04,3.122111579871717026e+02,9.116484565317334443e+01
1.310000000000000000e+04,3.121448967080152670e+02,9.117432939578672801e+01
1.310400000000000000e+04,3.120807542067307736e+02,9.118469317004371533e+01
1.310800000000000000e+04,3.120205151434238360e+02,9.119738523690851650e+01
1.311200000000000000e+04,3.119603099736881404e+02,9.120971156576712247e+01
1.311600000000000000e+04,3.119045688472094753e+02,9.122376769044694811e+01
1.312000000000000000e+04,3.118490210556402644e+02,9.123807921894326967e+01
1.312400000000000000e+04,3.117972316938433437e+02,9.125464064217689497e+01
1.312800000000000000e+04,3.117473420361060903e+02,9.127017055225232411e+01
1.313200000000000000e+04,3.116975969958879205e+02,9.128589745860084292e+01
1.313600000000000000e+04,3.116462785950822649e+02,9.130077848339765012e+01
1.314000000000000000e+04,3.115988070776255654e+02,9.131760274162563462e+01
1.314400000000000000e+04,3.115495977251978275e+02,9.133385321915095290e+01
1.314800000000000000e+04,3.114976025346060169e+02,9.134978802637873230e+01
1.315200000000000000e+04,3.114465905850821628e+02,9.136561450265818962e+01
1.315600000000000000e+04,3.113970241714807230e+02,9.138149190945989631e+01
1.316000000000000000e+04,3.113418778495440620e+02,9.139747372084373467e+01
1.316400000000000000e+04,3.112878731768458920e+02,9.141528708600050379e+01
1.316800000000000000e+04,3.112311631417071567e+02,9.143148425163823845e+01
1.317200000000000000e+04,3.111747366573033560e+02,9.144857372523176764e+01
1.317600000000000000e+04,3.111146672928051089e+02,9.146493353603850096e+01
1.318000000000000000e+04,3.110553713012139951e+02,9.148196201753019352e+01
1.318400000000000000e+04,3.109959491618628817e+02,9.150022802106565223e+01
1.318800000000000000e+04,3.109395352308916927e+02,9.151868267748581331e+01
1.319200000000000000e+04,3.108824626193904805e+02,9.153626034635615838e+01
1.319600000000000000e+04,3.108278131157168787e+02,9.155520961758712417e+01
1.320000000000000000e+04,3.107765767045454481e+02,9.157452093667359350e+01
1.320400000000000000e+04,3.107267288795061404e+02,9.159338140258512340e+01
1.320800000000000000e+04,3.106748017300120637e+02,9.161023975926640617e+01
1.321200000000000000e+04,3.106239029859218590e+02,9.162646983972014425e+01
1.321600000000000000e+04,3.105757597325211918e+02,9.164275218182649496e+01
1.322000000000000000e+04,3.105246331316187707e+02,9.165983297251743522e+01
1.322400000000000000e+04,3.104754260719147396e+02,9.167741617415518363e+01
1.322800000000000000e+04,3.104254514571363757e+02,9.169592382541216580e+01
1.323200000000000000e+04,3.103756848926843759e+02,9.171508068005108782e+01
1.323600000000000000e+04,3.103284522325475905e+02,9.173356751872935888e+01
1.324000000000000000e+04,3.102780985649546324e+02,9.175182676479317934e+01
1.324400000000000000e+04,3.102271325694654251e+02,9.176996010630341516e+01
1.324800000000000000e+04,3.101794299139492637e+02,9.178791439893799975e+01
1.325200000000000000e+04,3.101314829837005504e+02,9.180589286854252862e+01
1.325600000000000000e+04,3.100827283399970042e+02,9.182471195699024236e+01
1.326000000000000000e+04,3.100341784502262499e+02,9.184196661965914643e+01
1.326400000000000000e+04,3.099896272334891592e+02,9.186119375708322821e+01
1.326800000000000000e+04,3.099435646386041299e+02,9.188143423412626021e+01
1.327200000000000000e+04,3.098959079735533351e+02,9.190044610208767040e+01
1.327600000000000000e+04,3.098518715633473448e+02,9.191919780719088351e+01
1.328000000000000000e+04,3.098088711878765480e+02,9.193751342473053967e+01
1.328400000000000000e+04,3.097663751976061803e+02,9.195650671911441520e+01
1.328800000000000000e+04,3.097259882036423733e+02,9.197775694574939109e+01
1.329200000000000000e+04,3.096869345753085554e+02,9.199754124643742159e+01
1.329600000000000000e+04,3.096480630922833939e+02,9.201760686091726882e+01
1.330000000000000000e+04,3.096095343045113282e+02,9.203858086791400694e+01
1.330400000000000000e+04,3.095723048519242298e+02,9.205987674792407915e+01
1.330800000000000000e+04,3.095334584930117217e+02,9.208116668177191855e+01
1.331200000000000000e+04,3.094968757042518632e+02,9.210392415628068363e+01
1.331600000000000000e+04,3.094613167430159706e+02,9.212540941013885742e+01
1.332000000000000000e+04,3.094253596565315547e+02,9.214839110140070488e+01
1.332400000000000000e+04,3.093886628452416403e+02,9.217027100604853729e+01
1.332800000000000000e+04,3.093532352003301753e+02,9.219371253571009106e+01
1.333200000000000000e+04,3.093194391314131053e+02,9.221789072659903752e+01
1.333600000000000000e+04,3.092853076259747809e+02,9.224072369056807474e+01
1.334000000000000000e+04,3.092495064186657032e+02,9.226201203986023813e+01
1.334400000000000000e+04,3.092140828743255270e+02,9.228521142558669510e+01
1.334800000000000000e+04,3.091784635338627822e+02,9.230731934388052196e+01
1.335200000000000000e+04,3.091445731444727585e+02,9.232914486127988596e+01
1.335600000000000000e+04,3.091103991183737207e+02,9.235082359491984505e+01
1.336000000000000000e+04,3.090763697604790536e+02,9.237247815096388592e+01
1.336400000000000000e+04,3.090423186826549227e+02,9.239280519903687150e+01
1.336800000000000000e+04,3.090093336232046681e+02,9.241331802438322995e+01
1.337200000000000000e+04,3.089718869185611538e+02,9.243191900572794850e+01
1.337600000000000000e+04,3.089385957124700326e+02,9.245372339893982883e+01
1.338000000000000000e+04,3.089042152466367384e+02,9.247611083005139676e+01
1.338400000000000000e+04,3.088717080562612409e+02,9.249908822485166127e+01
1.338800000000000000e+04,3.088374892627726922e+02,9.252265425340037552e+01
1.339200000000000000e+04,3.088048758120519324e+02,9.254648150307561139e+01
1.339600000000000000e+04,3.087742917661988713e+02,9.257181752704549638e+01
1.340000000000000000e+04,3.087405902518656831e+02,9.259763819115050865e+01
1.340400000000000000e+04,3.087095309702327768e+02,9.262421217418187780e+01
1.340800000000000000e+04,3.086768512734934120e+02,9.265055980706287642e+01
1.341200000000000000e+04,3.086475015378019862e+02,9.267725398513181290e+01
1.341600000000000000e+04,3.086144810766994624e+02,9.270161461367484890e+01
1.342000000000000000e+04,3.085845380029805938e+02,9.272698690042872727e+01
1.342400000000000000e+04,3.085537495809743405e+02,9.275318234757681068e+01
1.342800000000000000e+04,3.085212773681859062e+02,9.277972265264718033e+01
1.343200000000000000e+04,3.084905924285288847e+02,9.280757387595411956e+01
1.343600000000000000e+04,3.084583837265554962e+02,9.283497262260156901e+01
1.344000000000000000e+04,3.084264348493304055e+02,9.286473432427472119e+01
1.344400000000000000e+04,3.083954045484974245e+02,9.289435294225565087e+01
1.344800000000000000e+04,3.083627983715050505e+02,9.292256914815091307e+01
1.345200000000000000e+04,3.083303000947813644e+02,9.295088558307611493e+01
1.345600000000000000e+04,3.082939857219827218e+02,9.297772286115937845e+01
1.346000000000000000e+04,3.082563793183506959e+02,9.300518648809335787e+01
1.346400000000000000e+04,3.082196050579322559e+02,9.303251010766140894e+01
1.346800000000000000e+04,3.081809140184140006e+02,9.305892792132772229e+01
1.347200000000000000e+04,3.081458005492874577e+02,9.308678808297602814e+01
1.347600000000000000e+04,3.081092546471505216e+02,9.311274288766402663e+01
1.348000000000000000e+04,3.080716051557863580e+02,9.313855069431478739e+01
1.348400000000000000e+04,3.080344744233906340e+02,9.316490410059961391e+01
1.348800000000000000e+04,3.079978550378114051e+02,9.319025547019313649e+01
1.349200000000000000e+04,3.079578268603617062e+02,9.321493688441429981e+01
1.349600000000000000e+04,3.079144512725993081e+02,9.323837299838810111e+01
1.350000000000000000e+04,3.078726847222222318e+02,9.326129170903428189e+01
1.350400000000000000e+04,3.078340364429058127e+02,9.328504771137491502e+01
1.350800000000000000e+04,3.077965048489783726e+02,9.330945529565947538e+01
1.351200000000000000e+04,3.077570798179395979e+02,9.333316094151047082e+01
1.351600000000000000e+04,3.077187130068067518e+02,9.335744481392313787e+01
1.352000000000000000e+04,3.076780390162721801e+02,9.338074277912727439e+01
1.352400000000000000e+04,3.076370320818544997e+02,9.340463170660210324e+01
1.352800000000000000e+04,3.075965338095061270e+02,9.342714735312252117e+01
1.353200000000000000e+04,3.075555953018770197e+02,9.345105502285791488e+01
1.353600000000000000e+04,3.075167172262854933e+02,9.347655030581400126e+01
1.354000000000000000e+04,3.074733006370015005e+02,9.349894971103809382e+01
1.354400000000000000e+04,3.074312539224010834e+02,9.352354439558538957e+01
1.354800000000000000e+04,3.073909474645704449e+02,9.354547967748514736e+01
1.355200000000000000e+04,3.073463667724320771e+02,9.356711047962313899e+01
1.355600000000000000e+04,3.072994700224992926e+02,9.358883677118733146e+01
1.356000000000000000e+04,3.072538640763274316e+02,9.360969717956994884e+01
1.356400000000000000e+04,3.072068142233116532e+02,9.362922236364470052e+01
1.356800000000000000e+04,3.071606710182046527e+02,9.364778906955429250e+01
1.357200000000000000e+04,3.071139015528293612e+02,9.366712339622984018e+01
1.357600000000000000e+04,3.070684254382734366e+02,9.368600497810790273e+01
1.358000000000000000e+04,3.070232343059646496e+02,9.370377544617336696e+01
1.358400000000000000e+04,3.069772402274734873e+02,9.372385879518434137e+01
1.358800000000000000e+04,3.069343296934795262e+02,9.374432001564630923e+01
1.359200000000000000e+04,3.068867693312242864e+02,9.376285567559386891e+01
1.359600000000000000e+04,3.068394107182259631e+02,9.378153092875069774e+01
1.360000000000000000e+04,3.067935668658088844e+02,9.380008833941195689e+01
1.360400000000000000e+04,3.067507435772566851e+02,9.382061407214052906e+01
1.360800000000000000e+04,3.067082485945766734e+02,9.384028889728865863e+01
1.361200000000000000e+04,3.066653632823978910e+02,9.386167306577317504e+01
1.361600000000000000e+04,3.066235745171122176e+02,9.388023908836930786e+01
1.362000000000000000e+04,3.065805465308370117e+02,9.389850290527080290e+01
1.362400000000000000e+04,3.065362872963152654e+02,9.391651982601138116e+01
1.362800000000000000e+04,3.064914782524948578e+02,9.393375195986190818e+01
1.363200000000000000e+04,3.064467326419454594e+02,9.395189014908088154e+01
1.363600000000000000e+04,3.064028871186564515e+02,9.397089342043636861e+01
1.364000000000000000e+04,3.063556912115102477e+02,9.398869779759081666e+01
1.364400000000000000e+04,3.063060686015831493e+02,9.400449616874746539e+01
1.364800000000000000e+04,3.062589095013921110e+02,9.402122593838333842e+01
1.365200000000000000e+04,3.062105598080867708e+02,9.403788154701484814e+01
1.365600000000000000e+04,3.061607590070298670e+02,9.405448605100097836e+01
1.366000000000000000e+04,3.061111568905563445e+02,9.407058564150331392e+01
1.366400000000000000e+04,3.060601038769759725e+02,9.408724351458776880e+01
1.366800000000000000e+04,3.060102131804213741e+02,9.410561631822424999e+01
1.367200000000000000e+04,3.059585160364248395e+02,9.412336357651555829e+01
1.367600000000000000e+04,3.059055494113775922e+02,9.414168487614804803e+01
1.368000000000000000e+04,3.058515076754385404e+02,9.416073966220467639e+01
1.368400000000000000e+04,3.057987142831042888e+02,9.418094012267121684e+01
1.368800000000000000e+04,3.057469674623758351e+02,9.420097842815179945e+01
1.369200000000000000e+04,3.056955678954864197e+02,9.422108297464093596e+01
1.369600000000000000e+04,3.056436185747663785e+02,9.424092270044229736e+01
1.370000000000000000e+04,3.055967963047445437e+02,9.426333670648268992e+01
1.370400000000000000e+04,3.055493528349387020e+02,9.428564278762254958e+01
1.370800000000000000e+04,3.055020307484679734e+02,9.430801075027552827e+01
1.371200000000000000e+04,3.054543916824678718e+02,9.433079532008098056e+01
1.371600000000000000e+04,3.054080114009186104e+02,9.435218598356740927e+01
1.372000000000000000e+04,3.053595672376093262e+02,9.437306315231712972e+01
1.372400000000000000e+04,3.053111998141940830e+02,9.439433821861150875e+01
1.372800000000000000e+04,3.052597273819930024e+02,9.441443345033786727e+01
1.373200000000000000e+04,3.052099603116807316e+02,9.443540621908904598e+01
1.373600000000000000e+04,3.051611238260774144e+02,9.445766924484793492e+01
1.374000000000000000e+04,3.051127367631004859e+02,9.447976155677324073e+01
1.374400000000000000e+04,3.050663894244761423e+02,9.450190670045807906e+01
1.374800000000000000e+04,3.050202224869072438e+02,9.452403306980484388e+01
1.375200000000000000e+04,3.049752283758726321e+02,9.454524191889817075e+01
1.375600000000000000e+04,3.049252573876854058e+02,9.456505370803854760e+01
1.376000000000000000e+04,3.048784679324127751e+02,9.458542370471094785e+01
1.376400000000000000e+04,3.048361643145161679e+02,9.460708191948494061e+01
