t,sigma_avg,sigma_err
5.916000000000000000e+03,1.482644300202839759e+03,1.476256427507777005e+02
5.920000000000000000e+03,1.482376139639639632e+03,1.476598211506722294e+02
5.924000000000000000e+03,1.482095452622102130e+03,1.476880962234068022e+02
5.928000000000000000e+03,1.481814529914529885e+03,1.477208881248766943e+02
5.932000000000000000e+03,1.481529524837041890e+03,1.477550926272051584e+02
5.936000000000000000e+03,1.481228942497753906e+03,1.477802050196775099e+02
5.940000000000000000e+03,1.480923139842873297e+03,1.478055572927284516e+02
5.944000000000000000e+03,1.480588181247195735e+03,1.478322639079090379e+02
5.948000000000000000e+03,1.480279522080251127e+03,1.478591432584558163e+02
5.952000000000000000e+03,1.479942388888888900e+03,1.478829171946520376e+02
5.956000000000000000e+03,1.479613458697112264e+03,1.479050563103857598e+02
5.960000000000000000e+03,1.479296324832215078e+03,1.479207002097985821e+02
5.964000000000000000e+03,1.478963137938743785e+03,1.479389599951885259e+02
5.968000000000000000e+03,1.478631830205540609e+03,1.479585128147718933e+02
5.972000000000000000e+03,1.478302171020317019e+03,1.479788107634843186e+02
5.976000000000000000e+03,1.477962284694332766e+03,1.480010072852286953e+02
5.980000000000000000e+03,1.477637506354515153e+03,1.480307587328243244e+02
5.984000000000000000e+03,1.477313580213903833e+03,1.480566145735508314e+02
5.988000000000000000e+03,1.477001116009797215e+03,1.480851035381998884e+02
5.992000000000000000e+03,1.476676904316866739e+03,1.481085476061577708e+02
5.996000000000000000e+03,1.476355692239270411e+03,1.481337460081739721e+02
6.000000000000000000e+03,1.476030005333333520e+03,1.481624332692938140e+02
6.004000000000000000e+03,1.475712154563624154e+03,1.481869967048378953e+02
6.008000000000000000e+03,1.475376679982246060e+03,1.482173086448662218e+02
6.012000000000000000e+03,1.475046656021290801e+03,1.482463114269535822e+02
6.016000000000000000e+03,1.474735057624113551e+03,1.482771571793229839e+02
6.020000000000000000e+03,1.474430275968992191e+03,1.483101010634584611e+02
6.024000000000000000e+03,1.474131733510402682e+03,1.483411745017419321e+02
6.028000000000000000e+03,1.473833357221853703e+03,1.483764600906095552e+02
6.032000000000000000e+03,1.473520440318302008e+03,1.484141163433978647e+02
6.036000000000000000e+03,1.473226214269936008e+03,1.484511516726242348e+02
6.040000000000000000e+03,1.472938183664459302e+03,1.484883451525079181e+02
6.044000000000000000e+03,1.472670263401720604e+03,1.485292567850655416e+02
6.048000000000000000e+03,1.472407652557319125e+03,1.485715162433379817e+02
6.052000000000000000e+03,1.472138735404274030e+03,1.486157314946850363e+02
6.056000000000000000e+03,1.471878078379568251e+03,1.486604341037140671e+02
6.060000000000000000e+03,1.471625769856985698e+03,1.487070441820659710e+02
6.064000000000000000e+03,1.471379237467018356e+03,1.487511693713572640e+02
6.068000000000000000e+03,1.471135718743133339e+03,1.487910861932971613e+02
6.072000000000000000e+03,1.470883729468599086e+03,1.488348876799101390e+02
6.076000000000000000e+03,1.470642984419574304e+03,1.488851847168360791e+02
6.080000000000000000e+03,1.470396935087719157e+03,1.489345903045897046e+02
6.084000000000000000e+03,1.470151006793776105e+03,1.489752391990666354e+02
6.088000000000000000e+03,1.469910636005256038e+03,1.490184028041180682e+02
6.092000000000000000e+03,1.469667784635587623e+03,1.490665664673232413e+02
6.096000000000000000e+03,1.469419508311461186e+03,1.491091099286849442e+02
6.100000000000000000e+03,1.469186740983606569e+03,1.491546876921559885e+02
6.104000000000000000e+03,1.468944079510703432e+03,1.492040847252727360e+02
6.108000000000000000e+03,1.468706920759659397e+03,1.492521260918028077e+02
6.112000000000000000e+03,1.468462936300174533e+03,1.493045901654628835e+02
6.116000000000000000e+03,1.468220876389797468e+03,1.493581369620538055e+02
6.120000000000000000e+03,1.467989011764705992e+03,1.494157069761813261e+02
6.124000000000000000e+03,1.467735575876333769e+03,1.494703197103635262e+02
6.128000000000000000e+03,1.467507232375979129e+03,1.495264142368024807e+02
6.132000000000000000e+03,1.467279202435312300e+03,1.495792825147343308e+02
6.136000000000000000e+03,1.467062504128639603e+03,1.496357638344910583e+02
6.140000000000000000e+03,1.466842132464712449e+03,1.496848386736186001e+02
6.144000000000000000e+03,1.466635881944444463e+03,1.497410546247756997e+02
6.148000000000000000e+03,1.466432166558230165e+03,1.498008769149595025e+02
6.152000000000000000e+03,1.466228530559167666e+03,1.498545930953996219e+02
6.156000000000000000e+03,1.466037379250595677e+03,1.499071381481672063e+02
6.160000000000000000e+03,1.465825659740259880e+03,1.499551900173388219e+02
6.164000000000000000e+03,1.465616256975989472e+03,1.500042185848871270e+02
6.168000000000000000e+03,1.465397824470384421e+03,1.500553462608849316e+02
6.172000000000000000e+03,1.465180267012313607e+03,1.501022870648080811e+02
6.176000000000000000e+03,1.464962830742659662e+03,1.501492060145791640e+02
6.180000000000000000e+03,1.464751395037756311e+03,1.501964758066735044e+02
6.184000000000000000e+03,1.464535177231565513e+03,1.502488541287909811e+02
6.188000000000000000e+03,1.464312031027795683e+03,1.503013521695729082e+02
6.192000000000000000e+03,1.464063113695090578e+03,1.503552807670923812e+02
6.196000000000000000e+03,1.463831395739186519e+03,1.504155889402953221e+02
6.200000000000000000e+03,1.463599237849462497e+03,1.504714369501707836e+02
6.204000000000000000e+03,1.463362806791317325e+03,1.505287924354026643e+02
6.208000000000000000e+03,1.463119146907216873e+03,1.505839354997479518e+02
6.212000000000000000e+03,1.462863900407812707e+03,1.506337210388513768e+02
6.216000000000000000e+03,1.462634046332046410e+03,1.506854756564709135e+02
6.220000000000000000e+03,1.462396861736334358e+03,1.507473929392951675e+02
6.224000000000000000e+03,1.462168709511568068e+03,1.508035532338271878e+02
6.228000000000000000e+03,1.461931052879469007e+03,1.508662380555188633e+02
6.232000000000000000e+03,1.461679004706889145e+03,1.509281181650266603e+02
6.236000000000000000e+03,1.461428863801582338e+03,1.509906068722650332e+02
6.240000000000000000e+03,1.461175516239316266e+03,1.510529295794227380e+02
6.244000000000000000e+03,1.460955950459107271e+03,1.511243442561908807e+02
6.248000000000000000e+03,1.460726880068288438e+03,1.511944806356483184e+02
6.252000000000000000e+03,1.460494606952441927e+03,1.512635410556547413e+02
6.256000000000000000e+03,1.460263606138107207e+03,1.513344671401627011e+02
6.260000000000000000e+03,1.460024020447284101e+03,1.514078255732491129e+02
6.264000000000000000e+03,1.459790100468284436e+03,1.514814688745292415e+02
6.268000000000000000e+03,1.459551814507551626e+03,1.515561968807238600e+02
6.272000000000000000e+03,1.459324764455782542e+03,1.516285114301882402e+02
6.276000000000000000e+03,1.459093793923942940e+03,1.517003674632325101e+02
6.280000000000000000e+03,1.458876422929936325e+03,1.517739488531120173e+02
6.284000000000000000e+03,1.458654573307871715e+03,1.518446455524482701e+02
6.288000000000000000e+03,1.458425340966921112e+03,1.519176244533690863e+02
6.292000000000000000e+03,1.458205362152998532e+03,1.519909239049561052e+02
6.296000000000000000e+03,1.458000799661160727e+03,1.520683039668103902e+02
6.300000000000000000e+03,1.457783740952381095e+03,1.521438039513094509e+02
6.304000000000000000e+03,1.457563487309644643e+03,1.522227811103570048e+02
6.308000000000000000e+03,1.457349332487846141e+03,1.523043432169161804e+02
6.312000000000000000e+03,1.457126673426277875e+03,1.523877456340908054e+02
6.316000000000000000e+03,1.456902164238970045e+03,1.524718449758721874e+02
6.320000000000000000e+03,1.456679824472573728e+03,1.525582504211928665e+02
6.324000000000000000e+03,1.456452434324266960e+03,1.526426101412952221e+02
6.328000000000000000e+03,1.456210838600927218e+03,1.527279770768071785e+02
6.332000000000000000e+03,1.455971323647083409e+03,1.528151415853362778e+02
6.336000000000000000e+03,1.455723778619528730e+03,1.529042709307428822e+02
6.340000000000000000e+03,1.455478617034700164e+03,1.529920738582226249e+02
6.344000000000000000e+03,1.455237277847835230e+03,1.530806309561224623e+02
6.348000000000000000e+03,1.454992215921025036e+03,1.531685573489642422e+02
6.352000000000000000e+03,1.454739640638119454e+03,1.532604005331965027e+02
6.356000000000000000e+03,1.454488036081392920e+03,1.533445608450465443e+02
6.360000000000000000e+03,1.454246331236897277e+03,1.534322743582091562e+02
6.364000000000000000e+03,1.454016156714854560e+03,1.535193203749350062e+02
6.368000000000000000e+03,1.453780958123953042e+03,1.536030765743813618e+02
6.372000000000000000e+03,1.453545264699727795e+03,1.536908317486189333e+02
6.376000000000000000e+03,1.453300668339606773e+03,1.537736179805089023e+02
6.380000000000000000e+03,1.453072106165099058e+03,1.538586252468409725e+02
6.384000000000000000e+03,1.452840568086884105e+03,1.539431674277783486e+02
6.388000000000000000e+03,1.452610103109997681e+03,1.540301009814207873e+02
6.392000000000000000e+03,1.452371518564872986e+03,1.541187709627145637e+02
6.396000000000000000e+03,1.452121356681258931e+03,1.542132797980536907e+02
6.400000000000000000e+03,1.451853675833333455e+03,1.543079958194876440e+02
6.404000000000000000e+03,1.451594284405580083e+03,1.544081731047613459e+02
6.408000000000000000e+03,1.451351887640449604e+03,1.545087329225582380e+02
6.412000000000000000e+03,1.451100823456019953e+03,1.546102298165266973e+02
6.416000000000000000e+03,1.450846961762260889e+03,1.547110684807731218e+02
6.420000000000000000e+03,1.450585676427829867e+03,1.548094928361045390e+02
6.424000000000000000e+03,1.450304805313408224e+03,1.549039679096863438e+02
6.428000000000000000e+03,1.450027387678904688e+03,1.549995139203981296e+02
6.432000000000000000e+03,1.449757260364842523e+03,1.550990481739963514e+02
6.436000000000000000e+03,1.449489968924798177e+03,1.551994629891591160e+02
6.440000000000000000e+03,1.449238187991718632e+03,1.552950695635532270e+02
6.444000000000000000e+03,1.448961466583902393e+03,1.553947060689252453e+02
6.448000000000000000e+03,1.448690862696443219e+03,1.554964814512807720e+02
6.452000000000000000e+03,1.448414585658194028e+03,1.555916351657707821e+02
6.456000000000000000e+03,1.448135999173895243e+03,1.556838248582421897e+02
6.460000000000000000e+03,1.447862532920536523e+03,1.557827924395712955e+02
6.464000000000000000e+03,1.447595076732673078e+03,1.558808489238070365e+02
6.468000000000000000e+03,1.447318050711193564e+03,1.559816120596033215e+02
6.472000000000000000e+03,1.447033200659250269e+03,1.560816859678909054e+02
6.476000000000000000e+03,1.446754918674078453e+03,1.561870337871639549e+02
6.480000000000000000e+03,1.446457591769546980e+03,1.562858209589711578e+02
6.484000000000000000e+03,1.446178392761669784e+03,1.563869803116785135e+02
6.488000000000000000e+03,1.445908545006165241e+03,1.564930320884452897e+02
6.492000000000000000e+03,1.445647369069624119e+03,1.566004535615957138e+02
6.496000000000000000e+03,1.445369832512315270e+03,1.566999619190362978e+02
6.500000000000000000e+03,1.445100397948717955e+03,1.568004954427912025e+02
6.504000000000000000e+03,1.444841620336203050e+03,1.569033215545082953e+02
6.508000000000000000e+03,1.444548379430444356e+03,1.570057452170422323e+02
6.512000000000000000e+03,1.444266352170352093e+03,1.571016792607090338e+02
6.516000000000000000e+03,1.443985062410476985e+03,1.572012977148662287e+02
6.520000000000000000e+03,1.443696797546012021e+03,1.572919282607633704e+02
6.524000000000000000e+03,1.443411856120989114e+03,1.573884396764930216e+02
6.528000000000000000e+03,1.443123997549019577e+03,1.574859740719770969e+02
6.532000000000000000e+03,1.442857539089610100e+03,1.575843069933126799e+02
6.536000000000000000e+03,1.442569770705834344e+03,1.576813268872347180e+02
6.540000000000000000e+03,1.442277997145769859e+03,1.577834812615200519e+02
6.544000000000000000e+03,1.442006296658516703e+03,1.578824605572305870e+02
6.548000000000000000e+03,1.441725509264915217e+03,1.579780552538859126e+02
6.552000000000000000e+03,1.441444897028897003e+03,1.580793413905195450e+02
6.556000000000000000e+03,1.441176972137482608e+03,1.581781212426620016e+02
6.560000000000000000e+03,1.440901593495934776e+03,1.582749706219888708e+02
6.564000000000000000e+03,1.440613892342067857e+03,1.583655391780501134e+02
6.568000000000000000e+03,1.440335983759642886e+03,1.584562995667374139e+02
6.572000000000000000e+03,1.440062213024954417e+03,1.585447371896926541e+02
6.576000000000000000e+03,1.439782703163016777e+03,1.586390283310608709e+02
6.580000000000000000e+03,1.439512855927051760e+03,1.587335284211642374e+02
6.584000000000000000e+03,1.439227603888213707e+03,1.588242233137370079e+02
6.588000000000000000e+03,1.438925920259056966e+03,1.589189958338748738e+02
6.592000000000000000e+03,1.438619575242718611e+03,1.590144433064338330e+02
6.596000000000000000e+03,1.438300075197089200e+03,1.591082270247434849e+02
6.600000000000000000e+03,1.437980874343434607e+03,1.592040455468372500e+02
6.604000000000000000e+03,1.437671220674338656e+03,1.593065422457232785e+02
6.608000000000000000e+03,1.437351064568200400e+03,1.593999182767348941e+02
6.612000000000000000e+03,1.437037780197620577e+03,1.594899763711062235e+02
6.616000000000000000e+03,1.436734403869407743e+03,1.595880034359643957e+02
6.620000000000000000e+03,1.436429432426989024e+03,1.596833716945197921e+02
6.624000000000000000e+03,1.436128178743961371e+03,1.597732266303312372e+02
6.628000000000000000e+03,1.435831041641520642e+03,1.598689584556522334e+02
6.632000000000000000e+03,1.435528543626859573e+03,1.599682042968504732e+02
6.636000000000000000e+03,1.435235653606590631e+03,1.600642510047261737e+02
6.640000000000000000e+03,1.434944198393574425e+03,1.601621986185295441e+02
6.644000000000000000e+03,1.434657529199277178e+03,1.602597509146987136e+02
6.648000000000000000e+03,1.434379500200561552e+03,1.603616075431064871e+02
6.652000000000000000e+03,1.434091372218881133e+03,1.604641463917241424e+02
6.656000000000000000e+03,1.433821184294871728e+03,1.605679823436804554e+02
6.660000000000000000e+03,1.433543101501501269e+03,1.606758993409134746e+02
6.664000000000000000e+03,1.433258757102841173e+03,1.607847817985210668e+02
6.668000000000000000e+03,1.432986543491301745e+03,1.608911513676114851e+02
6.672000000000000000e+03,1.432721952038369409e+03,1.609988235027956591e+02
6.676000000000000000e+03,1.432445576193329316e+03,1.611054112997268248e+02
6.680000000000000000e+03,1.432188337724550820e+03,1.612157593845749659e+02
6.684000000000000000e+03,1.431932212248154883e+03,1.613286636859971566e+02
6.688000000000000000e+03,1.431688650717703467e+03,1.614449182280607147e+02
6.692000000000000000e+03,1.431441385933452693e+03,1.615598397565267987e+02
6.696000000000000000e+03,1.431201272003186205e+03,1.616712692020461191e+02
6.700000000000000000e+03,1.430938883980099490e+03,1.617818614531750256e+02
6.704000000000000000e+03,1.430664260143198135e+03,1.618954426832476372e+02
6.708000000000000000e+03,1.430394366925064332e+03,1.620104359658966189e+02
6.712000000000000000e+03,1.430108198649185624e+03,1.621203986106876016e+02
6.716000000000000000e+03,1.429832896565415922e+03,1.622377114976009693e+02
6.720000000000000000e+03,1.429554627777778023e+03,1.623576921657418382e+02
6.724000000000000000e+03,1.429278753916319602e+03,1.624727781745131097e+02
6.728000000000000000e+03,1.428997726516052126e+03,1.625908299133605510e+02
6.732000000000000000e+03,1.428705049712814343e+03,1.627085314021237537e+02
6.736000000000000000e+03,1.428416045922407193e+03,1.628265134186549972e+02
6.740000000000000000e+03,1.428114001978239230e+03,1.629458096999293844e+02
6.744000000000000000e+03,1.427793698695136527e+03,1.630634414858483012e+02
6.748000000000000000e+03,1.427469943489428715e+03,1.631839536353079154e+02
6.752000000000000000e+03,1.427142015007898863e+03,1.633102906628748769e+02
6.756000000000000000e+03,1.426815215314781653e+03,1.634370706555571928e+02
6.760000000000000000e+03,1.426497691518737611e+03,1.635635130471442835e+02
