t,sigma_avg,sigma_err
6.260000000000000000e+03,1.143396950893385480e+02,1.569653448808309371e+01
6.264000000000000000e+03,1.143401960172177496e+02,1.569404720362440919e+01
6.268000000000000000e+03,1.143402451487863090e+02,1.569245187956093979e+01
6.272000000000000000e+03,1.143413564814814691e+02,1.569090356286248955e+01
6.276000000000000000e+03,1.143416210372259059e+02,1.568946427078254224e+01
6.280000000000000000e+03,1.143414543996225632e+02,1.568784514337067293e+01
6.284000000000000000e+03,1.143399257844732091e+02,1.568605557835095965e+01
6.288000000000000000e+03,1.143398029403449527e+02,1.568407144296408262e+01
6.292000000000000000e+03,1.143402921522921503e+02,1.568208712330422117e+01
6.296000000000000000e+03,1.143418389571273934e+02,1.567997518091756426e+01
6.300000000000000000e+03,1.143425687477954114e+02,1.567782090140888407e+01
6.304000000000000000e+03,1.143447731716487965e+02,1.567551326720116123e+01
6.308000000000000000e+03,1.143469983794828408e+02,1.567340156662017137e+01
6.312000000000000000e+03,1.143497774022438165e+02,1.567141566058001168e+01
6.316000000000000000e+03,1.143514490652780751e+02,1.566885571179142467e+01
6.320000000000000000e+03,1.143534133145803935e+02,1.566630096315735265e+01
6.324000000000000000e+03,1.143550514208072570e+02,1.566284240799825334e+01
6.328000000000000000e+03,1.143541548906681697e+02,1.565952562955452976e+01
6.332000000000000000e+03,1.143528366673685923e+02,1.565664295654518590e+01
6.336000000000000000e+03,1.143524904601570853e+02,1.565321783333940431e+01
6.340000000000000000e+03,1.143531926626942266e+02,1.565066580438544719e+01
6.344000000000000000e+03,1.143518072019055580e+02,1.564740533865213479e+01
6.348000000000000000e+03,1.143517647553034919e+02,1.564404204719716951e+01
6.352000000000000000e+03,1.143513564698199190e+02,1.564089180931108380e+01
6.356000000000000000e+03,1.143514238165163448e+02,1.563815287159265743e+01
6.360000000000000000e+03,1.143529135802469341e+02,1.563560142892032268e+01
6.364000000000000000e+03,1.143548591382079564e+02,1.563268216976046254e+01
6.368000000000000000e+03,1.143558934487251122e+02,1.562959343505659682e+01
6.372000000000000000e+03,1.143573146404408192e+02,1.562635996091757740e+01
6.376000000000000000e+03,1.143603912821227624e+02,1.562308887047997707e+01
6.380000000000000000e+03,1.143625093231162282e+02,1.562037220582242014e+01
6.384000000000000000e+03,1.143628145363408493e+02,1.561719033844949145e+01
6.388000000000000000e+03,1.143627380041281327e+02,1.561424343777328971e+01
6.392000000000000000e+03,1.143611961247856215e+02,1.561145028911876231e+01
6.396000000000000000e+03,1.143597653162856460e+02,1.560873519811665311e+01
6.400000000000000000e+03,1.143587620370370388e+02,1.560627844161417954e+01
6.404000000000000000e+03,1.143591645036666904e+02,1.560378595358369580e+01
6.408000000000000000e+03,1.143588381190178893e+02,1.560154306581503114e+01
6.412000000000000000e+03,1.143584987407869562e+02,1.559933666481405545e+01
6.416000000000000000e+03,1.143575093747113698e+02,1.559734663242765684e+01
6.420000000000000000e+03,1.143571561093804405e+02,1.559542671534819114e+01
6.424000000000000000e+03,1.143555277893085815e+02,1.559310218953774729e+01
6.428000000000000000e+03,1.143517179930397276e+02,1.559090648723295658e+01
6.432000000000000000e+03,1.143494108162889376e+02,1.558915425773633068e+01
6.436000000000000000e+03,1.143463198213751184e+02,1.558768332008710900e+01
6.440000000000000000e+03,1.143425991258339138e+02,1.558571766883356524e+01
6.444000000000000000e+03,1.143414334781709130e+02,1.558369767460818878e+01
6.448000000000000000e+03,1.143395945225622654e+02,1.558190482423941603e+01
6.452000000000000000e+03,1.143356392275722442e+02,1.557997023936380820e+01
6.456000000000000000e+03,1.143304806094818673e+02,1.557854422308279396e+01
6.460000000000000000e+03,1.143257543859648990e+02,1.557726208812304236e+01
6.464000000000000000e+03,1.143200080674734380e+02,1.557550383100092439e+01
6.468000000000000000e+03,1.143131186696901125e+02,1.557398314513537230e+01
6.472000000000000000e+03,1.143060690381358029e+02,1.557215002582847596e+01
6.476000000000000000e+03,1.142994201267357681e+02,1.556988297564505075e+01
6.480000000000000000e+03,1.142912776406035675e+02,1.556775164517317478e+01
6.484000000000000000e+03,1.142848466652957740e+02,1.556579636557013124e+01
6.488000000000000000e+03,1.142782355573822883e+02,1.556383595141845610e+01
6.492000000000000000e+03,1.142715930718149053e+02,1.556190138325084149e+01
6.496000000000000000e+03,1.142647297026090314e+02,1.556012582737884919e+01
6.500000000000000000e+03,1.142586717720798077e+02,1.555828648302285266e+01
6.504000000000000000e+03,1.142503823971573098e+02,1.555616892212138502e+01
6.508000000000000000e+03,1.142422124792278169e+02,1.555385743803074483e+01
6.512000000000000000e+03,1.142346172536172446e+02,1.555139386986912520e+01
6.516000000000000000e+03,1.142286254234590785e+02,1.554870067629913244e+01
6.520000000000000000e+03,1.142241036128152700e+02,1.554581785875845590e+01
6.524000000000000000e+03,1.142213543156890694e+02,1.554268637979331480e+01
6.528000000000000000e+03,1.142176074800290451e+02,1.553999665001356334e+01
6.532000000000000000e+03,1.142133721621192564e+02,1.553742714496814870e+01
6.536000000000000000e+03,1.142071982410807323e+02,1.553498317693189357e+01
6.540000000000000000e+03,1.142009931815607899e+02,1.553200194280805135e+01
6.544000000000000000e+03,1.141947253463732608e+02,1.552892984938006826e+01
6.548000000000000000e+03,1.141885205547636986e+02,1.552677080616617644e+01
6.552000000000000000e+03,1.141838546556324303e+02,1.552402371411339743e+01
6.556000000000000000e+03,1.141781233362709997e+02,1.552127972540987422e+01
6.560000000000000000e+03,1.141715319783197913e+02,1.551844935791860003e+01
6.564000000000000000e+03,1.141641913016002121e+02,1.551537203098984463e+01
6.568000000000000000e+03,1.141564756620201138e+02,1.551206676628017966e+01
6.572000000000000000e+03,1.141497581208719225e+02,1.550880720249619316e+01
6.576000000000000000e+03,1.141434443543300148e+02,1.550575550741478459e+01
6.580000000000000000e+03,1.141374247438928364e+02,1.550297791080441812e+01
6.584000000000000000e+03,1.141302981864002390e+02,1.550043697777804219e+01
6.588000000000000000e+03,1.141238300838786728e+02,1.549809326773568863e+01
6.592000000000000000e+03,1.141173572455951017e+02,1.549560898803380837e+01
6.596000000000000000e+03,1.141112622240190291e+02,1.549283701619944509e+01
6.600000000000000000e+03,1.141068179573512964e+02,1.549052951536772404e+01
6.604000000000000000e+03,1.141019408214998663e+02,1.548832616304420640e+01
6.608000000000000000e+03,1.140975723253519760e+02,1.548641144708358830e+01
6.612000000000000000e+03,1.140926945844816061e+02,1.548440054180406911e+01
6.616000000000000000e+03,1.140870649827578376e+02,1.548246572181637681e+01
6.620000000000000000e+03,1.140826058856439147e+02,1.548123201941011295e+01
6.624000000000000000e+03,1.140783841474324731e+02,1.547985888132567744e+01
6.628000000000000000e+03,1.140742383155636048e+02,1.547867278252028278e+01
6.632000000000000000e+03,1.140699092168163133e+02,1.547739297124454616e+01
6.636000000000000000e+03,1.140660514812582278e+02,1.547591059347845466e+01
6.640000000000000000e+03,1.140622587237840264e+02,1.547469773242029056e+01
6.644000000000000000e+03,1.140586093161192451e+02,1.547333050630528639e+01
6.648000000000000000e+03,1.140545501626777423e+02,1.547157211726011639e+01
6.652000000000000000e+03,1.140495964900559187e+02,1.547014694734520646e+01
6.656000000000000000e+03,1.140447203525640987e+02,1.546905769190433944e+01
6.660000000000000000e+03,1.140387142698253768e+02,1.546825984008013677e+01
6.664000000000000000e+03,1.140335859677204553e+02,1.546787071937502311e+01
6.668000000000000000e+03,1.140289208824901834e+02,1.546724731922171081e+01
6.672000000000000000e+03,1.140251350919264581e+02,1.546691609093099906e+01
6.676000000000000000e+03,1.140212933892550353e+02,1.546673386771848691e+01
6.680000000000000000e+03,1.140172217343091603e+02,1.546636559913257436e+01
6.684000000000000000e+03,1.140143830485182832e+02,1.546564244650094899e+01
6.688000000000000000e+03,1.140110867446393854e+02,1.546462324224101970e+01
6.692000000000000000e+03,1.140079862743795616e+02,1.546379031554905481e+01
6.696000000000000000e+03,1.140036105137395595e+02,1.546296595972096277e+01
6.700000000000000000e+03,1.139995145163073715e+02,1.546216774985082054e+01
6.704000000000000000e+03,1.139944403783258053e+02,1.546096947657712484e+01
6.708000000000000000e+03,1.139890583272598548e+02,1.545932126088269065e+01
6.712000000000000000e+03,1.139833111729130906e+02,1.545797792770478196e+01
6.716000000000000000e+03,1.139762664725475929e+02,1.545664586257156969e+01
6.720000000000000000e+03,1.139691753086419794e+02,1.545535191805269370e+01
6.724000000000000000e+03,1.139624586775948956e+02,1.545364387644971771e+01
6.728000000000000000e+03,1.139560048443211429e+02,1.545208790611026295e+01
6.732000000000000000e+03,1.139488277106577812e+02,1.545067291121039688e+01
6.736000000000000000e+03,1.139421235154394338e+02,1.544938538870869138e+01
6.740000000000000000e+03,1.139357350038465739e+02,1.544839167346319186e+01
6.744000000000000000e+03,1.139302003426914496e+02,1.544767305956619019e+01
6.748000000000000000e+03,1.139237917846714367e+02,1.544739791018052522e+01
6.752000000000000000e+03,1.139173873968755544e+02,1.544643775225122084e+01
6.756000000000000000e+03,1.139101181062649459e+02,1.544543891032274807e+01
6.760000000000000000e+03,1.139019365329826883e+02,1.544421658668911590e+01
6.764000000000000000e+03,1.138937817202181577e+02,1.544301364439596824e+01
6.768000000000000000e+03,1.138848960686454745e+02,1.544171973537903853e+01
6.772000000000000000e+03,1.138759817986917824e+02,1.544035491918251601e+01
6.776000000000000000e+03,1.138665656565656548e+02,1.543910905370319320e+01
6.780000000000000000e+03,1.138568864416038480e+02,1.543771627994538420e+01
6.784000000000000000e+03,1.138453351677148930e+02,1.543618502646465451e+01
6.788000000000000000e+03,1.138358842401623860e+02,1.543447012759093973e+01
6.792000000000000000e+03,1.138262958600532073e+02,1.543278216120936719e+01
6.796000000000000000e+03,1.138177100255051641e+02,1.543110917473389776e+01
6.800000000000000000e+03,1.138101602614379146e+02,1.542942909882778935e+01
6.804000000000000000e+03,1.138041460578744477e+02,1.542826505727330932e+01
6.808000000000000000e+03,1.137973242808025418e+02,1.542670529443986815e+01
6.812000000000000000e+03,1.137912326395685056e+02,1.542506837532787323e+01
6.816000000000000000e+03,1.137867656929229838e+02,1.542412669023138960e+01
6.820000000000000000e+03,1.137827292277614930e+02,1.542291652060602303e+01
6.824000000000000000e+03,1.137772641222699974e+02,1.542211122455914030e+01
6.828000000000000000e+03,1.137716637809455733e+02,1.542153543403764893e+01
6.832000000000000000e+03,1.137672478098707529e+02,1.542107815833637297e+01
6.836000000000000000e+03,1.137622185813666249e+02,1.542046166597054757e+01
6.840000000000000000e+03,1.137569572449642692e+02,1.541953742175957842e+01
6.844000000000000000e+03,1.137512466177457497e+02,1.541822596769374343e+01
6.848000000000000000e+03,1.137454291277258704e+02,1.541663589084624419e+01
6.852000000000000000e+03,1.137387391407753512e+02,1.541486365407097558e+01
6.856000000000000000e+03,1.137319967155019498e+02,1.541315656289125080e+01
6.860000000000000000e+03,1.137236675952921132e+02,1.541183335537007970e+01
6.864000000000000000e+03,1.137151524648191128e+02,1.540987221645577243e+01
6.868000000000000000e+03,1.137065589853102949e+02,1.540794593701287596e+01
6.872000000000000000e+03,1.136979232527055785e+02,1.540555862766780848e+01
6.876000000000000000e+03,1.136878101394005967e+02,1.540292053329186217e+01
6.880000000000000000e+03,1.136784007751937935e+02,1.540039331061247019e+01
6.884000000000000000e+03,1.136676497299158370e+02,1.539798731306203372e+01
6.888000000000000000e+03,1.136566424915042859e+02,1.539545905762884637e+01
6.892000000000000000e+03,1.136460248060015772e+02,1.539290313134809196e+01
6.896000000000000000e+03,1.136342492910543882e+02,1.539027049355508048e+01
6.900000000000000000e+03,1.136207121417069459e+02,1.538780119324520257e+01
6.904000000000000000e+03,1.136061522681430205e+02,1.538503385196958639e+01
6.908000000000000000e+03,1.135909619335606351e+02,1.538243081943596735e+01
6.912000000000000000e+03,1.135757730624142710e+02,1.538028698902081715e+01
6.916000000000000000e+03,1.135620062977957758e+02,1.537826994099162370e+01
6.920000000000000000e+03,1.135483759366302792e+02,1.537614399225437012e+01
6.924000000000000000e+03,1.135333467702248669e+02,1.537441539299666005e+01
6.928000000000000000e+03,1.135186671798819731e+02,1.537300269421267807e+01
6.932000000000000000e+03,1.135042744972323732e+02,1.537113284364493460e+01
6.936000000000000000e+03,1.134898539023452457e+02,1.536920105562470873e+01
6.940000000000000000e+03,1.134753180915786288e+02,1.536749505702172591e+01
6.944000000000000000e+03,1.134606133299197808e+02,1.536564603781106797e+01
6.948000000000000000e+03,1.134446080300219677e+02,1.536358268056159027e+01
6.952000000000000000e+03,1.134272336018411949e+02,1.536150166219886160e+01
6.956000000000000000e+03,1.134101225480799968e+02,1.535891117471088485e+01
6.960000000000000000e+03,1.133938974882929074e+02,1.535613310857338121e+01
6.964000000000000000e+03,1.133767610781372923e+02,1.535289143833586856e+01
6.968000000000000000e+03,1.133597657864523711e+02,1.534952984064866399e+01
6.972000000000000000e+03,1.133427840462378668e+02,1.534614705252525546e+01
6.976000000000000000e+03,1.133248431872239337e+02,1.534227051569478384e+01
6.980000000000000000e+03,1.133055955003714530e+02,1.533839850368862834e+01
6.984000000000000000e+03,1.132844062619320340e+02,1.533404492389315799e+01
6.988000000000000000e+03,1.132637500901015386e+02,1.532965208152797487e+01
6.992000000000000000e+03,1.132415481820493142e+02,1.532530767622205303e+01
6.996000000000000000e+03,1.132205145797598504e+02,1.532086239163343144e+01
7.000000000000000000e+03,1.131992803386243196e+02,1.531610795358815658e+01
7.004000000000000000e+03,1.131776699875203747e+02,1.531149956695032266e+01
7.008000000000000000e+03,1.131564436834094067e+02,1.530679386471013181e+01
7.012000000000000000e+03,1.131341459931123268e+02,1.530206942937872050e+01
7.016000000000000000e+03,1.131119138477131685e+02,1.529719844883711666e+01
7.020000000000000000e+03,1.130896474411733692e+02,1.529226895075847814e+01
7.024000000000000000e+03,1.130666869990719761e+02,1.528722653928403297e+01
7.028000000000000000e+03,1.130439581778705218e+02,1.528196556757720437e+01
7.032000000000000000e+03,1.130217958117389401e+02,1.527617391662707114e+01
7.036000000000000000e+03,1.129990340471227199e+02,1.527042337697705143e+01
7.040000000000000000e+03,1.129775047979798046e+02,1.526464647888298032e+01
7.044000000000000000e+03,1.129552445369844662e+02,1.525861772445268905e+01
7.048000000000000000e+03,1.129323548156556285e+02,1.525232544203568175e+01
7.052000000000000000e+03,1.129107784290246030e+02,1.524603427246187692e+01
7.056000000000000000e+03,1.128895441337028558e+02,1.523974226396597054e+01
7.060000000000000000e+03,1.128677387052775032e+02,1.523330225543206673e+01
7.064000000000000000e+03,1.128469125456146855e+02,1.522712694042838244e+01
7.068000000000000000e+03,1.128256709635498396e+02,1.522060097207318385e+01
7.072000000000000000e+03,1.128038883861236883e+02,1.521425906490559754e+01
7.076000000000000000e+03,1.127823313443460478e+02,1.520797024722345014e+01
7.080000000000000000e+03,1.127613847248378391e+02,1.520199152929187392e+01
7.084000000000000000e+03,1.127376645126210377e+02,1.519601301307393015e+01
7.088000000000000000e+03,1.127151301730624624e+02,1.519013653547173703e+01
7.092000000000000000e+03,1.126934466378392017e+02,1.518433651402332885e+01
7.096000000000000000e+03,1.126722489456762304e+02,1.517848297740633434e+01
7.100000000000000000e+03,1.126525609598330817e+02,1.517300009183320242e+01
7.104000000000000000e+03,1.126319549549549635e+02,1.516814153173927870e+01
