t,sigma_avg,sigma_err
5.932000000000000000e+03,4.084424752823668570e+01,5.230190650867153401e+00
5.936000000000000000e+03,4.084139350888646192e+01,5.232820802981541952e+00
5.940000000000000000e+03,4.083827533459596282e+01,5.235417089886676756e+00
5.944000000000000000e+03,4.083500425954744628e+01,5.238055434887959549e+00
5.948000000000000000e+03,4.083083972763954250e+01,5.240729935537489226e+00
5.952000000000000000e+03,4.082692314138104450e+01,5.243609084180891777e+00
5.956000000000000000e+03,4.082299988142209912e+01,5.246511620341498983e+00
5.960000000000000000e+03,4.081915509752516158e+01,5.249381517479328352e+00
5.964000000000000000e+03,4.081562764084507222e+01,5.252411583928735084e+00
5.968000000000000000e+03,4.081155250712131277e+01,5.255354501385339994e+00
5.972000000000000000e+03,4.080816272710147530e+01,5.258271257472083349e+00
5.976000000000000000e+03,4.080485652610442315e+01,5.261189019956946211e+00
5.980000000000000000e+03,4.080143681751671636e+01,5.264104536885104935e+00
5.984000000000000000e+03,4.079828287098930417e+01,5.267026321109064213e+00
5.988000000000000000e+03,4.079527679421342157e+01,5.269789465846663745e+00
5.992000000000000000e+03,4.079232098631509018e+01,5.272613227022370452e+00
5.996000000000000000e+03,4.078941747310707200e+01,5.275261128178017955e+00
6.000000000000000000e+03,4.078635462187499883e+01,5.277834386876548933e+00
6.004000000000000000e+03,4.078353681608093950e+01,5.280299434149264393e+00
6.008000000000000000e+03,4.078049318408788793e+01,5.282921284515759375e+00
6.012000000000000000e+03,4.077795573852295519e+01,5.285711198068250738e+00
6.016000000000000000e+03,4.077511898063497142e+01,5.288401775470346955e+00
6.020000000000000000e+03,4.077213417981727162e+01,5.290967196393610017e+00
6.024000000000000000e+03,4.076906176232569834e+01,5.293498113851237363e+00
6.028000000000000000e+03,4.076600020943929081e+01,5.296210995838008806e+00
6.032000000000000000e+03,4.076303312541445933e+01,5.298756553489034182e+00
6.036000000000000000e+03,4.076033677621769868e+01,5.301215049505033861e+00
6.040000000000000000e+03,4.075776005587748330e+01,5.303773582956012866e+00
6.044000000000000000e+03,4.075498606159000303e+01,5.306508845488305148e+00
6.048000000000000000e+03,4.075252298487103531e+01,5.309121088992286630e+00
6.052000000000000000e+03,4.074966623688450085e+01,5.311695133462770890e+00
6.056000000000000000e+03,4.074727692732413686e+01,5.314195256118668276e+00
6.060000000000000000e+03,4.074492869337871781e+01,5.316601302080907310e+00
6.064000000000000000e+03,4.074243210721058972e+01,5.318973741063201643e+00
6.068000000000000000e+03,4.073941375782795404e+01,5.321450669057132821e+00
6.072000000000000000e+03,4.073691170547183305e+01,5.323777088026699467e+00
6.076000000000000000e+03,4.073443959739138620e+01,5.326231580737323057e+00
6.080000000000000000e+03,4.073235818153782617e+01,5.328710548684664872e+00
6.084000000000000000e+03,4.073012232186884063e+01,5.331187421003117599e+00
6.088000000000000000e+03,4.072835622228153341e+01,5.333672967940715104e+00
6.092000000000000000e+03,4.072653269554333377e+01,5.335984996029790040e+00
6.096000000000000000e+03,4.072481392408955969e+01,5.338317425665142224e+00
6.100000000000000000e+03,4.072320473668033003e+01,5.340944000201838904e+00
6.104000000000000000e+03,4.072134030348950517e+01,5.343450292377411870e+00
6.108000000000000000e+03,4.071979731090373633e+01,5.345888732392200637e+00
6.112000000000000000e+03,4.071813007301211940e+01,5.348511874940235167e+00
6.116000000000000000e+03,4.071666897890778358e+01,5.351133458655940700e+00
6.120000000000000000e+03,4.071535889705882738e+01,5.353666768411156518e+00
6.124000000000000000e+03,4.071357779637490637e+01,5.356085191395590250e+00
6.128000000000000000e+03,4.071178256262238904e+01,5.358588313189552643e+00
6.132000000000000000e+03,4.071050644569472610e+01,5.361120892072934296e+00
6.136000000000000000e+03,4.070882415559811562e+01,5.363643382404160498e+00
6.140000000000000000e+03,4.070768377951954164e+01,5.366257318561341805e+00
6.144000000000000000e+03,4.070632734985350965e+01,5.368618394967803908e+00
6.148000000000000000e+03,4.070517848080676515e+01,5.371131901667446584e+00
6.152000000000000000e+03,4.070391285151170280e+01,5.373654225737420020e+00
6.156000000000000000e+03,4.070207210952728616e+01,5.376219907002661280e+00
6.160000000000000000e+03,4.070052591416396126e+01,5.378718468333353542e+00
6.164000000000000000e+03,4.069864600198734905e+01,5.381296025479905154e+00
6.168000000000000000e+03,4.069703764287451264e+01,5.383975618753775727e+00
6.172000000000000000e+03,4.069520005873299340e+01,5.386450004085937771e+00
6.176000000000000000e+03,4.069341683634230122e+01,5.388841073580134200e+00
6.180000000000000000e+03,4.069123224211165279e+01,5.391365571473127893e+00
6.184000000000000000e+03,4.068890479463130561e+01,5.393935705571430539e+00
6.188000000000000000e+03,4.068695832255979639e+01,5.396387076322903376e+00
6.192000000000000000e+03,4.068479805293119966e+01,5.398988130064734214e+00
6.196000000000000000e+03,4.068295305842479337e+01,5.401561064587693473e+00
6.200000000000000000e+03,4.068122971572580582e+01,5.404086590792922529e+00
6.204000000000000000e+03,4.067952579485010034e+01,5.406609434328441210e+00
6.208000000000000000e+03,4.067783554385470524e+01,5.408929750432152517e+00
6.212000000000000000e+03,4.067607461264488222e+01,5.411168955056863794e+00
6.216000000000000000e+03,4.067395122466216151e+01,5.413334491666720538e+00
6.220000000000000000e+03,4.067189562901928923e+01,5.415430283544311330e+00
6.224000000000000000e+03,4.067014558563624860e+01,5.417690387544079833e+00
6.228000000000000000e+03,4.066878799373795772e+01,5.419936563386899664e+00
6.232000000000000000e+03,4.066722978177149628e+01,5.422118560359681538e+00
6.236000000000000000e+03,4.066587177277100551e+01,5.424429201134476131e+00
6.240000000000000000e+03,4.066453644831731395e+01,5.426702111297451836e+00
6.244000000000000000e+03,4.066328643497757156e+01,5.429033868878955005e+00
6.248000000000000000e+03,4.066155909891165265e+01,5.431450212908847774e+00
6.252000000000000000e+03,4.065968303142993534e+01,5.433665314692047943e+00
6.256000000000000000e+03,4.065768741008631793e+01,5.435987881480107475e+00
6.260000000000000000e+03,4.065529726437699765e+01,5.438093407005038848e+00
6.264000000000000000e+03,4.065302831657088234e+01,5.440233273116034773e+00
6.268000000000000000e+03,4.065095024329930595e+01,5.442359678958555769e+00
6.272000000000000000e+03,4.064846855070153708e+01,5.444378760757110136e+00
6.276000000000000000e+03,4.064595766610899119e+01,5.446516502653381941e+00
6.280000000000000000e+03,4.064336700835987415e+01,5.448706624893767447e+00
6.284000000000000000e+03,4.064037567632080794e+01,5.450815759187086051e+00
6.288000000000000000e+03,4.063750426407442262e+01,5.452909442796909367e+00
6.292000000000000000e+03,4.063486676533693753e+01,5.454932092076838046e+00
6.296000000000000000e+03,4.063178733521284158e+01,5.456999032120097404e+00
6.300000000000000000e+03,4.062854848214285397e+01,5.458791525946230294e+00
6.304000000000000000e+03,4.062489183454950137e+01,5.460638578526140208e+00
6.308000000000000000e+03,4.062143668753962800e+01,5.462469027940619171e+00
6.312000000000000000e+03,4.061773015684410382e+01,5.464378339207941693e+00
6.316000000000000000e+03,4.061417610037999282e+01,5.466403108422243307e+00
6.320000000000000000e+03,4.061134898140822713e+01,5.468536086686762943e+00
6.324000000000000000e+03,4.060832679079696561e+01,5.470498309307130214e+00
6.328000000000000000e+03,4.060576691885270861e+01,5.472564673427437576e+00
6.332000000000000000e+03,4.060353352021478202e+01,5.474640513597202940e+00
6.336000000000000000e+03,4.060122866358901916e+01,5.476787713806025693e+00
6.340000000000000000e+03,4.059896906545741047e+01,5.478859232855823436e+00
6.344000000000000000e+03,4.059696454326923742e+01,5.480958489272066636e+00
6.348000000000000000e+03,4.059488548558601195e+01,5.482975699874186759e+00
6.352000000000000000e+03,4.059261661681359357e+01,5.484907847332753050e+00
6.356000000000000000e+03,4.059032906898993076e+01,5.486941230466436004e+00
6.360000000000000000e+03,4.058791836674528497e+01,5.488741119913339794e+00
6.364000000000000000e+03,4.058561366671904835e+01,5.490572722509453385e+00
6.368000000000000000e+03,4.058344218161117567e+01,5.492490356330871570e+00
6.372000000000000000e+03,4.058178516360639776e+01,5.494364324507251318e+00
6.376000000000000000e+03,4.057975690087830145e+01,5.496122225686219664e+00
6.380000000000000000e+03,4.057805298785266501e+01,5.497977211822356658e+00
6.384000000000000000e+03,4.057653509750939946e+01,5.499815338505544382e+00
6.388000000000000000e+03,4.057452740489981124e+01,5.501627251809194874e+00
6.392000000000000000e+03,4.057240536021588895e+01,5.503469325153217184e+00
6.396000000000000000e+03,4.057086620544089328e+01,5.505408941863661809e+00
6.400000000000000000e+03,4.056863598632811829e+01,5.507319923781816229e+00
6.404000000000000000e+03,4.056684058791380210e+01,5.509195060458286441e+00
6.408000000000000000e+03,4.056441458918538956e+01,5.511075385433962914e+00
6.412000000000000000e+03,4.056185023198689521e+01,5.513044270096124855e+00
6.416000000000000000e+03,4.055982465710722806e+01,5.515106350616163944e+00
6.420000000000000000e+03,4.055736699766355002e+01,5.517303823472680335e+00
6.424000000000000000e+03,4.055486616594021854e+01,5.519477513539434277e+00
6.428000000000000000e+03,4.055261965230242538e+01,5.521627443890129605e+00
6.432000000000000000e+03,4.055011998600746637e+01,5.523714625762644381e+00
6.436000000000000000e+03,4.054700598197637618e+01,5.525836865249210028e+00
6.440000000000000000e+03,4.054410736607143662e+01,5.527861586081243672e+00
6.444000000000000000e+03,4.054132457518621635e+01,5.529883121879729302e+00
6.448000000000000000e+03,4.053829527566686863e+01,5.531808216032396253e+00
6.452000000000000000e+03,4.053492983764724755e+01,5.533661806016316298e+00
6.456000000000000000e+03,4.053160040078996218e+01,5.535467321922601158e+00
6.460000000000000000e+03,4.052853099845201257e+01,5.537370270617633317e+00
6.464000000000000000e+03,4.052532798963490279e+01,5.539212381496266602e+00
6.468000000000000000e+03,4.052215477156771328e+01,5.541116394050973781e+00
6.472000000000000000e+03,4.051926504558095843e+01,5.543049511419291697e+00
6.476000000000000000e+03,4.051619060762816105e+01,5.544966046644685065e+00
6.480000000000000000e+03,4.051317465277777785e+01,5.546865537943820534e+00
6.484000000000000000e+03,4.050990751272362900e+01,5.548840022206134037e+00
6.488000000000000000e+03,4.050636517416769777e+01,5.550817535469620090e+00
6.492000000000000000e+03,4.050340004043438569e+01,5.552908704741069457e+00
6.496000000000000000e+03,4.050065252655480919e+01,5.555047715059769686e+00
6.500000000000000000e+03,4.049760822115385395e+01,5.557097299708591009e+00
6.504000000000000000e+03,4.049469649446494657e+01,5.559273821449753683e+00
6.508000000000000000e+03,4.049212701674861847e+01,5.561318185425763616e+00
6.512000000000000000e+03,4.048935718673219242e+01,5.563271949213244305e+00
6.516000000000000000e+03,4.048665417817679213e+01,5.565337830242673256e+00
6.520000000000000000e+03,4.048429963573619972e+01,5.567459272478926025e+00
6.524000000000000000e+03,4.048181491416308830e+01,5.569556654718409661e+00
6.528000000000000000e+03,4.047904609949448229e+01,5.571687409727368312e+00
6.532000000000000000e+03,4.047635585387323687e+01,5.573898289186638877e+00
6.536000000000000000e+03,4.047400362415850594e+01,5.576172853868908597e+00
6.540000000000000000e+03,4.047153942087155798e+01,5.578378074105609485e+00
6.544000000000000000e+03,4.046948870148227684e+01,5.580708033758987163e+00
6.548000000000000000e+03,4.046704441241600136e+01,5.583078109645195575e+00
6.552000000000000000e+03,4.046430271291208669e+01,5.585598426913412240e+00
6.556000000000000000e+03,4.046153553043014028e+01,5.588061639500639721e+00
6.560000000000000000e+03,4.045956025152439395e+01,5.590517429587781528e+00
6.564000000000000000e+03,4.045727070955210536e+01,5.592856319481851912e+00
6.568000000000000000e+03,4.045515549824908419e+01,5.595267272902562539e+00
6.572000000000000000e+03,4.045305735506695299e+01,5.597697590821597124e+00
6.576000000000000000e+03,4.045045298243613274e+01,5.600182992286852901e+00
6.580000000000000000e+03,4.044800114931610580e+01,5.602667426595521860e+00
6.584000000000000000e+03,4.044544590104799653e+01,5.605201357869103340e+00
6.588000000000000000e+03,4.044319034608378161e+01,5.607648125523568616e+00
6.592000000000000000e+03,4.044092549681431592e+01,5.610179979257943650e+00
6.596000000000000000e+03,4.043804355859612087e+01,5.612628529990442594e+00
6.600000000000000000e+03,4.043607627840908947e+01,5.615240317915334956e+00
6.604000000000000000e+03,4.043413435039370540e+01,5.617938347516514774e+00
6.608000000000000000e+03,4.043202205659806481e+01,5.620576785197401115e+00
6.612000000000000000e+03,4.043014828153356888e+01,5.623098964742424322e+00
6.616000000000000000e+03,4.042870423027508053e+01,5.625702469737023037e+00
6.620000000000000000e+03,4.042688485649546948e+01,5.628273888777282075e+00
6.624000000000000000e+03,4.042553773211050583e+01,5.630798985245237809e+00
6.628000000000000000e+03,4.042427557332528920e+01,5.633334323947999600e+00
6.632000000000000000e+03,4.042255947489444168e+01,5.635921084045602214e+00
6.636000000000000000e+03,4.042099819168173269e+01,5.638519684289251543e+00
6.640000000000000000e+03,4.041962165850904398e+01,5.641041487873989624e+00
6.644000000000000000e+03,4.041785118151715750e+01,5.643536104924010033e+00
6.648000000000000000e+03,4.041600953294223331e+01,5.645934021757297749e+00
6.652000000000000000e+03,4.041417229780516607e+01,5.648503152732299526e+00
6.656000000000000000e+03,4.041266483248197261e+01,5.651015614305267221e+00
6.660000000000000000e+03,4.041096376689188929e+01,5.653426755645804214e+00
6.664000000000000000e+03,4.040886141018906841e+01,5.655831447575913273e+00
6.668000000000000000e+03,4.040685341369226791e+01,5.658135642153113487e+00
6.672000000000000000e+03,4.040494455373202243e+01,5.660661181813747334e+00
6.676000000000000000e+03,4.040318402673756992e+01,5.663067313188894225e+00
6.680000000000000000e+03,4.040120293787425254e+01,5.665566780754950571e+00
6.684000000000000000e+03,4.039997643626571744e+01,5.668100202270866639e+00
6.688000000000000000e+03,4.039836827153109766e+01,5.670423167071453108e+00
6.692000000000000000e+03,4.039704476427077395e+01,5.672651501045701927e+00
6.696000000000000000e+03,4.039575767249103677e+01,5.674847914766058210e+00
6.700000000000000000e+03,4.039466244402985495e+01,5.677014755137217428e+00
6.704000000000000000e+03,4.039346853557577788e+01,5.679284412531863779e+00
6.708000000000000000e+03,4.039210202370303904e+01,5.681551705107871442e+00
6.712000000000000000e+03,4.039075881816150115e+01,5.683742667585751640e+00
6.716000000000000000e+03,4.038950121910362867e+01,5.685914028186384250e+00
6.720000000000000000e+03,4.038746174665178756e+01,5.688154709927109032e+00
6.724000000000000000e+03,4.038616848230219603e+01,5.690506415518594707e+00
6.728000000000000000e+03,4.038484473469084435e+01,5.692926383658666545e+00
6.732000000000000000e+03,4.038339335450088186e+01,5.695364495064920263e+00
6.736000000000000000e+03,4.038220084248813180e+01,5.697749234323101319e+00
6.740000000000000000e+03,4.038107982195845125e+01,5.700231073349820043e+00
6.744000000000000000e+03,4.037993647130782904e+01,5.702782248815823074e+00
6.748000000000000000e+03,4.037926361514522000e+01,5.705275329081372249e+00
6.752000000000000000e+03,4.037821311278140257e+01,5.707594713595527836e+00
6.756000000000000000e+03,4.037748770537300658e+01,5.710065130818970047e+00
6.760000000000000000e+03,4.037675261649408043e+01,5.712522992684116119e+00
6.764000000000000000e+03,4.037628501071850451e+01,5.714977018882232862e+00
6.768000000000000000e+03,4.037561405695922190e+01,5.717218491837308569e+00
6.772000000000000000e+03,4.037459652798287379e+01,5.719502801093506505e+00
6.776000000000000000e+03,4.037390099247344466e+01,5.721696577205955592e+00
