t,sigma_avg,sigma_err
6.928000000000000000e+03,5.161329745236719191e+02,9.884209428871552916e+01
6.932000000000000000e+03,5.160844745383726604e+02,9.885647138228078745e+01
6.936000000000000000e+03,5.160459666955017610e+02,9.887323842468197199e+01
6.940000000000000000e+03,5.159993623919308448e+02,9.888828413630898240e+01
6.944000000000000000e+03,5.159630681163595227e+02,9.890471132556773171e+01
6.948000000000000000e+03,5.159271686096718668e+02,9.892113249047301338e+01
6.952000000000000000e+03,5.158878592491369091e+02,9.893730336201387843e+01
6.956000000000000000e+03,5.158463297872340263e+02,9.895141676446124279e+01
6.960000000000000000e+03,5.158028890086206957e+02,9.896647640191339690e+01
6.964000000000000000e+03,5.157619030011487666e+02,9.898333907427615941e+01
6.968000000000000000e+03,5.157137708094144273e+02,9.899863114034882017e+01
6.972000000000000000e+03,5.156697493545610769e+02,9.901603124103623088e+01
6.976000000000000000e+03,5.156212607511467922e+02,9.903069225389788244e+01
6.980000000000000000e+03,5.155755633954154291e+02,9.904544191902954253e+01
6.984000000000000000e+03,5.155266140463919555e+02,9.906104004544057773e+01
6.988000000000000000e+03,5.154739202919290619e+02,9.907360180037950670e+01
6.992000000000000000e+03,5.154286216390160007e+02,9.908728613566745480e+01
6.996000000000000000e+03,5.153803226843912171e+02,9.910151758148070655e+01
7.000000000000000000e+03,5.153322846428570756e+02,9.911721632971506324e+01
7.004000000000000000e+03,5.152837553540833824e+02,9.913409327814696326e+01
7.008000000000000000e+03,5.152294884417807452e+02,9.914805823351862557e+01
7.012000000000000000e+03,5.151770161865372302e+02,9.916181310272938276e+01
7.016000000000000000e+03,5.151265845923601319e+02,9.917569369719390693e+01
7.020000000000000000e+03,5.150767200854701287e+02,9.919001643798011969e+01
7.024000000000000000e+03,5.150276256406606308e+02,9.920455830818717402e+01
7.028000000000000000e+03,5.149759885458167901e+02,9.922217296689801458e+01
7.032000000000000000e+03,5.149312937286689476e+02,9.924342837401482598e+01
7.036000000000000000e+03,5.148825500994882987e+02,9.926319068323809347e+01
7.040000000000000000e+03,5.148307670454546496e+02,9.928414216441670703e+01
7.044000000000000000e+03,5.147792152896082598e+02,9.930458073069419811e+01
7.048000000000000000e+03,5.147303504540294625e+02,9.932546076561929738e+01
7.052000000000000000e+03,5.146765254537720011e+02,9.934618755717333727e+01
7.056000000000000000e+03,5.146251264880951339e+02,9.936547243030594245e+01
7.060000000000000000e+03,5.145843218838527946e+02,9.938800711017664469e+01
7.064000000000000000e+03,5.145379395526613280e+02,9.940844447860725097e+01
7.068000000000000000e+03,5.144858361629883348e+02,9.942979574707695178e+01
7.072000000000000000e+03,5.144296906815610555e+02,9.944819614611961356e+01
7.076000000000000000e+03,5.143724925805539669e+02,9.946862601726567732e+01
7.080000000000000000e+03,5.143268665254237249e+02,9.948885903571743938e+01
7.084000000000000000e+03,5.142729873658950055e+02,9.950876103614129420e+01
7.088000000000000000e+03,5.142166739559819462e+02,9.952891420934716393e+01
7.092000000000000000e+03,5.141600486463621564e+02,9.955037219642385082e+01
7.096000000000000000e+03,5.140984445462232770e+02,9.957138212687506496e+01
7.100000000000000000e+03,5.140392654929576111e+02,9.959250413678898894e+01
7.104000000000000000e+03,5.139756260557431915e+02,9.961434382168613411e+01
7.108000000000000000e+03,5.139064248030388171e+02,9.963404277149427912e+01
7.112000000000000000e+03,5.138437447272215195e+02,9.965515214017817414e+01
7.116000000000000000e+03,5.137778825885328615e+02,9.967600905190180072e+01
7.120000000000000000e+03,5.137126695926966704e+02,9.969652401811529785e+01
7.124000000000000000e+03,5.136478256597417840e+02,9.971795179500013262e+01
7.128000000000000000e+03,5.135833059764308928e+02,9.973770684287964627e+01
7.132000000000000000e+03,5.135220691951766412e+02,9.975821394034065293e+01
7.136000000000000000e+03,5.134547295403588123e+02,9.977655146191141000e+01
7.140000000000000000e+03,5.133904663865545217e+02,9.979529011847030517e+01
7.144000000000000000e+03,5.133241429871220589e+02,9.981362334629953637e+01
7.148000000000000000e+03,5.132637968662562571e+02,9.983322029192991920e+01
7.152000000000000000e+03,5.132053355704698561e+02,9.985331367931246405e+01
7.156000000000000000e+03,5.131394784097260526e+02,9.987545641001015895e+01
7.160000000000000000e+03,5.130792119413406454e+02,9.989514825179679747e+01
7.164000000000000000e+03,5.130256679229480596e+02,9.991490744818715086e+01
7.168000000000000000e+03,5.129677828543526630e+02,9.993620022898079469e+01
7.172000000000000000e+03,5.129114159230341556e+02,9.995669803951572874e+01
7.176000000000000000e+03,5.128564903846151992e+02,9.997791694549187014e+01
7.180000000000000000e+03,5.128036410167130725e+02,9.999844997564920845e+01
7.184000000000000000e+03,5.127532495824053740e+02,1.000201971485847139e+02
7.188000000000000000e+03,5.127007554257095308e+02,1.000403442687273241e+02
7.192000000000000000e+03,5.126522803114571616e+02,1.000598162283145456e+02
7.196000000000000000e+03,5.126107254030017657e+02,1.000794267879610402e+02
7.200000000000000000e+03,5.125627250000000004e+02,1.000976007565982826e+02
7.204000000000000000e+03,5.125178845086063575e+02,1.001170139686289957e+02
7.208000000000000000e+03,5.124742945338513209e+02,1.001364316834523152e+02
7.212000000000000000e+03,5.124312603993345192e+02,1.001566377974140778e+02
7.216000000000000000e+03,5.123871026191797000e+02,1.001782492117135348e+02
7.220000000000000000e+03,5.123494716066481942e+02,1.002022625435173069e+02
7.224000000000000000e+03,5.123083201827242874e+02,1.002235890849753446e+02
7.228000000000000000e+03,5.122695053956833817e+02,1.002457056273461973e+02
7.232000000000000000e+03,5.122338063467921074e+02,1.002699958375682172e+02
7.236000000000000000e+03,5.121968014096185016e+02,1.002947342972994846e+02
7.240000000000000000e+03,5.121635179558010122e+02,1.003181980033772049e+02
7.244000000000000000e+03,5.121333959138597720e+02,1.003417106814330708e+02
7.248000000000000000e+03,5.121016556291391453e+02,1.003664107755512163e+02
7.252000000000000000e+03,5.120673462493106172e+02,1.003919454533724434e+02
7.256000000000000000e+03,5.120397974090407160e+02,1.004180758830755309e+02
7.260000000000000000e+03,5.120086002066116180e+02,1.004415596468968488e+02
7.264000000000000000e+03,5.119774332323788144e+02,1.004663740692622724e+02
7.268000000000000000e+03,5.119485893643369536e+02,1.004924650839027436e+02
7.272000000000000000e+03,5.119172896039603984e+02,1.005182331131172901e+02
7.276000000000000000e+03,5.118816434167124498e+02,1.005441389319991146e+02
7.280000000000000000e+03,5.118551136675823727e+02,1.005689050398044486e+02
7.284000000000000000e+03,5.118283659390444882e+02,1.005964307679524126e+02
7.288000000000000000e+03,5.118022609083424754e+02,1.006238902607116046e+02
7.292000000000000000e+03,5.117763603949533717e+02,1.006529991741292633e+02
7.296000000000000000e+03,5.117475215871710361e+02,1.006816042433075040e+02
7.300000000000000000e+03,5.117177578767123123e+02,1.007108604638462168e+02
7.304000000000000000e+03,5.116877567086528984e+02,1.007400296591846995e+02
7.308000000000000000e+03,5.116655541871920718e+02,1.007699940914051240e+02
7.312000000000000000e+03,5.116434149343546096e+02,1.008005913315444104e+02
7.316000000000000000e+03,5.116178430836522466e+02,1.008324907635433050e+02
7.320000000000000000e+03,5.115906793032787618e+02,1.008614712610446986e+02
7.324000000000000000e+03,5.115654836837793482e+02,1.008903066713012464e+02
7.328000000000000000e+03,5.115387895742359206e+02,1.009184219254905202e+02
7.332000000000000000e+03,5.115145151391162699e+02,1.009478480725505136e+02
7.336000000000000000e+03,5.114849171892038839e+02,1.009751475658110849e+02
7.340000000000000000e+03,5.114619226839237740e+02,1.010026753533909556e+02
7.344000000000000000e+03,5.114373590686274156e+02,1.010317006609941330e+02
7.348000000000000000e+03,5.114244794501904607e+02,1.010622556878446261e+02
7.352000000000000000e+03,5.114071222116431272e+02,1.010923236417816327e+02
7.356000000000000000e+03,5.113890354812398300e+02,1.011219620686646721e+02
7.360000000000000000e+03,5.113701175271739885e+02,1.011499287128709881e+02
7.364000000000000000e+03,5.113500784220533433e+02,1.011775598992034020e+02
7.368000000000000000e+03,5.113291561482084262e+02,1.012054321771407075e+02
7.372000000000000000e+03,5.113057080846446070e+02,1.012300356288534715e+02
7.376000000000000000e+03,5.112839052331888752e+02,1.012571715011088429e+02
7.380000000000000000e+03,5.112579715447155877e+02,1.012854559895841930e+02
7.384000000000000000e+03,5.112346814057420374e+02,1.013119927329995704e+02
7.388000000000000000e+03,5.112178576746075009e+02,1.013405223573988394e+02
7.392000000000000000e+03,5.112032335633117555e+02,1.013656743374247355e+02
7.396000000000000000e+03,5.111874154948621367e+02,1.013922040651664531e+02
7.400000000000000000e+03,5.111755388513512912e+02,1.014190460737055730e+02
7.404000000000000000e+03,5.111582374392220913e+02,1.014475777009689068e+02
7.408000000000000000e+03,5.111435606776458371e+02,1.014783821883450656e+02
7.412000000000000000e+03,5.111332366432811796e+02,1.015095975335787841e+02
7.416000000000000000e+03,5.111170823220064676e+02,1.015401976500941572e+02
7.420000000000000000e+03,5.110983497304582670e+02,1.015718555768673639e+02
7.424000000000000000e+03,5.110703057650861183e+02,1.016025652012535261e+02
7.428000000000000000e+03,5.110452665589660910e+02,1.016350225786220420e+02
7.432000000000000000e+03,5.110195448735199761e+02,1.016673305980589248e+02
7.436000000000000000e+03,5.109890387977408182e+02,1.016983527967531984e+02
7.440000000000000000e+03,5.109686008064515477e+02,1.017316890225766315e+02
7.444000000000000000e+03,5.109442655158516686e+02,1.017670346818866278e+02
7.448000000000000000e+03,5.109201114393125636e+02,1.018038409564357352e+02
7.452000000000000000e+03,5.108958564814814736e+02,1.018415318962296254e+02
7.456000000000000000e+03,5.108678121646994441e+02,1.018787828574437526e+02
7.460000000000000000e+03,5.108336802949062303e+02,1.019136433720077974e+02
7.464000000000000000e+03,5.108039770900321059e+02,1.019473276485775699e+02
7.468000000000000000e+03,5.107768234467059187e+02,1.019789027590152699e+02
7.472000000000000000e+03,5.107550277703425081e+02,1.020095032552051748e+02
7.476000000000000000e+03,5.107300912921347731e+02,1.020401529982902389e+02
7.480000000000000000e+03,5.106999745989303960e+02,1.020696809758772190e+02
7.484000000000000000e+03,5.106760752939603663e+02,1.020989584833855872e+02
7.488000000000000000e+03,5.106520472756410527e+02,1.021292188815949515e+02
7.492000000000000000e+03,5.106315987052856826e+02,1.021588889877437651e+02
7.496000000000000000e+03,5.106097401947705521e+02,1.021861495187769009e+02
7.500000000000000000e+03,5.105864119999999957e+02,1.022159595897661291e+02
7.504000000000000000e+03,5.105635154584221027e+02,1.022451985364981084e+02
7.508000000000000000e+03,5.105388372402770187e+02,1.022738049540427738e+02
7.512000000000000000e+03,5.105128704073481458e+02,1.023005509660950736e+02
7.516000000000000000e+03,5.104872774747205995e+02,1.023273501413188455e+02
7.520000000000000000e+03,5.104685565159575162e+02,1.023544212574233683e+02
7.524000000000000000e+03,5.104401076555024019e+02,1.023795422179562564e+02
7.528000000000000000e+03,5.104236125132837287e+02,1.024075547203757282e+02
7.532000000000000000e+03,5.104072952071163058e+02,1.024350310997334645e+02
7.536000000000000000e+03,5.103872093949045166e+02,1.024626119275359031e+02
7.540000000000000000e+03,5.103615537135279965e+02,1.024876349944742202e+02
7.544000000000000000e+03,5.103366917417814648e+02,1.025144548027465419e+02
7.548000000000000000e+03,5.103070637917329009e+02,1.025388532852378347e+02
7.552000000000000000e+03,5.102792180879237094e+02,1.025638440691896847e+02
7.556000000000000000e+03,5.102502921519323422e+02,1.025885488197432522e+02
7.560000000000000000e+03,5.102183759920634429e+02,1.026147187926655420e+02
7.564000000000000000e+03,5.101825680856690042e+02,1.026403908843696229e+02
7.568000000000000000e+03,5.101505965909090037e+02,1.026680866014186364e+02
7.572000000000000000e+03,5.101171642234547789e+02,1.026952666430882459e+02
7.576000000000000000e+03,5.100828326293559485e+02,1.027202710097060674e+02
7.580000000000000000e+03,5.100501639182058398e+02,1.027446812597305694e+02
7.584000000000000000e+03,5.100235532041137958e+02,1.027708948350391012e+02
7.588000000000000000e+03,5.099972186346863054e+02,1.027946510831705353e+02
7.592000000000000000e+03,5.099717327449948243e+02,1.028175226009927741e+02
7.596000000000000000e+03,5.099525552922592624e+02,1.028397939963467849e+02
7.600000000000000000e+03,5.099356430921052379e+02,1.028632926956404390e+02
7.604000000000000000e+03,5.099202883350868660e+02,1.028847575465980810e+02
7.608000000000000000e+03,5.099079307965301382e+02,1.029076549715306328e+02
7.612000000000000000e+03,5.098932363373620547e+02,1.029313400887890992e+02
7.616000000000000000e+03,5.098804401917016662e+02,1.029559902754287606e+02
7.620000000000000000e+03,5.098628848425196338e+02,1.029808757578269223e+02
7.624000000000000000e+03,5.098423121065058581e+02,1.030069705921409735e+02
7.628000000000000000e+03,5.098184199659150408e+02,1.030321165430178922e+02
7.632000000000000000e+03,5.098005758647798871e+02,1.030569160190709681e+02
7.636000000000000000e+03,5.097778414745939699e+02,1.030809157639155700e+02
7.640000000000000000e+03,5.097520337041884204e+02,1.031058012465147158e+02
7.644000000000000000e+03,5.097268112244897793e+02,1.031321157814952869e+02
7.648000000000000000e+03,5.097080030726988298e+02,1.031603099512488768e+02
7.652000000000000000e+03,5.096856508102458179e+02,1.031869947469004671e+02
7.656000000000000000e+03,5.096613430642634057e+02,1.032135663777997650e+02
7.660000000000000000e+03,5.096404112271541749e+02,1.032415322171643766e+02
7.664000000000000000e+03,5.096202713987473771e+02,1.032700194467680035e+02
7.668000000000000000e+03,5.095930526212832774e+02,1.032959345034296774e+02
7.672000000000000000e+03,5.095689113008342019e+02,1.033228424300374542e+02
7.676000000000000000e+03,5.095452895388223737e+02,1.033491574675976921e+02
7.680000000000000000e+03,5.095217988281249859e+02,1.033741938379692016e+02
7.684000000000000000e+03,5.094996492712128884e+02,1.034010217290386180e+02
7.688000000000000000e+03,5.094836540712798296e+02,1.034304733957432489e+02
7.692000000000000000e+03,5.094679065912637270e+02,1.034601853705536172e+02
7.696000000000000000e+03,5.094508423206860357e+02,1.034896228667865330e+02
7.700000000000000000e+03,5.094395698051947647e+02,1.035187157411439500e+02
7.704000000000000000e+03,5.094313687694703958e+02,1.035479458928951857e+02
7.708000000000000000e+03,5.094220572781526357e+02,1.035781534969606952e+02
7.712000000000000000e+03,5.094158256613071103e+02,1.036097012793633070e+02
7.716000000000000000e+03,5.094122395023329091e+02,1.036419567598446037e+02
7.720000000000000000e+03,5.094061398963730198e+02,1.036729462390819378e+02
7.724000000000000000e+03,5.093985541817711464e+02,1.037037395801627468e+02
7.728000000000000000e+03,5.093889780667702212e+02,1.037349212064689965e+02
7.732000000000000000e+03,5.093767870538023317e+02,1.037667765408714331e+02
7.736000000000000000e+03,5.093657264736298202e+02,1.037993312577299889e+02
7.740000000000000000e+03,5.093543207364341470e+02,1.038307127766191797e+02
7.744000000000000000e+03,5.093399806301652575e+02,1.038606040964452006e+02
7.748000000000000000e+03,5.093207389003614480e+02,1.038900754836298859e+02
7.752000000000000000e+03,5.093067289086687879e+02,1.039220034085818014e+02
7.756000000000000000e+03,5.092922856498195756e+02,1.039535082374627422e+02
7.760000000000000000e+03,5.092729755154638269e+02,1.039842514222823553e+02
7.764000000000000000e+03,5.092575821097372000e+02,1.040158007498884984e+02
7.768000000000000000e+03,5.092464093074149787e+02,1.040482052386781362e+02
7.772000000000000000e+03,5.092298729413276988e+02,1.040798106162677072e+02
