t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.084000000000000000e+03,6.815233625070581114e-02,2.179733682962147281e-04,6.820180924148315504e-02,3.079596566850234269e-04
7.088000000000000000e+03,6.815206922498118214e-02,2.180882352110026284e-04,6.820173532731377275e-02,3.079857497749411755e-04
7.092000000000000000e+03,6.815191765369429944e-02,2.181750405248473708e-04,6.820174374882496948e-02,3.080197877085013246e-04
7.096000000000000000e+03,6.815166055993987504e-02,2.182465183681816146e-04,6.820165586245771627e-02,3.080370941550687161e-04
7.100000000000000000e+03,6.815146948356806678e-02,2.183403034958551834e-04,6.820162910798120703e-02,3.080888982194757760e-04
7.104000000000000000e+03,6.815123639264264455e-02,2.184554055745765490e-04,6.820159769144143458e-02,3.081495103370930806e-04
7.108000000000000000e+03,6.815097542674919406e-02,2.185519913010302369e-04,6.820152175951979534e-02,3.081709947010871490e-04
7.112000000000000000e+03,6.815075459317584960e-02,2.186493538104739335e-04,6.820148340832396516e-02,3.082018186725904115e-04
7.116000000000000000e+03,6.815059958778341143e-02,2.187360615617344438e-04,6.820150833801760792e-02,3.082131350019593169e-04
7.120000000000000000e+03,6.815035580524345105e-02,2.188549935041036814e-04,6.820145131086143009e-02,3.082608095140484386e-04
7.124000000000000000e+03,6.815013101253976358e-02,2.189303562632035282e-04,6.820140604529291439e-02,3.082943705083420242e-04
7.128000000000000000e+03,6.814989478114479027e-02,2.190323078059042724e-04,6.820134446315001542e-02,3.083211461756991674e-04
7.132000000000000000e+03,6.814970555243970995e-02,2.191105334291596027e-04,6.820134370910449495e-02,3.083187143937766907e-04
7.136000000000000000e+03,6.814946515321375353e-02,2.191851554749517839e-04,6.820127288863976622e-02,3.083360953517060065e-04
7.140000000000000000e+03,6.814924836601307656e-02,2.192830044056932252e-04,6.820120915032679143e-02,3.083701164239709179e-04
7.144000000000000000e+03,6.814903182157522332e-02,2.193734106455552950e-04,6.820114548338931937e-02,3.084094891924949377e-04
7.148000000000000000e+03,6.814882950941988926e-02,2.194556894446561426e-04,6.820110054094384588e-02,3.084351502771358116e-04
7.152000000000000000e+03,6.814855285234899807e-02,2.195277582596869871e-04,6.820098573825503219e-02,3.084548166804355158e-04
7.156000000000000000e+03,6.814830212409166144e-02,2.196115745121408045e-04,6.820089435438793368e-02,3.084797312522094049e-04
7.160000000000000000e+03,6.814807728119179342e-02,2.196899620825802863e-04,6.820083566108006701e-02,3.085102871497175363e-04
7.164000000000000000e+03,6.814784105713754536e-02,2.197835632344286938e-04,6.820077935976176509e-02,3.085438989705343422e-04
7.168000000000000000e+03,6.814755859375000446e-02,2.198669973387778738e-04,6.820070452008927808e-02,3.085594072842277988e-04
7.172000000000000000e+03,6.814734616099646369e-02,2.199375362792859714e-04,6.820069018404908978e-02,3.086022480248619307e-04
7.176000000000000000e+03,6.814715254552212997e-02,2.200147407258526823e-04,6.820067818654775016e-02,3.086361448526497224e-04
7.180000000000000000e+03,6.814692200557104229e-02,2.200803411443700165e-04,6.820060352831940065e-02,3.086654604225581660e-04
7.184000000000000000e+03,6.814664532293986110e-02,2.201450264213922420e-04,6.820052431328879616e-02,3.087028719236436375e-04
7.188000000000000000e+03,6.814653125579669957e-02,2.202318650487294113e-04,6.820057735114079533e-02,3.087362915972079614e-04
7.192000000000000000e+03,6.814627363737485455e-02,2.202814343103946825e-04,6.820053763440861450e-02,3.087657746902964660e-04
7.196000000000000000e+03,6.814603251806558570e-02,2.203381647136398800e-04,6.820049564572910894e-02,3.087825401572108562e-04
7.200000000000000000e+03,6.814571296296295655e-02,2.204240002166155327e-04,6.820037731481480570e-02,3.088182588594116451e-04
7.204000000000000000e+03,6.814550481214140532e-02,2.205004331515909768e-04,6.820037941884138366e-02,3.088821136518058092e-04
7.208000000000000000e+03,6.814525758416574430e-02,2.205676844744104909e-04,6.820035146133926474e-02,3.089073503065312620e-04
7.212000000000000000e+03,6.814500138657793304e-02,2.206285234943723651e-04,6.820030273618044037e-02,3.089590444859733167e-04
7.216000000000000000e+03,6.814472006651885183e-02,2.207080712243985731e-04,6.820021711012563825e-02,3.089882173793660303e-04
7.220000000000000000e+03,6.814449907663897021e-02,2.207601786701382485e-04,6.820018005540166850e-02,3.090212938636793024e-04
7.224000000000000000e+03,6.814425987449243549e-02,2.208190838304306084e-04,6.820011766334439784e-02,3.090543672891992843e-04
7.228000000000000000e+03,6.814399326692491266e-02,2.208793161158449506e-04,6.820005072864784856e-02,3.090757447412969161e-04
7.232000000000000000e+03,6.814380300516223454e-02,2.209561118463524549e-04,6.820002535029498492e-02,3.091256531932180937e-04
7.236000000000000000e+03,6.814355306799337042e-02,2.210289183515480040e-04,6.819993320434862560e-02,3.091641098013219076e-04
7.240000000000000000e+03,6.814334944751380962e-02,2.210776549743582488e-04,6.819989410681399911e-02,3.091833428359882065e-04
7.244000000000000000e+03,6.814307702926560018e-02,2.211452874281095093e-04,6.819978372906312925e-02,3.092338945801549198e-04
7.248000000000000000e+03,6.814276122148638093e-02,2.211995530271028388e-04,6.819963668138337431e-02,3.092445373579957423e-04
7.252000000000000000e+03,6.814259514616657909e-02,2.212498867449147152e-04,6.819960470674756026e-02,3.092787825657276218e-04
7.256000000000000000e+03,6.814231210951857132e-02,2.212997055766544453e-04,6.819945332598309484e-02,3.093101611121171148e-04
7.260000000000000000e+03,6.814214187327824468e-02,2.213706465668507895e-04,6.819942148760331502e-02,3.093543169497413206e-04
7.264000000000000000e+03,6.814187087004405785e-02,2.214136328984847894e-04,6.819930708516885876e-02,3.093807468282585194e-04
7.268000000000000000e+03,6.814159787195009366e-02,2.214613923779932148e-04,6.819919739497340427e-02,3.094249237734324068e-04
7.272000000000000000e+03,6.814140768243491519e-02,2.215147644061096386e-04,6.819919096076274001e-02,3.094476382625874970e-04
7.276000000000000000e+03,6.814104590434306996e-02,2.215583607108842393e-04,6.819900128275610540e-02,3.094877030556516737e-04
7.280000000000000000e+03,6.814078067765567959e-02,2.216198017692658814e-04,6.819893086080586198e-02,3.095271585487667054e-04
7.284000000000000000e+03,6.814056379278785047e-02,2.216564181118791104e-04,6.819891314296175344e-02,3.095503037015252075e-04
7.288000000000000000e+03,6.814022365532382275e-02,2.217247799837766158e-04,6.819876738016830697e-02,3.095798604181479560e-04
7.292000000000000000e+03,6.813995245931614431e-02,2.217660209219331083e-04,6.819873605778022096e-02,3.096078825904721070e-04
7.296000000000000000e+03,6.813964729532163977e-02,2.218033793324153771e-04,6.819865451388888722e-02,3.096328700901983559e-04
7.300000000000000000e+03,6.813942009132420430e-02,2.218892037309376270e-04,6.819868949771688837e-02,3.096867874440257726e-04
7.304000000000000000e+03,6.813912239868566423e-02,2.219005020898032188e-04,6.819869021540708731e-02,3.096908456679368796e-04
7.308000000000000000e+03,6.813878626163108465e-02,2.219517424652636575e-04,6.819861567232257671e-02,3.097456015382864638e-04
7.312000000000000000e+03,6.813852799051786646e-02,2.220362323521445774e-04,6.819861870897155065e-02,3.097926070287894624e-04
7.316000000000000000e+03,6.813821988336066227e-02,2.220981151925591863e-04,6.819853745215963270e-02,3.098573688261043943e-04
7.320000000000000000e+03,6.813791894353370127e-02,2.221570547979353214e-04,6.819848816029143446e-02,3.098891408567421642e-04
7.324000000000000000e+03,6.813764108865830171e-02,2.222191750451688790e-04,6.819844802475878709e-02,3.099066293526944000e-04
7.328000000000000000e+03,6.813734761644832383e-02,2.223079064615018181e-04,6.819838064046579440e-02,3.099555839545202062e-04
7.332000000000000000e+03,6.813712265866520013e-02,2.223751001400143341e-04,6.819837470449172101e-02,3.099992195285076611e-04
7.336000000000000000e+03,6.813678889494728663e-02,2.224383061486517182e-04,6.819824609233006429e-02,3.100343769109082390e-04
7.340000000000000000e+03,6.813654632152588153e-02,2.224783156885335215e-04,6.819821298819256361e-02,3.100484289906720297e-04
7.344000000000000000e+03,6.813627904865648954e-02,2.225512369837728333e-04,6.819813226216413227e-02,3.100874371070563482e-04
7.348000000000000000e+03,6.813605289421156841e-02,2.226164919942164153e-04,6.819809925603340095e-02,3.101066790443474867e-04
7.352000000000000000e+03,6.813585872324989801e-02,2.226637917334214781e-04,6.819808442147262673e-02,3.101470487722867027e-04
7.356000000000000000e+03,6.813554014863150432e-02,2.226975648169292018e-04,6.819794951966648422e-02,3.101727160513486378e-04
7.360000000000000000e+03,6.813532608695652137e-02,2.227469878090475156e-04,6.819794836956521999e-02,3.102001245073666611e-04
7.364000000000000000e+03,6.813508962520369028e-02,2.228133996188499564e-04,6.819794043092522462e-02,3.102323773684412581e-04
7.368000000000000000e+03,6.813477651103873323e-02,2.228704883264637779e-04,6.819786463988417036e-02,3.102722661249783910e-04
7.372000000000000000e+03,6.813452251763428558e-02,2.229156871314958972e-04,6.819783414722371817e-02,3.102696496245006298e-04
7.376000000000000000e+03,6.813427557845264104e-02,2.229484785173126550e-04,6.819779464931308155e-02,3.102979145204074417e-04
7.380000000000000000e+03,6.813405374887082644e-02,2.230068704461194925e-04,6.819778003613370665e-02,3.103402873389687943e-04
7.384000000000000000e+03,6.813377798844347244e-02,2.230652062193083597e-04,6.819767515348501563e-02,3.103663039735222594e-04
7.388000000000000000e+03,6.813355666847140113e-02,2.231202238735578128e-04,6.819763806172171594e-02,3.103957534488781971e-04
7.392000000000000000e+03,6.813327245670995624e-02,2.231966267828555661e-04,6.819754013347764654e-02,3.104384167241568755e-04
7.396000000000000000e+03,6.813305615648099223e-02,2.232244009387591922e-04,6.819750315485847980e-02,3.104437412694104731e-04
7.400000000000000000e+03,6.813280855855856355e-02,2.232805423369532227e-04,6.819742567567568803e-02,3.104903351721030342e-04
7.404000000000000000e+03,6.813260849990995793e-02,2.233107058464482134e-04,6.819740680713129444e-02,3.104949970941741255e-04
7.408000000000000000e+03,6.813234791216703223e-02,2.233780435530756847e-04,6.819730921526277745e-02,3.105395101884542847e-04
7.412000000000000000e+03,6.813213482640763374e-02,2.234388245932027585e-04,6.819727693829825965e-02,3.105644202295764411e-04
7.416000000000000000e+03,6.813194669183746111e-02,2.234910622894537653e-04,6.819726717008270378e-02,3.105643862677399513e-04
7.420000000000000000e+03,6.813167115902965532e-02,2.235331048246322263e-04,6.819716307277627620e-02,3.105896144911249801e-04
7.424000000000000000e+03,6.813144082255748191e-02,2.236020509764031030e-04,6.819713092672413657e-02,3.106295716972501245e-04
7.428000000000000000e+03,6.813125112188116173e-02,2.236755472824071393e-04,6.819714144677796464e-02,3.106713966546627227e-04
7.432000000000000000e+03,6.813100331898098994e-02,2.237362525723066977e-04,6.819706898098312764e-02,3.106818561236072171e-04
7.436000000000000000e+03,6.813075578267885346e-02,2.237764621837674611e-04,6.819698762775686096e-02,3.106852375427339615e-04
7.440000000000000000e+03,6.813055555555555531e-02,2.238399966506507443e-04,6.819696908602150554e-02,3.107190431654769888e-04
7.444000000000000000e+03,6.813033091527852247e-02,2.239052797419511121e-04,6.819690130754074708e-02,3.107613621800077203e-04
7.448000000000000000e+03,6.813009532760472275e-02,2.239653740543235273e-04,6.819682912638740102e-02,3.107733682693261949e-04
7.452000000000000000e+03,6.812989354088387628e-02,2.240322850527138134e-04,6.819677044193953042e-02,3.108050812870069004e-04
7.456000000000000000e+03,6.812957573319027016e-02,2.240699469691085147e-04,6.819663358369099093e-02,3.108175251148445812e-04
7.460000000000000000e+03,6.812936997319034294e-02,2.241399028633508309e-04,6.819659294012511697e-02,3.108597213869821862e-04
7.464000000000000000e+03,6.812908404787423877e-02,2.241847203177164374e-04,6.819647418720971299e-02,3.108669484937367600e-04
7.468000000000000000e+03,6.812885422246027500e-02,2.242533140705238427e-04,6.819643144081413699e-02,3.109050988004759849e-04
7.472000000000000000e+03,6.812865140970733591e-02,2.243123219032657650e-04,6.819643335117772653e-02,3.109285578731458199e-04
7.476000000000000000e+03,6.812843989655785470e-02,2.243828950366634305e-04,6.819638398430533099e-02,3.109731540958639772e-04
7.480000000000000000e+03,6.812818181818182384e-02,2.244462745881484959e-04,6.819631907308379426e-02,3.110140110104190041e-04
7.484000000000000000e+03,6.812797300908604581e-02,2.245254567640773220e-04,6.819630322465704275e-02,3.110355663469127055e-04
7.488000000000000000e+03,6.812771545584045407e-02,2.245817637404338074e-04,6.819624287749288805e-02,3.110699303474259150e-04
7.492000000000000000e+03,6.812745595301655799e-02,2.246344022438392072e-04,6.819619594233848614e-02,3.111094017827901494e-04
7.496000000000000000e+03,6.812724786552828982e-02,2.247197466419021826e-04,6.819622020633227255e-02,3.111450336038144773e-04
7.500000000000000000e+03,6.812697333333332661e-02,2.247809260393574730e-04,6.819616444444445702e-02,3.111920821297462663e-04
7.504000000000000000e+03,6.812675239872068023e-02,2.248443751324924022e-04,6.819617981520965933e-02,3.112110054934806016e-04
7.508000000000000000e+03,6.812649396199609020e-02,2.249105897029790070e-04,6.819615299236370110e-02,3.112599444535413436e-04
7.512000000000000000e+03,6.812628017394392610e-02,2.249741308055189140e-04,6.819614616613418889e-02,3.112904359329464617e-04
7.516000000000000000e+03,6.812602226361540170e-02,2.250151138474301943e-04,6.819611051978002880e-02,3.113216821264256935e-04
7.520000000000000000e+03,6.812575576241133857e-02,2.250829911806136435e-04,6.819603501773049969e-02,3.113760797915045482e-04
7.524000000000000000e+03,6.812552055644160998e-02,2.251483408293656729e-04,6.819601718943822666e-02,3.114301314859844994e-04
7.528000000000000000e+03,6.812530331207933276e-02,2.252021451715879700e-04,6.819603037548707669e-02,3.114512704475209557e-04
7.532000000000000000e+03,6.812509293680296674e-02,2.252730770946001905e-04,6.819606788812178355e-02,3.115156998417917787e-04
7.536000000000000000e+03,6.812480095541399716e-02,2.253129608986421224e-04,6.819601689667374733e-02,3.115705125422348911e-04
7.540000000000000000e+03,6.812463527851457534e-02,2.253772622337022488e-04,6.819608753315649363e-02,3.116164010064770675e-04
7.544000000000000000e+03,6.812444105691058127e-02,2.254365285666983052e-04,6.819614042064334192e-02,3.116606214461282889e-04
7.548000000000000000e+03,6.812413663663663410e-02,2.254899211228567502e-04,6.819608063946298870e-02,3.117207988961610073e-04
7.552000000000000000e+03,6.812386343573446912e-02,2.255431895926862825e-04,6.819608050847457414e-02,3.117670628404713910e-04
7.556000000000000000e+03,6.812363243338626084e-02,2.255899846393522284e-04,6.819611346391388218e-02,3.118470571080698170e-04
7.560000000000000000e+03,6.812345458553790978e-02,2.256316898525864137e-04,6.819618165784832597e-02,3.118986589251147900e-04
7.564000000000000000e+03,6.812326811210998867e-02,2.256969775072078025e-04,6.819622554204124443e-02,3.119871288742374058e-04
7.568000000000000000e+03,6.812301136363636822e-02,2.257481036823373545e-04,6.819620110993657169e-02,3.120340529344860464e-04
7.572000000000000000e+03,6.812279010389152289e-02,2.257934084223962292e-04,6.819619431237894380e-02,3.120932694318710146e-04
7.576000000000000000e+03,6.812259767687434131e-02,2.258915965319717510e-04,6.819620072157690782e-02,3.121853506780771057e-04
7.580000000000000000e+03,6.812244283201407402e-02,2.259667980676452784e-04,6.819624670184697146e-02,3.122384039332269830e-04
7.584000000000000000e+03,6.812221343178621880e-02,2.260213824998110366e-04,6.819622450773557554e-02,3.122988524772431175e-04
7.588000000000000000e+03,6.812205895273237832e-02,2.261124107430013714e-04,6.819629898084696162e-02,3.123931199797930843e-04
7.592000000000000000e+03,6.812184316824727859e-02,2.261553413075070428e-04,6.819633386020371169e-02,3.124367136127564806e-04
