t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,7.379884518678161975e-02,1.714148004129823898e-04,7.383602909482758769e-02,1.953552814130119278e-04
9.320000000000000000e+02,7.379602110157366945e-02,1.717723359248529789e-04,7.383416309012873213e-02,1.960730099221468761e-04
9.360000000000000000e+02,7.379351851851852218e-02,1.723115389953283746e-04,7.383277599715101780e-02,1.968143409199914998e-04
9.400000000000000000e+02,7.379170921985817033e-02,1.726059458262682903e-04,7.383221453900709608e-02,1.974417332615168493e-04
9.440000000000000000e+02,7.378892125706214278e-02,1.728869084898881881e-04,7.383061617231637119e-02,1.980385941058703653e-04
9.480000000000000000e+02,7.378611638537271866e-02,1.731997192186150497e-04,7.382903832630097196e-02,1.986316510162505680e-04
9.520000000000000000e+02,7.378365021008402580e-02,1.736961710207733471e-04,7.382788865546220658e-02,1.992876865530632930e-04
9.560000000000000000e+02,7.378107043235704321e-02,1.739758938490631936e-04,7.382652196652721155e-02,1.998835424444513466e-04
9.600000000000000000e+02,7.377874652777777209e-02,1.742439065569052336e-04,7.382564756944444417e-02,2.006170943498519267e-04
9.640000000000000000e+02,7.377598374827108729e-02,1.746347953322500458e-04,7.382399204702627671e-02,2.013376241504084678e-04
9.680000000000000000e+02,7.377334366391184728e-02,1.750843882019767147e-04,7.382277031680441193e-02,2.017748609251258636e-04
9.720000000000000000e+02,7.377049382716051318e-02,1.752819444971650533e-04,7.382129972565158738e-02,2.024832088102193790e-04
9.760000000000000000e+02,7.376775273224044083e-02,1.757358103468644774e-04,7.382006489071038513e-02,2.029876756778032450e-04
9.800000000000000000e+02,7.376539965986395053e-02,1.761492839095127176e-04,7.381922959183673250e-02,2.036975545919837173e-04
9.840000000000000000e+02,7.376288448509485396e-02,1.764707550639768336e-04,7.381794546070460927e-02,2.042866125748248247e-04
9.880000000000000000e+02,7.376112348178137657e-02,1.768596594598530127e-04,7.381781882591093025e-02,2.049380846399797532e-04
9.920000000000000000e+02,7.375839885752688563e-02,1.771680944590421050e-04,7.381629032258064937e-02,2.056383035614923614e-04
9.960000000000000000e+02,7.375643741633200468e-02,1.775711299211211818e-04,7.381542336010708805e-02,2.060821981935011444e-04
1.000000000000000000e+03,7.375425166666665922e-02,1.778945312702559793e-04,7.381413833333332064e-02,2.067418635306140172e-04
1.004000000000000000e+03,7.375206673306772265e-02,1.785085102215855412e-04,7.381307602921646782e-02,2.075203761774324033e-04
1.008000000000000000e+03,7.375025793650794026e-02,1.789510414968255086e-04,7.381240410052911094e-02,2.080800473188589819e-04
1.012000000000000000e+03,7.374763998682475064e-02,1.795745686356526422e-04,7.381092226613965301e-02,2.086974079195319856e-04
1.016000000000000000e+03,7.374541994750655194e-02,1.795806813226480240e-04,7.380990813648294346e-02,2.093943510494059425e-04
1.020000000000000000e+03,7.374326143790850552e-02,1.801921919858281670e-04,7.380869281045750185e-02,2.097128631292365412e-04
1.024000000000000000e+03,7.374098307291665488e-02,1.807839973036047781e-04,7.380744140624999339e-02,2.103772865461548140e-04
1.028000000000000000e+03,7.373885700389103126e-02,1.814999329757400451e-04,7.380635376134889181e-02,2.108418447681880152e-04
1.032000000000000000e+03,7.373689922480620995e-02,1.819627619968153134e-04,7.380523578811368224e-02,2.115363268975418477e-04
1.036000000000000000e+03,7.373505791505789719e-02,1.824662568191885259e-04,7.380431788931787751e-02,2.120502093307433903e-04
1.040000000000000000e+03,7.373279166666665829e-02,1.829591001432412281e-04,7.380303044871795726e-02,2.127923688700051566e-04
1.044000000000000000e+03,7.373073754789272183e-02,1.834257517287299095e-04,7.380205779054918591e-02,2.135422589569058822e-04
1.048000000000000000e+03,7.372903625954198292e-02,1.839966717144610902e-04,7.380154262086513484e-02,2.140746869634519681e-04
1.052000000000000000e+03,7.372708650190112900e-02,1.842341568668121271e-04,7.380094264892270162e-02,2.149085882683966515e-04
1.056000000000000000e+03,7.372527619949495459e-02,1.848352991890709533e-04,7.380034564393939123e-02,2.152572724497167883e-04
1.060000000000000000e+03,7.372291981132075844e-02,1.852295268983689277e-04,7.379918867924528669e-02,2.158274051501931311e-04
1.064000000000000000e+03,7.372099937343358500e-02,1.857150284656427998e-04,7.379827380952380667e-02,2.163197000413823114e-04
1.068000000000000000e+03,7.371881710362047924e-02,1.860545042864066370e-04,7.379729556803996116e-02,2.171807588519985232e-04
1.072000000000000000e+03,7.371713619402985029e-02,1.865390817754995637e-04,7.379676772388060746e-02,2.176915387176429505e-04
1.076000000000000000e+03,7.371459107806692390e-02,1.868485345838025830e-04,7.379546468401487758e-02,2.183360373421719619e-04
1.080000000000000000e+03,7.371285339506172818e-02,1.872761577207115188e-04,7.379487654320987522e-02,2.188951513740895706e-04
1.084000000000000000e+03,7.371065036900367740e-02,1.875798361353322237e-04,7.379389913899139786e-02,2.194503851384432130e-04
1.088000000000000000e+03,7.370860906862744533e-02,1.880087206384309340e-04,7.379306678921569718e-02,2.198785466577681902e-04
1.092000000000000000e+03,7.370687881562881794e-02,1.880745318480441365e-04,7.379277319902319277e-02,2.205709832614791111e-04
1.096000000000000000e+03,7.370429440389293652e-02,1.884508801975693444e-04,7.379153740875912804e-02,2.209406248110961269e-04
1.100000000000000000e+03,7.370310151515149788e-02,1.888232274607690424e-04,7.379133939393939245e-02,2.216678092147737658e-04
1.104000000000000000e+03,7.370139492753623178e-02,1.888525020110811564e-04,7.379088164251208781e-02,2.223504233802963543e-04
1.108000000000000000e+03,7.369973525872443310e-02,1.890856410081483857e-04,7.379035950661853860e-02,2.228407633062532746e-04
1.112000000000000000e+03,7.369735161870502593e-02,1.894504016285939590e-04,7.378889838129495948e-02,2.233744131412855117e-04
1.116000000000000000e+03,7.369593040621266744e-02,1.896434892999739920e-04,7.378863201911589620e-02,2.239795277371448283e-04
1.120000000000000000e+03,7.369427976190476293e-02,1.896609742054651559e-04,7.378813690476190845e-02,2.244698890295000911e-04
1.124000000000000000e+03,7.369197212336890679e-02,1.897394289641094801e-04,7.378691725978647753e-02,2.249645888959612885e-04
1.128000000000000000e+03,7.369074615839242559e-02,1.900336567145096106e-04,7.378654255319147537e-02,2.255074047818997926e-04
1.132000000000000000e+03,7.368909452296819318e-02,1.899868778403710119e-04,7.378589517078915083e-02,2.259256220612901225e-04
1.136000000000000000e+03,7.368748973004693448e-02,1.902464405337804152e-04,7.378515551643191617e-02,2.264561081322159785e-04
1.140000000000000000e+03,7.368580409356725869e-02,1.903006066534169180e-04,7.378437426900584517e-02,2.269071057137225398e-04
1.144000000000000000e+03,7.368410984848486334e-02,1.904127390183007031e-04,7.378407925407924617e-02,2.273688064761903631e-04
1.148000000000000000e+03,7.368248112659697702e-02,1.905683033961441816e-04,7.378374274099884500e-02,2.276838282599710881e-04
1.152000000000000000e+03,7.368029658564814732e-02,1.906749945714760093e-04,7.378300057870369744e-02,2.280379804053988722e-04
1.156000000000000000e+03,7.367824394463666493e-02,1.905987082501851371e-04,7.378198529411764128e-02,2.285801034121292933e-04
1.160000000000000000e+03,7.367625431034481587e-02,1.907889414051926278e-04,7.378112212643678225e-02,2.289814620473993461e-04
1.164000000000000000e+03,7.367451030927836542e-02,1.908131846137988753e-04,7.378048109965634760e-02,2.294862710770466515e-04
1.168000000000000000e+03,7.367246004566210815e-02,1.910449971013485320e-04,7.377976598173516254e-02,2.299425857813447514e-04
1.172000000000000000e+03,7.367053043230943621e-02,1.909603949096513680e-04,7.377902161547211790e-02,2.302627652623772422e-04
1.176000000000000000e+03,7.366900935374150194e-02,1.910729327342425743e-04,7.377840844671200438e-02,2.306408259318713176e-04
1.180000000000000000e+03,7.366740960451978459e-02,1.910876195178432978e-04,7.377778107344631908e-02,2.312112403874361862e-04
1.184000000000000000e+03,7.366528856981982565e-02,1.911459515733848541e-04,7.377677646396396671e-02,2.317315391343052820e-04
1.188000000000000000e+03,7.366330527497193248e-02,1.913163455454135675e-04,7.377582631874297914e-02,2.322704026996974514e-04
1.192000000000000000e+03,7.366185542505593320e-02,1.914976510341787693e-04,7.377592701342282344e-02,2.325693067625300258e-04
1.196000000000000000e+03,7.365969760312152115e-02,1.913448711492801030e-04,7.377498885172797949e-02,2.332988978798868161e-04
1.200000000000000000e+03,7.365763472222222608e-02,1.913610010103682752e-04,7.377408888888889460e-02,2.335955421846324655e-04
1.204000000000000000e+03,7.365599667774085091e-02,1.914749445376948199e-04,7.377367663344405746e-02,2.341345859120865804e-04
1.208000000000000000e+03,7.365459023178808073e-02,1.913388893673053498e-04,7.377343956953641424e-02,2.347001840903079788e-04
1.212000000000000000e+03,7.365305143014300171e-02,1.916408797327496215e-04,7.377305143014301070e-02,2.352152735468247759e-04
1.216000000000000000e+03,7.365117050438596547e-02,1.913517389116642007e-04,7.377231633771930142e-02,2.356785691042000066e-04
1.220000000000000000e+03,7.364979508196720093e-02,1.914660752876043838e-04,7.377210519125684818e-02,2.361448549031848454e-04
1.224000000000000000e+03,7.364799428104575052e-02,1.913110594494558004e-04,7.377143110021786021e-02,2.366170437709447694e-04
1.228000000000000000e+03,7.364677524429966149e-02,1.912288943746278985e-04,7.377121199782846195e-02,2.371477271390847548e-04
1.232000000000000000e+03,7.364493235930734405e-02,1.912366006652973236e-04,7.377046672077920697e-02,2.376557491013706156e-04
1.236000000000000000e+03,7.364344795037758296e-02,1.912357141041733306e-04,7.376996898597625030e-02,2.380334004981984506e-04
1.240000000000000000e+03,7.364150134408602166e-02,1.913020257340461796e-04,7.376905913978493157e-02,2.385961301562985711e-04
1.244000000000000000e+03,7.364064442658092846e-02,1.911509042525350033e-04,7.376922025723472998e-02,2.391480258738923651e-04
1.248000000000000000e+03,7.363879407051281134e-02,1.910184039121922328e-04,7.376846688034187360e-02,2.393363042840845152e-04
1.252000000000000000e+03,7.363725372736953934e-02,1.910185721907399861e-04,7.376808972310967827e-02,2.399555718756435222e-04
1.256000000000000000e+03,7.363534501061572146e-02,1.911094598969682618e-04,7.376736332271763286e-02,2.402929962871826316e-04
1.260000000000000000e+03,7.363356613756613656e-02,1.910972052897438260e-04,7.376685582010582276e-02,2.406814287593773082e-04
1.264000000000000000e+03,7.363213475738396296e-02,1.909530887983412924e-04,7.376658227848101324e-02,2.411102564114082740e-04
1.268000000000000000e+03,7.363015772870662445e-02,1.908835594236221267e-04,7.376560988433226995e-02,2.416413437538138655e-04
1.272000000000000000e+03,7.362887971698114931e-02,1.908547688378346371e-04,7.376525681341719598e-02,2.420123994794335818e-04
1.276000000000000000e+03,7.362741509926853944e-02,1.907821692668142870e-04,7.376471656217345463e-02,2.425279219980281948e-04
1.280000000000000000e+03,7.362598958333334276e-02,1.906087645252808264e-04,7.376423697916666133e-02,2.429085358862457372e-04
1.284000000000000000e+03,7.362444963655243035e-02,1.906439009062366804e-04,7.376364485981309893e-02,2.432696018460220799e-04
1.288000000000000000e+03,7.362291925465838660e-02,1.903472431363498110e-04,7.376299042443064391e-02,2.437695528351824345e-04
1.292000000000000000e+03,7.362084494324044881e-02,1.902342819397371090e-04,7.376186532507741922e-02,2.442571291410090329e-04
1.296000000000000000e+03,7.361917052469135747e-02,1.901943213627466643e-04,7.376115226337448538e-02,2.446723488841907749e-04
1.300000000000000000e+03,7.361798205128204653e-02,1.901890754840732610e-04,7.376103333333333678e-02,2.451366597053119905e-04
1.304000000000000000e+03,7.361634713701431521e-02,1.899965699594737976e-04,7.376040516359919086e-02,2.455004074076685321e-04
1.308000000000000000e+03,7.361444444444444068e-02,1.900591197978286845e-04,7.375968781855249401e-02,2.459242037931385185e-04
1.312000000000000000e+03,7.361359883130080828e-02,1.897644434495734836e-04,7.375975863821138123e-02,2.464404346973889841e-04
1.316000000000000000e+03,7.361189083080041384e-02,1.896985752870264841e-04,7.375908434650454981e-02,2.468948698904229844e-04
1.320000000000000000e+03,7.361021212121211799e-02,1.895300893979901869e-04,7.375846085858586698e-02,2.473518437971776755e-04
1.324000000000000000e+03,7.360861027190332417e-02,1.894035097589445986e-04,7.375812185297078716e-02,2.476103430359263748e-04
1.328000000000000000e+03,7.360700928714859759e-02,1.893376980051773731e-04,7.375764558232932033e-02,2.480030825725411479e-04
1.332000000000000000e+03,7.360515765765765495e-02,1.892780532963468545e-04,7.375697447447449040e-02,2.484153023083109655e-04
1.336000000000000000e+03,7.360382485029939859e-02,1.891626698887537508e-04,7.375684505988024109e-02,2.489211049206315743e-04
1.340000000000000000e+03,7.360212935323383332e-02,1.889265628520385909e-04,7.375652363184079241e-02,2.492650031424985019e-04
1.344000000000000000e+03,7.360030753968253847e-02,1.888551435437109687e-04,7.375599702380951361e-02,2.495586002819201845e-04
1.348000000000000000e+03,7.359859050445104189e-02,1.887855705040959124e-04,7.375555514342235774e-02,2.500203648356276323e-04
1.352000000000000000e+03,7.359714250493096244e-02,1.886677394856602075e-04,7.375534640039446699e-02,2.504071352572436273e-04
1.356000000000000000e+03,7.359485250737463069e-02,1.884588248961082519e-04,7.375425270403146438e-02,2.509419426615491560e-04
1.360000000000000000e+03,7.359322426470586709e-02,1.883947040301465852e-04,7.375386764705881004e-02,2.513169610910170643e-04
1.364000000000000000e+03,7.359178519061583545e-02,1.882538300540210292e-04,7.375355449657867990e-02,2.515934062215003275e-04
1.368000000000000000e+03,7.358987938596492362e-02,1.880822951387152854e-04,7.375287037037037141e-02,2.521348996960739303e-04
1.372000000000000000e+03,7.358827380952379094e-02,1.879583462061712126e-04,7.375255223517979131e-02,2.525200877992689959e-04
1.376000000000000000e+03,7.358650436046512699e-02,1.877814012843074967e-04,7.375210755813954577e-02,2.529501569140114024e-04
1.380000000000000000e+03,7.358452053140097926e-02,1.877312898624855584e-04,7.375131280193235328e-02,2.531961673099033107e-04
1.384000000000000000e+03,7.358289258188824289e-02,1.875504066394275391e-04,7.375092605973024296e-02,2.536551512459686401e-04
1.388000000000000000e+03,7.358160182516811088e-02,1.874571207777185058e-04,7.375088136407301209e-02,2.539506358868883580e-04
1.392000000000000000e+03,7.357948635057470765e-02,1.875487170301070835e-04,7.375005028735631685e-02,2.543946535253896381e-04
1.396000000000000000e+03,7.357795845272206703e-02,1.873753089157402247e-04,7.374987106017191762e-02,2.548125656135221502e-04
1.400000000000000000e+03,7.357616428571431277e-02,1.873447552639058466e-04,7.374944047619048926e-02,2.551135441920100938e-04
1.404000000000000000e+03,7.357416073124406486e-02,1.872118763048945408e-04,7.374857549857549710e-02,2.556271566658412943e-04
1.408000000000000000e+03,7.357264678030303595e-02,1.870230797809460655e-04,7.374849195075756925e-02,2.558092717732175000e-04
1.412000000000000000e+03,7.357069169027383171e-02,1.869908810082902438e-04,7.374787771482531340e-02,2.560975317950608390e-04
1.416000000000000000e+03,7.356952565913370268e-02,1.870000286435197310e-04,7.374799552730695873e-02,2.565820045240390116e-04
1.420000000000000000e+03,7.356756690140844879e-02,1.867767749864027854e-04,7.374731103286383260e-02,2.568539033118608875e-04
1.424000000000000000e+03,7.356595037453181329e-02,1.866270913343643072e-04,7.374708333333332422e-02,2.572963018153436704e-04
1.428000000000000000e+03,7.356431956115780380e-02,1.866960508673827642e-04,7.374678688141925176e-02,2.576229765943786562e-04
1.432000000000000000e+03,7.356285730912476284e-02,1.865486000115639019e-04,7.374685055865921879e-02,2.578770868732709444e-04
1.436000000000000000e+03,7.356121982358403144e-02,1.864200324811193777e-04,7.374632544103992826e-02,2.583611244542428930e-04
1.440000000000000000e+03,7.356025462962963168e-02,1.863825164111282883e-04,7.374661805555556005e-02,2.587800600929671276e-04
