t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.972000000000000000e+03,7.489083221701273163e-02,4.127499430963240865e-04,7.423096115204286249e-02,5.618141101231365194e-04
5.976000000000000000e+03,7.489112840249889658e-02,4.129141827356609239e-04,7.423071731369924875e-02,5.620586177986271886e-04
5.980000000000000000e+03,7.489154682274247465e-02,4.130686694499460495e-04,7.423066053511705176e-02,5.623681939625911532e-04
5.984000000000000000e+03,7.489217078877005718e-02,4.131880809505003604e-04,7.423080436720140562e-02,5.626390729514602800e-04
5.988000000000000000e+03,7.489250723669560461e-02,4.133154862069890944e-04,7.423062235582275625e-02,5.629081344227705340e-04
5.992000000000000000e+03,7.489287383177570256e-02,4.134763303670082419e-04,7.423040999109924154e-02,5.631728029443049252e-04
5.996000000000000000e+03,7.489337613964866525e-02,4.135678503136836610e-04,7.423028963753612597e-02,5.634691949533498318e-04
6.000000000000000000e+03,7.489377777777776746e-02,4.137100465170788933e-04,7.423002777777779060e-02,5.637377089654392257e-04
6.004000000000000000e+03,7.489436486786588132e-02,4.138578662964154673e-04,7.422986342438374352e-02,5.640056731134130081e-04
6.008000000000000000e+03,7.489484853528630137e-02,4.140288869738685800e-04,7.422969651575675454e-02,5.643067010062185552e-04
6.012000000000000000e+03,7.489539809270347182e-02,4.140970323291370781e-04,7.422954369039698463e-02,5.645680839477199703e-04
6.016000000000000000e+03,7.489582779255318790e-02,4.142286008439990583e-04,7.422932734929078846e-02,5.648427085984310952e-04
6.020000000000000000e+03,7.489637043189369126e-02,4.143744519094358304e-04,7.422923311184939643e-02,5.651473025000986481e-04
6.024000000000000000e+03,7.489676018149624137e-02,4.144790376540715793e-04,7.422900619743247330e-02,5.654198716324021620e-04
6.028000000000000000e+03,7.489719918159698508e-02,4.146205305032074824e-04,7.422891229816411252e-02,5.657285724580888957e-04
6.032000000000000000e+03,7.489766799292660315e-02,4.147140825321928861e-04,7.422882681255525694e-02,5.659988698322410226e-04
6.036000000000000000e+03,7.489806715263971904e-02,4.148813279590201036e-04,7.422878561961564203e-02,5.663330107560243538e-04
6.040000000000000000e+03,7.489841611479028383e-02,4.149799192988978011e-04,7.422865894039734624e-02,5.666215828936952336e-04
6.044000000000000000e+03,7.489880873593647570e-02,4.150622244370943481e-04,7.422852139863225784e-02,5.669297518199902484e-04
6.048000000000000000e+03,7.489928350970018189e-02,4.152196469593380816e-04,7.422851355820106467e-02,5.672350736782587246e-04
6.052000000000000000e+03,7.489969156201806144e-02,4.153827366650981730e-04,7.422849471249173825e-02,5.675586900668149045e-04
6.056000000000000000e+03,7.490009081902246346e-02,4.155084420030350639e-04,7.422841259357110255e-02,5.678877239336226762e-04
6.060000000000000000e+03,7.490039878987900246e-02,4.156511947480896795e-04,7.422824532453245472e-02,5.681936015622712820e-04
6.064000000000000000e+03,7.490082453825856745e-02,4.157731307091853154e-04,7.422822394459102635e-02,5.684744801676440548e-04
6.068000000000000000e+03,7.490117831245880764e-02,4.159305681098811433e-04,7.422815315315314799e-02,5.688110117470149404e-04
6.072000000000000000e+03,7.490160847606500139e-02,4.160473530884520950e-04,7.422814558629775572e-02,5.691214697970203113e-04
6.076000000000000000e+03,7.490194206714943792e-02,4.162438092423089114e-04,7.422807768268598061e-02,5.694539162431315341e-04
6.080000000000000000e+03,7.490249177631577715e-02,4.163749476038188261e-04,7.422817434210526866e-02,5.697798612695689768e-04
6.084000000000000000e+03,7.490275312294543408e-02,4.165266476035901820e-04,7.422805719921105050e-02,5.700994889071965381e-04
6.088000000000000000e+03,7.490307982917213114e-02,4.166971667772891345e-04,7.422798674989047885e-02,5.704270398635399647e-04
6.092000000000000000e+03,7.490338421974175598e-02,4.168702024120219426e-04,7.422795195885313613e-02,5.707436234190559282e-04
6.096000000000000000e+03,7.490377296587927280e-02,4.170438942167840326e-04,7.422802657480315203e-02,5.711075133188283671e-04
6.100000000000000000e+03,7.490396994535518382e-02,4.172146963819286917e-04,7.422787704918033802e-02,5.713713491357816886e-04
6.104000000000000000e+03,7.490450797291392515e-02,4.173871282727900341e-04,7.422807994757535388e-02,5.717225847275108621e-04
6.108000000000000000e+03,7.490478334424797990e-02,4.175857707544317348e-04,7.422805064396420516e-02,5.720223125793449416e-04
6.112000000000000000e+03,7.490515379581151600e-02,4.178001549379679641e-04,7.422807591623035994e-02,5.723383900665834521e-04
6.116000000000000000e+03,7.490547743623282573e-02,4.179876943481620642e-04,7.422801122738173496e-02,5.726344272454969358e-04
6.120000000000000000e+03,7.490585239651416372e-02,4.181902818654715886e-04,7.422796568627451630e-02,5.729616398219368380e-04
6.124000000000000000e+03,7.490630851295448922e-02,4.184267176601454575e-04,7.422796919224908252e-02,5.732985103279840530e-04
6.128000000000000000e+03,7.490674227589207146e-02,4.186518674506229157e-04,7.422795909486509802e-02,5.736226044003546118e-04
6.132000000000000000e+03,7.490712111328549916e-02,4.188386672543560336e-04,7.422790280495761284e-02,5.739297455506419884e-04
6.136000000000000000e+03,7.490761897001303737e-02,4.190446638742699914e-04,7.422796338548456885e-02,5.742510609169910844e-04
6.140000000000000000e+03,7.490800217155266227e-02,4.192812582337317878e-04,7.422794516829532563e-02,5.746063249391253781e-04
6.144000000000000000e+03,7.490832790798609975e-02,4.194654117730219805e-04,7.422789984809027852e-02,5.748736967901891832e-04
6.148000000000000000e+03,7.490873996963781645e-02,4.196281744617795105e-04,7.422792778139233882e-02,5.752060708679531970e-04
6.152000000000000000e+03,7.490920567837017208e-02,4.198486007006671148e-04,7.422800715214565581e-02,5.755238290237047047e-04
6.156000000000000000e+03,7.490965724496426170e-02,4.200505790387932506e-04,7.422810807883908901e-02,5.758587191570154612e-04
6.160000000000000000e+03,7.490998917748917241e-02,4.202351030998776791e-04,7.422808441558441384e-02,5.761443172905758711e-04
6.164000000000000000e+03,7.491028282500540592e-02,4.203932906776991670e-04,7.422806078304131083e-02,5.764415456378891656e-04
6.168000000000000000e+03,7.491071389969736205e-02,4.206671992930652890e-04,7.422820471249459706e-02,5.767684768596775769e-04
6.172000000000000000e+03,7.491095809030028085e-02,4.208951937640371108e-04,7.422811082307192998e-02,5.770904772437344867e-04
6.176000000000000000e+03,7.491133149827289284e-02,4.211612234394290430e-04,7.422819786269431452e-02,5.774304342178157622e-04
6.180000000000000000e+03,7.491168284789644083e-02,4.214097904225265609e-04,7.422832524271844035e-02,5.777568315223733254e-04
6.184000000000000000e+03,7.491191246226822087e-02,4.216380352484545499e-04,7.422831231134109642e-02,5.780755899939898045e-04
6.188000000000000000e+03,7.491240573152338489e-02,4.218306437551967106e-04,7.422850409394526894e-02,5.783758830737928056e-04
6.192000000000000000e+03,7.491269649009475728e-02,4.220521319163870111e-04,7.422855566322136833e-02,5.787119322067721524e-04
6.196000000000000000e+03,7.491289272649021003e-02,4.223192004906937557e-04,7.422854260813430138e-02,5.790652478982034022e-04
6.200000000000000000e+03,7.491321505376344336e-02,4.225870976407487692e-04,7.422863978494624593e-02,5.793955044105983778e-04
6.204000000000000000e+03,7.491344831291638084e-02,4.228299629770262990e-04,7.422864818396733566e-02,5.796993926545934445e-04
6.208000000000000000e+03,7.491364637027490836e-02,4.230892514687081894e-04,7.422868341924397650e-02,5.800482844209686566e-04
6.212000000000000000e+03,7.491391929598627264e-02,4.233138138547808539e-04,7.422878836660228019e-02,5.803712421827329510e-04
6.216000000000000000e+03,7.491419187044187633e-02,4.235602657652701056e-04,7.422885027885028908e-02,5.807187016176985428e-04
6.220000000000000000e+03,7.491435959271167122e-02,4.238055897543839719e-04,7.422888263665594621e-02,5.810576925223226398e-04
6.224000000000000000e+03,7.491444140959727105e-02,4.240782911266683872e-04,7.422883729648672990e-02,5.813983724496095710e-04
6.228000000000000000e+03,7.491460608006851596e-02,4.243440065702113362e-04,7.422885088846072066e-02,5.817360643215805207e-04
6.232000000000000000e+03,7.491479193410355286e-02,4.245868430750449063e-04,7.422880830124091445e-02,5.820700257752397600e-04
6.236000000000000000e+03,7.491514058156938105e-02,4.248520415962314819e-04,7.422888871071199601e-02,5.824168620257840759e-04
6.240000000000000000e+03,7.491528579059827941e-02,4.251432402230691438e-04,7.422875534188035085e-02,5.827440163145540400e-04
6.244000000000000000e+03,7.491559897501601228e-02,4.253956535319858138e-04,7.422878496690155092e-02,5.830496203426687070e-04
6.248000000000000000e+03,7.491586907810500462e-02,4.256928483967654681e-04,7.422868918053777965e-02,5.833821631458380045e-04
6.252000000000000000e+03,7.491626679462573546e-02,4.259831418228190092e-04,7.422875346555768417e-02,5.837396368899566831e-04
6.256000000000000000e+03,7.491652014066493837e-02,4.262665037871729633e-04,7.422877237851661925e-02,5.840770474389449284e-04
6.260000000000000000e+03,7.491671725239616719e-02,4.265681458715931242e-04,7.422874334398296692e-02,5.844303613289282984e-04
6.264000000000000000e+03,7.491693007662834913e-02,4.268666257749711502e-04,7.422870104299703065e-02,5.847351374616149714e-04
6.268000000000000000e+03,7.491726494362900557e-02,4.272147673109723352e-04,7.422876515634972694e-02,5.850891714833316663e-04
6.272000000000000000e+03,7.491741602891158203e-02,4.275139629009866177e-04,7.422865911989795507e-02,5.854335278283434281e-04
6.276000000000000000e+03,7.491764924580411600e-02,4.278340328187579485e-04,7.422861960909282741e-02,5.858133158237589875e-04
6.280000000000000000e+03,7.491795382165605810e-02,4.281052708548153778e-04,7.422864118895966534e-02,5.860875060413829520e-04
6.284000000000000000e+03,7.491829779333757100e-02,4.284418116207816497e-04,7.422868395926161822e-02,5.863853236656095362e-04
6.288000000000000000e+03,7.491845048770143234e-02,4.287226043056084623e-04,7.422857824427482598e-02,5.866950815311335488e-04
6.292000000000000000e+03,7.491877516422970618e-02,4.290606696742344569e-04,7.422864748887475494e-02,5.870374359945957840e-04
6.296000000000000000e+03,7.491896971622194479e-02,4.293412808675544962e-04,7.422861605252011052e-02,5.873777793815210561e-04
6.300000000000000000e+03,7.491916666666667557e-02,4.296742862975803760e-04,7.422869047619047589e-02,5.876950965484805311e-04
6.304000000000000000e+03,7.491940831218273089e-02,4.299878452652420246e-04,7.422871192893401582e-02,5.880533761647950075e-04
6.308000000000000000e+03,7.491958359754809227e-02,4.302901371809689517e-04,7.422867522722469136e-02,5.883424488412147910e-04
6.312000000000000000e+03,7.491976130122518507e-02,4.305752494537893747e-04,7.422869138149557067e-02,5.887024661376497221e-04
6.316000000000000000e+03,7.491988336499895429e-02,4.308815525574368008e-04,7.422864682288368710e-02,5.890179942513159910e-04
6.320000000000000000e+03,7.492026107594937367e-02,4.312004643149500594e-04,7.422883702531646311e-02,5.893498736271224380e-04
6.324000000000000000e+03,7.492040638836179600e-02,4.315443505787241053e-04,7.422881878557874291e-02,5.897065604258479353e-04
6.328000000000000000e+03,7.492058048883269705e-02,4.318296760259095158e-04,7.422890328697849538e-02,5.900462762622560135e-04
6.332000000000000000e+03,7.492060696988840640e-02,4.321391548468975696e-04,7.422880080016844295e-02,5.903638565098048114e-04
6.336000000000000000e+03,7.492085437710437057e-02,4.324378357346112694e-04,7.422889046717170980e-02,5.906866419292005396e-04
6.340000000000000000e+03,7.492104889589903949e-02,4.327403402153103852e-04,7.422898527865404161e-02,5.910511360902790095e-04
6.344000000000000000e+03,7.492124842370743998e-02,4.330680395940769267e-04,7.422908259773014494e-02,5.914141643358039298e-04
6.348000000000000000e+03,7.492133217811383639e-02,4.332949716372692613e-04,7.422909315269901609e-02,5.917757565596299448e-04
6.352000000000000000e+03,7.492156801007557321e-02,4.335822236942035246e-04,7.422922701511334986e-02,5.921319274447255912e-04
6.356000000000000000e+03,7.492175372351583817e-02,4.338524992996934749e-04,7.422934759807006677e-02,5.924802887260719603e-04
6.360000000000000000e+03,7.492186844863732431e-02,4.341349913596566660e-04,7.422938679245282001e-02,5.928242042514998700e-04
6.364000000000000000e+03,7.492205897758222322e-02,4.344108774589965040e-04,7.422954640687200178e-02,5.931776184713917922e-04
6.368000000000000000e+03,7.492224926716917199e-02,4.346601940290378070e-04,7.422972152428811143e-02,5.935127523318825885e-04
6.372000000000000000e+03,7.492236084955009034e-02,4.349322470951763131e-04,7.422980487549696305e-02,5.939149183534777558e-04
6.376000000000000000e+03,7.492238864491844452e-02,4.351803173752546213e-04,7.422983845671267400e-02,5.942544030992565627e-04
6.380000000000000000e+03,7.492261755485893349e-02,4.354641889011018363e-04,7.423008098223615736e-02,5.946630275898005021e-04
6.384000000000000000e+03,7.492268431495405223e-02,4.356783250782931671e-04,7.423015873015872956e-02,5.949762915279387153e-04
6.388000000000000000e+03,7.492301450636609794e-02,4.359287086829600577e-04,7.423039031517428277e-02,5.953339774328310439e-04
6.392000000000000000e+03,7.492326084689195087e-02,4.361659942869024003e-04,7.423052774301210077e-02,5.956472773251881344e-04
6.396000000000000000e+03,7.492337919533041679e-02,4.363954184242716428e-04,7.423055034396497387e-02,5.959992423298841836e-04
6.400000000000000000e+03,7.492371874999999293e-02,4.366165056532992565e-04,7.423080208333332486e-02,5.963257152813999538e-04
6.404000000000000000e+03,7.492388611284613031e-02,4.368846632578722491e-04,7.423093118884030450e-02,5.966448671701019089e-04
6.408000000000000000e+03,7.492405846858093965e-02,4.371357124461319374e-04,7.423110955056180793e-02,5.969772192474801431e-04
6.412000000000000000e+03,7.492419941775838033e-02,4.373657881375182452e-04,7.423130588479932845e-02,5.973330552829493557e-04
6.416000000000000000e+03,7.492432980049874847e-02,4.376066679992724308e-04,7.423148898586866273e-02,5.976955412358693574e-04
6.420000000000000000e+03,7.492431723779854891e-02,4.378338436029247062e-04,7.423151869158876870e-02,5.980308899802504576e-04
6.424000000000000000e+03,7.492445516811956086e-02,4.380925203821745321e-04,7.423167808219179042e-02,5.983696265171713300e-04
6.428000000000000000e+03,7.492462404065547421e-02,4.383028684687504794e-04,7.423188135241651220e-02,5.986958646399153294e-04
6.432000000000000000e+03,7.492463723051409619e-02,4.385331253726712942e-04,7.423191594112769909e-02,5.989808343298591489e-04
6.436000000000000000e+03,7.492477211518541735e-02,4.387833822590553995e-04,7.423213434845660208e-02,5.992655985599082110e-04
6.440000000000000000e+03,7.492488354037266096e-02,4.390283397859482913e-04,7.423229296066252703e-02,5.995841052995991294e-04
6.444000000000000000e+03,7.492482153941651402e-02,4.392444473234699163e-04,7.423231947030831113e-02,5.999209511418227350e-04
6.448000000000000000e+03,7.492486559139785451e-02,4.395073654373865741e-04,7.423247260132340153e-02,6.002356173945672894e-04
6.452000000000000000e+03,7.492481401115932971e-02,4.397151835509445993e-04,7.423249638355032543e-02,6.005708932177200891e-04
6.456000000000000000e+03,7.492498451053283826e-02,4.399255436935770036e-04,7.423271633622469112e-02,6.008778946727255394e-04
6.460000000000000000e+03,7.492499999999999161e-02,4.401566432770757909e-04,7.423274251805986323e-02,6.012003380366431416e-04
6.464000000000000000e+03,7.492508766501650153e-02,4.403327063030066258e-04,7.423285375412540243e-02,6.014960798809204298e-04
6.468000000000000000e+03,7.492522418058132627e-02,4.405754273595304297e-04,7.423293393114821503e-02,6.018227483347684051e-04
6.472000000000000000e+03,7.492549701277298468e-02,4.408146178232500096e-04,7.423309641532756242e-02,6.021674611429878596e-04
6.476000000000000000e+03,7.492573090385011569e-02,4.410205070206428394e-04,7.423322266831376692e-02,6.025277051168658827e-04
6.480000000000000000e+03,7.492584876543209593e-02,4.412530064775763540e-04,7.423325617283951794e-02,6.028658960806786886e-04
