t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,7.268885057471263789e-02,9.760175811381298090e-05,7.240395114942528576e-02,7.676446072426398230e-05
9.320000000000000000e+02,7.268793633762518636e-02,9.792762166924995901e-05,7.240288805436337349e-02,7.706779572995742949e-05
9.360000000000000000e+02,7.268632122507120985e-02,9.828412684686798002e-05,7.240138354700854928e-02,7.698446211912453579e-05
9.400000000000000000e+02,7.268593085106381246e-02,9.842481917089964283e-05,7.240092021276596512e-02,7.711240116317221002e-05
9.440000000000000000e+02,7.268469985875705697e-02,9.864416696334455737e-05,7.239958686440678415e-02,7.725501989018017889e-05
9.480000000000000000e+02,7.268359353023909342e-02,9.872206954638502974e-05,7.239858649789029932e-02,7.722334262133435533e-05
9.520000000000000000e+02,7.268227065826329825e-02,9.900208677316063609e-05,7.239735644257702663e-02,7.736481701419630082e-05
9.560000000000000000e+02,7.268121687587167368e-02,9.903670112397310694e-05,7.239619072524405841e-02,7.749074429150160505e-05
9.600000000000000000e+02,7.267998090277777434e-02,9.959630776805358235e-05,7.239474479166667364e-02,7.761789993525764755e-05
9.640000000000000000e+02,7.267982883817428186e-02,9.964626766424410944e-05,7.239460062240665739e-02,7.773199989022479479e-05
9.680000000000000000e+02,7.267809573002755041e-02,9.994403065353713988e-05,7.239272038567493017e-02,7.765854262164941652e-05
9.720000000000000000e+02,7.267666152263374535e-02,1.000372223818847621e-04,7.239120713305897958e-02,7.786995049921145240e-05
9.760000000000000000e+02,7.267572233606557630e-02,1.004340297049541211e-04,7.239029030054644487e-02,7.802020242157048759e-05
9.800000000000000000e+02,7.267494897959184130e-02,1.004913604148632752e-04,7.238946938775510376e-02,7.790166930741603424e-05
9.840000000000000000e+02,7.267402947154472104e-02,1.009185357190650546e-04,7.238853489159891019e-02,7.812112223117073445e-05
9.880000000000000000e+02,7.267268893387315853e-02,1.010657141499427501e-04,7.238717273954115017e-02,7.828589866603144227e-05
9.920000000000000000e+02,7.267207157258064043e-02,1.013762130800542112e-04,7.238630376344086514e-02,7.847383188109922209e-05
9.960000000000000000e+02,7.267091532797859132e-02,1.015625376298707181e-04,7.238507195448459774e-02,7.860141206149489908e-05
1.000000000000000000e+03,7.266945833333332549e-02,1.015903301528030131e-04,7.238354333333332780e-02,7.868098175622460061e-05
1.004000000000000000e+03,7.266888944223107161e-02,1.019911726589451312e-04,7.238289508632138325e-02,7.891430077980150716e-05
1.008000000000000000e+03,7.266772982804234338e-02,1.023548224366263462e-04,7.238157242063493479e-02,7.888461156840821892e-05
1.012000000000000000e+03,7.266675724637680633e-02,1.025297536122973428e-04,7.238074769433465450e-02,7.924134380858871779e-05
1.016000000000000000e+03,7.266573818897636983e-02,1.027843703509238486e-04,7.237974245406825213e-02,7.927789712124306328e-05
1.020000000000000000e+03,7.266408660130718733e-02,1.030776169387033600e-04,7.237835457516339499e-02,7.948624921823891850e-05
1.024000000000000000e+03,7.266305989583331237e-02,1.030549143439652397e-04,7.237741861979166136e-02,7.943235186744884138e-05
1.028000000000000000e+03,7.266217898832685873e-02,1.033768348749397646e-04,7.237658722438392034e-02,7.965473173867519327e-05
1.032000000000000000e+03,7.266132105943153008e-02,1.034825320216010324e-04,7.237573320413437372e-02,7.974788610447193678e-05
1.036000000000000000e+03,7.266045527670528248e-02,1.038020000250094608e-04,7.237488738738737104e-02,7.994663598518847328e-05
1.040000000000000000e+03,7.265920352564103624e-02,1.040007176933385361e-04,7.237359134615384271e-02,8.008441682628266508e-05
1.044000000000000000e+03,7.265770274584930355e-02,1.040587303303207951e-04,7.237203703703702640e-02,8.031518791861688494e-05
1.048000000000000000e+03,7.265715648854961795e-02,1.042795808142545701e-04,7.237149013994911839e-02,8.056879874827363680e-05
1.052000000000000000e+03,7.265613117870722837e-02,1.043661085737282245e-04,7.237051013941697697e-02,8.066567329871662665e-05
1.056000000000000000e+03,7.265499842171717348e-02,1.044997073224643292e-04,7.236948705808080029e-02,8.083032920585158157e-05
1.060000000000000000e+03,7.265420283018866887e-02,1.047295551912205995e-04,7.236871069182389260e-02,8.100937425628110017e-05
1.064000000000000000e+03,7.265276472431078658e-02,1.048106488303728056e-04,7.236752976190476139e-02,8.112899946193844977e-05
1.068000000000000000e+03,7.265193508114856091e-02,1.049903283885946875e-04,7.236682896379525998e-02,8.144702087065384608e-05
1.072000000000000000e+03,7.265061256218904862e-02,1.051147731200162590e-04,7.236561567164177811e-02,8.173011514941041133e-05
1.076000000000000000e+03,7.264929987608426121e-02,1.050790506078207783e-04,7.236441604708795938e-02,8.172654498112332259e-05
1.080000000000000000e+03,7.264817283950616988e-02,1.053724389926192270e-04,7.236341358024692139e-02,8.202842038743269075e-05
1.084000000000000000e+03,7.264719249692498659e-02,1.054992685056428778e-04,7.236267835178350483e-02,8.219077291038785662e-05
1.088000000000000000e+03,7.264609375000000147e-02,1.057315621386635204e-04,7.236163143382354224e-02,8.250657208784431366e-05
1.092000000000000000e+03,7.264479548229549333e-02,1.058193290921996560e-04,7.236036019536021269e-02,8.267770665963120990e-05
1.096000000000000000e+03,7.264378041362530569e-02,1.059529948698454457e-04,7.235951642335766709e-02,8.306222472168369711e-05
1.100000000000000000e+03,7.264263787878787182e-02,1.062080740894278812e-04,7.235843787878788735e-02,8.349216447470129380e-05
1.104000000000000000e+03,7.264160628019324106e-02,1.062049694206562998e-04,7.235749245169080524e-02,8.377846999035128053e-05
1.108000000000000000e+03,7.264041967509024533e-02,1.062682928056825658e-04,7.235637033694344855e-02,8.418175241836251834e-05
1.112000000000000000e+03,7.263947991606714560e-02,1.065877753547353598e-04,7.235530125899279630e-02,8.436137625469068051e-05
1.116000000000000000e+03,7.263930854241337776e-02,1.065771171846157772e-04,7.235490292712068450e-02,8.497316573645253082e-05
1.120000000000000000e+03,7.263819791666667469e-02,1.066493410659818145e-04,7.235361904761905549e-02,8.520861677379891887e-05
1.124000000000000000e+03,7.263675266903914240e-02,1.067639061671412634e-04,7.235191874258599387e-02,8.565075295943461100e-05
1.128000000000000000e+03,7.263619976359339536e-02,1.069473428513192795e-04,7.235116578014184896e-02,8.613845952190340592e-05
1.132000000000000000e+03,7.263502797408716294e-02,1.069399499013443507e-04,7.234959658421671880e-02,8.643833994139050883e-05
1.136000000000000000e+03,7.263470657276993592e-02,1.069455908860933777e-04,7.234908450704224947e-02,8.688951080697683658e-05
1.140000000000000000e+03,7.263338304093566733e-02,1.069339420671556361e-04,7.234744883040936103e-02,8.709360252173031780e-05
1.144000000000000000e+03,7.263258449883450152e-02,1.069640367009333770e-04,7.234627622377622080e-02,8.754895435597380112e-05
1.148000000000000000e+03,7.263188443670151595e-02,1.070112547555206569e-04,7.234520905923344514e-02,8.795617258470727717e-05
1.152000000000000000e+03,7.263096064814814068e-02,1.069609081969844470e-04,7.234394386574075075e-02,8.825156445217488001e-05
1.156000000000000000e+03,7.262988177623989905e-02,1.070263219155186845e-04,7.234263840830448822e-02,8.859661670233269124e-05
1.160000000000000000e+03,7.262891235632185083e-02,1.069652507468706851e-04,7.234152011494252021e-02,8.905578000829121317e-05
1.164000000000000000e+03,7.262776345933562305e-02,1.069013048792757139e-04,7.234009879725085412e-02,8.946656925093908420e-05
1.168000000000000000e+03,7.262692494292237455e-02,1.067367267157569912e-04,7.233894834474886848e-02,8.976599712051727676e-05
1.172000000000000000e+03,7.262633390216155505e-02,1.066460187644348252e-04,7.233802474402731275e-02,9.007669563637437336e-05
1.176000000000000000e+03,7.262524234693877589e-02,1.067327084309286733e-04,7.233664257369615269e-02,9.046392437451834031e-05
1.180000000000000000e+03,7.262421186440679022e-02,1.063540594268421011e-04,7.233526977401130709e-02,9.066123874639542041e-05
1.184000000000000000e+03,7.262381475225225536e-02,1.066185723840802927e-04,7.233452280405405777e-02,9.111114224602964121e-05
1.188000000000000000e+03,7.262357884399550656e-02,1.066538749547737503e-04,7.233397166105498544e-02,9.141500645793282614e-05
1.192000000000000000e+03,7.262248881431768166e-02,1.065071152224881010e-04,7.233243428411631482e-02,9.161148525522661338e-05
1.196000000000000000e+03,7.262182552954291048e-02,1.064567543190816560e-04,7.233137541806020088e-02,9.193222740687422880e-05
1.200000000000000000e+03,7.262160972222221622e-02,1.064637628665842073e-04,7.233076666666665711e-02,9.227943610494343291e-05
1.204000000000000000e+03,7.262090946843854922e-02,1.062960367086527056e-04,7.232963039867108812e-02,9.261273869523638192e-05
1.208000000000000000e+03,7.262045667770418433e-02,1.062540246155894226e-04,7.232877069536422510e-02,9.278398509996149245e-05
1.212000000000000000e+03,7.261947332233223418e-02,1.062522061810923936e-04,7.232738448844885926e-02,9.310267822090012655e-05
1.216000000000000000e+03,7.261926946271929362e-02,1.061346713465750901e-04,7.232677494517544825e-02,9.343970722596545099e-05
1.220000000000000000e+03,7.261875819672131138e-02,1.061803650188500965e-04,7.232575683060109284e-02,9.377352026173932744e-05
1.224000000000000000e+03,7.261758033769064036e-02,1.062696465436805950e-04,7.232409858387799095e-02,9.404026812849161903e-05
1.228000000000000000e+03,7.261734934853419920e-02,1.060339582771775458e-04,7.232338490770900963e-02,9.431209542775136816e-05
1.232000000000000000e+03,7.261699404761905174e-02,1.060025552418989190e-04,7.232249999999998402e-02,9.472418096208369315e-05
1.236000000000000000e+03,7.261674892125134784e-02,1.059370476916978256e-04,7.232189590075513430e-02,9.505931050927038102e-05
1.240000000000000000e+03,7.261584139784946212e-02,1.060065845626221995e-04,7.232053360215053017e-02,9.525731873119796904e-05
1.244000000000000000e+03,7.261540862808146812e-02,1.058710254415923989e-04,7.231955787781349509e-02,9.544473256602166802e-05
1.248000000000000000e+03,7.261516826923077039e-02,1.056967757130011294e-04,7.231893162393163155e-02,9.571484309045415184e-05
1.252000000000000000e+03,7.261447683706069578e-02,1.056355495744465802e-04,7.231771565495206944e-02,9.590528421272129396e-05
1.256000000000000000e+03,7.261434713375795880e-02,1.056297285562877015e-04,7.231733545647558992e-02,9.619696665575470777e-05
1.260000000000000000e+03,7.261344841269842809e-02,1.053274334775344693e-04,7.231605423280422495e-02,9.627428620396454690e-05
1.264000000000000000e+03,7.261311708860759828e-02,1.053299917074459612e-04,7.231551555907174411e-02,9.668958237466481820e-05
1.268000000000000000e+03,7.261289432176655512e-02,1.052904076887896319e-04,7.231493427970557553e-02,9.692295849189248185e-05
1.272000000000000000e+03,7.261170466457023132e-02,1.052936472508280309e-04,7.231316561844862434e-02,9.724673905873674605e-05
1.276000000000000000e+03,7.261152429467084002e-02,1.051713678545893185e-04,7.231263714733542070e-02,9.756571986579733451e-05
1.280000000000000000e+03,7.261127083333333843e-02,1.049877366033236142e-04,7.231201822916666355e-02,9.743853499423010779e-05
1.284000000000000000e+03,7.261081516095534150e-02,1.050315238263878559e-04,7.231132658359293308e-02,9.786202306845938012e-05
1.288000000000000000e+03,7.261013198757763909e-02,1.049770004422530403e-04,7.231027173913043282e-02,9.808175975267774719e-05
1.292000000000000000e+03,7.260999484004126980e-02,1.050390593422197589e-04,7.230955366357069702e-02,9.841785965506587199e-05
1.296000000000000000e+03,7.260949717078188370e-02,1.047524310333481631e-04,7.230863683127571051e-02,9.843516101761603122e-05
1.300000000000000000e+03,7.260931025641026437e-02,1.049799125528006984e-04,7.230793974358976084e-02,9.876914893155337163e-05
1.304000000000000000e+03,7.260874872188138873e-02,1.048796671278388350e-04,7.230691589979550138e-02,9.901175332799350972e-05
1.308000000000000000e+03,7.260813455657491589e-02,1.048417197105450615e-04,7.230594291539245433e-02,9.933646686044736776e-05
1.312000000000000000e+03,7.260770198170732326e-02,1.047719251745113188e-04,7.230526422764228800e-02,9.957813530525730155e-05
1.316000000000000000e+03,7.260702254305977099e-02,1.048429292068550796e-04,7.230445288753799271e-02,9.982563509971691736e-05
1.320000000000000000e+03,7.260672601010101368e-02,1.046617459778307154e-04,7.230394823232323687e-02,1.001600704471072845e-04
1.324000000000000000e+03,7.260539400805639254e-02,1.047765509891783968e-04,7.230231621349446358e-02,1.004362270868612903e-04
1.328000000000000000e+03,7.260532254016063836e-02,1.048072224664813002e-04,7.230200301204819935e-02,1.007311317117877251e-04
1.332000000000000000e+03,7.260473973973972928e-02,1.045531672909880014e-04,7.230113863863865675e-02,1.010173887756277784e-04
1.336000000000000000e+03,7.260373502994013628e-02,1.045375306613278602e-04,7.230001871257485391e-02,1.012472207340877071e-04
1.340000000000000000e+03,7.260350621890547529e-02,1.045557322551984706e-04,7.229962437810946718e-02,1.016368693554621717e-04
1.344000000000000000e+03,7.260254216269840244e-02,1.045660085014542214e-04,7.229858754960316602e-02,1.019215426885622898e-04
1.348000000000000000e+03,7.260151829871414053e-02,1.043599064350692372e-04,7.229748021760633303e-02,1.020874790825381401e-04
1.352000000000000000e+03,7.260103550295858577e-02,1.044054316419943784e-04,7.229694280078895197e-02,1.023213000233219805e-04
1.356000000000000000e+03,7.259995575221239728e-02,1.042965160248357417e-04,7.229596976401178599e-02,1.026101517990851242e-04
1.360000000000000000e+03,7.259950122549020668e-02,1.040709078955599179e-04,7.229575367647059214e-02,1.028896856816515100e-04
1.364000000000000000e+03,7.259861070381232184e-02,1.041057118691222097e-04,7.229505987292277058e-02,1.032745167440881669e-04
1.368000000000000000e+03,7.259810185185186504e-02,1.039564960513193569e-04,7.229489035087718896e-02,1.034912168590090240e-04
1.372000000000000000e+03,7.259701652089406432e-02,1.039506549470257913e-04,7.229431243926143225e-02,1.037617365790441756e-04
1.376000000000000000e+03,7.259643047480619782e-02,1.038038306721202904e-04,7.229422359496123773e-02,1.041026989276439512e-04
1.380000000000000000e+03,7.259534782608696724e-02,1.037908648581934644e-04,7.229365338164252253e-02,1.043671639368644484e-04
1.384000000000000000e+03,7.259454720616569101e-02,1.036952887290188048e-04,7.229311536608865052e-02,1.046721710463228202e-04
1.388000000000000000e+03,7.259394452449567658e-02,1.036096797063424562e-04,7.229287103746398491e-02,1.047118986212153296e-04
1.392000000000000000e+03,7.259322677203064456e-02,1.036468735563877654e-04,7.229250598659003879e-02,1.050379310537100314e-04
1.396000000000000000e+03,7.259219914040113131e-02,1.035796876740664323e-04,7.229201289398279329e-02,1.055029564500797206e-04
1.400000000000000000e+03,7.259155357142858811e-02,1.035530801762536734e-04,7.229174880952379811e-02,1.055949294396388787e-04
1.404000000000000000e+03,7.259067188983855945e-02,1.034935440353937136e-04,7.229148148148148434e-02,1.057960325709193653e-04
1.408000000000000000e+03,7.258990411931817710e-02,1.033993449606125827e-04,7.229124644886363027e-02,1.060723069797619875e-04
1.412000000000000000e+03,7.258905217186024939e-02,1.033854469401882691e-04,7.229089943342775770e-02,1.062589190543083631e-04
1.416000000000000000e+03,7.258797316384180132e-02,1.033674476892994113e-04,7.229038606403012657e-02,1.065956299207630308e-04
1.420000000000000000e+03,7.258712441314553454e-02,1.032214884209516119e-04,7.228998591549294639e-02,1.067629979669683870e-04
1.424000000000000000e+03,7.258643960674157625e-02,1.032643862528680477e-04,7.228980571161049140e-02,1.070334718464778544e-04
1.428000000000000000e+03,7.258527310924370313e-02,1.032278529972209590e-04,7.228929621848736997e-02,1.072939176458664298e-04
1.432000000000000000e+03,7.258461824953445218e-02,1.031315749674487054e-04,7.228918296089385798e-02,1.075165793765012483e-04
1.436000000000000000e+03,7.258357822655525649e-02,1.031074523143489264e-04,7.228878133704735864e-02,1.079757080979287033e-04
1.440000000000000000e+03,7.258271296296296693e-02,1.030117547959137392e-04,7.228842013888889251e-02,1.080773518200675066e-04
