t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.144000000000000000e+03,6.981327396098388482e-02,2.096643020250616482e-04,6.997241306191687160e-02,1.317757760093321150e-04
3.148000000000000000e+03,6.981333650995340256e-02,2.097340310968827403e-04,6.997269165607793162e-02,1.319226525352267280e-04
3.152000000000000000e+03,6.981325084602368891e-02,2.099344753782738000e-04,6.997282677664976025e-02,1.320298633439836848e-04
3.156000000000000000e+03,6.981322348964934255e-02,2.099712836571121077e-04,6.997307773553020083e-02,1.321749918470133871e-04
3.160000000000000000e+03,6.981316455696202905e-02,2.101208379971810877e-04,6.997325949367087794e-02,1.322672733161082840e-04
3.164000000000000000e+03,6.981313737884534132e-02,2.101196644311121653e-04,6.997347239780868366e-02,1.324412442473353710e-04
3.168000000000000000e+03,6.981305239898989712e-02,2.103095351866182162e-04,6.997364793771043701e-02,1.324925915337577453e-04
3.172000000000000000e+03,6.981293610760824775e-02,2.104132151820366919e-04,6.997384930643127388e-02,1.326858549141345556e-04
3.176000000000000000e+03,6.981279387069687370e-02,2.105214192071629868e-04,6.997394521410579826e-02,1.327703909124224317e-04
3.180000000000000000e+03,6.981302410901467359e-02,2.105614447236385631e-04,6.997440775681341985e-02,1.329363101755401215e-04
3.184000000000000000e+03,6.981280360134003993e-02,2.106610967969715421e-04,6.997442943886097999e-02,1.330405323718285738e-04
3.188000000000000000e+03,6.981285027185278602e-02,2.107126986948633298e-04,6.997469677959014533e-02,1.332170120803044305e-04
3.192000000000000000e+03,6.981275062656641661e-02,2.107801806911216360e-04,6.997480680868839453e-02,1.333158914578867912e-04
3.196000000000000000e+03,6.981287546933666321e-02,2.108228255469020743e-04,6.997507300792657481e-02,1.334298785191872876e-04
3.200000000000000000e+03,6.981306249999999491e-02,2.109036932499884173e-04,6.997539062499999463e-02,1.335556469672094515e-04
3.204000000000000000e+03,6.981306179775280396e-02,2.109988990193502041e-04,6.997553578859758150e-02,1.336527512799540467e-04
3.208000000000000000e+03,6.981292082294264512e-02,2.111024333647512153e-04,6.997549875311721845e-02,1.338064548824483718e-04
3.212000000000000000e+03,6.981307077625571733e-02,2.111914804459530187e-04,6.997576276463263190e-02,1.339031436001057057e-04
3.216000000000000000e+03,6.981306488391375575e-02,2.112505128834217527e-04,6.997585509950249305e-02,1.340127106082876843e-04
3.220000000000000000e+03,6.981309006211179613e-02,2.113022307768908331e-04,6.997594202898552163e-02,1.341621196631441471e-04
3.224000000000000000e+03,6.981326509511993905e-02,2.113635498448220192e-04,6.997620450785772828e-02,1.343320573775231435e-04
3.228000000000000000e+03,6.981325382073523544e-02,2.114120579106424421e-04,6.997624948368441622e-02,1.344457580719128512e-04
3.232000000000000000e+03,6.981347978547855493e-02,2.114335676314382383e-04,6.997646967821781472e-02,1.345742785845251751e-04
3.236000000000000000e+03,6.981354037906881138e-02,2.115438831866029161e-04,6.997659147095179610e-02,1.347037313151557458e-04
3.240000000000000000e+03,6.981367283950618008e-02,2.116572018634115351e-04,6.997685185185184564e-02,1.348020032366792635e-04
3.244000000000000000e+03,6.981371763255241059e-02,2.116481136729393513e-04,6.997698828606657706e-02,1.349765907778498479e-04
3.248000000000000000e+03,6.981369047619048751e-02,2.117407204504503850e-04,6.997709872742199910e-02,1.350737856756375989e-04
3.252000000000000000e+03,6.981368388683886761e-02,2.117946169647313504e-04,6.997723452234523578e-02,1.352676552289928122e-04
3.256000000000000000e+03,6.981375409500409357e-02,2.118821286159254069e-04,6.997742117117117244e-02,1.354192514848772874e-04
3.260000000000000000e+03,6.981389570552146151e-02,2.119744454127076938e-04,6.997767893660530869e-02,1.355388279618820408e-04
3.264000000000000000e+03,6.981382250816994817e-02,2.119776676026375261e-04,6.997770629084966443e-02,1.356886590296309356e-04
3.268000000000000000e+03,6.981387188902489493e-02,2.120894782456994663e-04,6.997780497756017626e-02,1.358165124337189949e-04
3.272000000000000000e+03,6.981405867970660872e-02,2.121099847391820275e-04,6.997807151589241492e-02,1.359427206723451853e-04
3.276000000000000000e+03,6.981393976393976408e-02,2.121486381371331714e-04,6.997803215303213809e-02,1.360839234389418003e-04
3.280000000000000000e+03,6.981399390243901715e-02,2.122109470497854388e-04,6.997818089430893340e-02,1.361979337013610573e-04
3.284000000000000000e+03,6.981408850994721971e-02,2.122580701380779081e-04,6.997841047503043643e-02,1.364216438923533225e-04
3.288000000000000000e+03,6.981416261151662805e-02,2.122845684982531411e-04,6.997858373884832672e-02,1.365500164507071554e-04
3.292000000000000000e+03,6.981421628189550532e-02,2.122982034975339882e-04,6.997877176994735104e-02,1.366708458114604527e-04
3.296000000000000000e+03,6.981431533171519876e-02,2.123771380212691943e-04,6.997903519417475460e-02,1.367947469496755926e-04
3.300000000000000000e+03,6.981433838383839519e-02,2.123891119251555338e-04,6.997914646464645227e-02,1.369315534860435311e-04
3.304000000000000000e+03,6.981434120258271647e-02,2.124705205266954808e-04,6.997928268765132853e-02,1.371025550907854600e-04
3.308000000000000000e+03,6.981452539298670101e-02,2.125404278580103818e-04,6.997957980652963483e-02,1.372242723112128036e-04
3.312000000000000000e+03,6.981459339774556683e-02,2.125492965869755471e-04,6.997975040257649326e-02,1.373550707905769343e-04
3.316000000000000000e+03,6.981477181342983507e-02,2.126474051780544367e-04,6.998004121431443403e-02,1.374878180321884491e-04
3.320000000000000000e+03,6.981490461847388029e-02,2.126234100770222799e-04,6.998026606425702956e-02,1.375960439331041726e-04
3.324000000000000000e+03,6.981498194945848224e-02,2.127164043256482128e-04,6.998044023265141689e-02,1.377169280654689783e-04
3.328000000000000000e+03,6.981509915865384552e-02,2.127720548019265483e-04,6.998066907051284091e-02,1.378049834258729324e-04
3.332000000000000000e+03,6.981513605442177250e-02,2.128122005220071152e-04,6.998080232092836195e-02,1.379849848699988538e-04
3.336000000000000000e+03,6.981523780975219806e-02,2.128941627561762239e-04,6.998101518784971553e-02,1.381006683161780833e-04
3.340000000000000000e+03,6.981541916167664785e-02,2.129056686026604278e-04,6.998123752495009897e-02,1.382580773989824767e-04
3.344000000000000000e+03,6.981550538277511708e-02,2.129455340765189328e-04,6.998136463317385092e-02,1.383358210351398685e-04
3.348000000000000000e+03,6.981562624452410104e-02,2.130471281689361391e-04,6.998150139386696833e-02,1.384797266730465517e-04
3.352000000000000000e+03,6.981582140015910043e-02,2.131133947143346670e-04,6.998175715990453960e-02,1.386235559365837054e-04
3.356000000000000000e+03,6.981601112435439904e-02,2.132007775594385265e-04,6.998198748510131573e-02,1.387815808306437930e-04
3.360000000000000000e+03,6.981625992063492103e-02,2.132249318671946322e-04,6.998226190476190822e-02,1.389529669597105110e-04
3.364000000000000000e+03,6.981643380895757867e-02,2.132390762262329224e-04,6.998246135552912972e-02,1.391147981161194955e-04
3.368000000000000000e+03,6.981659738717338470e-02,2.133191576422109527e-04,6.998265538400633146e-02,1.392280540423265246e-04
3.372000000000000000e+03,6.981685943060497723e-02,2.134101550285659986e-04,6.998290826413602894e-02,1.393466786636718543e-04
3.376000000000000000e+03,6.981700236966822959e-02,2.134651405080787269e-04,6.998305193522906531e-02,1.394945633450502855e-04
3.380000000000000000e+03,6.981711538461538025e-02,2.135030633902381325e-04,6.998319033530571442e-02,1.396508905148533518e-04
3.384000000000000000e+03,6.981733648542158555e-02,2.135191048852014490e-04,6.998344168636722040e-02,1.398026627910566716e-04
3.388000000000000000e+03,6.981745375836283241e-02,2.136221839833236209e-04,6.998361373475010805e-02,1.399164741431818226e-04
3.392000000000000000e+03,6.981751670597483028e-02,2.136362843858778963e-04,6.998374606918238150e-02,1.400592440843767561e-04
3.396000000000000000e+03,6.981774146054181562e-02,2.137220205597261064e-04,6.998409403219474356e-02,1.401944165859402296e-04
3.400000000000000000e+03,6.981780392156863857e-02,2.138239406925965475e-04,6.998425490196079346e-02,1.403425358611963504e-04
3.404000000000000000e+03,6.981804249902076598e-02,2.139059887363877323e-04,6.998455248726988265e-02,1.404539568329936340e-04
3.408000000000000000e+03,6.981820226917058447e-02,2.139630843806571766e-04,6.998476134585289443e-02,1.406085760108422608e-04
3.412000000000000000e+03,6.981847889800703311e-02,2.140530403039172592e-04,6.998508694802656194e-02,1.407267787125235890e-04
3.416000000000000000e+03,6.981854996096800714e-02,2.141173261776682050e-04,6.998528005464481339e-02,1.408377969078500867e-04
3.420000000000000000e+03,6.981861111111110907e-02,2.141731492625604659e-04,6.998543372319689093e-02,1.409428383762266165e-04
3.424000000000000000e+03,6.981870132398754203e-02,2.142594209089237730e-04,6.998560163551402480e-02,1.410498868869897897e-04
3.428000000000000000e+03,6.981916083236094916e-02,2.142715818384535113e-04,6.998611921431349692e-02,1.412020848416726897e-04
3.432000000000000000e+03,6.981908993783994544e-02,2.143350925307703318e-04,6.998614024864026339e-02,1.412525588367739436e-04
3.436000000000000000e+03,6.981931994567328048e-02,2.143922742739521453e-04,6.998643286767559923e-02,1.414096676108969586e-04
3.440000000000000000e+03,6.981948643410852695e-02,2.143861374592725109e-04,6.998671511627907460e-02,1.415237189666446627e-04
3.444000000000000000e+03,6.981961866047230181e-02,2.144705443499513161e-04,6.998692411924120615e-02,1.415632914433842234e-04
3.448000000000000000e+03,6.981949922660478369e-02,2.145458494838390793e-04,6.998692478731632916e-02,1.417144836854084358e-04
3.452000000000000000e+03,6.981967941290073698e-02,2.146248054335262812e-04,6.998718617226729055e-02,1.417963379293245198e-04
3.456000000000000000e+03,6.981976755401234080e-02,2.146662215955865468e-04,6.998729745370370348e-02,1.418957257169838038e-04
3.460000000000000000e+03,6.982008188824662120e-02,2.147429700282806259e-04,6.998764932562620555e-02,1.420408610155651221e-04
3.464000000000000000e+03,6.982027040030792941e-02,2.147772717952161692e-04,6.998786085450345307e-02,1.421253339865734765e-04
3.468000000000000000e+03,6.982033833141099155e-02,2.148028344434984509e-04,6.998798539023451393e-02,1.422776391861926154e-04
3.472000000000000000e+03,6.982055491551458770e-02,2.149172245509519590e-04,6.998826324884792338e-02,1.423470589844048147e-04
3.476000000000000000e+03,6.982062715765247063e-02,2.149519757698659583e-04,6.998839182968928652e-02,1.424583309315576669e-04
3.480000000000000000e+03,6.982074233716474565e-02,2.149679909789459198e-04,6.998856800766282971e-02,1.425647336036871011e-04
3.484000000000000000e+03,6.982093379257557630e-02,2.149962152588112230e-04,6.998886337543056002e-02,1.426896086819338916e-04
3.488000000000000000e+03,6.982108658256880318e-02,2.150546537242371283e-04,6.998908639143730515e-02,1.428073186009671722e-04
3.492000000000000000e+03,6.982101947308132217e-02,2.151245450935479584e-04,6.998914184803359251e-02,1.429076081409024423e-04
3.496000000000000000e+03,6.982117658276125460e-02,2.151842293051487809e-04,6.998937356979403890e-02,1.430455481964328925e-04
3.500000000000000000e+03,6.982118571428570786e-02,2.151582417833597339e-04,6.998950952380952883e-02,1.431404923731069553e-04
3.504000000000000000e+03,6.982139935312023371e-02,2.152346553872634953e-04,6.998980688736680666e-02,1.432611871669866850e-04
3.508000000000000000e+03,6.982142246294184562e-02,2.152968222185306399e-04,6.998998954770049852e-02,1.433799259317885286e-04
3.512000000000000000e+03,6.982145975702352958e-02,2.153729558044769580e-04,6.999015755504936487e-02,1.434821579722541534e-04
3.516000000000000000e+03,6.982157281001137583e-02,2.154305265650783674e-04,6.999036784224497987e-02,1.436316284330092926e-04
3.520000000000000000e+03,6.982172348484848301e-02,2.154249259433196884e-04,6.999066761363635647e-02,1.436781395763244318e-04
3.524000000000000000e+03,6.982169409761634915e-02,2.155079426794869965e-04,6.999079644343549067e-02,1.438096764902045709e-04
3.528000000000000000e+03,6.982164115646258273e-02,2.155493295330695525e-04,6.999089663643234815e-02,1.439237842082030248e-04
3.532000000000000000e+03,6.982185730464327000e-02,2.155916899410342390e-04,6.999128444696110785e-02,1.440169220226694344e-04
3.536000000000000000e+03,6.982198340874812281e-02,2.156048435995444590e-04,6.999152055052790256e-02,1.441423511329292004e-04
3.540000000000000000e+03,6.982194444444445036e-02,2.156428598803935258e-04,6.999161958568737851e-02,1.442487085314327760e-04
3.544000000000000000e+03,6.982196670428894580e-02,2.156753229342214893e-04,6.999179364183595597e-02,1.443701395495931286e-04
3.548000000000000000e+03,6.982210635099586615e-02,2.156932423089706142e-04,6.999204716272076909e-02,1.444420634414301933e-04
3.552000000000000000e+03,6.982223629879881488e-02,2.157013550667841075e-04,6.999230011261262097e-02,1.445826276507593342e-04
3.556000000000000000e+03,6.982223003374578296e-02,2.157268188825588087e-04,6.999242125984252161e-02,1.446650804490566891e-04
3.560000000000000000e+03,6.982240168539326219e-02,2.157448123416907677e-04,6.999272940074906246e-02,1.447851015114484208e-04
3.564000000000000000e+03,6.982252618780396269e-02,2.158043723298119158e-04,6.999296670407781362e-02,1.448523085672397137e-04
3.568000000000000000e+03,6.982244955156949318e-02,2.158014796708839888e-04,6.999300728699552054e-02,1.449509783053232800e-04
3.572000000000000000e+03,6.982259705113848247e-02,2.158509862796062593e-04,6.999322974990666857e-02,1.450282884202381672e-04
3.576000000000000000e+03,6.982260439970171262e-02,2.159011408838733390e-04,6.999337248322147487e-02,1.451115205526708879e-04
3.580000000000000000e+03,6.982273277467411499e-02,2.158577394727617682e-04,6.999364059590315601e-02,1.452049555174459697e-04
3.584000000000000000e+03,6.982274460565476848e-02,2.158667735179855543e-04,6.999376395089286496e-02,1.452920646577631294e-04
3.588000000000000000e+03,6.982294685990336758e-02,2.159314924684789907e-04,6.999402173913042702e-02,1.453596904376865584e-04
3.592000000000000000e+03,6.982307906458797009e-02,2.159555141424042304e-04,6.999426503340758221e-02,1.454184315826232321e-04
3.596000000000000000e+03,6.982311827956988459e-02,2.159437705560071467e-04,6.999438728216536565e-02,1.455608804783550293e-04
3.600000000000000000e+03,6.982328240740739989e-02,2.159672041074312747e-04,6.999462037037038065e-02,1.456240164160453761e-04
3.604000000000000000e+03,6.982330281169071839e-02,2.159906913787440475e-04,6.999474657787643772e-02,1.457142639663803780e-04
3.608000000000000000e+03,6.982341093865485071e-02,2.160109222874126336e-04,6.999497875092387800e-02,1.457756952465258024e-04
3.612000000000000000e+03,6.982351882613510585e-02,2.160560980001537340e-04,6.999523348098929398e-02,1.458973193462393151e-04
3.616000000000000000e+03,6.982342828171091142e-02,2.160906968893989435e-04,6.999529406342183679e-02,1.459878225312448939e-04
3.620000000000000000e+03,6.982359116022099355e-02,2.161096919233098539e-04,6.999562615101288798e-02,1.460236552526457973e-04
3.624000000000000000e+03,6.982360651214128411e-02,2.161286700519570900e-04,6.999581033848419065e-02,1.461577434172749818e-04
3.628000000000000000e+03,6.982346563763322522e-02,2.161710689506202794e-04,6.999581955163541869e-02,1.462122129018746531e-04
3.632000000000000000e+03,6.982382984581496366e-02,2.162054219518936941e-04,6.999632892804699691e-02,1.463153423446021814e-04
3.636000000000000000e+03,6.982376696002934313e-02,2.162384480751755947e-04,6.999643381004767850e-02,1.463983397087967949e-04
3.640000000000000000e+03,6.982391941391941081e-02,2.162860209988276723e-04,6.999677655677655208e-02,1.464474414203603767e-04
3.644000000000000000e+03,6.982398463227222629e-02,2.163231919991093015e-04,6.999700878155873385e-02,1.465788903101471305e-04
3.648000000000000000e+03,6.982408168859649544e-02,2.163283591176364321e-04,6.999724963450291992e-02,1.467437540437069917e-04
3.652000000000000000e+03,6.982416940489230561e-02,2.164168294120740789e-04,6.999742606790800015e-02,1.468432811858935152e-04
