t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.360000000000000000e+03,7.645213050314465797e-02,4.387400516825243802e-04,7.523832809224320628e-02,9.230769695364943791e-04
6.364000000000000000e+03,7.645266603813113959e-02,4.388227019266953779e-04,7.523879635449401415e-02,9.234714343952875716e-04
6.368000000000000000e+03,7.645317472780568946e-02,4.389401870639948505e-04,7.523915933835845227e-02,9.238228585395859196e-04
6.372000000000000000e+03,7.645357292320568987e-02,4.390393124325447428e-04,7.523931261770243351e-02,9.242497416962894893e-04
6.376000000000000000e+03,7.645427645336679012e-02,4.391250041061404573e-04,7.523980029276453041e-02,9.246604465745383080e-04
6.380000000000000000e+03,7.645478578892371535e-02,4.391963331449516626e-04,7.524008881922675251e-02,9.250770531515180783e-04
6.384000000000000000e+03,7.645534931077693774e-02,4.393276202664394918e-04,7.524043703007518569e-02,9.254578581745177487e-04
6.388000000000000000e+03,7.645600605301608454e-02,4.394202825788580359e-04,7.524094656647882517e-02,9.258721755475196645e-04
6.392000000000000000e+03,7.645660721735503262e-02,4.395303628670569739e-04,7.524131987901543084e-02,9.262551795223206890e-04
6.396000000000000000e+03,7.645704346466540569e-02,4.396325365709987006e-04,7.524152074213050212e-02,9.266649747553355873e-04
6.400000000000000000e+03,7.645763281249998156e-02,4.397896870906785696e-04,7.524186197916667151e-02,9.270929867293694563e-04
6.404000000000000000e+03,7.645831511555277460e-02,4.399338354176707960e-04,7.524235894232771116e-02,9.274767153542274548e-04
6.408000000000000000e+03,7.645871046608405941e-02,4.400716522942274165e-04,7.524258218893051242e-02,9.278439302262226837e-04
6.412000000000000000e+03,7.645934185901433200e-02,4.402041885451154764e-04,7.524306248700354804e-02,9.282451557630725389e-04
6.416000000000000000e+03,7.645975166251040012e-02,4.403491778225600978e-04,7.524332657938487268e-02,9.286823499522351691e-04
6.420000000000000000e+03,7.646030373831776139e-02,4.404634812292194381e-04,7.524363966770507284e-02,9.290396854090721569e-04
6.424000000000000000e+03,7.646093814860936699e-02,4.405966069099592135e-04,7.524402501037773250e-02,9.294283695478189333e-04
6.428000000000000000e+03,7.646162362580377625e-02,4.406645531351111272e-04,7.524454470026965824e-02,9.298094290114097046e-04
6.432000000000000000e+03,7.646211650082918032e-02,4.408471866957397759e-04,7.524484349087894042e-02,9.301677132374494344e-04
6.436000000000000000e+03,7.646275119121608010e-02,4.410206943246450088e-04,7.524528433809818395e-02,9.305387359497132400e-04
6.440000000000000000e+03,7.646340838509316229e-02,4.411510331141791285e-04,7.524571687370600059e-02,9.309642540664774370e-04
6.444000000000000000e+03,7.646400786261121907e-02,4.413267879965834264e-04,7.524610749017174305e-02,9.313083117918544282e-04
6.448000000000000000e+03,7.646468672456575855e-02,4.415056187389819475e-04,7.524647694375516394e-02,9.317033716888263985e-04
6.452000000000000000e+03,7.646516842322795271e-02,4.416628182160654858e-04,7.524672452986154447e-02,9.320866250283508462e-04
6.456000000000000000e+03,7.646588703015280708e-02,4.418607332829810764e-04,7.524719382486574903e-02,9.324527546342761385e-04
6.460000000000000000e+03,7.646643446852423309e-02,4.419995311663125342e-04,7.524747420020638788e-02,9.328444178403155719e-04
6.464000000000000000e+03,7.646710241336633629e-02,4.421770314470110431e-04,7.524785220709570566e-02,9.332392552372025625e-04
6.468000000000000000e+03,7.646769995877139570e-02,4.423497367701665533e-04,7.524815244279529913e-02,9.336445308595187455e-04
6.472000000000000000e+03,7.646843067573134978e-02,4.425350428436352463e-04,7.524862999587968171e-02,9.340550626807833483e-04
6.476000000000000000e+03,7.646906784023058123e-02,4.426959219923963323e-04,7.524908637018735968e-02,9.344282096812187369e-04
6.480000000000000000e+03,7.646965792181069366e-02,4.428884110272805221e-04,7.524950874485596131e-02,9.347788469981596930e-04
6.484000000000000000e+03,7.647029097265062303e-02,4.430538986924383396e-04,7.524994602097470620e-02,9.351338583409338039e-04
6.488000000000000000e+03,7.647088727907933037e-02,4.432567817443079585e-04,7.525028257295521272e-02,9.354891593474158650e-04
6.492000000000000000e+03,7.647151109057301333e-02,4.434281793079949355e-04,7.525068289176421732e-02,9.358707945538028480e-04
6.496000000000000000e+03,7.647218288177340395e-02,4.436437312442208496e-04,7.525118021346469122e-02,9.362207332561076111e-04
6.500000000000000000e+03,7.647279487179486912e-02,4.438222409828717534e-04,7.525158974358973907e-02,9.366038583827421011e-04
6.504000000000000000e+03,7.647341892168921240e-02,4.439942184948507029e-04,7.525195520705206531e-02,9.369292088323594734e-04
6.508000000000000000e+03,7.647403452161444237e-02,4.441887272270918967e-04,7.525222290514239909e-02,9.373040640216446714e-04
6.512000000000000000e+03,7.647478501228499592e-02,4.443451679451659278e-04,7.525272061834561987e-02,9.377276888141738466e-04
6.516000000000000000e+03,7.647546040515654231e-02,4.445216975570833525e-04,7.525311540822590683e-02,9.380697026562574313e-04
6.520000000000000000e+03,7.647619120654396141e-02,4.447338641716131738e-04,7.525356595092025369e-02,9.383927894659780744e-04
6.524000000000000000e+03,7.647699519722052364e-02,4.449223684723116294e-04,7.525407214387901111e-02,9.387384849900712661e-04
6.528000000000000000e+03,7.647773437499999494e-02,4.451113794299378147e-04,7.525452154820261308e-02,9.391312391180628655e-04
6.532000000000000000e+03,7.647843692590325371e-02,4.452798437102728469e-04,7.525493723208817598e-02,9.395057766602118218e-04
6.536000000000000000e+03,7.647918961648306202e-02,4.454665529333330654e-04,7.525532690738474806e-02,9.398471636887099955e-04
6.540000000000000000e+03,7.647991845056065219e-02,4.456333629400828478e-04,7.525572884811417007e-02,9.402185926787863003e-04
6.544000000000000000e+03,7.648072025264873730e-02,4.458321594267152205e-04,7.525623981255094574e-02,9.406032261153994415e-04
6.548000000000000000e+03,7.648136326613724778e-02,4.460155729249328828e-04,7.525661525147628317e-02,9.409667774077433260e-04
6.552000000000000000e+03,7.648215557590556934e-02,4.462212149165763523e-04,7.525705128205127659e-02,9.413298863763116218e-04
6.556000000000000000e+03,7.648304606467357103e-02,4.464317618801221508e-04,7.525752237136465461e-02,9.416604926654396739e-04
6.560000000000000000e+03,7.648392530487804764e-02,4.466125661083198751e-04,7.525796747967480882e-02,9.420175147077335370e-04
6.564000000000000000e+03,7.648478569977655572e-02,4.468018145508596850e-04,7.525830794231160026e-02,9.424120292500912837e-04
6.568000000000000000e+03,7.648569579780754857e-02,4.470173247029651104e-04,7.525866575314657525e-02,9.427186435806447730e-04
6.572000000000000000e+03,7.648652870764860445e-02,4.472277630906546495e-04,7.525896226415093593e-02,9.430653512784034848e-04
6.576000000000000000e+03,7.648754562043794114e-02,4.474065060915037389e-04,7.525935218978103969e-02,9.434197396727640392e-04
6.580000000000000000e+03,7.648847264437690086e-02,4.475937371547130663e-04,7.525967071935156516e-02,9.437760879601544712e-04
6.584000000000000000e+03,7.648936057108141062e-02,4.478365892054103322e-04,7.525989013770757741e-02,9.440912913328904131e-04
6.588000000000000000e+03,7.649031066585711136e-02,4.480276711537828165e-04,7.526024590163933603e-02,9.444488174777723993e-04
6.592000000000000000e+03,7.649123685275080464e-02,4.482256108218941079e-04,7.526060123381876632e-02,9.447843210924490153e-04
6.596000000000000000e+03,7.649211138063471971e-02,4.484008694045548077e-04,7.526093844754397355e-02,9.451037207982811768e-04
6.600000000000000000e+03,7.649287878787877637e-02,4.486514474132133009e-04,7.526117424242423359e-02,9.453913564995136817e-04
6.604000000000000000e+03,7.649375883303047297e-02,4.488384318159058012e-04,7.526153593781545470e-02,9.457454374124396081e-04
6.608000000000000000e+03,7.649468321226796097e-02,4.490240513348037199e-04,7.526189467312348336e-02,9.460491654313219834e-04
6.612000000000000000e+03,7.649547287759628222e-02,4.492667259655617313e-04,7.526215214761040884e-02,9.463001185551687911e-04
6.616000000000000000e+03,7.649630945183394370e-02,4.494506899629909847e-04,7.526242442563481350e-02,9.466149321201804395e-04
6.620000000000000000e+03,7.649731369587112195e-02,4.496655066727836157e-04,7.526286505538770655e-02,9.468971675053649770e-04
6.624000000000000000e+03,7.649803995571657911e-02,4.498714893356600079e-04,7.526300322061192649e-02,9.471592366186969017e-04
6.628000000000000000e+03,7.649896399114866630e-02,4.500545644096860050e-04,7.526340776503723240e-02,9.474253198299592863e-04
6.632000000000000000e+03,7.649974366706875639e-02,4.502482155108414753e-04,7.526371129875351895e-02,9.477087716256121612e-04
6.636000000000000000e+03,7.650059774964837467e-02,4.504622580867659863e-04,7.526414506730963461e-02,9.479923811101274378e-04
6.640000000000000000e+03,7.650139809236948529e-02,4.507100848735269344e-04,7.526446536144579258e-02,9.482044269478306225e-04
6.644000000000000000e+03,7.650207706201082869e-02,4.508543905654957876e-04,7.526464730082280119e-02,9.485110970375064746e-04
6.648000000000000000e+03,7.650297081829121604e-02,4.510425400446991953e-04,7.526511732851985659e-02,9.487911665900643785e-04
6.652000000000000000e+03,7.650392363199037815e-02,4.512240064216752186e-04,7.526566696732812922e-02,9.490479293356825826e-04
6.656000000000000000e+03,7.650482522035256805e-02,4.514569355830426066e-04,7.526613080929486777e-02,9.492855240605618892e-04
6.660000000000000000e+03,7.650575575575575826e-02,4.516412753878704610e-04,7.526658658658660905e-02,9.495219611339864637e-04
6.664000000000000000e+03,7.650673269307722846e-02,4.518616479526464148e-04,7.526708183273309039e-02,9.497446656700992080e-04
6.668000000000000000e+03,7.650771345730854323e-02,4.520505922279222035e-04,7.526757898420316506e-02,9.500312114957517370e-04
6.672000000000000000e+03,7.650863309352518016e-02,4.522478506996635669e-04,7.526801308952837943e-02,9.502375049740217341e-04
6.676000000000000000e+03,7.650958657878970115e-02,4.524359935699798717e-04,7.526848162572399858e-02,9.505190209750469330e-04
6.680000000000000000e+03,7.651054391217564088e-02,4.526606150398802646e-04,7.526901696606785874e-02,9.507430092099358613e-04
6.684000000000000000e+03,7.651153500897665827e-02,4.528467261168115016e-04,7.526950428884900124e-02,9.509773225764661751e-04
6.688000000000000000e+03,7.651248255582136781e-02,4.530312831693167775e-04,7.526990629984051107e-02,9.511978198146522337e-04
6.692000000000000000e+03,7.651345138473800156e-02,4.532389778660708452e-04,7.527043733811517034e-02,9.514179557410524634e-04
6.696000000000000000e+03,7.651441905615294359e-02,4.534524549128017318e-04,7.527103743528476554e-02,9.516411182254355498e-04
6.700000000000000000e+03,7.651526368159203284e-02,4.536504213367768780e-04,7.527145273631841160e-02,9.518727380965340702e-04
6.704000000000000000e+03,7.651624651949084921e-02,4.538762396699231520e-04,7.527202665075576060e-02,9.520915967588972507e-04
6.708000000000000000e+03,7.651719588550982831e-02,4.540675556510595620e-04,7.527273404889683883e-02,9.523067665524068224e-04
6.712000000000000000e+03,7.651808452522844417e-02,4.542127086652329488e-04,7.527332141438221325e-02,9.525877276723531111e-04
6.716000000000000000e+03,7.651882568989479272e-02,4.544506817673635529e-04,7.527372443915028577e-02,9.527988613122924649e-04
6.720000000000000000e+03,7.651968998015873380e-02,4.546769291349307186e-04,7.527425843253968130e-02,9.530081412009859965e-04
6.724000000000000000e+03,7.652057059290104379e-02,4.548500912951095173e-04,7.527484136426729200e-02,9.532151932657689352e-04
6.728000000000000000e+03,7.652150465715418237e-02,4.550621566912783889e-04,7.527548553309552914e-02,9.534348207402608757e-04
6.732000000000000000e+03,7.652247722321252332e-02,4.552933548589660571e-04,7.527608189740542244e-02,9.536354815569909925e-04
6.736000000000000000e+03,7.652346347980996943e-02,4.555039685091254436e-04,7.527668250197941391e-02,9.538252041385964853e-04
6.740000000000000000e+03,7.652440158259150860e-02,4.557170758852743700e-04,7.527716369930760598e-02,9.540428895545930701e-04
6.744000000000000000e+03,7.652548685251088501e-02,4.559397551225729639e-04,7.527780990510082870e-02,9.542128014848952344e-04
6.748000000000000000e+03,7.652644487255483297e-02,4.561521480530569351e-04,7.527837877889745344e-02,9.544198557825873432e-04
6.752000000000000000e+03,7.652731536334914098e-02,4.563711110788798843e-04,7.527893463665087659e-02,9.546271492390828901e-04
6.756000000000000000e+03,7.652846112097889952e-02,4.565660604537037214e-04,7.527961811722913565e-02,9.548352487139709832e-04
6.760000000000000000e+03,7.652944033530571788e-02,4.567640523663141043e-04,7.528023175542407353e-02,9.550528041998478448e-04
6.764000000000000000e+03,7.653050956041788921e-02,4.569822460721078769e-04,7.528086684407647722e-02,9.552491869128808179e-04
6.768000000000000000e+03,7.653156028368794661e-02,4.571616508237865014e-04,7.528156520882585412e-02,9.555211485558820885e-04
6.772000000000000000e+03,7.653256300452844496e-02,4.574176970321389862e-04,7.528218645402637299e-02,9.557418027970598093e-04
6.776000000000000000e+03,7.653364079102716044e-02,4.576556097678135073e-04,7.528287337662337153e-02,9.559652964843883905e-04
6.780000000000000000e+03,7.653460914454277009e-02,4.578997954979455122e-04,7.528345870206490376e-02,9.561677243420266346e-04
6.784000000000000000e+03,7.653555424528302176e-02,4.581439525014697816e-04,7.528401631289308171e-02,9.563891200503404173e-04
6.788000000000000000e+03,7.653659890001963950e-02,4.583724099436919160e-04,7.528468375564721649e-02,9.565681535533632554e-04
6.792000000000000000e+03,7.653759324695720567e-02,4.586443825150196812e-04,7.528524489595603275e-02,9.567696116383336228e-04
6.796000000000000000e+03,7.653861094761622852e-02,4.588542446907277169e-04,7.528581273298018406e-02,9.570007832076247913e-04
6.800000000000000000e+03,7.653963235294117262e-02,4.591249868859492538e-04,7.528641911764706596e-02,9.571529696712039684e-04
6.804000000000000000e+03,7.654069419949048603e-02,4.593702701457735502e-04,7.528708112874779590e-02,9.573397311799211650e-04
6.808000000000000000e+03,7.654173276537405701e-02,4.596459967431400727e-04,7.528777663533098297e-02,9.575415718241869724e-04
6.812000000000000000e+03,7.654282149148559922e-02,4.599022222970135763e-04,7.528849334507731195e-02,9.577077462990131723e-04
6.816000000000000000e+03,7.654381357589984392e-02,4.601250510298981653e-04,7.528910162363067204e-02,9.579044292850820734e-04
6.820000000000000000e+03,7.654485826001954096e-02,4.604097348065300786e-04,7.528973362658845925e-02,9.580692446817581226e-04
6.824000000000000000e+03,7.654596766314966660e-02,4.606527645370185804e-04,7.529039663931222370e-02,9.582292021551594777e-04
6.828000000000000000e+03,7.654695127904706520e-02,4.609190823471917922e-04,7.529100517477053944e-02,9.583795607525375914e-04
6.832000000000000000e+03,7.654795813817329153e-02,4.611614817016778658e-04,7.529159592115534927e-02,9.585600025388612763e-04
6.836000000000000000e+03,7.654908328457186995e-02,4.613741893882126500e-04,7.529227618490344498e-02,9.587876193258677241e-04
6.840000000000000000e+03,7.655002680311891183e-02,4.616567639950091965e-04,7.529285087719297942e-02,9.589333455308774855e-04
6.844000000000000000e+03,7.655107880381842311e-02,4.619718384948992584e-04,7.529351987142023084e-02,9.591305739213442467e-04
6.848000000000000000e+03,7.655203952492212194e-02,4.621834541053032900e-04,7.529402988707165068e-02,9.593675314211112500e-04
6.852000000000000000e+03,7.655313290523448055e-02,4.624753679623366050e-04,7.529471200622689375e-02,9.595315084850456399e-04
6.856000000000000000e+03,7.655412534033449734e-02,4.627403849221814816e-04,7.529523288603656717e-02,9.597406734037612977e-04
6.860000000000000000e+03,7.655517978620020314e-02,4.630210427702017521e-04,7.529585762876579713e-02,9.599242025816294432e-04
6.864000000000000000e+03,7.655625242812742759e-02,4.632905492943307146e-04,7.529650106837607049e-02,9.601157027665764782e-04
6.868000000000000000e+03,7.655730198019802812e-02,4.635730419361815797e-04,7.529715589205979165e-02,9.602739175140989712e-04
