t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.932000000000000000e+03,7.143832231264836408e-02,2.744887375328658669e-04,7.135651915903695741e-02,2.932474961013559656e-04
3.936000000000000000e+03,7.143809705284552558e-02,2.746918769473496199e-04,7.135646172086719530e-02,2.934350188390669558e-04
3.940000000000000000e+03,7.143780033840947674e-02,2.749289781520391509e-04,7.135636209813875364e-02,2.936460141075499268e-04
3.944000000000000000e+03,7.143728448275862841e-02,2.750830591957928212e-04,7.135603448275862348e-02,2.938438303518661624e-04
3.948000000000000000e+03,7.143703140830801046e-02,2.753009226747369850e-04,7.135600726106045011e-02,2.940962742165912584e-04
3.952000000000000000e+03,7.143655111336030816e-02,2.755343047563134145e-04,7.135577344804318323e-02,2.942856870648179407e-04
3.956000000000000000e+03,7.143625716211662868e-02,2.757432911417066149e-04,7.135572548028311368e-02,2.944414471195254271e-04
3.960000000000000000e+03,7.143599747474746464e-02,2.759405168759852811e-04,7.135574915824915987e-02,2.947213852570418303e-04
3.964000000000000000e+03,7.143559115371678203e-02,2.761673511807074665e-04,7.135562563067607278e-02,2.948890165000691080e-04
3.968000000000000000e+03,7.143514784946236595e-02,2.763493966155632065e-04,7.135541414650538317e-02,2.951032865442558897e-04
3.972000000000000000e+03,7.143484390735146961e-02,2.765668581872931554e-04,7.135537932192009825e-02,2.952950957615436576e-04
3.976000000000000000e+03,7.143447350771295334e-02,2.767691918367529234e-04,7.135524396378269130e-02,2.955772239911643134e-04
3.980000000000000000e+03,7.143418760469011364e-02,2.769444549801349442e-04,7.135519262981573907e-02,2.957749906320870535e-04
3.984000000000000000e+03,7.143389809236946886e-02,2.771352527968633803e-04,7.135508701472556559e-02,2.960317777957316692e-04
3.988000000000000000e+03,7.143345035105316820e-02,2.773577330492884197e-04,7.135488548980274681e-02,2.962364982478903346e-04
3.992000000000000000e+03,7.143317468269871906e-02,2.775245307671844568e-04,7.135489729458917296e-02,2.964473248605688682e-04
3.996000000000000000e+03,7.143299549549550487e-02,2.777469445210824879e-04,7.135498832165498850e-02,2.966712131183002216e-04
4.000000000000000000e+03,7.143237083333334181e-02,2.779305257420900711e-04,7.135464166666666275e-02,2.969042692004356674e-04
4.004000000000000000e+03,7.143199716949717726e-02,2.781219622830229479e-04,7.135452047952048349e-02,2.971410125728965609e-04
4.008000000000000000e+03,7.143180306054557061e-02,2.783255759017654062e-04,7.135456586826346981e-02,2.973312362577886859e-04
4.012000000000000000e+03,7.143158441342636888e-02,2.784802567671231920e-04,7.135459870388834169e-02,2.975636194337809444e-04
4.016000000000000000e+03,7.143111719787516301e-02,2.786755820510510039e-04,7.135438662018592226e-02,2.978045718586424541e-04
4.020000000000000000e+03,7.143079601990050265e-02,2.789115304729624452e-04,7.135433665008292237e-02,2.980660905939381557e-04
4.024000000000000000e+03,7.143070328031810023e-02,2.791457081800176776e-04,7.135446073558647517e-02,2.982792639904483520e-04
4.028000000000000000e+03,7.143028384640846828e-02,2.793147394944133660e-04,7.135421218139689770e-02,2.984909547097751000e-04
4.032000000000000000e+03,7.143016699735448005e-02,2.795587445328248329e-04,7.135424520502645085e-02,2.987252951453774953e-04
4.036000000000000000e+03,7.142983151635282080e-02,2.797777365586674530e-04,7.135402626362734313e-02,2.989481769020682959e-04
4.040000000000000000e+03,7.142979372937294236e-02,2.799795602785345289e-04,7.135408828382837354e-02,2.991520516036186338e-04
4.044000000000000000e+03,7.142940982525552984e-02,2.802017704953326254e-04,7.135384108143751070e-02,2.994659498622476200e-04
4.048000000000000000e+03,7.142915019762843820e-02,2.804230665962132666e-04,7.135369729907772851e-02,2.996769695770482825e-04
4.052000000000000000e+03,7.142889108259295461e-02,2.806295287481369756e-04,7.135358670615334076e-02,2.999415976644164046e-04
4.056000000000000000e+03,7.142881738987509610e-02,2.808774846849812924e-04,7.135364891518738983e-02,3.001044979168695582e-04
4.060000000000000000e+03,7.142845238095238414e-02,2.811092416012278832e-04,7.135341543513958051e-02,3.003708921790126875e-04
4.064000000000000000e+03,7.142823572834645918e-02,2.812784372422370317e-04,7.135333005249344662e-02,3.006498261175368468e-04
4.068000000000000000e+03,7.142795394952475285e-02,2.814905347367522908e-04,7.135322844968863820e-02,3.008312841783612832e-04
4.072000000000000000e+03,7.142775867714472315e-02,2.817473725190245228e-04,7.135319253438114628e-02,3.011052021804640189e-04
4.076000000000000000e+03,7.142754334314685427e-02,2.818839541615370241e-04,7.135314442263657186e-02,3.013205665214435756e-04
4.080000000000000000e+03,7.142722222222222528e-02,2.820992537702079832e-04,7.135299019607843629e-02,3.015247545008908642e-04
4.084000000000000000e+03,7.142715475024485894e-02,2.823038835671734981e-04,7.135309337251061201e-02,3.017625513817477297e-04
4.088000000000000000e+03,7.142687133072407601e-02,2.825024714625929919e-04,7.135295580560992168e-02,3.019561413307458061e-04
4.092000000000000000e+03,7.142669436298468288e-02,2.826982792877960247e-04,7.135289589442815605e-02,3.021847208479573805e-04
4.096000000000000000e+03,7.142653808593750486e-02,2.829484054523186262e-04,7.135280354817709336e-02,3.023734130610634214e-04
4.100000000000000000e+03,7.142635772357722179e-02,2.831085133716227330e-04,7.135271544715446335e-02,3.025632425621750947e-04
4.104000000000000000e+03,7.142631578947368498e-02,2.833432234282640366e-04,7.135268843404807271e-02,3.027481197339732606e-04
4.108000000000000000e+03,7.142595748133723221e-02,2.835701625802758722e-04,7.135236124634859733e-02,3.029340719036379206e-04
4.112000000000000000e+03,7.142588359273671639e-02,2.837792169707195567e-04,7.135229815175096746e-02,3.031406770387576593e-04
4.116000000000000000e+03,7.142580984774862807e-02,2.840072051276253009e-04,7.135225137674117146e-02,3.033069992178429475e-04
4.120000000000000000e+03,7.142558656957928576e-02,2.841968046961712568e-04,7.135205906148867072e-02,3.034852431636075615e-04
4.124000000000000000e+03,7.142543646944714275e-02,2.843431198834172106e-04,7.135189540898803640e-02,3.036837203224088838e-04
4.128000000000000000e+03,7.142526243540052444e-02,2.845942034288400637e-04,7.135176033591730804e-02,3.039337861429248925e-04
4.132000000000000000e+03,7.142498386576315306e-02,2.847377163993565258e-04,7.135152871894159810e-02,3.040949572101758476e-04
4.136000000000000000e+03,7.142476627981947379e-02,2.848950313540263789e-04,7.135138620245003171e-02,3.043287181694464692e-04
4.140000000000000000e+03,7.142465378421898603e-02,2.851084720490090481e-04,7.135132850241546199e-02,3.044915082500907724e-04
4.144000000000000000e+03,7.142445704633204606e-02,2.852804872169737490e-04,7.135120254182754362e-02,3.047204842225879938e-04
4.148000000000000000e+03,7.142410398585662124e-02,2.854685961102840035e-04,7.135089199614272348e-02,3.049119275993629843e-04
4.152000000000000000e+03,7.142386400128451773e-02,2.856499115534845662e-04,7.135066233140656411e-02,3.051061514266550445e-04
4.156000000000000000e+03,7.142360041706770357e-02,2.858302517245600257e-04,7.135041706769330860e-02,3.053110315339338347e-04
4.160000000000000000e+03,7.142348157051282842e-02,2.860445339743059620e-04,7.135037259615384375e-02,3.055733115415451757e-04
4.164000000000000000e+03,7.142322686519372854e-02,2.862048005543844204e-04,7.135017611271213256e-02,3.057291378126175186e-04
4.168000000000000000e+03,7.142298864363402777e-02,2.863975631843303639e-04,7.135002799104286919e-02,3.059488927324837001e-04
4.172000000000000000e+03,7.142262703739213348e-02,2.865785320030169499e-04,7.134970437839564805e-02,3.062230411010740403e-04
4.176000000000000000e+03,7.142236190932310658e-02,2.867861683847564708e-04,7.134946519795658249e-02,3.064469355404583479e-04
4.180000000000000000e+03,7.142208931419455342e-02,2.869350324087537843e-04,7.134925438596491365e-02,3.066622870141636555e-04
4.184000000000000000e+03,7.142182520713828697e-02,2.871481700958876068e-04,7.134896829190566503e-02,3.069054995184437558e-04
4.188000000000000000e+03,7.142160538045208562e-02,2.873644924693195780e-04,7.134880213307864816e-02,3.071287267482389989e-04
4.192000000000000000e+03,7.142121103689566541e-02,2.875773229609409915e-04,7.134844545165394680e-02,3.073512336801667751e-04
4.196000000000000000e+03,7.142109548776612304e-02,2.877083132717373989e-04,7.134839529710836070e-02,3.075604608048024811e-04
4.200000000000000000e+03,7.142086904761904553e-02,2.878897351709889130e-04,7.134823412698412803e-02,3.078045605218089902e-04
4.204000000000000000e+03,7.142061132254995393e-02,2.880798547378067413e-04,7.134798604503647668e-02,3.079977923352718414e-04
4.208000000000000000e+03,7.142049667300380544e-02,2.882895716042471745e-04,7.134791666666664978e-02,3.082104078980943212e-04
4.212000000000000000e+03,7.142018043684708606e-02,2.884638430717178853e-04,7.134765352959797358e-02,3.084602763867823685e-04
4.216000000000000000e+03,7.141987270714737768e-02,2.886521950443701138e-04,7.134737112586971020e-02,3.085940096583118363e-04
4.220000000000000000e+03,7.141972353870457146e-02,2.888224328539088512e-04,7.134732622432859994e-02,3.088254265783496686e-04
4.224000000000000000e+03,7.141932212752524767e-02,2.890411526965238546e-04,7.134699337121212792e-02,3.090531236184612760e-04
4.228000000000000000e+03,7.141903579312519623e-02,2.892148438008655372e-04,7.134678334910124486e-02,3.092404094813412099e-04
4.232000000000000000e+03,7.141878544423441166e-02,2.894034266390794596e-04,7.134664067422810674e-02,3.094419657269864240e-04
4.236000000000000000e+03,7.141846868114573588e-02,2.896162193520501141e-04,7.134643531633615143e-02,3.096473595646669660e-04
4.240000000000000000e+03,7.141819182389937126e-02,2.897873814521282482e-04,7.134625786163520389e-02,3.098584937242020252e-04
4.244000000000000000e+03,7.141791548853282379e-02,2.900096344159430457e-04,7.134605325164937450e-02,3.100572951373541477e-04
4.248000000000000000e+03,7.141772991211550736e-02,2.901742933992609180e-04,7.134601381042059154e-02,3.103068034062035369e-04
4.252000000000000000e+03,7.141738789589213710e-02,2.903856422456903784e-04,7.134576277830040336e-02,3.104893725504308277e-04
4.256000000000000000e+03,7.141703869047620612e-02,2.905676221580911979e-04,7.134547305764410430e-02,3.107012491823189088e-04
4.260000000000000000e+03,7.141685054773082297e-02,2.907688550262326550e-04,7.134532863849765705e-02,3.108837500239338271e-04
4.264000000000000000e+03,7.141665494058785368e-02,2.909375556950692340e-04,7.134515712945591059e-02,3.111245637278771750e-04
4.268000000000000000e+03,7.141646360512340919e-02,2.911162626071750557e-04,7.134497422680410872e-02,3.113048606244603550e-04
4.272000000000000000e+03,7.141610096754057169e-02,2.913125137191405829e-04,7.134461610486891869e-02,3.115170207080066316e-04
4.276000000000000000e+03,7.141602354225132232e-02,2.914567153006223862e-04,7.134456267539757146e-02,3.116877458646679874e-04
4.280000000000000000e+03,7.141587616822429874e-02,2.916261030757802950e-04,7.134438862928349501e-02,3.119042591078514948e-04
4.284000000000000000e+03,7.141568627450979589e-02,2.918379061570395725e-04,7.134417600373482715e-02,3.120861658391740380e-04
4.288000000000000000e+03,7.141556281094527114e-02,2.919806958969710224e-04,7.134399486940298796e-02,3.123149953800921576e-04
4.292000000000000000e+03,7.141542792792791861e-02,2.921811993087149043e-04,7.134387232059645478e-02,3.124697752238959339e-04
4.296000000000000000e+03,7.141523122284296199e-02,2.923388571112126304e-04,7.134368404717568446e-02,3.126683432043456893e-04
4.300000000000000000e+03,7.141506201550387734e-02,2.925421058027632168e-04,7.134351550387596497e-02,3.128909431599014913e-04
4.304000000000000000e+03,7.141487763320943094e-02,2.926887689368929866e-04,7.134332403965301661e-02,3.130687792171099495e-04
4.308000000000000000e+03,7.141466264314452750e-02,2.928247186761904043e-04,7.134307876818322958e-02,3.132709529081900593e-04
4.312000000000000000e+03,7.141452922077921872e-02,2.930473928698126927e-04,7.134292285095858444e-02,3.134877459996469732e-04
4.316000000000000000e+03,7.141438059932037064e-02,2.932176715417404776e-04,7.134273246833486293e-02,3.136506710396966355e-04
4.320000000000000000e+03,7.141420910493828655e-02,2.933830600161803728e-04,7.134256558641974277e-02,3.138792283489315956e-04
4.324000000000000000e+03,7.141401865556583350e-02,2.935688916674249736e-04,7.134239130434782972e-02,3.140621246812441052e-04
4.328000000000000000e+03,7.141385551447937408e-02,2.937251720612641596e-04,7.134220194085028055e-02,3.143013666502925498e-04
4.332000000000000000e+03,7.141364265927976906e-02,2.939130481293767620e-04,7.134197060634041299e-02,3.144884989502832453e-04
4.336000000000000000e+03,7.141339560270601461e-02,2.940634178651152378e-04,7.134170126076261331e-02,3.147183639198084231e-04
4.340000000000000000e+03,7.141326036866360583e-02,2.942353406443711677e-04,7.134153609831028753e-02,3.149011211733581035e-04
4.344000000000000000e+03,7.141322513812155270e-02,2.944436550914938814e-04,7.134146715776548686e-02,3.151393150984287193e-04
4.348000000000000000e+03,7.141304814474089269e-02,2.946246353207875187e-04,7.134127568230605454e-02,3.153358591661729144e-04
4.352000000000000000e+03,7.141281786151960909e-02,2.948306297077220501e-04,7.134102711397058427e-02,3.155392846842167273e-04
4.356000000000000000e+03,7.141268748086929130e-02,2.950395513996098692e-04,7.134086317722682091e-02,3.157694696665325857e-04
4.360000000000000000e+03,7.141251529051986791e-02,2.952129089902928044e-04,7.134066131498470464e-02,3.159382044336431737e-04
4.364000000000000000e+03,7.141235487320500563e-02,2.954484944639362886e-04,7.134044836541399148e-02,3.161660619275918471e-04
4.368000000000000000e+03,7.141210699023198272e-02,2.956295040716910697e-04,7.134020528083027946e-02,3.163761900756201142e-04
4.372000000000000000e+03,7.141184050015247919e-02,2.958430967665528935e-04,7.133993976822203265e-02,3.166030103800272864e-04
4.376000000000000000e+03,7.141160115783058704e-02,2.960813054593612148e-04,7.133967474101159112e-02,3.167809595929732373e-04
4.380000000000000000e+03,7.141148401826484526e-02,2.962337439640264189e-04,7.133959284627092168e-02,3.169901268968230317e-04
4.384000000000000000e+03,7.141114279197081915e-02,2.964965317305296041e-04,7.133935523114356969e-02,3.171978551543355469e-04
4.388000000000000000e+03,7.141097690671528719e-02,2.967330412765088288e-04,7.133924718930415021e-02,3.174429394019292116e-04
4.392000000000000000e+03,7.141082270795386100e-02,2.969469209004103709e-04,7.133918108682452131e-02,3.176408477582692933e-04
4.396000000000000000e+03,7.141057021534727434e-02,2.971605325600783741e-04,7.133902790415529160e-02,3.178474405714694514e-04
4.400000000000000000e+03,7.141038636363636338e-02,2.973362186665554985e-04,7.133893939393939898e-02,3.180546228949242401e-04
4.404000000000000000e+03,7.141010445049955635e-02,2.975937761349208401e-04,7.133877914017559829e-02,3.182669842071603151e-04
4.408000000000000000e+03,7.140985707803992888e-02,2.977979294733064082e-04,7.133866454930429257e-02,3.185114154707518238e-04
4.412000000000000000e+03,7.140958748866728378e-02,2.980204312868211668e-04,7.133847839226351017e-02,3.187441859950395566e-04
4.416000000000000000e+03,7.140947690217391841e-02,2.982329583781921276e-04,7.133847373188406671e-02,3.189602259780127463e-04
4.420000000000000000e+03,7.140918174962293530e-02,2.984618581443131786e-04,7.133826546003016467e-02,3.191728257552674947e-04
4.424000000000000000e+03,7.140903782399035671e-02,2.986817843031015448e-04,7.133815928270041684e-02,3.194456896764449297e-04
4.428000000000000000e+03,7.140889415838604093e-02,2.988842128210015105e-04,7.133806835290575077e-02,3.196748399697996504e-04
4.432000000000000000e+03,7.140861537304453444e-02,2.991281512754835809e-04,7.133787981347775031e-02,3.199059850972765318e-04
4.436000000000000000e+03,7.140847986173728956e-02,2.993232925392580023e-04,7.133779681394650241e-02,3.201882690205018435e-04
4.440000000000000000e+03,7.140838588588588332e-02,2.995280638542268336e-04,7.133772897897897036e-02,3.203917800304683337e-04
